"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17",0,0.000490738250796139,0,0,0.00327561696152767,0,0,0,0.000113971938652264,0,0,0.000753191934627798,0,0,0,0.000308901272373591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055",0.0268395309440884,0,0,0.00229479553580468,0,0.000153734310412637,1.86440173718177e-06,0,0.00111306430845676,0,0,0,0,0,0.000844569585724372,0.00208317060574827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp001940845",0.00132641874298654,1.16515751343437e-06,0.000185183790554578,0,0,0.0077689160987979,0,0,0.00350957231525981,0.00375643230324769,0,0.000178075029256304,0,0.000519974582075429,0,0.00114971586797945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp004556165",0.0338990812848853,0,0,0,0.00731170663319144,0,0,0,0.0142357100296724,0,0.0741870970368804,5.74774405130366e-06,0.015711935583264,0,0.0001334864628267,0.00969898431831809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0.00278499734926505,0,0,0.056200847451567,0,0,0.00470327742234428,0,0.000160819720820571,0.00713348444674771,0.00316289496635743,0.0217855041482543,0.00214224402448255,0.00317197027318318,0,0.00674973598686814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0.00625263493238874,0,0,0.0899334705603022,0.000279865609526746,0,0.00848751645114069,0,0.140786716641549,0,0.0189092790657489,0,0,0.00315718148516342,0,0.0178537776497213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp900542615",0,0.0343772320005068,0.0764753095653065,0,0.00102779780759111,0,0,0.00752468774233553,0.000167122058628553,0,0.0159578416487793,0.000918130804120258,0,0.0766072618430254,0,0.0142036922313529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1",0,0,0.0248793807586612,0.00207679934566149,0.0555098713965473,0,0,0,5.27763016566978e-05,0.0270940696669166,0,0.000351355417990987,0,0.000452346121182262,0,0.00736110660057443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.0243074465774577,0,0.000189762492185124,3.82515361825905e-06,0,0.0092829494742358,0.00101299734590323,0,0,0,0.00180026427791135,0.000175875836472534,0.0116660122341544,0,0.00245145108702812,0.0033927056319311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0.282461738741034,0,0,0.266232965401864,0.0956770693391523,0.000173862969807312,0,0.00674668575323095,0.0451485692204888,0.0957812602612021,0.32668058384217,0,0,0.374419452451445,0.00132668300084335,0.0996432580654159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472",0,0.000967482790706339,0.000579454731511789,0,0,0,0.000787943969145124,0.019732412758067,0.0111059659314469,0.00264719514076957,0,0,0,0,0.0111217378587406,0.00312947954535916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp900545265",0.00845076496561866,0.000648253986450803,0,0.0350577530580152,0,0.000198236836031893,0,0,0.00895059083569499,0,0,1.50106144046587e-05,0.00345940753245705,0.00510237204910105,0,0.00412549265851828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFDB01",0.00693222429793048,0,0,0,0,0,0,0.0446076970160869,0.00215543794222685,0,0,0.00919559442314224,0,0,0.00199448867229246,0.0043256961567786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFDB01;s__SFDB01 sp004558825",0,0,0,0,0,0.00183732996743166,0.000971626683406807,0,0,0,0,0.000214854286614983,0,0.0014023111236326,0.00169535875783749,0.000408098721261569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0,3.26706346109799e-05,0.00270800107554834,0.00181011154644103,0.00236094920327158,0.000491165099692863,0,0.00832450423330187,0.00195921576993424,0.000268847059393337,0.00151939758402071,0,0,0.001298324147081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.00746183176611397,0,0.0262514384617526,0,0.000296415189546323,0,0.024657655740364,0.00015774279723968,0,0,0.0502516551259863,0.00124650387279311,0.00202572576553706,0,0,0.00748993124795554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0,0.000249006886751863,0,0,0.0294685310879061,0,1.91406096837638e-05,0.00443522582707594,0.00340117456079582,0.00305764419589845,0.0426274181603404,0,0,0.000574467000795037,0.00366727679252747,0.00583332567478499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",6.41262487427729e-05,0.0296625314488903,0.104840603522934,0.0325732972687292,0,0,0.00897469678148755,9.3759620245391e-05,0.0157124327615817,0.0080263265658398,0,0.00339388833404406,0.0284027330182996,0.0180901710539841,0,0.0166556377749852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp900546845",0,0.0107096945571631,0,0.0274236569406392,0.0211064904156132,0.0300492486026441,0.00190135892081586,0.0252596643066718,0.0748254989338319,0,0.290812998025285,0.0240326622786468,0,0.0385624860682507,0.0222691280314443,0.0377968591387337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA3792",0,0.0842305211235209,0.00241983188303651,0,0,0.00303140182037633,0,0.116832598020177,0.000674459743318026,0.000740567200096535,0.0504992194518103,0.145144786873338,0.00863944638286739,0.00357269017535481,0,0.0277190348449264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0.00602780672725519,0.003217268858165,0,0.0114710396854665,0,0,0.000699479866909564,0,0.000831924653766062,0,0.0467208087038272,0.128052188618638,0,0,0.0131347011409351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0,1.03365123699861e-06,0,0,0,0,0,0,0,0,0,0,0,0.0472447979187752,0.00160276914020498,0.00325657338068114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0.00277516869441325,0.00130988977538845,0,0.00435849553131829,0.0240596783381193,0.0489334154594305,0.000125135433226009,0,0.0132830482569245,0.0101817011388067,0.00249655428757809,0.030190259111939,0.00288194707577351,0,0.210723875766093,0.0234212779246007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0,0,0,0,0,0,6.20555455265529e-05,0,0,0.00240012413914184,0,0.0069526609100252,0,0.0472316269719516,0,0.00377643117110968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas",0.00126035305768302,0.00548329645297029,0.00488467039153352,0,0.000789551402358544,0,0.00172502558891178,0,0.0147165810682534,0,0.000241047266502938,7.82804362658576e-05,0.0125496534845844,0.0069521532394658,0.114420500406331,0.0108734075196573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Limihabitans",0,0.000277259728656436,0,4.59671829505939e-06,6.78164931993402e-05,0,0,0,0,0,0,0.00762769159081962,0.000214666680835802,0.000472739441009686,0.00190292770167198,0.000704513223632529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Limihabitans;s__Limihabitans sp900554285",0,0,0,0.0176341194548643,0,0,0,0,0,0,0,0,0,0,0,0.00117560796365762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__SFEB01",4.69751415302048e-05,0,0,0,0,0.00718162771600878,0,0.00540928995990787,0.000642992197017166,0,0.0171095878084309,0,0,0.0042062070534099,0.0403858738942183,0.00499883691803487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__SFEB01;s__SFEB01 sp004558105",0,0.000412851632316643,0,0,0,0,0,0.000224442787722168,0,0.0106741206855541,0.0197416902189835,0,0.00766632783115876,0,0.0596553566136996,0.00655831931796232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0.408011971382185,0.0931155930102019,0.10039432426133,0.295021231236317,0.00337532782729108,0.0424949998844143,0,0.105860550217164,0.0128806009739794,0.116431834983579,0.114135701013315,0.111260288953619,0.0591372695698899,0.404119267970855,0.100904052645766,0.131142867595327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875",0,0.0729204647948849,0.101565829605326,0.0379155478514213,0.205385380226272,0.15039624329887,0,0.00399504783857919,0.00042606923818046,0.19896805505594,0.0805592123404387,0.129066279369558,0.177947071063593,0,0,0.0772763467122043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0.00140568775750669,0,0,0,0,0,0,0.000256362224284019,0.0601288085798149,0.00782719481810523,0.0153549400168616,0,0,0,0.00566486622643816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0,0,0,0,0,0.000238710797939487,0,0,0,0,0,0,0.00121211053631999,0,0,9.67214222839649e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__MGBC113161",0.00498552412683354,2.0559423534944e-05,0.00167301871609745,4.57029834332205e-05,0,0,0.00314396488518949,0,0,0.0786298076671633,0,0.00195747137805509,0.000306977384442882,0,0.0067351106505187,0.00649987581435124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__MGBC113161;s__MGBC113161 sp910587595",0,0,0,0,0,0,0.0154014821278935,0,0,0,0,0,0,0,0,0.0010267654751929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0,0.0147061451931135,0,0,0,0.000399321274008474,0.0125026929126782,0,0.00546841084312869,3.06450379786206e-06,0.000232285108385202,0,0,0,0.00249102440783088,0.00238686294952952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium gallicola",0,0,0,0,0,6.47255596489764e-05,1.38382827843566e-06,0,0,0,0,0,0,1.83641848568359e-06,0,4.52972042753971e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0,0,0.133528171382875,0,0,0,0.00231255947153265,0,0,0,0.017381238463812,0.00155673598962528,0,0,0,0.0103185803538563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",1.42250001676688e-05,0.0377868281712548,0.0223883791447062,0,0,0.000140174714516334,0,0.00107137939672411,0,0,0.00435671416280336,0.00162926494906903,0,9.98826580162262e-05,0.00340832302685518,0.00472634474827419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0.000162423134929028,0,0.116138968388209,0.000323743812222156,0,0,3.56433192153624e-05,0,0,0,0,0.00014968404718064,0.00524914594177692,0.00207248387066046,0.0237804191184055,0.00986083410883993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900553005",0,0,0,7.7786754179325e-05,0,0,0,0.00172632817004335,0,0,0,0,0,0.00146247888490804,0.0451094001012643,0.003225066260693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900767465",0.0183813010695141,0.0173288167150125,0,0.0380359731479394,0,0,0,0,0,0.000557301665268546,0.119659596277456,0.00268133748282358,0,0,0.101071509930255,0.019847722419218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0,7.48695152564229e-05,0.000650043289664864,0,0,0,0,0,0,0,0,0.000499513278808213,0,0.000555037023308335,0.000188114989291943,0.000131171873088652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0,0.0041417786827892,0.000200873765147377,5.9109824692644e-05,0.000682351618087552,0.000284183401174961,0,0.00269497583803305,0,0,0.000195656448645125,0.00086688876159431,0.089617066577716,0,0.0128009729603457,0.00743625719188173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900555125",0.000146232993701998,0,0,1.33705517048341e-05,0,0.00067077291504004,0.00360000366290888,0,0.0179694656002608,0.00230865971766302,0.00515972443373273,0.00317774229802556,0,0.00343102120768064,0,0.00243179955871457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0,0,0.00527720596280128,0.0074260538419466,0.00174977572333583,0.00207944610683042,0,1.53056704640002e-06,1.87972758114137e-06,0.0388181749048034,0,4.44068375654759e-05,0,0,1.44470123581808e-05,0.00369419471228458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0,0,0.00251331247638914,0,0.0733593439421057,0.00124967344492776,0,0,0.0173717248482389,0.0531220335100589,0,0.00294481795489821,0,0.00140612172072909,0.000653915851234095,0.0101747295832388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0.00702184202724206,0.00154040940308785,4.72040015153835e-05,2.72340501119183e-06,0,0,0.0232649627210762,0,0.0504608192433487,0,2.56710599788959e-05,0.000346798453116286,0,4.21949011286126e-05,0.00551684168103368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.00906822969553382,0.00145951523930079,0,0,0.00872586026653886,0,0.00143941898121136,0,0,0.0183486928895139,0.0127054249679109,0.0132237164633543,0.00462484206797717,0.00255933721412296,0.000465973240482374,0.00484140073506309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas merdavium",0.00912296668181292,0,0,0,8.91801997778471e-06,0,0,0,0.032880484246692,0.0121906938015247,0.0629192593465632,0,0,0.000797220542870226,0.124518165147413,0.0161625138524569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,1.35266053852396e-05,0,0,0,0,0.00555520842239185,0.0107996872305992,0,0,0,0,9.56449019727695e-05,0,0,0.0010976044773566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0,0,0,0,0,0.000783159334361865,0,0,0,0,0,0,0,6.68781341298031e-05,0.00276494196976158,0.000240998629216883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0.0205392675668982,0.000681408265022079,0,0,0,0.00100092838088932,0.0842949258836224,0,0.00292557111033033,0,0,0.0328888395624988,0.200413785633114,0,0,0.022849648426825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0,0,0.000370940474643792,0,0,0,0.00121081370264814,0.0517736162534326,0.0385152464161175,0.00237684029572199,0.000240520812504486,0.0247512063365132,6.41879297089228e-06,0,0.00794970687230351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0,0,0,0.00610593783459479,0,0,0,0,0.0167339996777952,0,0,0,0.133858554258357,0,0,0.0104465661180498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0.0129275136884198,0.00382621907319342,9.11800896490319e-05,0,0.00221209643388243,0,0,0.00716922924004875,0.00823906973934736,0.0110075557517714,0,3.376306498501e-05,0.00681674177034879,0.00123507746345037,0.000534658716306866,0.00360620700209354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0,0,0.00831874690648561,0,0,0.00299168643688051,0,0.000382797867730321,0.00336550624520187,0,0.0547045230927599,0.00692695470531144,0.00211967862114904,0,0.00525399292503458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0,0.000719258524224345,0.00705943583050357,0.00217013159078301,0,0,0,0,0,0,0.242742352473206,0,0.104670608317932,0.00305671698452271,3.70164053011532e-06,0.0240281470241134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,1.49110424569039e-05,0.0446091287409069,0,0,0,0.00193543400322251,0,0.00609343878462986,0,0.00515170372326606,0.0501847470703913,0,0.0723830160065236,0.0155968925439589,0.0130646181276904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.00135449748715171,0,0,0,0,0,0,0.000178017777899507,0.000561881166367498,0.00175393169469382,0.00264499444761115,0,0,0,0,0.000432888171581579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.000159383846867812,0.00598266681506421,0,0.0378716083582276,5.73911941975409e-05,0.00494121846774066,9.60279909301392e-07,0,0.0364100158131909,0,0,0,0.0806058425318775,5.84855905129936e-05,0,0.0110725048598392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.0942565341123096,0,9.20221462259912e-05,0.0173607150381591,0.00262329179632539,0.0388861141358642,5.63664507666194e-05,0,0.0011862617000267,0,0,0,0.00170042786317799,0,0.000294453555970151,0.010430412453255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265",2.77729091730191e-05,0.000675209217734826,0.0178740432294613,0.00063719448393432,0,0.00131525433576698,0.00576673851876894,9.87273905134493e-05,0.168203798806565,0,0,0,1.10821911444045e-05,0.00717691933433457,0,0.0134524493611598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005",0,0.00109614448105679,0.0221311397888036,0,0,0,0,2.383353097311e-05,0,0,0.000596277661649835,0,0.000185756090377382,0,0,0.00160221010352405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0.00313664348340696,0,0,0.0192158213810908,0.0161445393013841,0,0,0,0,0,0,0,0,0.00459092672787354,0.00287252872625036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0,0,0.00455898533063124,0,0,0.00308090184379832,0,0,0,0,0,0.00160264783644822,0,0.000126079629267422,2.80384533409393e-05,0.000626443539565743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0.0100545222946376,0,0,0.000577381202352511,0,0.00211624743767413,0,0.00242541990900976,0,0,0,0,0,0,0.00101157138957826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10",0,0,0,0,0,0.00332411112220478,6.18319348168242e-05,0.000208462874917517,0,0,0,0.00517513062069175,0,0,0,0.000584635770175391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10;s__Firm-10 sp004552515",0,0,0.00174200195174828,0.0202009037611741,0.000686631503464893,0,0.00780330622328765,0,0.00621691782632658,1.94038068683005e-06,0.0506373742249798,0,0.00274370119661279,0,0.0437479255960267,0.00891871351095384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0.0129323931338669,0.00761920917557541,0,0,0,0.000142068724195506,0.00384970914431479,0.0013309724724607,0,0.0240841388554877,0.0699166380609725,0.00114493337805414,0,0,0.0325259584645808,0.0102364014273006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0.00786430442339946,0.00278316970559449,0,0.0443174362202934,0.00190416818771622,0,0.00124373638492014,0,0.000197557674701788,4.56650086853265e-05,0.00565350629733711,0.00154120547835205,0,0,0.0116553205534418,0.00514707132896279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0,0.000340445460021075,0,0.0934528449012895,0,0.000321604088632524,0,0,0.0606483492229782,0.00372025021623475,0,0,0.00315231033980864,0,0.00675679809653619,0.0112261734883667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0.195843119643205,0.0439149858028574,0,0.0695186906796306,0,0,0,0,0,0.129149717432031,0,0,0.0603308340630115,0.0493875155472417,0,0.0365429908778652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.220822502094645,0.0646632908327286,0,0,0.0608503233371527,0.000910183211150003,0.0772507416520352,0.00193137343406002,0,0.00837871465687846,0.000524235406592985,0,0.0782060639350115,7.76172542359217e-05,0.0579172314132494,0.0381021518151827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0.000114088374024333,0.0291071845513776,0.00123755807254065,0,0.0380665979700086,0,0,0,0.0367092011994633,0,0,0,0,0.00701564201116097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0,0,0,0,0,0.00178297539125805,0.0188022408324636,0,0.0159365965973498,0.0203743150609049,0,0.00613612136269385,0.0223580480317556,3.45762077668498e-17,0.00371235386602199,0.00594017674282985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0,0.00136496230178375,0,0.276317759779449,0,0.0173802907004689,0.0536017822620235,0,0.00227387391617417,0,0,0,0.00737120625768548,0.123517820136156,0.0477272152222599,0.0353036607050667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0.00918678800932518,0,0,0.00524222099092336,0.030312880125982,0.0045329575907323,0,0,0,0.106971774629198,0,0,0,0,0,0.0104164414230774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0.0457174101397329,0.00244117255039719,0,0.0554537720327088,0,0,0,0,0,0,0.0107614241866863,0.000391711316614693,0,0.0527266628152579,0.00424651882972943,0.0114492447914085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus intestinigallinarum",0.142229284471924,0.0335357619826692,0,0,0.00859541734921014,0,0.00661642408697917,0,0.00121842514991312,0,0,7.01987168646818e-05,0,0,0,0.0128177007838374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus sp900199405",0,0.0968951379716038,0,0.0164347569624112,0.0133863266281525,0,0.0032629092843456,0.0105437316900118,9.87441239939688e-05,0,6.25003982720297e-05,0,0,0,0,0.00937894047058605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0,5.68716063581488e-05,0.010382783751902,0,0,0.000341838879157383,0.00936042723872288,0.0178518844159217,0.000431256807647101,0.0147129256384232,0,0.131915713348824,0,0.00205259410301469,0.0124737530526647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0.00174969720115589,0.0214273540972545,0,0,0.04638559202693,0,0.00359516395817075,0,0,0.000115476921270344,0.236070560329255,0,0,0,0.0255338383489914,0.0223251788588685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0,0,4.33261636758294e-05,0,0,0,0,0,0.0235914594951769,0,0,0,0,0.00145537945690595,0,0.00167267767438391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0,0,0.00984970548281543,0,0,0,0.00230050574581939,0,0,0,0.00619326371182286,0,0,0,0.0101191999285554,0.00189751165793421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0.000743053276184289,0,0,0,0,4.89061458237967e-05,0,0,0,0,0,0,0,0,5.27972948005391e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.0120296268184636,0.00134104644469184,0,0,0,0.00906282411254892,0,0,0,0,0,5.5399417394626e-06,0.0432095244805341,0,0,0.00437657078653186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0,0,0,0,0.00183077751778947,0,0.000489191944038117,0.00160893870604783,0,0.0462387170051372,2.89254697998109e-05,0.000701008189524796,0,0.00250462437876813,0,0.00356014554740702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0.0447940629149791,0,0,0,0,0,6.48035098234285e-05,0,0,0.000717552923210209,0,0,0,0.00303842795653418
