"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1252: NA",0,0,0,0,0,0,0,0,0.0603055115671908,0,0,0,0,0.00720049233094071,0.0171871639732467,0.00564621119142522
"m__C8-pos_Cluster_1253: NA",0,0,0,0.038685417104956,0,0,0,0,0,0,0.0177324658491215,0.00576594842384619,0.0233714795873969,0,0.0146245953656496,0.00667866042206468
"m__C8-pos_Cluster_1254: NA",0,0,0,0,0,0.0694872241398421,0,0,0,0.134050830956855,0,0.00882725093753773,0.0281598955635675,0,0,0.0160350134398535
"m__C8-pos_Cluster_1255: NA",0,0,0.0424763479045126,0,0,0.020320231829885,0,0,0,0,0,0,0,0,0,0.00418643864895984
"m__C8-pos_Cluster_1256: NA",0,0,0.0110123864937625,0,0,0.127565899820945,0.00177956926438707,0.0265239336557289,0.0607083231237405,0.0247983891910287,0,0,0.0121766990263973,0.0184815633369421,0,0.0188697842608621
"m__C8-pos_Cluster_1257: NA",0,0.0664131456000939,0,0.036309269938515,0,0,0,0.105789914316985,0,0,0,0,0,0,0.0524455420289232,0.0173971914589678
"m__C8-pos_Cluster_1258: NA",0,0.0390357964002964,0.013678619738589,0.0579095214330383,0,0,0,0,0,0,0,0,0,0,0.00234597993475867,0.00753132783377883
"m__C8-pos_Cluster_1259: NA",0.0209064179795771,0,0,0.0330084272168318,0.00823019458337543,0,0.0090891978557404,0.0277751849833145,0,0.0369521062716616,0,0,0,0.00871027298097666,0.0521980535483791,0.0131246570279904
"m__C8-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0.0873397736381434,0.0109821413176543,0.00784644527781131,0,0,0,0.0070778906822406
"m__C8-pos_Cluster_1261: NA",0,0,0.00668167270408067,0.0243380108511203,0,0,0,0.0210966031774307,0,0,0,0,0,0,0.0133677942014141,0.00436560539560305
"m__C8-pos_Cluster_1262: C34:3 DAG*",0,0.0107029449520813,0,0,0,0,0,0.0112461123091996,0.0571859123253215,0.00691280899639929,0,0,0,0,0,0.00573651857220011
"m__C8-pos_Cluster_1263: NA",0,0.0137217242975401,0,0.0293408241927394,0,0.101850247010049,0,0,0,0,0,0.0483291988830191,0,0,0.00384132017282014,0.0131388876370778
"m__C8-pos_Cluster_1264: NA",0,0.0136219299390125,0,0.0188914077392289,0,0.0607098284300268,0.00892256256171849,0,0,0.0134281449036505,0.0618896397617427,0,0,0,0,0.0118309008890253
"m__C8-pos_Cluster_1265: NA",0,0.0107029449520813,0,0.00916900756023106,0.0190306473102114,0.0448755982440525,0,0,0.0157896593612598,0,0.15286796305266,0,0,0,0,0.0168290546986997
"m__C8-pos_Cluster_1266: NA",0,0.10313118377919,0.013214863792515,0,0.00345668172501768,0.16389456127924,0,0.0372489761283428,0.156870447916417,0,0,0,0.0215599200408564,0,0,0.0332917756441053
"m__C8-pos_Cluster_1267: NA",0,0,0,0.0466206987942557,0,0,0,0,0,0,0.0263993781674382,0,0.113632206023913,0,0,0.0124434855323738
"m__C8-pos_Cluster_1268: NA",0,0,0.0395006386129207,0,0,0.0135468212199233,0,0,0,0.0148915747310236,0.0212367116433667,0,0,0,0,0.00594504974714895
"m__C8-pos_Cluster_1269: NA",0,0,0,0,0,0,0,0,0.0109195164977629,0,0,0,0,0,0.114997401696501,0.00839446121295091
"m__C8-pos_Cluster_1270: NA",0,0,0,0,0,0,0,0.0299451213101359,0,0,0,0,0.0335376533968877,0.0332730661083657,0,0.00645038938769262
"m__C8-pos_Cluster_1271: C34:2 DAG*",0.0214548888216339,0,0,0,0.0250518185350075,0,0,0,0,0,0,0,0,0.025372403237739,0,0.00479194070629203
"m__C8-pos_Cluster_1272: NA",0,0.0505586732974505,0,0,0,0,0,0.0106326880014251,0.0109195164977629,0,0,0,0,0,0,0.00480739185310923
"m__C8-pos_Cluster_1273: NA",0,0.0356764831736042,0,0,0,0.00387052034854951,0,0,0,0,0,0.00941573433337357,0,0,0,0.00326418252370182
"m__C8-pos_Cluster_1274: NA",0,0,0,0,0.00658039544073421,0.0255683864456495,0,0,0.0418788274772159,0.0261429867500191,0,0.0196161131945283,0.0121783456388417,0,0,0.00879767032979924
"m__C8-pos_Cluster_1275: NA",0,0.0459811573200611,0.0256639050007067,0,0.00460890896669024,0,0,0.0145737615463548,0,0,0.0110375775468779,0.0116495692645056,0.0119552348696144,0.00874427920546591,0,0.00894762624801845
"m__C8-pos_Cluster_1276: NA",0,0,0,0,0,0,0,0,0.0136493956222037,0,0,0,0,0,0,0.000909959708146913
"m__C8-pos_Cluster_1277: C34:1 DAG*",0,0.0403571909003216,0.026053105990185,0.0644103230747297,0,0,0.00306422575119613,0,0,0.0336949297309984,0,0.0647246741225005,0,0,0,0.0154869633046621
"m__C8-pos_Cluster_1278: NA",0,0.0336182245289732,0.0254858087427076,0.00916900756023106,0.0117891039884814,0.215630536687635,0.0154424553468236,0,0,0,0,0,0,0,0,0.0207423424569901
"m__C8-pos_Cluster_1279: NA",0.0206886427922899,0,0,0,0,0,0,0.0151895542877501,0.0131034197973155,0,0.0367254797655752,0,0,0,0,0.00571380644286205
"m__C8-pos_Cluster_1280: NA",0,0,0.0142863392351514,0,0,0,0,0,0.0700366675790601,0,0,0.00784644527781131,0,0.00675046156025692,0,0.00659466091015198
"m__C8-pos_Cluster_1281: NA",0,0,0,0.0229225189005777,0,0,0,0,0,0,0,0,0,0,0.00891186280094277,0.00212229211343469
"m__C8-pos_Cluster_1282: C34:3 DAG",0,0,0.147526081852319,0.0205741302295389,0,0,0.0287020494001198,0,0.0520166058620708,0.0289733486518479,0,0,0.0082133028727072,0,0,0.0190670345912402
"m__C8-pos_Cluster_1283: NA",0,0,0.0128477842427229,0,0.010370045175053,0,0,0,0,0.0100549949038535,0,0,0,0.0162011077446166,0.121119691544873,0.0113729082407413
"m__C8-pos_Cluster_1284: NA",0,0.0203865618134881,0.0110123864937625,0,0.0118514802000606,0,0,0,0,0,0,0,0,0,0,0.00288336190048742
"m__C8-pos_Cluster_1285: NA",0,0,0,0,0,0,0,0.0359752601551976,0,0,0,0,0.0447712176050578,0,0,0.00538309851735036
"m__C8-pos_Cluster_1286: NA",0,0,0,0.0496654576179182,0,0.048882401935722,0,0,0,0,0,0.0582534075165987,0,0.0243174521702822,0,0.0120745812827014
"m__C8-pos_Cluster_1287: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1288: NA",0,0.0122319370880929,0,0.0300787109916342,0,0.0126091951664957,0,0.0491031553032844,0.0147050385348569,0,0,0.00882725093753773,0.0286053809353285,0,0,0.0104107112638154
"m__C8-pos_Cluster_1289: NA",0,0.0298621862223849,0,0.021142652727121,0.00815185369375832,0,0,0,0,0,0,0,0.0431680743054538,0,0,0.00682165112991454
"m__C8-pos_Cluster_1290: NA",0,0.0122799054688305,0.0179868979398121,0.0815592840322651,0,0,0,0,0,0,0,0.0299948203574514,0,0,0.051688804245468,0.0129006474695885
"m__C8-pos_Cluster_1291: C34:2 DAG",0.0120332433045973,0,0.037761903277419,0.0265492208336383,0.00460890896669024,0.0491794745930582,0,0,0.0759527866402839,0,0.0223074745514853,0.0202089078240333,0,0.00872603320560041,0,0.0171551968797871
"m__C8-pos_Cluster_1292: NA",0,0,0.0404705203645773,0.0632583727456356,0.0127306904663482,0.0246305840362243,0,0,0,0,0,0.00784644527781131,0,0,0.0300058545784786,0.0119294978312717
"m__C8-pos_Cluster_1293: NA",0.244220256290004,0.380752791126038,0.268645377806191,0.286318429829052,0.344494291945463,0.0681321925126584,0.584308365889783,0.484980720043272,0.0324047201755964,0.447356670416058,0.264259605316132,0.232095249383971,0.241638887601437,0.173175626862782,0.524687416754151,0.305164706796839
"m__C8-pos_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.019637706357111,0,0.0013091804238074
"m__C8-pos_Cluster_1295: NA",0.0366163435889219,0.106400778948119,0,0,0.00553069076002829,0.00894520258331448,0.0955305420154369,0.0418503865532281,0,0,0,0.0904474889436127,0,0,0,0.0256880955595107
"m__C8-pos_Cluster_1296: NA",0,0,0,0,0,0,0,0,0,0,0.0208899427237989,0,0.0115499571647445,0,0,0.00216265999256956
"m__C8-pos_Cluster_1297: NA",0,0.038847726122369,0,0,0.00518502258752652,0.0903341957131559,0,0,0.0254788718281135,0.0138256179927986,0,0,0.0584217081976,0,0,0.0154728761627709
"m__C8-pos_Cluster_1298: NA",0,0,0.0244719699861389,0,0.0176211472813136,0.0086793486603839,0.00929225440358142,0,0,0,0,0,0.0226337265928761,0,0,0.00551322979495293
"m__C8-pos_Cluster_1299: NA",0,0.0369692385228564,0,0.0118869633727281,0,0.0837278460242214,0,0.0459361520798894,0.0218390329955259,0.0349550940714416,0.0163424721988903,0.0554108166959648,0.0507153754184584,0,0,0.0238521994253318
"m__C8-pos_Cluster_1300: NA",0,0.0170591000002521,0,0.00916900756023106,0,0.020320231829885,0.0184219841625807,0.0326394589159392,0,0,0,0,0,0,0,0.0065073188312592
"m__C8-pos_Cluster_1301: NA",0,0,0,0,0,0,0,0,0,0,0,0.00882725093753773,0.014783945170873,0,0,0.00157407974056071
"m__C8-pos_Cluster_1302: C34:0 DAG*",0.0362703161780498,0,0.0145348670220704,0.0155466438672467,0,0.0526613211100928,0.0092900823011028,0.0404501588486677,0.0588771235534615,0.0373357271864784,0.0111032678763049,0,0.0118420613445774,0.0165776641037602,0,0.0202992822261208
"m__C8-pos_Cluster_1303: C14:0 CE",0,0,0,0,0,0,0,0,0.013330209755346,0,0,0,0.0562711819644404,0.0555651760374248,0,0.00834443785048075
"m__C8-pos_Cluster_1304: NA",0,0,0.0142259425524687,0,0,0.0638332287287257,0,0,0.0273682377531234,0.0314296536442351,0.011031168734251,0.0116206847785307,0.0517564439486288,0.0175204287219204,0.0396082791153012,0.0178929378651457
"m__C8-pos_Cluster_1305: NA",0,0,0,0,0,0,0,0,0,0,0.0329464239529628,0,0.0211199216726757,0,0,0.00360442304170923
"m__C8-pos_Cluster_1306: NA",0.0366739054857604,0,0,0,0.0145180632450743,0,0,0,0,0.0145624064124775,0,0,0,0,0.00810169345540252,0.00492373790658098
"m__C8-pos_Cluster_1307: NA",0,0,0.0138194654039373,0.012989427376994,0.00460890896669024,0,0.00782680926466535,0,0,0.0316732339471386,0.0249222701033077,0,0.0119239763479818,0,0.061253199755338,0.0112678194110702
"m__C8-pos_Cluster_1308: NA",0.0223130843744993,0.0438820743035331,0,0,0,0,0,0,0.00279411157442754,0,0.0373132000902829,0,0.014783945170873,0,0.0586820863393383,0.0119845667901969
"m__C8-pos_Cluster_1309: NA",0.00243466347062894,0,0,0,0,0,0,0,0,0,0,0,0,0.00450030770683794,0.0108639851287683,0.00118659708708234
"m__C8-pos_Cluster_1310: NA",0,0.0276086078801384,0.0110123864937625,0,0,0.0464462441825943,0,0,0.0666160525201052,0.00754124617789013,0,0.0225711960308434,0,0.0578061390375833,0.149133335536404,0.0259156805239547
"m__C8-pos_Cluster_1311: NA",0,0.00951372884629445,0,0.0528279504082893,0,0.219000853684187,0,0.00569608285790629,0,0,0.0109997409030992,0.0116261353811472,0,0,0.0312725367378537,0.0227291352545851
"m__C8-pos_Cluster_1312: NA",0,0,0.0245887177505522,0,0,0,0,0,0,0,0,0,0,0.0135009231205138,0,0.0025393093914044
"m__C8-pos_Cluster_1313: NA",0,0.0330082061763908,0,0,0.0123712819632212,0,0,0,0.0140393783542666,0,0,0,0,0,0,0.00396125776625857
"m__C8-pos_Cluster_1314: NA",0,0,0,0,0,0,0,0,0,0,0.0183035688627571,0,0,0,0,0.00122023792418381
"m__C8-pos_Cluster_1315: NA",0,0.0267573623802031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178382415868021
"m__C8-pos_Cluster_1316: NA",0,0.0384721241987105,0,0,0.0129316634195831,0.026081917817093,0,0,0,0,0,0,0.0184799314635912,0.0183226813778402,0,0.00761922121845453
"m__C8-pos_Cluster_1317: NA",0,0,0,0.0126073853953177,0,0,0,0,0,0,0,0.0263578615713845,0.0203279246099503,0,0,0.00395287810511017
"m__C8-pos_Cluster_1318: NA",0.0246243610339208,0,0.0141608886563509,0,0,0.134956589802586,0.0227976635815465,0.0296410581320515,0.0136493956222037,0,0,0.031946640108699,0.0458675207871891,0,0.0477261952063496,0.0243580208620598
"m__C8-pos_Cluster_1319: NA",0,0.0124867691107615,0,0,0,0.0490265910816274,0.0251576012078529,0,0,0,0.035463164671592,0,0,0,0,0.00814227507145558
"m__C8-pos_Cluster_1320: NA",0,0,0,0,0,0,0,0,0,0.0247489988201667,0,0,0.00602750452755129,0,0,0.00205176688984787
"m__C8-pos_Cluster_1321: NA",0,0.0416225637025382,0,0,0,0,0,0.0227843314316251,0,0,0,0,0.019854926364156,0.00860928430873347,0,0.00619140705380352
"m__C8-pos_Cluster_1322: NA",0,0.0190274576925889,0,0,0,0,0.00894492487390326,0,0.0109195164977629,0.0113118692668352,0.0434787055967099,0,0,0,0,0.00624549826185334
"m__C8-pos_Cluster_1323: NA",0,0,0.0251732751501134,0.0068767556701733,0.00661278243046862,0.0541872848796934,0,0.0110138491015297,0.0628812367347513,0.0950273192617974,0.00762648702614881,0,0.0119196882349968,0.0247936608238991,0,0.0204074892875715
"m__C8-pos_Cluster_1324: NA",0,0.0328977428682871,0,0.0249824994197159,0,0.01250475804916,0.0693802258426484,0,0.0619341326357492,0,0.0191317701792236,0,0.020533257181768,0,0,0.0160909590784368
"m__C8-pos_Cluster_1325: NA",0,0,0.0346103575518251,0,0.018435635866761,0,0,0.0289982400038865,0,0,0,0.0465153371341019,0,0,0,0.00857063803710497
"m__C8-pos_Cluster_1326: NA",0,0,0.0242861069229531,0,0.0175426597544647,0.102759051106185,0,0,0,0,0,0,0,0.00720049233094071,0.0278843260545098,0.0119781757446035
"m__C8-pos_Cluster_1327: NA",0,0,0,0,0,0.0215028908252751,0,0.0410417759603879,0,0.0215464176511147,0,0,0,0,0,0.00560607229578518
"m__C8-pos_Cluster_1328: NA",0,0,0,0.0468638164189588,0,0.0726658981566395,0,0.0293053015678375,0,0,0,0.0620138844135134,0,0,0,0.0140565933704633
"m__C8-pos_Cluster_1329: NA",0,0,0,0,0,0,0,0.0230264347386461,0,0.020109989807707,0,0,0,0,0.0167097427517677,0.00398974448654139
"m__C8-pos_Cluster_1330: NA",0.0210647999339679,0,0,0,0,0,0,0.0325918601430725,0,0,0,0,0,0,0,0.00357711067180269
"m__C8-pos_Cluster_1331: NA",0,0,0,0,0.0057611362083628,0.00645466187537515,0,0,0.0109195164977629,0.0258557011813376,0,0.0332551536539213,0.0092399657317956,0,0.0464354956470176,0.00919477538637153
"m__C8-pos_Cluster_1332: NA",0,0,0.115349330920538,0,0,0.099485021717032,0.0444231360795659,0,0,0,0,0.0381113056350835,0,0.00843807695032115,0,0.0203871247535027
"m__C8-pos_Cluster_1333: NA",0,0.00341253317312737,0,0,0,0,0,0,0,0,0,0,0.0107799600204282,0,0,0.000946166212903704
"m__C8-pos_Cluster_1334: NA",0,0,0,0.0573778543210281,0,0,0,0,0,0.0046236369208786,0,0,0,0.00290644872733288,0,0.0043271959979493
"m__C8-pos_Cluster_1335: NA",0,0.00338231593723782,0,0,0.00659911965685193,0,0.049476137881594,0,0.00818963737332221,0.0120659938846242,0.00762648702614881,0.00980805659726414,0,0,0,0.00647651655713621
"m__C8-pos_Cluster_1336: NA",0,0,0.0110123864937625,0.0515357379772471,0,0.0135468212199233,0,0,0.0266436202545416,0,0.00762648702614881,0,0,0,0.0142589804815084,0.00830826889687545
"m__C8-pos_Cluster_1337: NA",0.0352112587131522,0,0,0,0,0,0.0385319840721987,0,0.0301527557835954,0,0.076128682993164,0.120958606807462,0.0558381087030215,0.090924511677838,0,0.0298497272500288
"m__C8-pos_Cluster_1338: NA",0.0241367499243382,0,0,0.0309106694265366,0,0.0428075342645492,0.00930439381743395,0,0.0957074097877443,0.0459725698923354,0,0,0.0242828084932213,0,0.00422445444460277,0.0184897726700508
"m__C8-pos_Cluster_1339: NA",0,0,0,0,0.00518502258752652,0,0.0228418533805415,0,0.0282819661014856,0,0,0,0,0,0,0.00375392280463691
"m__C8-pos_Cluster_1340: NA",0,0.0394079589848547,0,0,0,0.00580578052282427,0,0,0.0152011163876753,0.071866188279807,0,0.0219700467778717,0.0363363936498922,0.0289305495439582,0.0309825519858983,0.0167000390755188
"m__C8-pos_Cluster_1341: NA",0,0.0136219299390125,0,0,0,0.0496716778063856,0,0.0197464205740751,0.0336945080502399,0.0383917987238043,0,0,0,0,0,0.0103417556729012
"m__C8-pos_Cluster_1342: NA",0,0,0.0487691401866626,0.0131283517339672,0,0,0,0,0.0296386876367852,0,0,0,0,0,0.0529873533838895,0.00963490219608696
"m__C8-pos_Cluster_1343: NA",0,0.0227802992516484,0,0,0.0241387222068408,0,0,0.0205757189413801,0,0.0143035610071429,0.0195238067869409,0,0.0586047481701703,0,0.0732610538988649,0.0155458606841992
"m__C8-pos_Cluster_1344: NA",0.0457674043421018,0,0,0,0.00681460111503486,0.153578314384755,0,0,0,0,0,0,0,0,0.0173012285011508,0.0148974365562028
"m__C8-pos_Cluster_1345: NA",0,0.0467537984823001,0.0122359849930695,0.00491614873442175,0,0.0886289044209082,0,0,0,0,0,0.0183083723148931,0.0121179878449778,0,0,0.0121974131193714
"m__C8-pos_Cluster_1346: NA",0,0,0,0,0,0,0,0,0,0,0.0137276766470679,0,0,0.00818237764879626,0,0.00146067028639094
"m__C8-pos_Cluster_1347: NA",0.0127249685424864,0.0436512264712333,0.0137274871638036,0.0135954250031013,0,0,0.0270073955219409,0.0470526997764213,0,0,0.00273139633661229,0.0436634891525837,0.0744313684012837,0.0333006211562624,0.00834111606360246,0.0213484795726221
"m__C8-pos_Cluster_1348: NA",0,0,0,0,0.00633724982919908,0.131100931923006,0.00898381585161589,0.009968145001336,0,0,0,0,0,0,0.00293288164773918,0.0106215349501931
"m__C8-pos_Cluster_1349: NA",0,0.0420754592710811,0.0137043031922378,0,0,0.0252873996105236,0,0,0,0.0453013431114686,0,0,0,0,0,0.00842456701235407
"m__C8-pos_Cluster_1350: NA",0.00965469996973527,0.102367936955176,0,0.215185044124507,0.0122585007321839,0,0.020854327317036,0,0.060514561871839,0.0146223700348066,0.093845390974831,0,0,0,0.0118824837345904,0.036079021047647
"m__C8-pos_Cluster_1351: C36:4 DAG*",0,0,0,0.0121260124984056,0,0,0,0.00854412428685943,0,0.0271977351950356,0,0,0,0,0,0.00319119146535337
"m__C8-pos_Cluster_1352: NA",0.00643646664649018,0,0.00978878799445558,0,0,0,0.0322044401293469,0,0,0,0.00915178443137857,0.0112092075397304,0,0,0,0.00458604578276011
"m__C8-pos_Cluster_1353: NA",0.00965469996973527,0,0,0,0,0.00800304515146253,0.0322352730143289,0,0,0.0514034291103794,0,0.0114235012132841,0,0,0,0.00751466323061268
"m__C8-pos_Cluster_1354: NA",0.012115701922805,0.0569341071736686,0.0916241836574506,0.079206468675424,0.013481058727569,0,0,0.031547535828404,0,0,0.00857979790441741,0,0.0152303644270447,0.0116546430356572,0.048950169705779,0.024621602070548
"m__C8-pos_Cluster_1355: NA",0,0,0,0.0130985822289015,0.0215082418445545,0.0912750282685522,0,0.0780534662295805,0.0951211214916239,0,0,0,0,0,0,0.0199370960042142
"m__C8-pos_Cluster_1356: NA",0,0.00951372884629445,0,0.146625517621266,0,0,0.0870337614984835,0,0,0,0,0,0,0.0961812024885448,0,0.0226236140303059
"m__C8-pos_Cluster_1357: NA",0.0242415002638791,0,0,0,0,0,0,0,0,0,0.0293421659934621,0,0.0222979628190766,0,0,0.00505877527176119
"m__C8-pos_Cluster_1358: C36:3 DAG*",0,0.00951372884629445,0,0,0,0.0200951377386927,0,0,0,0.0625025665362751,0,0,0,0,0.0412491935357922,0.00889070844380363
"m__C8-pos_Cluster_1359: NA",0,0,0,0.013295060962335,0,0,0,0,0,0,0,0,0,0,0,0.000886337397489003
"m__C8-pos_Cluster_1360: NA",0.010727444410817,0.0135910412089921,0,0,0,0.025257944281915,0,0.019529426941393,0,0.0593000578825989,0,0,0.0143732800272376,0.0109721787900049,0.0545196312528263,0.0138847336530523
"m__C8-pos_Cluster_1361: NA",0,0,0,0,0.0066573129518859,0.0660407534471263,0,0,0.0733822052751762,0,0,0.0285778558780485,0,0,0,0.0116438751701491
"m__C8-pos_Cluster_1362: NA",0,0,0,0,0.0317750484053541,0.0135468212199233,0.00906830314802606,0.00911373257265006,0,0,0,0,0,0.0871491495652208,0.0285179609630169,0.0119447343916127
"m__C8-pos_Cluster_1363: NA",0,0,0.0128477842427229,0.0306909475071112,0,0,0,0,0,0,0,0.0168138113095957,0.0117332898181531,0,0.0291660964394491,0.00675012862113547
"m__C8-pos_Cluster_1364: C36:2 DAG*",0,0.0132001283180312,0.0273410975017552,0.0363634504377345,0.0110613815200566,0,0,0,0,0,0,0.0112988812000483,0,0,0,0.00661766259850839
"m__C8-pos_Cluster_1365: NA",0.0124307595618528,0,0.610226979780318,0,0.702641509562893,0.249371052965435,0.0404768627562043,0,0,0.191082051655818,0.326332305641615,0.262225694142618,0,0.239514943339576,0.0133677942014141,0.176511330240516
"m__C8-pos_Cluster_1366: NA",0,0.00713529663472084,0,0.0446989118561264,0,0,0,0,0,0,0.0285900446194258,0.0116295528224704,0,0,0,0.00613692039551623
"m__C8-pos_Cluster_1367: C36:4 DAG",0.0124576773803036,0,0,0,0,0.0254998987669145,0.00910755987161058,0,0,0.0425727493589265,0,0,0,0,0,0.00597585902518368
"m__C8-pos_Cluster_1368: NA",0.0127388402378452,0,0.0294436719495538,0,0.0348531687440361,0.150063632177751,0.0162173886985863,0.0404408865000653,0,0.0700271672912727,0.0147501287538703,0,0,0,0.0373749111305263,0.0270606530322338
"m__C8-pos_Cluster_1369: C16:1 CE",0.054648666812819,0.0291407912981036,0.144787518975808,0.054029139178446,0,0.125254222825385,0,0,0,0,0,0,0,0.0270018462410277,0,0.0289908123554393
"m__C8-pos_Cluster_1370: NA",0,0,0,0,0,0.100234451015168,0.016989510342302,0,0.0402537217794498,0,0,0,0.0507292236255445,0,0,0.0138804604508309
"m__C8-pos_Cluster_1371: NA",0,0,0,0,0,0.0240832377243082,0,0,0,0,0,0,0,0,0,0.00160554918162054
"m__C8-pos_Cluster_1372: NA",0.0453985447465774,0.109826401540048,0,0,0,0,0,0.0445780397575274,0.0148602291048185,0.0120659938846242,0,0,0,0,0,0.0151152806022397
"m__C8-pos_Cluster_1373: C36:3 DAG",0,0,0,0,0,0,0,0.0108968541629512,0,0.0125687436298169,0.00571986526961161,0.0126962354754447,0,0,0,0.00279211323585496
"m__C8-pos_Cluster_1374: NA",0,0.0627936084093395,0.0251711691286001,0.0114612594502888,0,0,0,0.0362035169782512,0.0076248347958517,0.0455875428924045,0.0113035432708992,0,0,0,0,0.013343031661709
"m__C8-pos_Cluster_1375: C16:0 CE",0,0,0,0,0.0164603891667508,0,0,0,0.0672587865727594,0,0,0,0.110289362444117,0,0,0.0129339025455752
"m__C8-pos_Cluster_1376: NA",0,0,0,0,0.0358681562525364,0,0,0.051827104090685,0,0.0818958860947345,0,0,0,0,0,0.0113060764291971
"m__C8-pos_Cluster_1377: C36:2 DAG",0,0.00951372884629445,0,0.0117887240060114,0.0063815662615711,0.0180624282932311,0,0,0,0.00754124617789013,0,0,0.072482397851641,0.012858022019537,0,0.00924187423041175
"m__C8-pos_Cluster_1378: NA",0,0.0603976292535266,0,0,0,0,0,0,0.0233989639237777,0,0,0.0211854022500906,0,0,0,0.00699879969515966
"m__C8-pos_Cluster_1379: NA",0,0,0,0,0,0,0,0.00854412428685943,0,0,0,0,0,0,0,0.000569608285790629
"m__C8-pos_Cluster_1380: NA",0,0,0.0145144097848824,0,0,0,0,0,0,0.0828369831059869,0,0.114736974461038,0.0154145805449881,0.00600041027578393,0,0.0155668905448453
"m__C8-pos_Cluster_1381: NA",0,0.10392484702702,0.0135344266438276,0,0,0,0,0.0112782440586545,0,0,0,0.0597388232129898,0.0233192059138644,0.0328076883866726,0.0647181276980787,0.0206214241960738
"m__C8-pos_Cluster_1382: NA",0.0374716300043199,0.0359762855532143,0,0,0.012873159527652,0.0216749139518774,0.00704412833819882,0.102646243451202,0.0331350845449359,0,0,0,0.079691682520894,0.0708155562725999,0.032082706083394,0.0288940926832192
"m__C8-pos_Cluster_1383: NA",0,0.0405959332761744,0.039974039948345,0,0.0174579885101903,0.0783879614692781,0,0,0.0316603222593185,0.014762374792743,0.0448478847926832,0.0588227658023028,0.0755565197839971,0,0.0255203343845179,0.02850574166797
"m__C8-pos_Cluster_1384: NA",0,0,0,0.108803101340604,0,0,0,0.0590585103261667,0.00129632762700714,0.0875092178524902,0,0,0,0,0,0.0171111438097512
"m__C8-pos_Cluster_1385: NA",0,0,0.00719021798561809,0,0.0195509691327149,0.107524714242294,0.025173799429815,0,0,0.0513547720015533,0.077561800909343,0,0.0484954723190514,0,0.0175536691533721,0.0236270276782508
"m__C8-pos_Cluster_1386: C16:1 CE*",0.0323278533479367,0,0.110375492188275,0,0.0129049451067327,0,0,0.0340585658253278,0,0.0458130705306825,0,0.068656396180849,0.0082133028727072,0,0.0203094309869357,0.0221772704692964
"m__C8-pos_Cluster_1387: NA",0,0.0137217242975401,0,0.0288058582537413,0,0.0763572518112947,0,0.00759477714387505,0,0,0.0364441951343835,0.0358974871459867,0,0,0.0347129806960332,0.0155689516321903
"m__C8-pos_Cluster_1388: NA",0,0,0,0,0,0.0328407787149657,0,0.0112612212822975,0,0,0.00857979790441741,0,0.0114260064049277,0,0,0.00427385362044056
"m__C8-pos_Cluster_1389: NA",0,0,0,0,0.00664746485580323,0.0228402319062793,0,0,0,0,0,0,0,0.0168761539006423,0,0.00309092337751499
"m__C8-pos_Cluster_1390: NA",0.00858195552865357,0,0.022024772987525,0,0.0126985043925997,0,0.0161008647730259,0,0,0,0,0,0,0,0,0.00396040651212028
"m__C8-pos_Cluster_1391: NA",0,0,0.0412009647546453,0.0260503700017895,0,0,0.00890711491185401,0,0,0,0,0,0.0268887891666009,0.0140009573101625,0,0.00780321307633682
"m__C8-pos_Cluster_1392: NA",0,0.0259465332171667,0,0,0.00322798207553416,0,0,0,0,0,0,0.0211487332907614,0,0,0.0267355884028283,0.00513725579908604
"m__C8-pos_Cluster_1393: C36:0 DAG",0.00643646664649018,0,0,0.0232751730375096,0,0,0,0,0,0,0.0108041899537108,0,0,0,0.0212040873539673,0.00411466113277853
"m__C8-pos_Cluster_1394: NA",0,0.102188768722958,0.116233989838175,0.0310667550276064,0,0.0714006246634138,0,0.0105158452761347,0,0,0,0,0.0743037561522516,0,0.148802562926917,0.0369674868404971
"m__C8-pos_Cluster_1395: C16:0 CE",0,0.189729738199664,0.1200768373461,0.439968133414508,0.104582618404237,0.143374719403765,0.0193991378805296,0.0232582598326755,0.13688505196405,0,0.0137276766470679,0.208431942967356,0.162726217745223,0.0503884656459252,0.0540886253933963,0.1111091616563
"m__C8-pos_Cluster_1396: NA",0,0.00951372884629445,0,0,0,0,0,0.0442379842956376,0,0.00706337812683974,0.0113097336012775,0,0,0,0,0.00480832165800329
"m__C8-pos_Cluster_1397: NA",0,0,0,0,0,0,0.00929730070226914,0,0,0,0,0,0,0,0,0.000619820046817943
"m__C8-pos_Cluster_1398: NA",0.0102983466343843,0,0,0,0,0.0135468212199233,0,0,0,0,0.0432258389660649,0,0,0.0135009231205138,0,0.00537146199605909
