"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0176: NA",0.012541505244701,0.443426497201616,0.91957968195847,0,0,0.113798933692938,0,0.137425404082701,0.113424262742608,0.173619580542092,0,0,0.246381200264857,0,0.266387544860161,0.161772307372676
"m__HILIC-pos_Cluster_0178: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122392589826282,0.00815950598841881
"m__HILIC-pos_Cluster_0181: NA",0,0,0,0.171089647072291,0,0.119864311299439,0,0.104032335833104,0,0,0,0,0.0230410569928446,0,0,0.0278684900798452
"m__HILIC-pos_Cluster_0183: NA",0,0,0,0,0.0496264434489008,0,0,0,0,0,0,0,0,0,0,0.00330842956326006
"m__HILIC-pos_Cluster_0184: pyridoxamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156571307578309,0.0104380871718873
"m__HILIC-pos_Cluster_0188: NA",0,0,0,0.112513462275259,0,0,0,0.0317833880997009,0,0.00271274561279346,0,0,0,0,0.014599461052767,0.0107739371360347
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0.0648222732585631,0,0,0,0,0.0208864080419678,0.00571391208670206
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0.0116790096978313,0,0,0,0.00473290096887209,0.0355565152079334,0.00346456172497579
"m__HILIC-pos_Cluster_0242: NA",0,0,0.0525444120722576,0.208139361707098,0,0.457923014277188,0,0.428124024652297,0,0.207932042740099,0,0,0.0451324583825209,0,0.0845090603473194,0.098953624945252
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184961202293246,0.0123307468195497
"m__HILIC-pos_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0.313341481865703,0.0882850299338132,0,0,0.0267751007866344
"m__HILIC-pos_Cluster_0262: NA",0,0.0105757064967825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705047099785501
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0.145622947701374,0,0,0,0,0,0,0,0.00970819651342491
"m__HILIC-pos_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126183181348287,0.0084122120898858
"m__HILIC-pos_Cluster_0276: NA",0,0.0739556232696388,0.200487813037442,0,0,0.237102613118258,0,0,0.182828981425217,0.712767579734876,0,0,0,0,0,0.0938095073723621
"m__HILIC-pos_Cluster_0287: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308860616387248,0,0.00205907077591499
"m__HILIC-pos_Cluster_0295: arginine",0,0,0,0,0,0,0,0,0.0046112579280093,0,0,0,0,0.00689198590250153,0,0.000766882922034055
"m__HILIC-pos_Cluster_0296: NA",0,0,0,0,0,0,0,0,0,0.0288210033001443,0,0,0,0,0.00459495047942094,0.00222773025197102
"m__HILIC-pos_Cluster_0310: NA",0,0.00969663424315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646442282876667
"m__HILIC-pos_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0.034988336537567,0,0,0,0,0,0.00233255576917113
"m__HILIC-pos_Cluster_0331: NA",0.00834314248605302,0,0,0,0,0,0.227951404074989,0,0,0,0,0,0,0,0,0.0157529697707361
"m__HILIC-pos_Cluster_0335: NA",0,0.0114423717694656,0,0.0804587847040519,0,0,0,0,0,0.0220963478661457,0,0,0,0,0,0.00759983362264421
"m__HILIC-pos_Cluster_0341: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826859300493488,0,0.000551239533662326
"m__HILIC-pos_Cluster_0351: NA",0,0,0,0,0,0,0,0,0,0,0.0620144288533806,0,0,0,0,0.00413429525689204
"m__HILIC-pos_Cluster_0352: NA",0,0,0,0,0,0,0,0,0,0,0.0136497466960647,0,0,0,0,0.000909983113070983
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522181097439299,0.0348120731626199
"m__HILIC-pos_Cluster_0359: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.276429079712687,0,0,0.0184286053141791
"m__HILIC-pos_Cluster_0377: NA",0,0,0,0,0,0,0,0,0.0110860603560215,0,0,0,0,0,0,0.000739070690401433
"m__HILIC-pos_Cluster_0379: trimethyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320524205102622,0,0.000213682803401748
"m__HILIC-pos_Cluster_0381: NA",0,0,0,0,0,0,0,0,0.0298742602451099,0,0,0,0,0,0,0.00199161734967399
"m__HILIC-pos_Cluster_0384: N-acetylglutamic acid",0,0,0.0925881968911549,0,0,0,0,0,0.194086184437572,0,0,0,0,0,0,0.0191116254219151
"m__HILIC-pos_Cluster_0390: NA",0,0.0069844161590218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465627743934786
"m__HILIC-pos_Cluster_0391: NA",0,0.123877277176087,0.269904535840117,0,0,0,0,0,0,0,0,0,0,0,0.0315910158983556,0.0283581885943039
"m__HILIC-pos_Cluster_0395: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494075524992372,0,0.000329383683328248
"m__HILIC-pos_Cluster_0412: NA",0,0.0498464239533471,0.0162011179555646,0,0,0.124656421159263,0,0.0462204567216658,0.13934055567894,0.0181334948659628,0,0,0,0.024450115933441,0.0391773207180682,0.0305350604657501
"m__HILIC-pos_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663954486525444,0.00442636324350296
"m__HILIC-pos_Cluster_0425: NA",0,0.0707327527497004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471551684998003
"m__HILIC-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0.157752139874697,0,0,0,0,0,0,0,0.0105168093249798
"m__HILIC-pos_Cluster_0435: NA",0,0.267229185717274,0,0,0,0.173390550085388,0,0,0,0,0,0,0,0,0,0.0293746490535108
"m__HILIC-pos_Cluster_0447: ADMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142124421154077,0.00947496141027183
"m__HILIC-pos_Cluster_0449: NA",0.0120265447539576,0.176346922355174,0.242341375861871,0,0,0,0,0.146192328975643,0.0231363102103513,0.231437984355876,0.0713922979767536,0,0.279516974399881,0,0.0289275134696448,0.0807545501572768
"m__HILIC-pos_Cluster_0466: NA",0,0.0334659732817602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223106488545068
"m__HILIC-pos_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.141589542272814,0.0658520856643761,0.0138294418624793
"m__HILIC-pos_Cluster_0483: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.239991244691636,0,0,0.0159994163127758
"m__HILIC-pos_Cluster_0493: NA",0,0.102830530372524,0,0,0,0,0,0,0,0,0,0,0,0.0103128263309831,0.232129516326106,0.0230181915353076
"m__HILIC-pos_Cluster_0495: N-acetylglutamic acid",0,0,0,0,0,0,0,0.149249613778151,0,0,0,0,0,0,0,0.00994997425187675
"m__HILIC-pos_Cluster_0499: NA",0,0,0.0267430864007923,0,0,0,0,0,0.019587742032877,0,0,0,0,0,0,0.00308872189557796
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424128447722462,0.00282752298481641
"m__HILIC-pos_Cluster_0524: N-acetyl-L-arginine",0,0.148999818270302,0,0,0,0,0,0,0.0521900919285806,0.118638406396701,0.0260212745885703,0,0,0,0.00825231259257851,0.0236067935851155
"m__HILIC-pos_Cluster_0529: NA",0.0417248727434695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278165818289796
"m__HILIC-pos_Cluster_0533: NA",0,0.0230352418323701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153568278882467
"m__HILIC-pos_Cluster_0534: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00740320822293799,0,0,0.000493547214862533
"m__HILIC-pos_Cluster_0540: pantothenate",0.005795351296711,1,0.157049111277027,0.503452533360745,0.0279606355108711,0.125065822338867,0,0,0,0.822030919736757,0.39192687907147,0.231363743513965,0.0113172957006948,0.128853381191566,0.597717977771516,0.266835576718013
"m__HILIC-pos_Cluster_0542: NA",0,0,0,0,0,0,0,0,0,0.0698854198534669,0,0,0,0,0,0.00465902799023113
"m__HILIC-pos_Cluster_0552: NA",0.00538335503086618,0,0.0137410619564121,0,0,0.167285446076137,0,0,0,0.0120910292105302,0,0,0,0,0,0.013233392818263
"m__HILIC-pos_Cluster_0589: NA",0.0112940170854332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752934472362214
"m__HILIC-pos_Cluster_0597: NA",0.299281310851475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199520873900983
"m__HILIC-pos_Cluster_0609: NA",0.000677842875741244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51895250494163e-05
"m__HILIC-pos_Cluster_0615: NA",0,0.00347304861413944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231536574275963
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0,0,0.112090391239086,0.0528350900434372,0,0,0.0561842845373979,0.140741276550228,0,0,0,0,0.0241234028246766
"m__HILIC-pos_Cluster_0623: NA",0,0,0,0,0,0,0,0,0.0362009260920054,0,0,0,0,0,0,0.00241339507280036
"m__HILIC-pos_Cluster_0633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0130753856319528,0,0,0.000871692375463523
"m__HILIC-pos_Cluster_0637: NA",0,0.182959625297208,0,0,0,0.425597393592126,0,0,0,0,0,0,0.0125271886210298,0,0,0.0414056138340242
"m__HILIC-pos_Cluster_0638: NA",0,0,0,0,0,0,0,0,0,0.065876722703109,0,0,0,0,0,0.0043917815135406
"m__HILIC-pos_Cluster_0649: NA",0,0,0.0658523650873061,0,0,0,0,0,0,0,0,0,0,0,0,0.00439015767248707
"m__HILIC-pos_Cluster_0679: NA",0.0062833488074498,0,0,0,0.0348300680538287,0,0,0.0658900983536448,0,0,0,0,0.130629979238197,0,0,0.0158422329635413
"m__HILIC-pos_Cluster_0687: NA",0,0.00794346483476146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529564322317431
"m__HILIC-pos_Cluster_0688: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153264402683397,0.0102176268455598
"m__HILIC-pos_Cluster_0698: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102932208347332,0.00068621472231555
"m__HILIC-pos_Cluster_0710: NA",0,0.0323232507071381,0,0,0,0,0,0.0386708550523717,0,0,0,0,0,0,0,0.00473294038396732
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0.0203962257939443,0,0,0,0,0,0.00135974838626295
"m__HILIC-pos_Cluster_0718: NA",0,0,0,0,0.0739393898633896,0,0,0,0,0.0397035493501411,0,0,0,0,0,0.00757619594756871
"m__HILIC-pos_Cluster_0728: 2-deoxyadenosine",0,0,0,0,0,0,0.189563085747641,0,0.00833991350838045,0.0395561664463114,0,0,0,0,0,0.0158306110468222
"m__HILIC-pos_Cluster_0730: NA",0,0,0,0,0,0,0,0,0,0,0.0549198523269363,0,0,0,0,0.00366132348846242
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664645329368037,0.00443096886245358
"m__HILIC-pos_Cluster_0767: NA",0.00171237364287559,0,0,0,0,0.127123810982729,0,0,0,0,0,0,0,0,0,0.0085890789750403
"m__HILIC-pos_Cluster_0782: NA",0,0,0,0,0.0223400204091642,0,0,0,0,0,0,0,0,0,0,0.00148933469394428
"m__HILIC-pos_Cluster_0791: NA",0.00027100096642484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80667310949893e-05
"m__HILIC-pos_Cluster_0795: NA",0,0,0,0,0,0,0,0,0,0.000666649311861427,0,0,0,0,0,4.44432874574285e-05
"m__HILIC-pos_Cluster_0808: NA",0,0.018018795385005,0.127002813643153,0,0,0,0,0,0,0,0,0,0,0,0,0.0096681072685439
"m__HILIC-pos_Cluster_0820: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517248185083716,0.00344832123389144
"m__HILIC-pos_Cluster_0821: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394698545883387,0,0.00263132363922258
"m__HILIC-pos_Cluster_0822: inosine",0,0,0,0,0,0,0,0,0.0632471596632134,0,0,0,0,0,0,0.00421647731088089
"m__HILIC-pos_Cluster_0835: NA",0,0.0320498726085654,0.042898126577954,0,0,0,0,0,0,0,0,0,0,0,0,0.0049965332791013
"m__HILIC-pos_Cluster_0846: NA",0.00233268870918987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155512580612658
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0.0413532136253011,0,0,0,0,0,0.00275688090835341
"m__HILIC-pos_Cluster_0860: NA",0,0,0,0,0,0,0,0,0,0,0.00753510153689014,0,0,0,0,0.000502340102459342
"m__HILIC-pos_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00659255372929429,0,0,0.000439503581952953
"m__HILIC-pos_Cluster_0868: NA",0,0,0,0,0,0,0,0,0.0933220969987087,0.0229538471614995,0,0,0,0,0.0112987288639494,0.00850497820161051
"m__HILIC-pos_Cluster_0878: NA",0.001334218273543,0,0.0179301450108394,0,0,0,0,0,0,0,0,0,0,0,0,0.0012842908856255
"m__HILIC-pos_Cluster_0882: NA",0,0,0,0,0.102963930096905,0,0,0,0,0,0,0,0,0,0,0.00686426200646033
"m__HILIC-pos_Cluster_0886: NA",0,0,0,0,0,0,0,0,0,0.123808056627521,0,0,0,0,0,0.00825387044183473
"m__HILIC-pos_Cluster_0925: NA",0.00390136559699638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260091039799759
"m__HILIC-pos_Cluster_0928: NA",0,0.00244923671720294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163282447813529
"m__HILIC-pos_Cluster_0941: NA",0,0,0,0,0,0,0,0,0,0.0225116282029314,0,0,0.00594158373087867,0,0,0.00189688079558734
"m__HILIC-pos_Cluster_0952: NA",0,0,0.0479384241216045,0,0,0,0,0,0,0,0,0,0,0,0.139727782566944,0.0125110804459033
"m__HILIC-pos_Cluster_0955: NA",0,0,0.015137296256704,0.294720802339924,0,0.361783975807373,0,0,0,0,0,0,0.0759466333732939,0,0,0.049839247185153
"m__HILIC-pos_Cluster_0965: NA",0,0,0,0.183792544878145,0,0,0,0,0,0,0,0,0,0.074531859380347,0.0441939806436216,0.0201678923268075
"m__HILIC-pos_Cluster_0971: NA",0,0,0.034867392303766,0,0,0,0.239204200973969,0,0.0875735226884311,0,0,0,0,1,0,0.0907763410644111
"m__HILIC-pos_Cluster_0972: NA",0,0.253602493201394,0,0,0,0,0,0,0.385184813847617,0.501318107126378,0.294506915861737,0,0,0,0.140986181824334,0.105039900790764
"m__HILIC-pos_Cluster_0990: NA",0,0.016196027092538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107973513950253
"m__HILIC-pos_Cluster_0999: NA",0.058273651510595,0.0580928967533249,0,0.31368374574814,0,0,0,0,0.00600939099379382,0.0466296167558663,0.00824575607878344,0,0.0121206786691931,0,0.145430359676216,0.0432324064123942
"m__HILIC-pos_Cluster_1008: NA",0,0.0179285740866457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119523827244305
"m__HILIC-pos_Cluster_1014: NA",0.00589048522333224,0.0373538959162121,0.0427920162178574,0.328242656197436,0,0,0,0,0.0241744361742618,0,0,0,0.0772172177351776,0.0155356141374319,0.0455551735414502,0.0384507663428773
"m__HILIC-pos_Cluster_1017: sphinganine",0,0,0,0,0,0,0,0,0,0.0640948896818117,0,0,0,0,0,0.00427299264545411
"m__HILIC-pos_Cluster_1052: NA",0.0103096052203165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687307014687766
"m__HILIC-pos_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00672247455488507,0,0,0.000448164970325671
"m__HILIC-pos_Cluster_1081: NA",0.00313442488960613,0.0995505351271223,0.0167684638679255,0,0,0,0,0,0.0176564653060323,0.158138973412994,0,0,0.0237259097369836,0,0,0.0212649848227109
"m__HILIC-pos_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0.00381641050079804,0,0,0,0,0,0.00025442736671987
"m__HILIC-pos_Cluster_1090: NA",0.134731310998962,0.206372588513744,0.448152073585563,0.657614917018652,0,0.193077519164415,0,0,0,0,0.107793259695249,0,0.34788675155164,0,0,0.139708561368548
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478456560793443,0.000318971040528962
"m__HILIC-pos_Cluster_1105: NA",0,0.010179536657915,0,0,0,0,0,0,0,0.00532477504256701,0,0,0,0,0.0635497309527244,0.00527026951021376
"m__HILIC-pos_Cluster_1126: NA",0,0,0,0,0,0,0,0,0,0.00835651943924304,0,0,0,0,0,0.000557101295949536
"m__HILIC-pos_Cluster_1143: NA",0,0.0649130623910932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432753749273954
"m__HILIC-pos_Cluster_1167: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492740442358194,0,0.00328493628238796
"m__HILIC-pos_Cluster_1176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370355140885522,0,0.00246903427257015
"m__HILIC-pos_Cluster_1189: NA",0,0,0,0,0,0,0,0.119047246663641,0,0,0,0,0,0,0,0.00793648311090941
"m__HILIC-pos_Cluster_1191: NA",0.395374301140803,0.0720687550648573,0,0,0,0.67663928231431,0,0,0.64715637105643,0.655446833421207,1,0.36684189393585,0,0,0.22339932742274,0.26912845095708
"m__HILIC-pos_Cluster_1196: NA",0,0.13792972480054,1,0.40447140273988,0.110359690507701,0.189963460605812,0.163861609728598,0,1,0,0,0,0,0.432614337695303,0.861816242375205,0.286734431230203
"m__HILIC-pos_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0.0110563169291508,0,0,0,0,0,0.000737087795276723
"m__HILIC-pos_Cluster_1262: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550610535075789,0,3.67073690050526e-05
"m__HILIC-pos_Cluster_1263: NA",0,0,0.0342446120837128,0,0,0,0,0,0,0,0,0,0,0,0,0.00228297413891419
"m__HILIC-pos_Cluster_1266: NA",0,0,0,0,0,0.135998653348024,0,0,0,0,0,0,0,0,0,0.00906657688986826
"m__HILIC-pos_Cluster_1275: NA",0,0.0576182272719554,0,0,0,0,0.65609388167132,0,0,0,0,0,0,0,0,0.047580807262885
"m__HILIC-pos_Cluster_1279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0132070529686998,0,0,0.000880470197913318
"m__HILIC-pos_Cluster_1283: NA",0,0,0,0,0,0,0,0,0.047066704930681,0,0,0,0,0,0,0.00313778032871207
"m__HILIC-pos_Cluster_1292: NA",0,0,0,0,0,0,0,0,0.00981096955982933,0,0,0,0,0,0,0.000654064637321955
"m__HILIC-pos_Cluster_1310: NA",0.0032265248568465,0.011256610282288,0.025335510852877,0,0,0,0,0,0.111465855069137,0.0238406372227651,0,0,0.180313744094059,0,0,0.0236959254918649
"m__HILIC-pos_Cluster_1316: NA",0.0118945539409106,0,0.184181493922358,0,0.237790440688587,0,0,0,0.0415250579068734,0,0,0,0,0,0,0.0316927697639153
"m__HILIC-pos_Cluster_1317: NA",0,0,0,0,0,0,0,0,0.0148878719337531,0,0,0,0,0,0,0.000992524795583542
"m__HILIC-pos_Cluster_1354: NA",0,0.00912511827785279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608341218523519
"m__HILIC-pos_Cluster_1362: NA",0.0092211405372256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614742702481707
"m__HILIC-pos_Cluster_1377: NA",0,0,0,0,0,0,0,0,0.085287144199364,0,0,0,0,0,0,0.00568580961329093
"m__HILIC-pos_Cluster_1383: NA",0.0114240874973891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761605833159276
"m__HILIC-pos_Cluster_1384: NA",0,0.00151821072479801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101214048319867
"m__HILIC-pos_Cluster_1386: NA",0.000641315200931105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27543467287403e-05
"m__HILIC-pos_Cluster_1388: NA",0,0.0162516931029786,0,0,0,0,0,0,0,0,0,0,0.00627425439642864,0,0,0.00150172983329382
"m__HILIC-pos_Cluster_1390: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427675717949031,0.00285117145299354
"m__HILIC-pos_Cluster_1394: NA",0,0.0529349662391021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352899774927347
"m__HILIC-pos_Cluster_1399: NA",0,0,0,0,0,0.122061199376002,0,0,0,0,0,0,0,0,0,0.00813741329173348
"m__HILIC-pos_Cluster_1407: NA",0.00323208002851692,0,0,0,0,0,0,0.307336331398797,0,0,0,0,0,0,0,0.0207045607618209
"m__HILIC-pos_Cluster_1409: NA",0,0.155367818380134,0,0,0,0,0,0,0.0141338154468417,0,0,0,0.125386639362804,0,0,0.019659218212652
"m__HILIC-pos_Cluster_1427: NA",0.0075605762980138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504038419867587
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0.0160505828640345,0,0,0,0,0,0.0010700388576023
"m__HILIC-pos_Cluster_1431: NA",0,0,0.0178952706743975,0,0,0,0,0,0,0,0,0,0,0,0,0.00119301804495983
"m__HILIC-pos_Cluster_1447: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.178457728620242,0,0,0.0118971819080161
"m__HILIC-pos_Cluster_1457: NA",0,0.0221313262618924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147542175079282
"m__HILIC-pos_Cluster_1475: NA",0,0,0,0,0.0172706728269989,0,0,0,0,0,0,0,0.0622065575061658,0,0,0.00529848202221098
"m__HILIC-pos_Cluster_1481: NA",0,0,0,0,0,0,0,0,0,0.0561842936015371,0,0,0,0,0,0.00374561957343581
"m__HILIC-pos_Cluster_1485: NA",0,0,0,0,0,0,0,0.138363365257627,0,0,0,0,0,0,0,0.00922422435050844
"m__HILIC-pos_Cluster_1504: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268134574929603,0,0.000178756383286402
"m__HILIC-pos_Cluster_1524: NA",0.00272496410188754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181664273459169
"m__HILIC-pos_Cluster_1543: NA",0,0,0.0161291295446723,0,0,0,0,0,0,0,0,0,0,0,0,0.00107527530297816
"m__HILIC-pos_Cluster_1550: NA",0,0,0,0,0,0,0,0,0.0755615165842148,0,0,0,0,0,0,0.00503743443894765
"m__HILIC-pos_Cluster_1551: NA",0,0.0759061375141039,0.0437926183810831,0,0.0180089661477735,0,0,0,0,0,0,0,0,0,0.0246955311830531,0.0108268835484009
"m__HILIC-pos_Cluster_1553: NA",0.00966747028246251,0.0194508132133026,0.111127702701675,0,0,0,0,0.0785088581877707,0.0102479213163653,0.0149139805936054,0.0723983547076668,0,0.0194035572103536,0,0,0.0223812438808801
"m__HILIC-pos_Cluster_1554: NA",0.0112802725004814,0,0,0,0,0,0.0142580596145948,0,0,0,0,0,0,0,0.175080597763181,0.0133745953252172
"m__HILIC-pos_Cluster_1574: NA",0,0,0,0,0,0,0,0,0.00506692520010432,0,0,0,0,0,0,0.000337795013340288
"m__HILIC-pos_Cluster_1607: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0559489446922775,0,0,0.00372992964615183
"m__HILIC-pos_Cluster_1631: NA",0,0,0.0522671977665218,0,0,0,0,0,0,0,0,0,0,0.0237822971169753,0,0.00506996632556648
"m__HILIC-pos_Cluster_1653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132837118346421,0.000885580788976141
"m__HILIC-pos_Cluster_1654: NA",0,0.0204089134984701,0,0.113632648966938,0,0,0,0.119287306772423,0.0316848111127532,0,0,0,0.0593212209076031,0,0,0.0229556600838792
"m__HILIC-pos_Cluster_1660: NA",0,0.007690278987603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005126852658402
"m__HILIC-pos_Cluster_1661: NA",0,0,0,0,0,0,0,0,0,0.000692597676433289,0,0,0.00594192036893642,0,0,0.000442301203024647
"m__HILIC-pos_Cluster_1683: NA",0,0.055256143132189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368374287547927
"m__HILIC-pos_Cluster_1687: NA",0,0,0,0,0,0,0,0,0.0405359401884228,0,0,0,0,0.0018636526777381,0,0.00282663952441073
"m__HILIC-pos_Cluster_1688: NA",0,0,0,0,0,0,0,0,0,0.119465916987422,0,0,0,0,0,0.00796439446582816
"m__HILIC-pos_Cluster_1696: NA",0,0,0,0,0,0,0,0,0,0,0,0.423360054832617,0,0,0,0.0282240036555078
"m__HILIC-pos_Cluster_1708: NA",0,0.00787547990821025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525031993880683
"m__HILIC-pos_Cluster_1709: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0252477140952222,0,0,0.00168318093968148
"m__HILIC-pos_Cluster_1715: NA",0,0,0.0243660559373142,0,0,0,0,0,0,0,0,0,0,0,0,0.00162440372915428
"m__HILIC-pos_Cluster_1722: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0104388728536444,0,0,0.000695924856909626
"m__HILIC-pos_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107349485507683,0.00715663236717885
"m__HILIC-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0351659169857561,0,0.00316146579240476,0.00255515885187739
"m__HILIC-pos_Cluster_1768: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430756483511998,0,0.000287170989007998
"m__HILIC-pos_Cluster_1775: NA",0,0,0,0,0,0.122523046609036,0,0,0,0,0,0,0,0,0,0.0081682031072691
"m__HILIC-pos_Cluster_1793: NA",0,0.0120340308730938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802268724872919
"m__HILIC-pos_Cluster_1795: NA",0,0,0.0221392494856522,0,0,0,0,0,0,0,0,0,0.00991537455845679,0,0.00834663625987997,0.00269341735359927
"m__HILIC-pos_Cluster_1807: NA",0,0.0043341471728748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028894314485832
"m__HILIC-pos_Cluster_1829: NA",0,0,0,0,0,0,0,0,0,0.0135961193320034,0,0,0,0,0,0.000906407955466893
"m__HILIC-pos_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0.10073574343236,0,0,0,0,0,0.00671571622882403
"m__HILIC-pos_Cluster_1848: NA",0,0,0,0,0,0,0,0.0355290977219334,0,0,0,0,0,0,0,0.00236860651479556
"m__HILIC-pos_Cluster_1856: NA",0,0,0,0,0,0,0,0,0,0.00173147039771775,0,0,0,0,0,0.00011543135984785
"m__HILIC-pos_Cluster_1859: NA",0,0,0,0,0,0,0,0,0.0392131239205028,0,0,0,0,0,0.0604023344110019,0.00664103055543365
"m__HILIC-pos_Cluster_1870: NA",0,0,0,0,0,0,0,0,0,0.282076665359739,0,0,0,0,0,0.0188051110239826
"m__HILIC-pos_Cluster_1879: NA",0,0,0,0,0,0,0,0,0.0187996255248875,0,0,0,0,0,0,0.00125330836832583
