"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0.0915407817021807,0.00043272637106146,0.0702895601317453,0.000179829020249539,0.0129092202888569,0.0349558156325328,0.0929877785270808,0.0180202029697038,0.0102771373206856,0.0584755823542818,0.00703435168678727,0.000323588724648012,0.0307193884159909,0.0283403846072626,0.0552274078950293,0.0341142503765398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001304855",0.00492541798913869,0.0203225426097692,0.0976295097530733,0.0760788122720559,0.00734916822827402,0.0631891488680097,0.0520783999031742,0.0397015147899307,0.043493234964648,0.106132356336486,0.00603572116215693,0.0645365274166604,0.00589935929464999,0.0159093952037754,0.00831284537573642,0.0407729302778359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0.00657400239727333,0.0340972844975487,0.295988992291738,0.0675399562076797,0.0281497540603772,0.00647447484896337,0.129205134929046,0.00570410761615223,0.000687595790375958,0.0061783410709623,0.0990845489307177,0.212621155345386,0.0708683533729645,0.0383416290981603,0.011431271734743,0.0675297734794725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0.18278078747798,0.0762536402993783,0.0734810120293682,0.00462339673181136,0.0203593838824937,0.0565650434134698,0.27182788370757,0.0130906224812515,0.0676737198172793,0.000451288102909042,0.0834431678771326,0.0952917485125895,0.102553037276659,0.00205407947677217,0.00356891283046055,0.0702678482611416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0.0153951096267732,0.105416949033688,0.00717779954248776,0.287599224360938,0.0497482706285981,0.129595647008736,0.0706529657696419,0.00741231118798508,0.0481367338594058,0.00485419567954214,0.00119668881848913,0.0188390207516176,0.106944359235924,0.047902607926554,0.0429577162362856,0.0629219733111111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0.345330794662925,0.00656637653764288,0.0161793419214999,0.0175487789784153,0.0542842565746135,0.00183968868132364,0.0102175482007943,0.0447516848748581,0.0628605714399827,0.0301897280603592,0.0311598171994401,0.0206782399290899,0.000929037039474018,0.0068344073010887,2.81964967265538e-05,0.0432932311932156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0.141799811524281,0.0926220359407279,0.0809262958981054,0.0573118086134637,0.0397796420105261,0.076403835812235,0.121267520852129,0.000828821351574353,0.0245486208141405,0.034540377963477,0.00313937177218513,0.108635357506316,0.00679136392021743,0.167802888783371,0.00182179011900927,0.063881302858784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900551225",0.0142785961388812,0.0429488793540248,0.148711193275606,0.250702340908652,0.00219284321255994,0.00625267246225072,0.117233421644104,0.0309924427146989,0.00634180341269272,0.0463786733014742,0.00205161312356001,0.056362094949371,0.086105688795908,0.0175498706817674,0.0337677274060608,0.0574579907587741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0.0496005604437932,0.0178304125312693,0.00894914526012935,0.052870150266131,0.0447391536493471,0.0227763489496298,0.00533832814168785,0.0356205742411289,0.00845386188916104,0.0192760902495652,0.0448377460148203,0.0255788087046846,0.00207961086519553,0.0141393941992997,0.00925078486346565,0.0240893980179539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0.0652757926616799,0.0209509527780644,0.023315526942698,0.0353847189541845,0.0185473121554254,0.096848736758313,0.000165849729051966,0.0215936980660815,0.00451228822885444,0.148037447848626,0.0137524777639576,0.0570736240736559,0.0201241587427111,0.0240216402785455,0.0776038597404255,0.0418138723148183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0.0943176276736297,0.00552266044734903,0.0129489847045955,0.143894893087924,0.00305612707645242,0.00418860398430251,0.0286842110667155,0.0126836127194008,0.0124273305418494,0.000326608678294449,0.0203506011305413,0.00575081323532875,0,0.0281475583826157,0.00283834943263606,0.0250091988107757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0.0272039300965387,0.139895748412228,0.031401878570125,0.0852196292328856,0.0114230591687754,0.0113267283134292,0.0743054972989197,0.0487514408625085,0.00645261044030844,0.000567516319102568,0.0282031885392298,0.000921057223017665,0.00138571958547096,0.102131605159301,0.0295681976430466,0.0399171871243258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115",0.033076870080547,6.05537794923784e-05,0.0790627542427983,0.000957112110651163,0.0079936406583121,0.0191660870508974,0.0593664628410855,0.0176336635338571,4.88432489530403e-05,0.0660709471502305,0.00128914527064524,0.0012541599041903,0.000213788750338364,0.000921101809898157,0.0135726346685572,0.0200458510066969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.0555237071325701,0.0156786487263656,0.0111637252364807,0.0823095871794981,0.038702375472594,0.0571969542662044,0.0294329812506357,0.00712372224137514,0.000226499440177303,0.20256591255517,0.0160142384881774,0.0109060964192155,0.00400275029644942,0.0315096458785411,0.0355789317283574,0.0398623850874541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545",0.0904404811764683,0.0128501092216331,0,0.0107613517255002,0.0467971668700915,1.79193439546832e-05,0.0122202203605106,0.00371552041117996,0.0571881705207171,0.0198678848226635,0.0251093205866396,0.0170665978857629,0.00393256078297161,0.0188395348776275,0.0156369628633587,0.0222962534299386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0.0568539417725574,0.0242454735897889,0.115083181610294,0.0921376250081306,0.0963012129304288,0.018093113754411,0.40156815286594,0.064374055441038,0.00572249916746115,0.0539409323438241,0.0559165448646749,0.191608500797909,0.0378727339435726,0.127299018970068,0.0337030131193145,0.0916480000119609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0.0426718002959529,0.00576965692561453,0.112835389912574,0.00818731292458253,0.0412168209141539,0.000119462293031194,0.00786866164699974,0.0291358904933626,0,0.150889705621625,7.33391596125303e-06,0.00670789155550101,0.00886537934103212,0.00372344327893001,0.0532828828654178,0.0314187754656492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0.0650548122273402,0.113751175849718,0.00212240415083102,0.0627274905479626,0.020567849576073,1.07516063728273e-05,0.0349607792431692,0.000215808115039912,0.0886870730052358,0.0074259054953928,0.0219514219610987,0.0310678893932488,0.0035159160937005,0.0166682517857755,0.0221299397905162,0.0327238312560983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0.0373761822521177,0.0146417063204304,0.0286028378300982,0.00330839718624433,0.0257423146714277,0.0111301072629841,0.00162226574586839,0.00300610452072463,0.0491594307230627,0.105335524043108,0.0441791162458245,0.0253576741666715,0.026424838750251,0.00771870601525753,0.00898036042568358,0.026172371077317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910577295",0.00987134368461674,0.0163603416254229,0.00137990711612571,0.043710122880603,0.00804795473616748,7.36684140359188e-05,0.00490225338721938,0.00190213419875453,0.00373025741304569,0.000384192577497894,0.0426461247870915,0.00115146866738858,0.014020179541253,0.00253981402633323,0.0213877237302844,0.0114738324523893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0.0101351055734965,0.000856615712023259,0.0325460696292893,0.00200323621988742,0.039161841605865,0.0235684450856095,0.238923392721487,0.0014021055529508,0.00231396261224911,0.0250100480126521,0.000231243370655363,0.00280475462460474,0.00339131907013177,0.00219749866281,0.000641186628508712,0.025679121672148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0.0057885859183097,0.0404932593660613,0.0042311367440668,0.0404154924175879,0.0339782320438826,0.00158581907074556,0.0745400520467399,0.000575219637852732,0.0145405263595185,0.0271367221532952,0.0178098072347757,0.0473965967747472,0.029030882597388,0.0238225283388332,0.0755077111766285,0.0291235047920289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0.113409973603684,0.00193258813031438,0.0127166381368507,0.0171553702503547,0.00716077455621177,0.0712824773916477,0.0727020202642007,0.00161546599531711,0.0327855662499004,0.113813564118079,0.0489078841656592,0.000307757983162029,0.0052374884766205,0.000474586208401191,0.00263404353609513,0.0334757466044332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0.0975732528155568,0.020393898704447,0.0293879127368683,0.0777629602281445,0.00228799361236086,0.0196912529541366,0.0306163561146584,0.0257402911434051,0.00257151356287256,0.0688272540352834,0.000568235618503936,0.0139490312187604,0.0208588797932354,0.00352946208468652,0.0331659193916266,0.0297949476009698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0.0923401327129282,0.0319371657500518,0.0904724271844858,0.0138124083413891,0.048889517839573,0.0793622877986252,0.0221360689645965,0.0281234355935908,0.14798418500746,0.00217289244650443,8.91070789291535e-05,0.0133205296355545,0.0310212653814939,0.0106237643146998,0.0472635791440014,0.0439699178129256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.0617647038125526,0.0361181852036361,0.0501246584236075,0.0871918552380485,0.031305468645898,0.0139293094008895,0.0470277035604905,0.116407768433801,0.105175057395529,0.0548521923055079,0.00799121713752455,0.0691363053372844,0.03956751900022,0.00956761458983795,0.0966191837121226,0.0551185828131301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0.00635584401633943,0.0195917549320055,0.0027380054687414,0.0234587215519209,0.0104137218326812,0.0064266988122704,0.0649628390900243,0.0121637470514685,0.0288290459476506,0.0425464646117637,0.00116755942103057,0.0217384370332111,0.00197015203274228,0.00329938875450439,0.0329965611046515,0.0185772627774004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0.000369025803000643,0.0855568000781357,0.0249396257688408,0.000773199589947848,0.00132159428176254,0.000423365690115524,0.00461482310507755,0.0449076592727957,0.00041400112596947,0.0438765829178384,1.00424086959736e-05,0.0528650296374308,0.0109380336022363,0.0182871624354929,0.0192864630478227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0.0815116707228829,0.00972724339774468,0.0234077245207055,0.00375387509845516,0.0329999158068333,0.00303702902182032,0.00722384246481883,0.000350961180016281,0.103644378012126,0.0064442777399806,0.0125916275625738,0.000141081894388563,0.0043927292969373,0.0121842480903895,0.00238281376875535,0.0202528945718952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0.0595935916352337,0.0494141600101694,0.102056622592204,0.0800775631413919,0.0433881958704429,0.00579021809972567,0.00532039573440487,0.000646078971296278,0.0434182914413329,0.0568103564495703,0.0415036552084906,0,0.00639909335060376,0.0383544704538914,0.00455410846235696,0.0358217867614076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0.024862313527862,0.0126456145393818,0.021544692116832,0.00793193298143873,0.00613761765018621,0.00203478417115896,0.0561968811728809,0.041187923879143,0.0815163436495327,0.0321653818098085,0.00325650870665607,0.0536280446752239,0.0375407409350894,0.000516047106580927,0.00294613720396537,0.0256073976083827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0.0226610422056745,0.0145542015617582,0.0221744891546731,0.011256589103471,0.0405266452663899,0.00604077736439511,0.028518743094823,0.0206113109889261,0.0205448553373969,0.0020491625259882,0.0289423356436548,0.0368660676628529,0.00308083500799653,0.065907652974771,0.000171332879414754,0.0215937360514791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",2.48479821356037e-05,0.0745388335272505,0,0.0148176516179043,0.00465283478031661,0.00755872771177337,0.00412721443733152,0.00237065021449796,0.0616184027705888,0.120214452550441,0.00830073290438292,0.0164324846170705,0.0872846421728265,0.0726146183001029,0.00879392482313941,0.0322233345606508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0.121526818920896,0.0368518328550878,0.0924857171346895,0.00122292588216099,0.0432628581646778,0.00658311044469173,0.00722146919428525,0.0102057435188106,0.00357878791373602,0.00168873781898308,0.00146219949477366,0.000904193372963676,0.0256209705020016,0.0138410418252852,0.0379418013269372,0.0269598805579986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0.0172196299576284,0.0139715189871631,0,0.00583471802154518,0.0132619050637845,0.00320945405419458,0.0100937591754849,0,0.0175674694410322,0.0154733600387675,0,0.00310204425502671,0.0305724807146215,0.00623484044457965,0.0505829791321914,0.0124749439524013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0.0619566154682615,0.0422086795571351,0.0134390213107173,0.026190604855041,2.08753492124651e-18,0,0.0886428422833162,0.0300188262823066,0.023471807239477,0.0521379044041366,0.0159363418999649,0.0245875123926206,0.0211956790988311,0.0346940470975822,0.186223115766876,0.0413801998437511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0.0270674272613041,0.0839967189223207,0.0125856988015765,0.0990695098646784,0.0059535450318417,0.0719139551169211,0.021033062382145,0.00884293075268282,0.000610646333231084,0.0374460975897992,0.00532924212071158,0.0144306922414606,0.00130433193465062,0.000435194408630939,0.0181788164813506,0.027213191282887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0.0156362553716842,0.00676760373970767,5.17613057992291e-05,0.00377913153404328,0.000823557061380485,0.0967665722904757,0.510075255750554,4.08689029375899e-05,0.02870097860409,0.000707973475027905,0.0875732346903402,0.0405808059531637,0.11667069113576,0.01505001310512,0.0703611677071667,0.0662390580418167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0.0221593094142574,0.0768666949960054,0.0833134456199133,0.0572296165776614,0.0642881539685009,0.0140226363566123,0.0501323436038588,0.0206278662352596,0.00900591981727472,0.0248263535854825,0.0537168467395348,0.000804229563069184,0.0209242719158814,0.0535928701534981,0.00290893857895492,0.0369612998083843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910586445",0.0248713190063866,0.0912450213750424,0.0012308961472986,0.09076020791014,0.0434415565757563,0.000361628210217333,0.0537939649314837,0.0181179525122288,0.00941076746648918,0.0345471004277279,0.04605408276941,0.0150487162076972,0.00902130915265171,0.0154428836310576,0.00270409438696238,0.0304034333807033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0.00541650809248088,0.0661802869481019,0.0385193508627795,0.0354507549915747,0.00089537347556654,0.0327532020631928,0.0590452538761106,0.0553000976258999,0.0557167497849356,0.0217340205191493,0.0345102100781854,0.0238032425522173,4.25904305192132e-05,0.0179796237019759,0.02435970827677,0.031447131551964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0.603021341813113,0.0465169796761936,0.0228801527757976,0.140392681269763,0.0104925852449072,0.0082859046446455,0.01641216492018,0.0930306961054968,0.0357931532907743,0.0739811331295134,0.0184975206221077,0.0284192306708964,0.00128267070787876,0.0760459421860187,0.188539738589355,0.0909061263764427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_S;s__Eubacterium_S uniforme",0.019315357230132,0.0385331810554993,0.0711184521198207,0.04400017878428,0.0738183483754052,0.0289282797902623,0.0378175133527086,0.0881759432518923,0.146009271204144,0.0375392813035005,0.0237024120825297,0.0537153971302611,0.000408868132984399,0.152299509100607,0.0658756972119696,0.0587505126750665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0.0199184679800599,0.00925181802733244,0.00311543247846876,1.35042273107753e-05,0.0275864598923641,0.0161505069781752,0,0.0154958341790842,0.0446079528898831,0.0298924841909722,0.0103214045782052,0.00106900045789649,0.0265917809039582,0.00792973455920173,2.3734424853995e-05,0.0141312077178511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0.00568900608791661,0.000345882613355315,0.0585236119773889,0.0303447705998316,0.0103104334812222,0.0507450830121905,0.0789330031363042,0.0281663913842681,0.0123621555680955,0.00701238215388913,0.00357774979339897,2.34322869572814e-05,0.0529317211613965,0.00649704348047077,0.0722535253299449,0.0278477461377754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0.000932586182852676,0.00952343402886602,0.0589412920519916,0.0214224564111864,0.0542364338065945,0.0954416707466581,0.0666663091132263,0.00344193229808629,0.0919564113816652,0.16434051894345,0.0547613352523895,0.000467314359204659,0.0696973640611287,0.0441146315499087,0.039337910098512,0.0516854400190481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0.00367812255562241,0.0265052983315153,0.0192359118727779,0.0208501544374278,0.0202262824094583,0.00115123381176106,0.00542340548053562,0.0131880774035851,0.0515036295986603,0.00507506189607821,0.0207071926595041,0.0195202872935241,0.0441582985757384,0.0238924775555903,0.101570702495703,0.0251124090918321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0.0579494416146286,0.140603706851344,0.0317450636322251,0.173988283887326,0.074268144931134,0.0730193128223943,0.0937329724830249,0.0226442523292069,0.0533875893545808,0.0788428217262544,0.0100554780263915,0.0334735241782797,0.111412739820799,0.0457177780651512,0.0808525817947472,0.0721129127678325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.0396641761645031,0.000221679071659671,0.0142484082933094,0.053706341132458,0.028727572583857,0.0263023006400428,0.0794521882041886,0.042740027592901,0.00735470788679559,0.0123881591978977,0.0258092322811744,0.00850169694378517,0.065295967480752,0.000415133008399965,0.000476860196953982,0.0270202967119119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.0216044851140657,0.00949721705545284,0.0624579830478845,0.00604516735566836,0.0932989821732447,0.0305406692256194,0.0852399068919232,0.0581595807738549,0.00413510793370337,0.0312723469567391,0.0143776899167138,0.0141733535130617,0.148823912998063,0.0273805906306808,0.0671908431592332,0.0449465224497272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp017472665",0.00687970222718753,0.132822618575375,0.00652788450981516,0.0267889671675804,0.0423689161837033,0.0387290836585942,0.0276587262385495,0.0228517398099287,0.0054231956535081,0.0247130238989767,0.0332966096545567,0.00187929945536663,0.0194168073051294,0.0275162563576927,0.0235760322634309,0.0293632575306263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.27727846365815,0.011021920105872,0.0215229690533594,0.121875526684184,0.0397556662603339,0.0150256972314776,0.0248933249829875,0.00417066765250475,0.0653513459806062,0.0309315683439912,0.014324766801594,0.0396670848286936,0.0193812987154864,0.020488201292632,0.126707073066242,0.055493038310541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.159619632899891,0.0220445061355794,0.0222012034645418,0.0125739257081655,0.0155577333899457,0.00739243380306972,0.0352109119345457,0.0602285410627501,0.101513452475607,0.00112580032950301,0.0217381367968661,0.157359943949172,0.150662673016534,0.06664430254083,0.215036940005027,0.0699273425008019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.0365591260092353,0.111068339855526,0.0549910444314706,0.0531373955335565,0.0334341426102256,0.0703845351982546,0.0901476845395157,0.00780506713171559,0.074067601723248,0.0195639666131675,0.00545058926088629,0.0174405744027166,0.0343306009641439,0.0254895893916602,0.0514617948775132,0.0456888035028557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0.0542541607235621,0.0596347773856828,0,0.244967768006309,0.0116496136114006,0.0319531219639025,0,0.045477510077146,0.0107423194758601,0.0330823880436079,0.00684935365666479,0.0122392147617779,0.108025337086897,0.00453566740388762,0.00179286920926847,0.0416802734270645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.186014967665383,0.156735670435734,0.196253170043967,0.0609862760051065,0.0744250238519921,0.240263547566481,0.432620642414988,0.0514346438376438,0.201881677069814,0.16971412840538,0.215518733711242,0.117895290552727,0.0278047588581852,0.0435800770849154,0.338462199311859,0.167572720454361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.0243340413468884,0.0225374375166195,0.00812379147223808,0.143794422062739,0.025804541738432,0.00366868926251931,0.115627297777659,0.080813199616442,0.00684554357730981,0.0114111926102493,0.0338260656728712,0.0381384086094527,0.0357047412956348,0.0344751529229447,0.00636183457392604,0.0394310906703951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0.238817699240635,0.0407575160946598,0.0235678203238893,0.0682439955271423,0.00240327390425324,0.0573805347830267,0.0821762950939928,0.000362618629700847,0.0624554484548673,0.0660972332117732,0.0567134700337114,0.00152986797956582,0.0177090291203404,0.0599321731548079,0.0018675283856208,0.0520009669291991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0.000692501967581877,0.109523369870596,0.010419100018652,0.00374257212839927,0.00508533781056828,0.0014104514730553,0.00358325527129353,0.0046373554935637,0.0697549440625993,5.39849055032182e-05,0.0252488024385967,0.0143340041566176,0.00413098655658692,0.0495514201124401,0.00454917721176457,0.0204478175651879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0.0388614599682,0.0127464351016445,0.0268680006701926,0.0341283535097985,0.0394780103338845,0.0325231412820707,0.00603626862860019,0.0152957584106282,0.0308710963181773,0.0730691348251773,3.75196371187626e-18,0.00108063249197569,0.00640992634068785,0.00259267813077733,0.00723240392072992,0.0218128866621696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0.230086249203851,0.032678783294448,0.0806263763713831,0.0442312883018057,0.0783346232302979,0.036236507688216,0.0595786416012906,0.00863372392128542,0.0481931134118873,0.0774510442572608,0.0511462119507903,0.00244505686019895,0.0737638695418994,0.077944836011817,0.0928359127644759,0.0662790825607271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0.021154152532662,0.0337370737427823,0.0686769270304881,0.061926290772596,0.00620614728687784,0.0118674656137766,0.0172241331542846,0.0246157619561169,0.0191982568499875,0.00703570550267365,0.00321827129396327,0.00349773661578625,0.0041399752289209,0.00472762996423032,0.00222505231823793,0.0192967053242256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0.0997803277043041,0.00203164519943411,0.00387683307069518,0.0079644999942716,0.00317239508975904,0.0368373478602059,0.0510541973485925,0.0899081925360178,0.0939119667650869,0.0981770010567112,0.0477383704225933,0.00145203300477987,0.0135907460553989,0.016192354618533,0.0176975650245718,0.0388923650500637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0.0662364666412122,0.0237976000133591,0.0395782145014333,0.00649665737715923,0.0118228260970451,0.00557386718294487,0.0204027361598424,0,0.0258070860054703,0.142314164371816,0.0231123680634419,0.0185208441075617,0.00471544514753776,0.0782335420582828,0.0933886486713781,0.0373333644265657
