"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818",0,0,0,5.65557944441869e-06,0,0,0,0,0,0,0,0,0,0,0,3.77038629627913e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3855",0,0,0,0.000285718002927419,0,0,0,0,0,0,0,0,0,0.000412737195381847,0,4.65636798872844e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123502372482376,0,8.23349149882505e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477",0,0,0,0,0,0,0,0,0,0,0,0,0.00785262759506193,0,0,0.000523508506337462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0,0,0.128614078832929,0,0,0,0,0,0,0,0,0,0,1.34377798767038e-06,0,0.00857436150739448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0,0.126722316955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844815446369953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900553335",0.0102383670847316,0,0,3.14605325953606e-07,0,0,0,0,0,0,0,0,0,0,0,0.00068257877933717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0.0290791540919076,0,0,0,0.0043156660285013,0,0.0230639788788599,0,0,0.0204591016831598,0,0,2.09753881282768e-08,0,0,0.00512786144385445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889;s__UMGS1889 sp900556055",0,0,0,0,0.00158184079901996,0,0.0133385935903334,0,0.0673516840549551,0,0,0,0,3.44525959188443e-05,0,0.00548710473601516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0,0,0,5.12860272013266e-07,0,0,0,0,0,0,0,0,0,0.00012462553318597,0,8.34255956386552e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,0,0,0,0,0,0,0,0,0,0.0760406730576106,1.75176116281896e-07,0,0.00506938988224846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0,0,0,0,0,0,0,0,0,0,0.000207673711096398,0,0,1.38449140730932e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0,0,0,0,0,0,0,0,0,0.0757367534234674,0,0,0,0.0263852279163316,0,0.00680813208931993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032900541037311,0,2.1933694024874e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia",0,0,0,0,0,0,0,0,0,0,0,0,0,7.55126125366487e-07,0,5.03417416910991e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0,0,0,0,0.091573460397541,0,0.145505310985552,0,5.78852481161877e-08,0,0.0158052552845561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0.372504194648464,0,0,1.61705040331799e-07,0,0,0,0,0,0,0,0,6.32166316028892e-07,0,0,0.0248336659013213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis",0,0,0,0,0,0,0.0117451959569495,0,0,0,0,0,0,0,0,0.000783013063796632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0.124354963836097,0,0,0,0,0,0,0.0494897238148536,0,0,0,0,0.0279831549580659,0.185257515541397,0,0.0258056905433609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0,0,0,0,0,0,0.05700122265881,0,0,0.0230643483297106,0,0,0,0.0138064970386293,0,0.00625813786847666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.124490264689118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829935097927453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0,0,0.0346795618437795,0,0,0,0,0,0,0,0,0.00110729416800125,0,0.00238579040078538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0.00634017507542459,0,0,2.53355252980939e-06,0,0,0,0,0,0,0,0,0,0,0,0.000422847241863627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.000165631996490497,0,0,1.10421330993664e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0,0,0,0,0,0,0,0,0,0,0,0,5.76188798565149e-08,0,0,3.84125865710099e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0,0.0122701418502493,0,0,0,0,0,0,0,0,6.76973820693609e-08,0.0241853330962175,0,0.00243036950958992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0,0,0,0,0,0,0,0,0,0,0,0,9.16044317763872e-09,0,0,6.10696211842581e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194312483284084,0.00129541655522723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0.000521682770122989,0,0,0,0,0,0,0,0,0.00648446198543284,0,0.000467076317037055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0.0667666761165829,0,0,0,0.0153778765100582,0,0.0480263475950941,0.0276671486362061,0,0.123227826788956,0,0,0,0.0231196890560727,0,0.0202790376468647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0.0285904350239918,0,0.00115937608898638,0,0,0,0,0,0,0,0,0.0189237569714101,0.0107080819615408,0,0.0039587766697286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0,0,0,0,0,0,0,0,0,0,0,0.000287877832265478,0,0,1.91918554843652e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0,0,0,0,0,0,0,0,0,0,0,0,0,2.37479519748933e-07,0,1.58319679832622e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0.0130160268429559,0,0,0,0,0,0.0178246766080691,0,0,0,0,0,0.002056046896735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,4.461570711958e-08,0,0,0,0,0,0.177572976678978,0,0,0,0.0240096708471221,0,0.0134388461427871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0,0,0,0.000849466913867321,0,0,0,0,0,0,0,0,0.0128558429081743,0,0.000913687321469442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0,0,0,0,0.0299674652121105,0,0,0,0.140979239023211,0,0,0,0,0,0.0113964469490214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0.0646056727604394,0,0.0001241429342314,0,0.0242968936314175,0,0,0,0,0,0,0.0120459284765987,4.64659398174218e-06,0,0.00673848562644458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,0,0,0,0,0,0,0,0.158860114898929,0,0,0.0351962868446076,0,9.01118552722022e-06,0,0.0129376941952709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0,0,0,0,0,0,0,0,0,0,0,2.0459450921218e-05,0,1.36396339474787e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755",0,0,0,0,0,0,0,0,0,0.0735203901776059,0,0,0,0,0,0.00490135934517372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",0,0,0,0,0,0.0259764162650369,0,0.0230517434078522,0,0,0,0,0.00101356794855112,0.000695339237449452,0,0.00338247112392598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0,0,0,0,0,0,0,0,0,0,1.5311397731982e-05,0,0,1.0207598487988e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",0,0,0,0,0.00263868652064386,0,0,0,0,0,0,0,0,0,0,0.000175912434709591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0.0282432816486233,0,0,0,0,0,0.0686252560425617,0,0,0.0710872816680273,0.0364289351403161,0,0,0,0.0136256502999686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0,0,0,0,0,0,0,0,0,0,0.103164716895819,0,0,0,0.00687764779305462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865",0,0,0,0,0,0,0,0,0,0,0.107608248792304,0,0,0,0,0.00717388325282025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295",0,0,0,0,0,0,0,0,0,0,0,0,0,1.01309719586525e-05,0,6.75398130576833e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752335",0,0,0,0,0,0,0,0,0,0,0,0,0.000464059239706841,0,0,3.09372826471227e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017621295",0,0,0,9.84668390835843e-06,0,0,0,0,0,0,0,0,0,0,0,6.56445593890562e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0,0,0,0.000196813864714593,0.000775237192790861,0,0,0,0,0,0,0,0,9.18982507007651e-06,0,6.54160588383687e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,0,0.00132060466585548,0,0,0,0,0,0,0.0492855023882436,0,0,0,0.00337374047027327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0.0363740320975231,0,0,0,0,0,0,0,0,0,0,0,0,0.000133470114025217,0,0.00243383348076989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp004554705",0,0,0,0,0,0,0,0,0.122994045064126,0,0,0.0568336067714616,0,0,0,0.0119885101223725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0.00456681448027985,0,0,0,0,0,0.0347327601651726,0,0,0,4.01864311230768e-07,0,0.00261999843398424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,0,0,0,0,0,0,0.0279213265023977,0,0,0,0,0.016687538622985,0.0478323471762595,0,0.00616274748677615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0.0194804733317653,0,0,0.544627667178956,0.0907748056645652,0,0,0.0188905993783823,0,0,0.0966813570767584,0.0836577326220713,1.78372036009555e-07,3.1090065133165e-06,0,0.0569410615087365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0,0,8.7022013618544e-06,0,0,0,0,0,0,0,0,0.000246296926489034,0,1.69999418567259e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0.00938035302207003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625356868138002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella",0,0,0,4.39839296269534e-08,0,0.0882546850649171,0,0,0,0,0,0,3.03903515667239e-08,0,0,0.00588365062927988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0,0,2.0752850430118e-08,0,0,0,0,0,0,0,0,0,0,0,1.38352336200787e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0,0,0,0,0,0,0,2.00645174998794e-06,0,0,1.33763449999196e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0,0,0,0,0,0,0,0,0,0,3.12733752703986e-06,0,2.08489168469324e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,0,0,0,0,0,0,0,0.000730024440481232,0,0,4.86682960320821e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0,0.24234481894282,0,0,0,0,0,0,0,0,0,0,7.84438227064569e-05,0,0.0161615508510351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,6.64815261393893e-07,0,0.0279175434987272,0,0,0,0,0,0,0,0,0,0.00186121388759924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0,0,0,0,0,0,0,0,0,0,0,0,2.1394345525341e-06,0,1.4262897016894e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",0.0548016982410095,0,0,5.08923945397457e-07,0,0,0,0.112790447780138,0.101588601882961,0,0,0,6.10588516820659e-07,2.42417784754478e-06,0,0.0179456194396279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123229174418841,0,8.21527829458938e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0.00262985608521402,0.00666865306448091,0,0,0.132098076213822,0,0,0,0.0316842510155559,0,0.228381896978319,0,0.0267641822238262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0.392911368794453,0.237335445052557,0.399487748673096,0,0.0276212357256138,0,0,0,0.14770404461167,0.0586907188373341,0.326763919602264,0,0.106034298753133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0,0,0,0,0,0,0,0,0,0,0,0,1.41767183203849e-05,0.000155603097755136,0,1.13186544050347e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0,0,0,1.44799087381528e-07,0,0,0,0.0221473510519273,0,0,0,0,0.0240110209986519,0,0,0.00307723445664444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0,0,0.0189149747028679,0,0,0.0694675192021782,0,0,0,0,0.00416626622157509,0,0.00616991734177475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0,0,0,0,0,0,0,0,0,0,0.000555638932742817,0,0,3.70425955161878e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,1.53530776924639e-06,0,0,0,0,0,0,0,0,0,0.085685097269044,0,0.00571244217178755
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0,0,0,0,0,0,0,0,0,0,0,0,9.40765788406943e-06,0,0,6.27177192271295e-07
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp002491065",0,0,0,7.20399830756243e-08,0,0,0,0,0,0,0,0,0,0,0,4.80266553837496e-09
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp017547685",0,0,0,0,0.00304974406212189,0,0,0.0341826301965475,0,0,0,0,0,0.000667426219892167,0,0.00252665336523744
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,0.000249209309063969,0,0,0,0,0,0,0,0,0.00115146602405958,0,0,9.337835554157e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0,0,0,0,0,0,0,0,0,9.98868680636668e-05,0,6.65912453757779e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0.0904076225955884,0,0,8.38126442252518e-05,0,0,0,0,0,0,0,0,5.71194243969824e-07,2.18385312912124e-05,0,0.00603425633102326
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0.00379691014324891,0,0,0,0.0003285092503651,0,0,0.0351000603967704,0,0,0,0,0,0.00143317401130786,0,0.00271057692011282
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0,0,0,0,0,0,0,0,0,0.000193322360140914,0,0,1.28881573427276e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,0,0,0,0,0.0343798071416697,0,0,0,0,0,2.16264535666021e-05,0,0.00229342890634909
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,6.64816786793401e-05,0,0,0,0,0,0,0,0,3.00920717870994e-05,0,6.43825003109597e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0,0,0,0,0,0.813900227295785,0,0,0,1.23770161092114e-06,0,0.054260097666493
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0,0,0,0,0,0,0,0,0,0,0,0,9.25392627214751e-07,0.000297141238096285,0,1.98711087149e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0,0,0,0,0,0,0,0,0,0,0,1.80586120352516e-05,0,1.20390746901678e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0,0,0,0.0397603702312407,0,0,0,0,0,0,0,0.00265069134874938
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0.159855947090694,0,0,0,0,0,0.0285254466806709,0.0795174284159913,0,0.301347423657325,0,0,2.2893577846624e-06,9.35848956833237e-05,0,0.0379561413398766
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0.143032486263635,0.0144860563670521,0,0,0,0,0.298975242827331,0,0,0,0,0.00195517561362182,0,0.0305632640714427
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0,0,0,0.0380946545759875,0,0,0,0,0,0,0,0.00253964363839917
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,0,0,0.0430136074598563,0,0,0.0853904898217034,0,0,0.00856027315210398
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0.00047297517484342,0,0,3.64046619330342e-05,0,0.0202822564431775,0,0,0,0,0,0,1.63854359106274e-05,0,0,0.0013872014477243
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0,0,0,0,0,0,0,0.0226048655772134,0,0,0.00150699103848089
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0.000565551616680065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77034411120043e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0.136174570890867,0.232486264810215,0,0,0,0,0,0,0,0,4.00495716473064e-05,0.0247097268923198,0,0.0262273741443366
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0.00131586201688452,0,0,3.66339405225742e-06,0,0,0,0,0,0,0,0,3.22546467575408e-08,0,0,8.79705110389021e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172085685579893,0.00114723790386596
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0.0013323062200394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88204146692935e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0,0,0,0,0.11878820338786,0,0,0,0,5.04958121292574e-08,0.00100799523736633,0,0.00798641660806925
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0.00213885241803526,0,0,0,0,0,0.0138637207419067,0,0,0,0,0,0,0.00919818323070663,0,0.00168005042604324
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0.138385116357985,0.0383763185549431,0,0,0.0509117897143152,0.542695895056764,0.12881053857991,0.0190091536150667,0.163060417060565,0,0,0.141405999389066,0.0745754689513532,0.0227449117146182,0,0.0879983739329724
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0.518089619954005,0,0,0,0,0,0,0,0,0,0,0,1.07649441285736e-08,1.16820590965704e-05,0,0.0345400875185364
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0.000341366095115478,0.056345522844371,0,0,0,0,0,0.0371400388010595,0.00113706078098894,0.00363387271047092,0,0.00657319074880039
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0.00150528982116051,0,0,0,0,0,0,0,0,1.16441880152693e-05,0.000286452393355859,0,0.000120225760168776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,3.43682482285276e-07,0,0.0786799736005812,0,0,0,0,0,0,9.11971620248194e-08,8.8526161197859e-07,0,0.00524541958278917
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0.000413957390401142,0,0,0,0.000157903052528565,0,0,0,0,0,0,0,2.16988863215206e-06,0.000208438843441685,0,5.21646116669029e-05
