"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.00486528006919163,0.0366923956952812,6.56137766614065e-05,0.00154311783271166,0.00182145922767831,0.00494834307245229,0.0384358941484245,0.0177563010406532,0.0364412149620176,0,0.00638758137146667,0.0127345804227441,0.00579336131243729,0.0113143443341156,0.000489463608705374,0.0119525967249694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",9.22615220655882e-05,0.00352197037607687,0.000358358561676031,0,0,0.000455849610498062,0.0185800582027243,0.00322798800177163,0.00561478799112398,0.0245454826281311,0.000324572383256768,0.00228400207304638,0,0.000889489265108017,0.00279490086395835,0.00417931476529581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0.0507030453416727,0.112686572500701,0.00463095325401922,0.0284067374695246,0.0627244423696209,0,0.0958305201094861,0.0171910286170912,0.026464533977648,0.0305555181705965,0.00419803158636263,0.0366899751374211,9.97349302125175e-05,0.0246690555033962,0.0207062154287951,0.0343704242931032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0.0170299513095192,3.45381981914413e-05,0.0045039176582602,0.00291956296599503,0,0.0211517955359853,0.0248142671413014,0.000148685994299073,0.00188473911941183,0.00133275932769111,0.00205149550480961,0.00921805510425009,0.0293756836460861,0.0310146048287933,0.00341852346387228,0.0099265719865644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.0451389635775022,0.0067357543156088,0.0223491359723289,0.00105794042858459,0.0287773784082273,0.0151448514549127,0,0.00138145681855991,0.303196764335406,0.0210659643794837,0.00511213411276813,0.000340049200514792,0.000121671616505719,0.000818755567465645,0,0.0300827213458579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0.00847651071496299,0.039458080025969,0.0118184208919906,0.0159301639223596,0.00623650769946586,0.00261764508427023,0.0210993417664225,0.00234108558376114,0.0506800349086765,1.69345404995624e-05,0.0622093572906225,0.0329356198973489,0,0.0101583309830972,0.000600335786701637,0.0176385579397432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0.000771094589387608,0.00649841774492122,0.000333345007811561,0,0.11797119941903,0.00105910399899861,0.0159237273023705,0.0490143953048969,8.19006872444643e-05,0.00703347822115147,0,0,0.00130412230349502,0.0133327189719538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0.0212124237140055,0.00262658554680093,9.46599809202394e-05,0,0.0131081473203842,0,0.0168365241501862,0.000274033219041808,0.0160121314423695,4.11146707911323e-05,0.0011732137354753,0,0.00364789186893906,0.0105459595960092,0.00156235198121657,0.00580900248174263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0.00536344144939521,0.054454639624628,0.00293711461161493,0.000235087329874753,0.0171784448408374,0.000274338923852394,0.0538154873165594,0,0.00891617597537612,7.42036732855241e-05,0.00282116798537894,0.0181760154540312,0.0172101274083221,0.0338363067731171,0.00772840190616608,0.0148680635514959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.00810838807474695,0.0159756653554446,0,0.000151887886618262,0.0320608538798784,0.00500057348854159,0.00392088562452043,0.0396357158448742,9.13586051572981e-05,0.00726213581841869,3.8328335618602e-05,0.00173765253615699,0.0317328773218676,0,0.0247840378810218,0.011366690710191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0.000679397877154302,0.0779706447893643,0.000636269434944327,0.00816018232214366,0.0192996841515164,0.056668396563483,0.00166444157621033,0.061325657572106,0.00798445523943235,0.0104349450522554,3.2065184435256e-06,0.0231243065117702,0,0,0.00315065150897304,0.0180734826078531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0.0242895875012557,0,0.00957447280041145,0,0.0034641761296653,0.000833777841774542,0.00659423326303793,0.000945964128858797,0,0.0357719232837595,0.0137433396786301,0,0,0.00432424080380347,0.00699707805043833,0.00710258623210901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0.077085799342197,0.0320098321163276,0.00327732168051291,3.82392066832232e-05,0.000831427537892568,0.000114921402308031,0.00390711399614033,0.000955282680971904,0.00123735761615545,0.0223142903771161,0.0127680302328661,0.0194432329274643,0.0115577757020607,0,0.00429835209033817,0.0126559317939356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0.00759616848459408,0.00476484555630419,0.000771863131422936,0.0144035173126758,0.0107055656656558,0,0.0010197990712893,0.00633736289032826,0.00546707730867388,0.00706310192421239,0.00451810083126097,0.00278189050752973,0.000229463389943039,0.00437725040492603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0.0115520417866763,0.00707042199319503,0.023938569052288,6.79131859733153e-05,0.00419506243390809,0.00141755421955494,0.0213515489337749,0.0245355908769121,0.0410311288184089,0.00366640591586757,0.0151357179190481,0.00461775529183554,0,0.0164731111126465,0.000849300235957013,0.0117268081184031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0.0184247036291314,0.0292640810494795,0.00116703565507448,0.00296955206749794,0,0.0176500056079191,7.31961093080642e-05,0.00101069999567472,0.00225028943455534,0.00743669833572241,0.0042024490025696,0.00111841198394056,0.000490306518025387,0.00115114224492813,0.000237728635271253,0.00582975335127319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0,0.00231433091165151,0.000921530218599659,0.01670349714668,0.00327830799950049,0.00121079721727104,0.000340346169447705,0.00782989457109436,0.000924395275763788,0.0305777496820033,0.0148206181459716,0,0.0219752752862591,0,0.0041192503650794,0.00700106619928813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0.00504745930520986,0.012751248137671,0.00553040326515279,0.00205818074072835,0.0234274944156428,0.0139341200595635,0,0.00529400304524224,0.0445343689282909,0,0.0033345230096818,0.000707158524114636,0,0.00638234725321935,0.00820008711230115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0.00596349980779335,0.00103001526724631,0.00171236688974705,0.010795424498546,0.00088074030791841,0.0046411149943714,0.0129030226885592,0.0101613365147847,0.00249564823937905,0.00250201411689242,0.00354775080328662,0.0129123153465414,0.0327968316430233,0.00794684876287094,0.00139451136491659,0.00744556274972511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0.0268763087821588,0.0410049820246797,0.0097720080754454,0.0211529829614995,0.0016056215418846,0.0307942914485947,0.00498381529888867,0,0.000187783087933726,0.00093450325988574,0.0448255001072361,0.000189065442858835,0,0.00816796940877249,0.0230510256236597,0.0142363904708999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0.0370351986690994,0.00499567788601632,0.000952777716763125,0.00150968869311863,0.0220276220255401,0.00929522236492404,1.65208978462721e-05,0.0486619057708001,0.000516657364088489,0.0658183092546812,0.00538363708576936,0,0.00191084831203503,0.00442578819158529,0.0135033236154845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.0618964842484515,0.00697532299816199,0.0178607512419514,1.37852420044101e-06,0.0142729066742876,0.000791889992387267,0,0.0452241109201722,0.0376588370934923,0.00013429692057735,9.29377012110963e-05,0.0210702581772127,0.0140169680574619,0.0213694548019385,0.0109376998555066,0.0168202198138009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0,0.00307132190324366,8.53729154694205e-05,0.00497381309425884,0.00467480613101085,0.0253673903514408,0.00349615114553899,0.000410244416249716,0,1.13687022246491e-18,0.00664942155312103,0,0.00667388543181423,0.00276012634107579,0.000268018266402836,0.00389537010330841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0,0.00526031781971901,0.00156448970126475,0.000699579102021062,0.0422286469627734,0.00752825796150137,0.000969378996305879,0.0506293741644072,0,0,1.84533734243805e-05,0.00490332647947129,0.0227666882285943,0,0,0.00910456751929885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0.0174245951746534,0,0.00312947642113833,0.000127877703469304,0.00280039642862517,0,0.000609876670294761,0.00905196468205769,0.00152145596999345,0.00261755423178115,2.05940017201224e-05,0.000454296368256788,0.000306085031130309,0.00374392516252874,0.0025810070201716,0.00295927365772138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0.0134616576227952,0.002655222018942,0.000216637347550346,0.00842546498625044,0,0.00900784637793974,0,0.00118133931684416,0,0.0196038195848476,0.0731871976736235,0.0114920823768995,0.0165808706172627,0.00215175127160152,0.01798539405523,0.0117299522166524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0.0369390284112328,0.00540170052554417,0,0.00333970177273239,0.00113632405332752,0.136545351312021,0.00297868645668133,0.0395165128191988,0,0.127669302691302,0.0119268498519912,0.0109877663526955,0.0559166806148779,0,0.028823860324107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0.00245913384989733,0.00850563505993973,0.0333603615604248,0.00830674722165932,5.25901393977854e-06,0.105412409469891,6.89488825136791e-05,0.00252601479698288,0.033479444098954,0.0104982220406888,0,0.000804634426678767,0.00761269421859179,0.00657237096787619,0.000573932685818766,0.0146790538862571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,1.59634241383769e-05,5.07228279555842e-05,0.00587869240437885,0.00470701548388456,0,0.00011274511447569,0,0.00136693558749601,0.00136206949587744,4.27024727101104e-05,0.000763386215221409,0.0021272510901907,0.00167169150077481,0.0122357962980118,0.00202233146100769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0163646519581731,0.000235359562537642,0.00133816021197552,0.00198478726622075,0.00127646206960216,0.0221880001200525,0.00685093673982792,0,0.0761815728229368,0.0195527619656665,0.00278952543216445,0,0.00135603509568541,0.00203099386621724,0,0.0101432831407373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0.0541519151774233,0,0.0162597063943843,0,0.000315798911904413,0,0.0067406075605361,0,0.00328951996060084,0.000283979283200355,0.000215733662392255,0.0148889444917958,0.0138942331449025,0.0154377541997788,0.00836521285246125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",9.66028549357043e-05,0,0,0.00258418905352525,0,0.00700002587282228,0.00701233415902006,6.47806020661957e-05,0.000806949600232476,0,0.00182849256789,2.34911941818134e-05,0.0104942138198242,1.28914283302176e-06,0,0.00199415792448873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0.0158526141496073,5.57120127776584e-05,3.27688848369052e-05,0.00456147351160057,0.00614145736416975,0.00739571623062312,0.0239904964737313,0.00467803532372371,0.0684252291724426,0.0100297589057208,0.00108555030577934,0.00448460296545011,3.44692439842979e-05,0.010027205131706,0.000545231482292435,0.0104893547438964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0.00131450933876331,0.00460348054864751,0,0.00328176574702845,0.0132468389421166,4.91756624945864e-05,0.0408581290040517,0.000604135919128023,1.52411963282912e-07,0,0.00479536667497967,0.00909938758620226,0.0207820412212169,0.0114900180434549,0.0194848046843042,0.00864065371895676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0.000279905737210803,0,1.74814588087837e-06,8.59501607512941e-06,0.0098772605394628,0,0.000223996469855313,0,0,0.00653270489329616,0.0151277541013809,0,0.000266811895694756,0,0.0103963639003876,0.00284767604661629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.000222153861547249,0,0.00909412535844325,0,0,9.60902206016238e-06,0,0.00668289623164226,0.0170428123432394,0.00446874662606348,0,0.00234328024213992,0.00504414681282852,0,5.39558084431705e-06,0.00299421107192057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.00573520360120654,0,3.51925553485611e-07,0,0.00441250689690732,0,0.0244711477978903,0.000298909069122748,0.0023937571836835,4.37855942036575e-05,0.0268546390989712,0,0.000414021780154453,0,0.000988981896082168,0.00437422032291836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",2.12227726676357e-05,0.00135608523080817,0.00262820890110964,0.00246647404015668,2.0218961483548e-06,0,0.00831296064084961,0.00211463209710953,0.000145454521153412,0.00261147583935325,0.00444655755506359,0.000244649235769755,0.000300040113928269,0.00124109976385799,0.00439710546933409,0.002019199205154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0.0195132114235535,0.00389003790660797,0.00505727630587336,0.000125314303150788,0.00437352817204807,0.00255562243641113,0,0,0,0.0117891844925776,1.43262064339859e-06,0,0.00242890850580642,0.0022444818026687,0,0.00346526653128939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.0063554097877825,0.0189988002840823,1.96435433062202e-06,2.80297181437779e-05,0.00154912479534424,0.0198015171914362,0,0.00340338080032153,0,0,0.0103047160714748,0,0.018115272437068,0.00215632943532824,0,0.00538096965835415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0.000287907179684999,0.00280921310038443,0.00740952788177811,0.0152018305875183,0.00309438087132075,0.00325675489474671,0.0462049542387788,0.0168155772846028,0.0284559581350571,0.00117849084369298,0.0163778690139377,0.00390253578443923,0,0.00192282117387832,0.0123319993270484,0.0106166546877912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.246446117874458,0.0153688164620579,0.00674703563381455,0.003495713096999,0.0378972622001806,0.0909512944289632,0.00473499098167598,0.111197158172094,0.0917679152471034,0.00579538322407362,0.0398213311944429,0.0222883479396527,0.0482073938968385,0,0.0634632421249196,0.0525454668318183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0.000694037788151764,6.38474884207523e-05,0,0,1.65496608451351e-05,0.0073963707725802,0,0,9.85022258748345e-05,0.00234057648403748,5.27611821472606e-06,0,0,0,0.000707677369208326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",8.67492337177963e-06,0,1.11874230988683e-05,0,0,0.00136030437057937,1.23625090636448e-05,0.00392185844406147,0,0.00606138963654989,0.000753587996560392,0.0242699827523605,0,8.02305257095602e-05,0,0.0024319719054237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0.0192314526788116,0.000477408672589227,6.01212114388075e-05,0,0.00256705132091633,0.000931476292438497,0.00564324753256661,0.00115063718716185,0.00938950094836884,0.0153919226768603,0.00595067625606202,0.00151700220541701,2.19517201553967e-06,0.0124955739720485,0.00498721774177968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0.0197633470850567,0.000407848697855353,0.02109567101024,3.91303584735691e-05,3.57048495412774e-05,0.0472941329854661,0.00451081205319796,0.00793168108863136,0,6.60920911950373e-05,4.04941841559131e-05,0.0133133267125785,0.066841060904893,0.00752066454678546,0,0.0125906644378713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0.0002844076998055,0.00154805701424643,0,0,6.92347584723978e-05,5.03915866524069e-07,0,0.0417979410217453,0.0493728164796098,2.68612782039278e-05,0.0516326820832418,0.00826994469352661,8.34182191709716e-05,0.00189643089237757,0,0.0103321532037511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.0126719449646236,0,0.00203409627562012,0.0196051725392676,0.0108535593975273,0.0233061432337222,0.022097756526513,0.0185839145851878,0,0.00585532267341014,3.1534739499734e-06,0.00573527447859051,0.00832331738565919,0.000393714893660517,0.00526509804887596,0.00898189789844054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,9.48400780605734e-05,0,0,0,1.53423171310743e-06,3.26136348588732e-05,0,0,0,0.000135118865748573,2.16472040721957e-06,0,2.97755169910513e-05,0,1.97364698519598e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0.003222707821406,0.00017470487581288,0,0.00649402886556321,0.000991945118674841,0.0121105046543232,0.0173411088012875,0.0317334671556676,5.95473505416138e-05,0.0115309631502709,0,0.0312615301851307,0.00204799488961085,0.0225283282070804,0.0106300486663576,0.0100084586494485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.000254214902103211,0.00590352632309687,0.0139561507993034,0.000109488949118987,0.0094694417538309,0.0011363240533275,0.0017999980920067,0.00296530825314487,1.75422494596012e-05,0,1.27238410343542e-06,0.0428298002946605,0.0144743178866528,0.0191364274030381,0.000804824659612824,0.00752390920023065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0,0.00307558462940813,0.00224086786968056,0,2.10130728624978e-06,0,0.0091202538405104,0,0,0,0.00136238403759626,0,0,2.25068599408403e-05,4.48105957407702e-05,0.00105790060934421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.0445165394542371,0.0001200380561145,3.24789124569201e-06,2.78767741243102e-05,0.0029626571497803,0.00139199696532629,3.60512644809097e-05,0,8.41568104155515e-05,0.00662650500178674,0,0,0.0482511804967151,0,0.0164976299285505,0.00803452531951846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0.00827691634683632,3.35672932135408e-06,0,0.00269710032585277,0,0.00729000155539294,0,0,0.00119313292849734,0.0126443963773306,0,0.000227001141579611,4.53872798520033e-06,0.00204821417895965,0.00229231055411705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0,0.0229443987303531,0.00266869009508822,0.000809061822880215,0.00148048293370818,0.0102387451518537,9.60780658543782e-07,6.99853520284125e-06,6.22892674785408e-05,0,0,0,0,0.0016531330008628,0.000693915299963417,0.00270391170786997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.00117793045138049,0.0607196933085606,0.0298316247840831,0.00852716129139745,0.0014268905252706,0.0161753899381232,1.7659399059022e-07,0,0.00367480512352008,4.96985423247448e-05,0.00116677820491803,0.0175656224395687,0,0.013530023236165,0,0.0102563862959535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.000740737050901928,0,0.00164722930404858,0.015459384075142,0.000147511359502751,4.11622666567873e-05,0.00229066274874568,0.00282368887845859,0.000159787510992809,0.00920062599046574,0.00216146703624155,0.0257487001107798,0.064085298705855,0,0.0304939984905173,0.0103333502352206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0.00380580770176436,0.00318218573574443,0,2.5133239475908e-20,0,0.0133347865124781,0,0.103955601926669,0,0,0.000801983947812273,0.00542112339910645,0.0101132138601913,0.000404270024471853,0.00251609941547251,0.00956900483491404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.00732266620338597,0.0118141050403326,0.105103066883329,0.0465448887675137,0,0,0.00385015693617143,0.022132461948587,0.0610748279731156,0.000307248604350962,0.0477907348005516,0.00681253999438915,0.0695986523023526,0.00259506354218203,0.159642988902563,0.0363059601265883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0.0180384784549061,0.0557803272159101,9.53292304316215e-05,0,0,0.00129189762840581,0.00580859486945144,0.0119594209429604,0,0.00875660501468807,0.00139489423257672,8.10590288222746e-06,0.00562532051612762,0.00222111858603122,0.00158291490001831,0.00750420049962598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.010181052642921,0.0214167068987182,0.0130186651026899,0,0.0818463224772476,0.0656517940726615,0.028629000095226,0.000387711924634636,0.0328325928951354,0.037603054512202,0.000187339893245129,0,0.0320210066412277,0.0136122173372127,0.0139063731894764,0.0234195891788399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0.0141263220438872,0.000666209509957523,8.15313541731445e-05,1.34614374398542e-20,0,0,0,0.0507057467751743,0.00066460645808065,0,0.000892394104847003,0,0.114567338634409,0.000426448805824346,0.0121420398457569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.0483174471481922,0.000266510906094054,0.0415778831698047,0.0173271389513254,0.000503171079112908,0.00595585880372843,0.124936597498565,0,0.219749156848033,0.00085325223016854,0,0.00501335773848844,0.0169311599532889,0.000356154407515557,0.000448346855583807,0.0321490690393267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.0559140154020207,0.0429302534746639,0.0268009341991186,0.000310310724844691,0.0133321970543281,0.0212257943768977,0.0102835387860479,0.0851849207563073,0.0663880311442793,0.00011680619345302,0.0391677069994452,0.0385545399458883,0.000600051456954346,0.0225957665030526,0,0.0282269911344868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.00122624053975945,0.016890580136014,0.00963875896651731,0.00460384808632144,0.00155056251465245,0.0149723664174615,0.0035851033828846,0.0134768503262103,0.0547204886911483,0.0197481863628334,0.0102216501251306,0.00665670423172645,0.000165600830900197,0.00159300133509532,0.00861356757111296,0.0111775673011846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.000193591081456209,0.000712870256202999,5.0240530979899e-05,0,0.000418578725834104,0.0409464077831388,0,0.00522560000911111,2.50936686907639e-05,0.00011068194186747,0.0133212221880962,0.00232770713327527,0.000213650552943956,0.0796902745004703,0.00896592344336951,0.0101467894543624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.0194103738873264,0.00223115407615958,0.00905145755617959,0.0200122245068521,0.0140297826227957,0.115364807038325,0.0457535634762433,0.0188638225543015,0.00672105703670465,0.00195280846195125,0.00958416070281266,0.000653781048478616,0.0177548419323954,0.00224685910466882,0.0043953632982644,0.0192017371535639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.000555663508067512,0,0,0.000328141150332758,2.89977514485414e-05,0.00729781702980562,0,0,0,0.0341554297113233,0.000345380289183468,5.87284973576402e-06,0,2.54660813137279e-05,0,0.00284951789141404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0.0017036894691372,0.00116335979445138,0.000577012157333625,0.0204482373682189,2.33172613741949e-05,0.0273725170660891,0.00249392753429898,0.0097322472290661,0.0193739617787318,0.000443538334659231,0.0015709288919265,0.0282523035731844,0.000628544148300946,0,0.00758557230711815
