"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0016: oxalate",0,0,0,0.00215197584502172,0,0,0,0,0,0,0,0,0,0,0,0.000143465056334781
"m__HILIC-neg_Cluster_0023: NA",0,0.211701449275362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141134299516908
"m__HILIC-neg_Cluster_0024: NA",0,0.0219046243325706,0,0,0,0.00294490364239767,0,0,0,0,5.3960518749935e-05,0,0,0,0,0.00166023256624788
"m__HILIC-neg_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,2.09765714010851e-07,0,0,0,0,1.39843809340568e-08
"m__HILIC-neg_Cluster_0027: NA",0,5.42869611517516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6191307434501e-08
"m__HILIC-neg_Cluster_0028: NA",0,0,1.69278861452914e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.12852574301943e-08
"m__HILIC-neg_Cluster_0032: 2-aminobutyric acid",0,0,0,0,1.42732721642679e-07,0,0,0,0,0,0,0,0,0,0,9.51551477617858e-09
"m__HILIC-neg_Cluster_0038: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000106463021593557,0,0,7.09753477290379e-06
"m__HILIC-neg_Cluster_0039: NA",0,0,0,0,1.64740934995767e-05,0,0,0,0,0,0,0,0,0,0,1.09827289997178e-06
"m__HILIC-neg_Cluster_0040: pyrocatechol",0,0,0.00971384184431904,0,0,0,0,0,0,0,0,0,2.58977309445956e-05,0,0,0.000649315971684243
"m__HILIC-neg_Cluster_0045: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434154202559125,0.000289436135039416
"m__HILIC-neg_Cluster_0047: NA",0,0.000776585368397216,0.00531457264610986,0,0,0,0,0,0,0,0,0,0,0,0,0.000406077200967138
"m__HILIC-neg_Cluster_0051: NA",0,0,0,0,0,1.39730399357363e-05,0,0,0,0,0,0,0,0,0,9.3153599571575e-07
"m__HILIC-neg_Cluster_0059: proline",0,0.0386570699847445,0,0,0,0,0,0,0,0,0,0,0,0.0304669167877968,0,0.00460826578483608
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0.017645199889171,0,0,0,0,0,0,0,0,0,0.552343658208259,0,0.0379992572064953
"m__HILIC-neg_Cluster_0064: caproic acid",0,5.17037468043836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44691645362557e-06
"m__HILIC-neg_Cluster_0065: NA",0,0,0,0,0,0,0,0,0,0,2.45074010013164e-08,0,0,0,0,1.6338267334211e-09
"m__HILIC-neg_Cluster_0066: valine",0,0,0,0,0,0,0,0,0,0,0,0,0.000301641320740574,0.0166684806463146,0,0.00113134146447034
"m__HILIC-neg_Cluster_0068: NA",0,0,0,0,0,0.000376846365729834,0,0,0,0,0,0,0,0,0,2.51230910486556e-05
"m__HILIC-neg_Cluster_0069: succite",0,0,0,0,0,0,0,0,0,0,0.000303144256111323,0,0,0,0,2.02096170740882e-05
"m__HILIC-neg_Cluster_0070: hydroxyisovaleric acid",0,5.2789528800912e-07,0,0,0,0,0,0,0,0,1.29171452225676e-05,0,0,0,0,8.96336034038445e-07
"m__HILIC-neg_Cluster_0073: threonine",0,0,0,0,0,0,0,0,0,0,0,0,0.0115284929300738,0,0,0.000768566195338254
"m__HILIC-neg_Cluster_0075: NA",0,0,0,0,0.0013151157008178,0,0,0,0,0,0,0,0,0,0,8.76743800545199e-05
"m__HILIC-neg_Cluster_0076: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0359083485570724,0,0,0.00239388990380483
"m__HILIC-neg_Cluster_0083: NA",0.0663490544346191,0,0,0.300794848727704,0,0,0,0,0,0,0,0,0,0,0,0.0244762602108215
"m__HILIC-neg_Cluster_0087: thymine",0,0,0.000135297170513828,0,0,0,0,0,0,0,0,0,0,0,0,9.01981136758854e-06
"m__HILIC-neg_Cluster_0088: NA",0,0,0,0,6.88121706856734e-06,0,0,0,0,0,0,0,0,0,0,4.58747804571156e-07
"m__HILIC-neg_Cluster_0090: NA",0,1.96542156097272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31028104064848e-09
"m__HILIC-neg_Cluster_0091: NA",0,0.257576125095347,0,0,2.3304612137033e-06,0.0608432098327626,0,0,0,0,0,0.116660594200511,0,0,0,0.0290054839726557
"m__HILIC-neg_Cluster_0093: NA",0,0.000305272022192029,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03514681461353e-05
"m__HILIC-neg_Cluster_0097: NA",0,0,0,0.00312358556682021,0,0,0,0,0,0,0,0,0,0.0251170947903414,0,0.00188271202381077
"m__HILIC-neg_Cluster_0104: NA",0,0,0,0,0,0,0,0,0.0113251883899316,0,7.0447431560606e-06,0,0,0,0,0.000755482208872508
"m__HILIC-neg_Cluster_0107: NA",0,0,0,0,0,3.05090829543866e-08,0,0,0,0,0,0,0,0,0,2.03393886362577e-09
"m__HILIC-neg_Cluster_0109: NA",0,1.28139446383665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54262975891098e-07
"m__HILIC-neg_Cluster_0118: malate",0,0,0,0,0,1.37693830297376e-08,0,0,0,0,0,0,0,0,0,9.17958868649173e-10
"m__HILIC-neg_Cluster_0119: NA",0,0,0,0,0.000222209961943,0,0,0,0,0,9.25830331081304e-06,0,0,0,0,1.54312176835876e-05
"m__HILIC-neg_Cluster_0120: adenine",0,3.98824998752294e-08,3.61460968450889e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.41239862299761e-06
"m__HILIC-neg_Cluster_0121: NA",0,0,0,0,8.03431861253658e-07,0,0,0,0,0,0,0,0,0,0,5.35621240835772e-08
"m__HILIC-neg_Cluster_0122: erythronic acid",0,0,0,0,0,0,0,0,0,0,0,0,0.00168676778505783,0,0,0.000112451185670522
"m__HILIC-neg_Cluster_0127: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.9887631697258e-05,0,0,1.9925087798172e-06
"m__HILIC-neg_Cluster_0129: salicylate",0,0.000329254750965389,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19503167310259e-05
"m__HILIC-neg_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,1.92879805875426e-05,0,0,0,0,1.28586537250284e-06
"m__HILIC-neg_Cluster_0135: NA",0.00913352992420349,1.16865954082672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060890277405326
"m__HILIC-neg_Cluster_0136: NA",0,0,0,0,0,0,0.0559249262489262,0,0,0,0.00988024613726501,0,0.00814664843580841,0,0,0.00493012138813331
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0,1.21249573623754e-08,0,0,0,0,0,0,0,0,0,8.08330490825026e-10
"m__HILIC-neg_Cluster_0138: NA",0,0.00146508092581998,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76720617213323e-05
"m__HILIC-neg_Cluster_0139: NA",0,0,0,0,0.000367986543950667,0,0,0,0,0,0,0,0,0,0,2.45324362633778e-05
"m__HILIC-neg_Cluster_0140: NA",0,0,0,0.000343631807111353,0,0,0,0,0,0,0,0,0,0,0,2.29087871407568e-05
"m__HILIC-neg_Cluster_0150: NA",0,0,0,0,0,0,0,0,0,0,0.000859866301941835,0,0,0,0,5.73244201294557e-05
"m__HILIC-neg_Cluster_0152: NA",0,0,0,0.00645770200507857,0.0267023942698698,0,0,0,0,0,0,0,0,0,0,0.00221067308499656
"m__HILIC-neg_Cluster_0154: NA",0,0,0,0,0,0.00262381327432262,0,0,0,0,0,0,0,0,0,0.000174920884954841
"m__HILIC-neg_Cluster_0158: NA",0,0,0,0,0,2.15791311838452e-06,0,0,0,0.205366592537722,0,0,0,0,0,0.013691250030056
"m__HILIC-neg_Cluster_0159: alpha-ketoglutarate",0,0,0,0,0,0,0,0,0.0372339056713135,0,0,0,0,0,0,0.00248226037808757
"m__HILIC-neg_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.0555545921122e-05,0,0,3.3703697280748e-06
"m__HILIC-neg_Cluster_0164: NA",0,0,0,0,0,0,0,0,0.0516190744055494,0,0,0,0,0.0187967036379323,0,0.00469438520289878
"m__HILIC-neg_Cluster_0171: NA",0,0,9.80273752193821e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.53515834795881e-08
"m__HILIC-neg_Cluster_0173: methionine",0,0,0,0,1.55815305180072e-06,0,0,0,0,0,0,0,0,0,0,1.03876870120048e-07
"m__HILIC-neg_Cluster_0174: tartarate",0,1.5421928475596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02812856503973e-08
"m__HILIC-neg_Cluster_0176: xylose",0,0,0,0,0,1.0820963893655e-07,0,0,0.0635685461028675,0,0,0,0,0,0,0.00423791028750043
"m__HILIC-neg_Cluster_0177: NA",0,0,0,0,0,7.46821404981994e-08,0,0,0,0,0,0,0,0,0,4.97880936654662e-09
"m__HILIC-neg_Cluster_0178: NA",0,0.000510121612199657,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40081074799771e-05
"m__HILIC-neg_Cluster_0180: NA",0,9.75580280923734e-06,0,0,0,0,0,0,0.0253193267953379,0,0,0,0,0,0,0.00168860550654314
"m__HILIC-neg_Cluster_0182: guanine",0,0,0,0,0,0.248584981582535,0,0.0713779818951839,0,0,2.7651754443806e-06,0,0,0.0684889023260342,0.0808025189789198,0.0312838099972078
"m__HILIC-neg_Cluster_0184: NA",0,0,0,0,2.89111716389185e-05,0,0,0,0,0,0,0,0,0,0,1.92741144259457e-06
"m__HILIC-neg_Cluster_0189: NA",0.053952055221261,0.0107249463672769,0.10040053272758,0.214055605358438,0,0,0,0,0,0,0,0,0,0,0,0.0252755426449704
"m__HILIC-neg_Cluster_0191: NA",0,0,0,4.19260350336263e-05,0,0,0,0,0,0,0,0,0,0,0,2.79506900224176e-06
"m__HILIC-neg_Cluster_0193: NA",0,0.0106371281464531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709141876430206
"m__HILIC-neg_Cluster_0196: NA",0,0,0,0,0,0.027605293846465,0,0,0,0,0,0,0,0,0,0.00184035292309767
"m__HILIC-neg_Cluster_0199: dihydroxybenzoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0.00220082279764903,0,0,0.000146721519843269
"m__HILIC-neg_Cluster_0202: NA",0,3.96766751709101e-08,0,0,0,0,0,0,0,0,0.000166012188763257,0,0,0,0,1.10701243625618e-05
"m__HILIC-neg_Cluster_0204: imidazolelactate",0,2.08547747835324e-05,0,0,0.000172150923503742,0,0,0,0,0,0,0,0,0,0,1.28670465524849e-05
"m__HILIC-neg_Cluster_0206: NA",0,0,0,0.0022490566393072,0,0,0,0,0,0,0,0,0,0,0,0.000149937109287146
"m__HILIC-neg_Cluster_0207: NA",0,0,0,0,0,0,0,0,0,0,2.92065815947813e-06,0,0,0,0,1.94710543965209e-07
"m__HILIC-neg_Cluster_0212: NA",0,0,0,0,0,0.00181640120611183,0,0,0,0,0,0,0,0,0,0.000121093413740789
"m__HILIC-neg_Cluster_0215: NA",0,2.76483328264238e-08,0,5.20487404040614e-06,0,0,0,0,0,0,0,0,0,0,0,3.48834824882171e-07
"m__HILIC-neg_Cluster_0216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000360281674457216,0,0,2.40187782971477e-05
"m__HILIC-neg_Cluster_0218: NA",0,4.11711313813629e-07,0,0,0,0,0,0,0,0,1.30424663082581e-05,0,0,0,0,8.96945174804783e-07
"m__HILIC-neg_Cluster_0221: NA",0,0.000392280090937262,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61520060624841e-05
"m__HILIC-neg_Cluster_0224: NA",0,0,0,0,0,0.000509261958961628,0,0,0,0,0,0,0,0,0,3.39507972641085e-05
"m__HILIC-neg_Cluster_0227: NA",0,0,0,0,0.0101965375602134,0,0,0,0,0,0,0,0,0,0,0.00067976917068089
"m__HILIC-neg_Cluster_0235: NA",0,0.00391104595728452,0.00160224406873444,0,0,0,0,0,0,0,0.00171413340261639,0,0,0,0,0.00048182822857569
"m__HILIC-neg_Cluster_0242: phenylalanine",0.016708822696405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111392151309366
"m__HILIC-neg_Cluster_0244: NA",0.0106094062130708,0.000285768501054777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726344980941704
"m__HILIC-neg_Cluster_0246: NA",0,0,1.93078562799326e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.28719041866218e-06
"m__HILIC-neg_Cluster_0247: L-phenyllactic acid",0,0,0,0,0,0,0,0,0,0,0,0,0.0042330784858781,0,0,0.000282205232391873
"m__HILIC-neg_Cluster_0252: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00969100805067411,0,0,0.000646067203378274
"m__HILIC-neg_Cluster_0255: NA",0,0,0.000483591721397799,0,0,0,0,0,0,0,0,0,0,0,0,3.22394480931866e-05
"m__HILIC-neg_Cluster_0256: NA",0,0,0,0,0,5.49141372702568e-08,0,0,0,0,0,0,0,0.0631618866423399,0,0.00421079610376515
"m__HILIC-neg_Cluster_0257: NA",0,0,0,0,0.00102291673907293,0,0,0,0,0,0,0,0,0,0,6.81944492715285e-05
"m__HILIC-neg_Cluster_0258: NA",0,0,0,0,4.33693697025481e-05,0,0,0,0,0,0,0,0,0,0,2.89129131350321e-06
"m__HILIC-neg_Cluster_0260: NA",0,0,9.97822269584872e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.65214846389915e-08
"m__HILIC-neg_Cluster_0261: NA",0,0,0,0,0,5.285193337681e-09,0,0,0,0,0,0,1.16615889653034e-05,0,0,7.77791610576073e-07
"m__HILIC-neg_Cluster_0263: NA",0,0,0,0,0,5.64564437835718e-08,0,0,0,0,0,0,0,0,0,3.76376291890479e-09
"m__HILIC-neg_Cluster_0266: NA",0,0.00379058626525553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252705751017035
"m__HILIC-neg_Cluster_0267: NA",0,0,0,0,0,1.33428106115999e-08,0,0,0,0,0,0,0,0,0,8.8952070743999e-10
"m__HILIC-neg_Cluster_0268: NA",0,0,0,0,0,9.24054632757221e-05,0,0,0,0,1.15346592769357e-06,0,0.000206475928357936,0,0,2.00023238374235e-05
"m__HILIC-neg_Cluster_0273: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00332543338353812,0,0,0.000221695558902542
"m__HILIC-neg_Cluster_0274: NA",0,0,0,0,6.95730195938942e-07,0,0,0,0,0,0,0,0,0,0,4.63820130625961e-08
"m__HILIC-neg_Cluster_0277: NA",0.0646198076936133,0,0,0,0,0,0,0,0,0,0,0,2.99650779350043e-05,0,0,0.00430998485143655
"m__HILIC-neg_Cluster_0279: NA",0,0,5.96818100214434e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.97878733476289e-07
"m__HILIC-neg_Cluster_0290: arginine",0,0,0,0,0,0,0,0,0,0,1.75064941145203e-05,0,0,0,0,1.16709960763468e-06
"m__HILIC-neg_Cluster_0291: NA",0,0,0,0.0213870262371551,0,0,0,0,0,0,0,0,0,0,0,0.00142580174914367
"m__HILIC-neg_Cluster_0293: NA",0,0,0,0,0.235270018146288,0,0.189594774247271,0,0,0,0.00106092211205239,0,0,0,0,0.0283950476337075
"m__HILIC-neg_Cluster_0298: NA",0,0,0.000838686503459929,0,0,2.7801094335416e-05,0,0,0,0,0,0,0.000621149723868835,0,0,9.91758214442787e-05
"m__HILIC-neg_Cluster_0300: NA",0,0,0,0,0,0,0,0,0.0172540629816451,0,0,0,0,0,0,0.001150270865443
"m__HILIC-neg_Cluster_0301: NA",0,0,0,0,0,0,0,0,0,0,1.59572311822906e-07,0,0,0,0,1.0638154121527e-08
"m__HILIC-neg_Cluster_0302: NA",0,5.47409275849296e-07,0,0,0,0,0,0,0.0306508041723978,0,0,0,0,0,0,0.00204342343877824
"m__HILIC-neg_Cluster_0303: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765638400350151,0.000510425600233434
"m__HILIC-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00104811158382491,0,0,6.98741055883273e-05
"m__HILIC-neg_Cluster_0306: NA",0,0,0.0122381195069929,0,0,0,0,0,0,0,0,0,0,0,0,0.000815874633799524
"m__HILIC-neg_Cluster_0313: NA",0,0,0,0,0,2.00542060533699e-06,0,0,0,0,0,0,0,0,0,1.33694707022466e-07
"m__HILIC-neg_Cluster_0315: NA",0,0,1.20301620332872e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.02010802219145e-08
"m__HILIC-neg_Cluster_0316: NA",0,0,0,0,0,0.0101839448153569,0,0,0,0,0,0,0,0,0,0.000678929654357124
"m__HILIC-neg_Cluster_0317: NA",0,0,0.000151881614441111,0,0,0,0,0,0,0,0,0,0,0,0,1.01254409627407e-05
"m__HILIC-neg_Cluster_0318: NA",0,0,0,0.00623556534959545,0,0,0,0,0,0,0,0,0,0,0,0.000415704356639697
"m__HILIC-neg_Cluster_0319: NA",0,6.6055204739196e-06,0,0,0,0,0,0,0,0,2.06322544755472e-07,0,0.000156942146477679,0,0,1.09169326330903e-05
"m__HILIC-neg_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0305883589806641,0,0,0.00203922393204428
"m__HILIC-neg_Cluster_0330: NA",0,0,0,0,0,0,0,0,0,0,5.1831267060775e-08,0,0,0,0,3.45541780405166e-09
"m__HILIC-neg_Cluster_0334: NA",0,7.85534660112394e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23689773408263e-09
"m__HILIC-neg_Cluster_0343: NA",0,0,0,0,0,0,0,0,0,0,2.11839510563562e-05,0,0,0,0,1.41226340375708e-06
"m__HILIC-neg_Cluster_0344: NA",0,3.39922243724971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26614829149981e-06
"m__HILIC-neg_Cluster_0347: NA",0,0,0,0,0,0.000992925806807077,0,0,0,0,0,0,0,0,0,6.61950537871385e-05
"m__HILIC-neg_Cluster_0354: NA",0,0,0,0,0,0.00302212869598059,0,0,0,0,0,0,0,0,0,0.000201475246398706
"m__HILIC-neg_Cluster_0363: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992905075380427,0,0.00661936716920285
"m__HILIC-neg_Cluster_0364: NA",0,0,0,0,0,0,0,0,0,0,1.48280194538928e-08,0,0,0,0,9.8853463025952e-10
"m__HILIC-neg_Cluster_0366: NA",0,0,3.67643939305958e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.45095959537305e-07
"m__HILIC-neg_Cluster_0369: NA",0,0,0,0.0569126057409349,0,0,0,0,0,0,0,0,0,0,0,0.00379417371606233
"m__HILIC-neg_Cluster_0371: NA",0,0,0,0,4.77715932882969e-06,0,0,0,0,0,5.86615370118338e-07,0,0,0,0,3.57584979929868e-07
"m__HILIC-neg_Cluster_0380: NA",0,1.83362109710205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2224140647347e-07
"m__HILIC-neg_Cluster_0384: NA",0,0,5.01514149256459e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.34342766170972e-06
"m__HILIC-neg_Cluster_0389: NA",0,4.44798793254419e-07,0,0,0,4.81705888083728e-09,0,0,0,0,0,0,0,0,0,2.99743901423504e-08
"m__HILIC-neg_Cluster_0395: NA",0,0,0,0,0,0.000195059327933845,0,0,0,0,0,0,0,0,0,1.30039551955897e-05
"m__HILIC-neg_Cluster_0396: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168307343507145,0.0219090176268039,0.00258265013183456
"m__HILIC-neg_Cluster_0399: NA",0,2.19218378481658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46145585654438e-06
"m__HILIC-neg_Cluster_0400: NA",0,2.63131728706971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75421152471314e-08
"m__HILIC-neg_Cluster_0403: NA",0,0.000111171286529844,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41141910198958e-06
"m__HILIC-neg_Cluster_0413: NA",0,0,0,0,2.20443050480103e-06,0,0,0,0,0,0,0,5.73262455893078e-05,0,0,3.96871173960725e-06
"m__HILIC-neg_Cluster_0415: NA",0,0,0,0.014863681601988,0,0,0,0,0,0,0,0,0,0,0,0.000990912106799202
"m__HILIC-neg_Cluster_0416: NA",0,0,0,0,0,1.01779450429104e-05,0,0,0,0,0,0,0,0,0,6.78529669527363e-07
"m__HILIC-neg_Cluster_0417: NA",0,0,0,0,0,0.00410015810142504,0,0,0,0,0,0,0,0,0,0.000273343873428336
"m__HILIC-neg_Cluster_0422: NA",0,0,0,0,0,0,0,0,0,0,9.79452034367655e-09,0,0,0,0,6.5296802291177e-10
"m__HILIC-neg_Cluster_0423: NA",0,0,0.016903753929807,0,0,0,0,0,0,0,0,0,0,0,0,0.0011269169286538
"m__HILIC-neg_Cluster_0429: NA",0,0,0,0.000788052176941621,0,0,0,0,0.0415641506760216,0,0,0,0,0,0,0.00282348019019755
"m__HILIC-neg_Cluster_0432: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0231038955929859,0,0,0.00154025970619906
"m__HILIC-neg_Cluster_0436: NA",0,1.36964421159525e-06,0,0,0.000381712271747192,0,0,0,0,0,0,0,0,0,0,2.55387943972525e-05
"m__HILIC-neg_Cluster_0439: NA",0,0,0,0,0,0.00226136274788423,0,0,0,0,0,0,0,0,0,0.000150757516525615
"m__HILIC-neg_Cluster_0440: NA",0,6.61294269343535e-05,0,0,5.49665457539189e-06,0,0,0,0,0,0,0,0,0,0,4.7750721006497e-06
"m__HILIC-neg_Cluster_0444: NA",0,0,0,3.92382895984e-05,0,0,0,0,0,0,0,0,0,0,0,2.61588597322667e-06
"m__HILIC-neg_Cluster_0445: NA",0,0,0,0.00043861851700764,0,0,0,0,0,0,0,0,0,0,0,2.9241234467176e-05
"m__HILIC-neg_Cluster_0446: NA",0,0,0.0541471974415854,0,0,0,0,0,0,0,0,0,0,0,0,0.00360981316277236
"m__HILIC-neg_Cluster_0447: NA",0,0,0,0,2.65713204474481e-06,0,0,0,0,0,0,0,0,0,0,1.77142136316321e-07
"m__HILIC-neg_Cluster_0450: NA",0,0,0,0,0.000617709920770254,0,0,0,0,0,0,0,0,0,0,4.11806613846836e-05
"m__HILIC-neg_Cluster_0451: NA",0,0,0,0.00118254602618697,0,0,0,0,0,0,0,0,0,0,0,7.88364017457978e-05
"m__HILIC-neg_Cluster_0454: NA",0,0.00083811051916476,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5874034610984e-05
"m__HILIC-neg_Cluster_0455: NA",0,0,0,1.6374945600159e-05,0,0,0,0,0,0,0,0,0,0,0,1.0916630400106e-06
"m__HILIC-neg_Cluster_0456: NA",0,0,1.03071304942338e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.87142032948919e-07
"m__HILIC-neg_Cluster_0457: NA",0,1.39811768229912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32078454866077e-07
"m__HILIC-neg_Cluster_0458: NA",0,0,4.27659733934188e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.85106489289459e-06
"m__HILIC-neg_Cluster_0464: NA",0,0,0,0,0,5.6293890185336e-05,0,0,0,0,0,0.0408838258148145,0,0,0,0.00272934131366666
"m__HILIC-neg_Cluster_0465: NA",0,0,0,0,0,0,0,0,0,0,2.1048343384643e-07,0,0,0,0,1.40322289230953e-08
"m__HILIC-neg_Cluster_0468: NA",0,3.28143028518246e-08,0,0,0,0,0,0,0,0,4.00965904269428e-08,0,0,0,0,4.86072621858449e-09
"m__HILIC-neg_Cluster_0469: NA",0,0.000172038915010011,0,0,0,0.0190197595319996,0,0,0,0,0,0,0,0,0,0.00127945322980064
"m__HILIC-neg_Cluster_0470: NA",0,0,0,0.0432423207650567,0,0,0,0,0,0,0,0,0,0,0,0.00288282138433712
"m__HILIC-neg_Cluster_0471: NA",0,7.93573494452179e-07,0,0.150708029698532,0,0,0,0,0,0,0,0,0,0.382185646331352,0,0.0355262979735586
"m__HILIC-neg_Cluster_0473: NA",0,3.34731537726524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23154358484349e-07
"m__HILIC-neg_Cluster_0478: NA",0,0,4.60896498203954e-08,0,0,0.00617385350954108,0,0,0,0,0,0,0,0,0,0.000411593306612727
"m__HILIC-neg_Cluster_0483: NA",0,0,0,0,0,0,0,0,0,0,4.44084534989443e-07,0,0.0312363950299161,0,0,0.00208245594096341
"m__HILIC-neg_Cluster_0485: NA",0,0.0687939025553013,0.023255275857763,0,0,0,0,0,0,0,0.00831708273047357,0,0,0,0,0.00669108407623586
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0,0,0,0,0,0.127586300080752,0,0.187836328088632,0,0,0,0.0210281752112923
"m__HILIC-neg_Cluster_0489: NA",0,0,0,0.00607346989194666,0,0,0,0,0,0,0,0,0,0,0,0.000404897992796444
"m__HILIC-neg_Cluster_0490: NA",0,0,0,0.00061840531308602,0,0,0,0,0,0,0,0,0,0,0,4.12270208724013e-05
"m__HILIC-neg_Cluster_0491: NA",0,0.0237189359267735,0,0,0,2.84854031732629e-05,0,0,0,0,0.0120899274982816,0,0.0016863070341087,0,0,0.00250157705748913
"m__HILIC-neg_Cluster_0495: NA",0.0227414177301372,0,0,0,0,0,0,0,0,0,0.00450508750565993,0,0,0,0,0.00181643368238648
"m__HILIC-neg_Cluster_0500: NA",0,0.000106432444370948,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09549629139652e-06
"m__HILIC-neg_Cluster_0503: NA",0,0,0,0,0,0.000241379585057654,0,0,0,0,0,0,0,0.100639290138273,0,0.00672537798155538
"m__HILIC-neg_Cluster_0505: NA",0,0,9.53479266719919e-08,0,0,0,0,0,0,0,0,0,0.000828755813606453,0,0,5.52567441022083e-05
"m__HILIC-neg_Cluster_0508: NA",0,0,0,0,2.45555749250833e-05,0,0,0,0,0,0,0,0,0,0,1.63703832833889e-06
"m__HILIC-neg_Cluster_0517: NA",0,7.64277128660433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09518085773622e-07
"m__HILIC-neg_Cluster_0522: NA",0,0,0,0,4.02064479705518e-07,0,0,0,0,0,8.87101807820666e-05,0,0,0,0,5.94081635078481e-06
"m__HILIC-neg_Cluster_0523: NA",0,0,8.84939602027845e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.8995973468523e-06
"m__HILIC-neg_Cluster_0524: NA",0,0.00022168572118135,0,0,0,0.000607196352611704,0,0,0,0,0,0,0,0,0,5.5258804919537e-05
"m__HILIC-neg_Cluster_0526: NA",0,8.02035735455476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34690490303651e-09
"m__HILIC-neg_Cluster_0530: NA",0,0.000959726592295957,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39817728197305e-05
"m__HILIC-neg_Cluster_0531: NA",0,0,0,0,0.680516761491749,0,0,0.13112422604935,0,1,0,0,0,0,0,0.120776065836073
"m__HILIC-neg_Cluster_0533: NA",0,0,0,0,0,1.5220705804884e-06,0,0,0,0,0,0,0,0,0,1.0147137203256e-07
"m__HILIC-neg_Cluster_0534: NA",0,0,0,0,0,0.00131427174289843,0,0,0,0,0,0,0,0,0,8.7618116193229e-05
"m__HILIC-neg_Cluster_0535: NA",0,0,0,0,0,4.57623574628048e-07,0,0,0,0,0,0,0,0,0,3.05082383085366e-08
"m__HILIC-neg_Cluster_0538: NA",0,2.46278042651423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64185361767615e-06
