"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1804: NA",0.0150161762094677,0.0213229332093889,0.00989772293234813,0.000178633034160702,0.0455707825483211,0.0667338402243719,0.000319819431772507,0.00484680986952085,0.038191092583716,0.00465382625955296,0.0127819784548818,0.0168294973689782,0.0400330824830653,0.0175687907625621,0.0454258492255063,0.0226247223065076
"m__HILIC-pos_Cluster_1805: NA",0.00500132728549057,0.132628063781066,0.117390065245331,0.157144474360953,0.171328061817781,0.079535676869833,0.0926699303856028,0.232621440656313,0.141905836208919,0.0847714027485043,0.0219210515485788,0.080696599340871,0.2041016990798,0.0694168215645266,0.0687995676927148,0.110662134572419
"m__HILIC-pos_Cluster_1806: NA",0.0874992431428884,0.0176637949278689,0.0305818763345727,0.0210170085303497,0.0305861414356712,0.0290056876595715,0.00579485501395442,0.0161666905140821,0.00415605096812549,0.0402842114821439,0.00638717454416347,0.0241879965416605,0.0529725086821022,0.0288490648354051,0.0154869482435374,0.0273759501904065
"m__HILIC-pos_Cluster_1807: NA",0.0537334736065503,0.0223396822507888,0.0427383840309688,0.0492456963114179,0.0404176467418254,0.058758935250182,0.0845222272074176,0.000235702116308576,0.0654374980918229,0.0252889626185708,0.0228545516730899,0.00338626354715242,0.00275119824997447,0.0320865035390517,0.0415877383337862,0.0363589642379272
"m__HILIC-pos_Cluster_1812: NA",0.0306742928079681,0.0181367536475647,0.0309259671049618,0.044767155801827,0.0736083892376336,0.100114408637599,0.00863444319738422,0.00992100721938103,0.0774159421516935,0.00613432071265781,0.0124775187231256,0.0480094614471931,0.0381850292436942,0.0394388592696578,0.0238476880204225,0.0374860824815176
"m__HILIC-pos_Cluster_1813: NA",0.0111574209484012,0.00103418829593429,0.0185661726190245,0.018693465241501,0.000706195479144517,0.014094205972326,0.0309735209843685,0.048029576474668,0.0511137461075603,0.0107638645434941,1.68471278007949e-05,0.0161114155984298,0.0308212261308874,0.00128506237083663,0.00379177018076953,0.0171439118716764
"m__HILIC-pos_Cluster_1814: NA",0.0246683021177214,0.000771901782566712,0.0110995049625518,0.0368068218502226,0.0414475779506191,0.0240406127424765,0.0788109615819383,0.00980594112036379,0.0046710861006574,0.00553002280841889,0.00985640653647079,0,0.0131520793010848,0.0502425415526888,0.00670263201592222,0.0211737594949135
"m__HILIC-pos_Cluster_1818: NA",0.0354972899353073,0.00867543752754122,0.0040863270525681,0.0346412287873858,0.017037227912514,0.0137926227799921,0.0749755195782187,0.0261693336005622,0.0145407221717409,0.0216448458753644,0.0346940146441603,0.0269736904925252,0.0101822813566813,0.0324757065378782,0.0238386757020651,0.025281661596967
"m__HILIC-pos_Cluster_1820: NA",0.0584526081570482,0.00585486377033531,0.00384974100864022,0.0994314980261418,0.0216028345483856,0.0546986934882804,0.0438233900936523,0.0186628841457754,0.0204166176337596,0.0590739546334443,0.0412890821887102,0.0937453472212766,0.0410241300844435,0.00296883518122796,0.0101725333789405,0.0383378009040041
"m__HILIC-pos_Cluster_1821: NA",0.153457094617075,0.028044905756278,0.0164944929497271,0.0163347033416677,0.0681769446222118,0.0405067500801447,0.052995486045852,0.0577558291304621,0.00485897574738404,0.0303512299911762,0.0258216657575331,0.0706783151417252,0.0535820545537057,0.0354960349542477,0.056228994369861,0.0473855651372701
"m__HILIC-pos_Cluster_1826: NA",0.0693754220059846,0.0682527121383139,0.0826663052991925,0.0299058986277142,0.0207414716571614,0.0115220803066792,0.0440168192016575,0.0326059147501766,0.0016867044500185,0.00025568091547021,0.0032390608807481,0.0586953693392342,0.0199028023137542,0.0538089622702003,0.0164542410636245,0.0342086296813287
"m__HILIC-pos_Cluster_1835: NA",0.0952024403542917,0.0636022591719071,0.0227790611245609,0.0342721264136627,0.0349603499103962,0.0150784598250959,0.0563150003226548,0.0259086884597066,0.024677997249097,0.0400952554188498,0.0553756802213151,0.0108587470634724,0.0655714515319732,0.0226941735989879,0.0266799940257733,0.0396047789794496
"m__HILIC-pos_Cluster_1839: NA",0.00726115663245646,0.0125791516031948,0.012828098785669,0.00686065418226674,0.000948592317566874,0.0144391977017741,0.0169469272017583,0.021141253809022,0.00447805140743183,0.002171366212967,0.00688762450758039,0.0197381107820786,0.00504301428042898,0.103286677002034,0.0103411336917251,0.0163300673411969
"m__HILIC-pos_Cluster_1851: NA",0.00210656177292158,0.0365187230141675,0.0361915581428365,0.0191683401763585,0.0222177529130023,0.017658318538199,0.0097407041181607,0.0268502992428739,0.0455610691999105,0.0275428457373158,0.0201923760545448,0.00771208733794724,0.00810316690852566,0.00821275688496046,0.0189915719510603,0.020451208799519
"m__HILIC-pos_Cluster_1852: NA",0.0122937347298957,0.00755138736339742,0.0455021821095992,0.00945736284154816,0.000866503353077038,0.0211401315926197,0.104231331985381,0.0367285341598368,0.07909755195456,0.0284354022176915,0.0108972152258591,0.0128883778482319,0.0118740018507452,0.0587567180017747,0.126543817745004,0.0377509501986148
"m__HILIC-pos_Cluster_1853: NA",0.099725890056543,0.012767099646378,0.049135377654933,0.0403918497619042,0.0177235952636846,0.0544717047290643,0.0354125297855309,0.0184855154939532,0.0397286621366694,0.0180951716389444,0.0100205260085362,0.0284240989196619,0.0480717610336531,0.00175949218395966,0.00522490078980615,0.0319625450068815
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0.0296739029911772,0.00712974564758908,0.0459865260037514,0.00614290498409243,0.0128357421864996,0.0140714372194254,0.0049484222236211,0.0240467599444278,0.0553524277546921,0.00369089235708025,0.00577286002307961,0.000851825645429395,0.0157707202436367,0.0690001411155655,0.00684443390518881,0.0201412494830171
"m__HILIC-pos_Cluster_1861: NA",0.117794672878994,0.025240286994223,0.063071040649669,0.0783778432075138,0.0636496327071082,0.142414369777922,0.0726832391786572,0.190043559227107,0.0881468563325515,0.024880310294639,0.0520352189047879,0.0745423553897376,0.00609970108974679,0.038326363782562,0.0712992027995334,0.0739069768809835
"m__HILIC-pos_Cluster_1862: NA",0.0527587780339544,0.0271828455440591,0.00176000916535911,0.0434553888361191,0.0028542232614683,0.0197698949391723,0.119512998675253,0.00661655208871896,0.111659871520112,0.0232089655673025,0.0135125436947306,0.0644614502259512,0.0414996787856119,0.0577463478977595,0.0965166603867602,0.0455010805748221
"m__HILIC-pos_Cluster_1865: NA",0.0659663416783714,0.012960515690324,0.0761476936280146,0.0147765836327142,0.000185151589111009,0.0113899956819209,0.00599884033464085,0.0217486729988251,0.0164136533697218,0.0281915833998569,0.00518927302984226,0.00546560200816197,0.000806592636883115,0.0199073920808507,0.000522808376195391,0.0190447133423623
"m__HILIC-pos_Cluster_1868: NA",0.0901883938736828,0.0751048858182249,0.0756032075943333,0.0111876249441173,0.0283451013175804,0.00690275861006253,0.0248801374476858,0.0580195030759041,0.0888556585009704,0.0218556020166114,0.0197158990596344,0.0431451136697999,0.00670801302900591,0.083529674527942,0.0811388976519461,0.0476786980758334
"m__HILIC-pos_Cluster_1870: NA",0.136865533011741,0.151446775968859,0.0622446225174849,0.126772026617433,0.19144553160171,0.0646738109265156,0.2536304090985,0.32787447940343,0.069125393456773,0.079779523048356,0.121164444129225,0.0766943046667448,0.0233857685406005,0.434421352742989,0.186406730045707,0.153728713718405
"m__HILIC-pos_Cluster_1871: NA",0.139123375312296,0.0947332775620838,0.0259856793418523,0.163886875832209,0.0330406877463436,0.262052928816321,0.195615575770236,0.0243945225189804,0.115501545124852,0.0172692073746255,0.0333307863025441,0.0725655916510769,0.227451598850846,0.0463604846882827,0.017358867510629,0.0979114002935453
"m__HILIC-pos_Cluster_1872: NA",0.0851107396008736,0.0476206693052847,0.0302925332414582,0.00984601058222626,0.0567734557605358,0.106310988578913,0.0527343603518205,0.0698878221002378,0.0260281385101345,0.0203293127758975,0.049936773118532,0.00670341332211455,0.106373902424542,0.0215183454147758,0.0565966345105701,0.0497375399731945
"m__HILIC-pos_Cluster_1873: NA",0.0574832592960706,0.0632602245204134,0.0275141654032868,0.0604125373250881,0.0036285384191524,0.0490861427504092,0.000861957127383186,0.0352246246729511,0.0288628171357661,0.0239763795156974,0.00169723872899634,0.0393807169527427,0.0168273088414753,0.0185765512306624,0.0772540229921399,0.033603098994149
"m__HILIC-pos_Cluster_1874: NA",0.0224547754266151,0.045147961741302,0.0728603128854522,0.021869663186513,0.0323677261989352,0.0612831210842284,0.0625574668285027,0.0505914301107247,0.03879897534772,0.0497077396161864,0.0242307599328926,0.0899914262316956,0.026128051617991,0.0465793201658726,0.0165448352872143,0.0440742377107897
"m__HILIC-pos_Cluster_1880: NA",0.020495829202028,0.0526277031413106,0.00260316096320065,0.0173309786101953,0.0235349908722571,0.0288242475013383,0.0525972279961799,0.0147498574960663,0.00484212569862573,0.030997079002025,0.00787597552795588,0.00423222069128657,0.0264407835659723,0.0117160590114856,0.0133708904274293,0.0208159419804904
"m__HILIC-pos_Cluster_1881: NA",0.010885360823472,0.0305091813771257,0.0111953072994198,0.0349253838735703,0.0392315765165895,0.0386925215477317,0.0506086839358406,0.0819772243107275,0.0038634562712009,0.0394312693966445,0.0349378092220228,0.0352570151440586,0.00727558365785355,0.0375476900096533,0.0417313507442434,0.0332046276086769
"m__HILIC-pos_Cluster_1884: NA",0.0694244063767345,0.0463570208365476,0.0306176951779976,0.0770541002189698,0.0450426162598311,0.0412664789936754,0.0657830199618522,0.0165285620840455,0.0479224545220189,0.037770913136838,0.0195051552127261,0.0702328359498613,0.0299953453982328,0.0490665261752303,0.0213614683398096,0.0445285732429581
"m__HILIC-pos_Cluster_1904: NA",0.0210998696309517,0.00643365764971071,0.118498049499021,0.0305505963521662,0.0529337430971084,0.030010846362653,0.07242658592601,0.0519094416599901,0.00490331388247251,0.0180444395326025,0.0575642920374977,0.0551134112389121,0.0342194865356666,0.00314077536092503,0.0406829608703628,0.03983543130907
"m__HILIC-pos_Cluster_1905: NA",0.132768915266931,0.0758872834102925,0.0623620707149805,0.0412867739849233,0.000247661301646601,0.0103071881999987,0.0592434421370632,0.0263780852897576,0.0621543774023124,0.0245953677848575,0.0141329218966538,0.040737131775468,0.0298601418445228,0.0107974792649045,0.0510742975828884,0.0427888758571467
"m__HILIC-pos_Cluster_1906: NA",0.0053213034642566,0.168070909601778,0.0402407810319339,0.00473388771517714,0.0440508838623232,0.0303948052527414,0.0563470712238797,0.0134117088121214,0.0149692953541113,0.00639292002556556,0.00396589653466103,0.0405894585507768,0.0672351089796623,0.0375103304757424,0.0365078872476753,0.0379828165421604
"m__HILIC-pos_Cluster_1907: NA",0.0641688575549026,0.0361048560723305,0.0278597708362545,0.0516786015582203,0.00392876553323631,0.0057604961987721,0.0401228014763363,0.111726928586533,0.0555946043947627,0.0170105655496041,0.00841058809624436,0.0312536011223025,0.0142045843429571,0.000344831224418696,0.0238974645191369,0.0328044878044008
"m__HILIC-pos_Cluster_1909: NA",0.0376159093073428,0.0405257669355952,0.0465705846095477,0.0105496098856276,0.00430639398240259,0.0809072637903915,0.0856913398410068,0.00726304623129656,0.0201826295100759,0.0266543572348012,0.0499510632091981,0.0174707028144834,0.010275175748223,0.012322642995683,0.0294919959555798,0.0319852321367503
"m__HILIC-pos_Cluster_1913: NA",0.0644837754579641,0.000334217208566964,0.011595754683545,0.0212541829473992,0.00793115762027059,0.0792081460176403,0.0615505573711323,0.0246288899256165,0.00142099979856022,0.00831327596516008,0.0552418527002334,0.0180279476082145,0.0101632357341231,0.0195689881927422,0.0650810050803358,0.0299202657541003
"m__HILIC-pos_Cluster_1914: NA",0.0300706262104228,0.0276499959467585,0.0515820969096954,0.0211052564208743,0.0298762355078234,0.0798590337523748,0.110553709445766,0.00217156218243022,0.0580075900888544,0.00195322344287977,0.0136448313024182,0.00646626970071588,0.0135310539273121,0.000938407436063178,0.100991434105867,0.0365600884253504
"m__HILIC-pos_Cluster_1919: NA",0.0216145593514308,0.0117235588751924,0.0317176962767764,0.0312171297214601,0.0387410074683869,0.0283363872253658,0.0621278071708347,0.0192466137219758,0.00878696279749941,0.0114966818411435,0.0393336397554727,0.00560071710574813,0.0537175963213344,0.0368582658253416,0.0203194907854183,0.0280558742828921
"m__HILIC-pos_Cluster_1921: NA",0.205437933103501,0.0681287652815335,0.0785970094285589,0.0477286740367629,0.058866105571607,0.140095565066954,0.101756579088111,0.00536690781185661,0.0606992589931333,0.0601666474502677,0.0494930948627833,0.0679706140859007,0.0141764121905809,0.0746841660719543,0.00981243710577152,0.0695320113432852
"m__HILIC-pos_Cluster_1923: NA",0.136667739789478,0.0894828372695639,0.0730183585535478,0.0854671843919466,0.0610902148035926,0.0337663573575367,0.0466757125849759,0.0876999981548328,0.2704223730574,0.0435940298546496,0.0685508503602605,0.0691026660275875,0.0399831570569113,0.0713701757976906,0.129225000170645,0.0870744436820413
"m__HILIC-pos_Cluster_1928: NA",0.129848897117728,0.0958039595385208,0.0830525703644296,0.0579715321940266,0.0295609330493072,0.0509244970964245,0.0924737979434044,0.0681288503019453,0.0971574030719926,0.0385326024617108,0.0318201780216754,0.0228818059072044,0.0468490604741723,0.0990857128170965,0.136879664625943,0.0720647643323721
"m__HILIC-pos_Cluster_1929: NA",0.0303177888805768,0.0176374000496751,0.00312456766573814,0.0157545533119434,0.0315116390410266,0.0236362894033608,0.100668260739396,0.0652745494081978,0.0133356247262178,0.0582328620323846,0.0376127804083673,0.0398767763999238,0.0263080643773296,0.0482658436862838,0.0328174669991035,0.0362916311419683
"m__HILIC-pos_Cluster_1930: NA",0.10122968453891,0.0457210233045722,0.0448907878343277,0.00715090563854501,0.0026589660328685,0.0143623128846732,0.00318247395949762,0.0208356668485489,0.0379569007092462,0.0333088622435381,0.0267182355622082,0.0215375793097032,0.0149718056660695,0.00767078279841677,0.023265318026504,0.0270307536905086
"m__HILIC-pos_Cluster_1931: NA",0.317330047672614,0.0803013495254661,0.101688107454813,0.0905188569484271,0.190035081860284,0.141961297711857,0.275771336510617,0.147079595499183,0.261370790653564,0.086218127703945,0.145581136397194,0.12782407494653,0.0462502927745309,0.0864944106496391,0.183940429324085,0.152157662375517
"m__HILIC-pos_Cluster_1934: NA",0.093819224111686,0.00377747793033558,0.0167441788013429,0.0438479337227796,0.00870497979774828,0.0102883314719842,0.0671391363382345,0.0414737756014626,0.0476031234444889,0.00701951215133178,0.0120711351217939,0.0231056021250555,0.0296192526734193,0.0304838520830073,0.00210262394154764,0.0291866759544145
"m__HILIC-pos_Cluster_1936: NA",0.0949060477985573,0.0339127682153483,0.0608431236289886,0.0440437783713074,0.0315518014514984,0.0606026470967277,0.00622354154814168,0.0139859275521805,0.019134240841841,0.016495924062645,0.0428278511350439,0.0384147650798668,0.0357679931998628,0.0799457490311625,0.00763838908161191,0.0390863032063189
"m__HILIC-pos_Cluster_1942: NA",0.0256689063774035,0.0183547617550691,0.0246870268250634,0.0209666972836793,0.168158149814002,0.0141705238612421,0.0191262288399159,0.00764926381332182,0.0418770471483751,0.00400964110390595,0.00974527404505627,0.0201803534158076,0.012062144202688,0.0583216590438425,0.0637064379655084,0.0339122743663254
"m__HILIC-pos_Cluster_1943: NA",0.0409929035204012,0.0303549598770827,0.00802894991492971,0.000717315231206828,0.0227523314054485,0.0254940154184796,0.00307737128932872,0.0222959163790819,0.0633869887799222,0.0208174644087925,0.0506725572514291,0.0452617694951328,0.00876916716515813,0.0228390676649734,0.059925855365361,0.0283591088777819
"m__HILIC-pos_Cluster_1946: NA",0.0584997098103995,0.0210334405957932,0.0532421383876107,0.00899787433011742,0.10401331307303,0.158014176815703,0.0733061607905969,0.0682525213322694,0.105914798723567,0.0178343482371144,0.0354430498818614,0.0593128210357772,0.091178030456688,0.0141785196297851,0.0366396165523043,0.0603907013101745
"m__HILIC-pos_Cluster_1951: NA",0.00050520821189642,0.0638965410235125,0.0407116863105469,0.0589849354427964,0.00493618693537891,0.0133811678584575,0.0141287526156098,0.0138684691437357,0.0120925908368766,0.0123660231792446,0.00766893436926098,0.0114987772664528,0.0321142314274422,0.0122267178836765,0.0175856627447247,0.0210643923499742
"m__HILIC-pos_Cluster_1953: NA",0.0177902139494473,0.0268690230731296,0.0179108151478528,0.0356624185607912,0.038802171787987,1.00391477807723e-05,0.00224214872975873,0.0237363086942357,0.0300270184336337,0.0050964941301428,0.0350324460589146,0.0218901078375134,0.0280943574723958,0.00575509312094104,0.0304474090027056,0.0212910710098153
"m__HILIC-pos_Cluster_1954: NA",0.0280548654164815,0.00684143725412923,0.0574087270955563,0.0233642836589847,0.0488961095014041,0.0329132752767304,0.027700021453484,0.0544710943371101,0.0778691534316983,0.0134845042736699,0.014962534450443,0.00433719077230057,0.0149981504742307,0.00373654149347866,0.0156514808098556,0.0283126246466371
"m__HILIC-pos_Cluster_1959: NA",0.000842263228154346,0.00119298399941173,0.0214233379845317,0.00254028599888475,0.0138767336577138,0.0348904543811495,0.00459213498718164,0.0388401422708664,0.0137104351533266,0.00263259701475408,0.0210215441552802,0.00626016062006966,0.00297632442333148,0.00222090239189454,0.0158367573815906,0.0121904705098761
"m__HILIC-pos_Cluster_1960: NA",0.0784670588183387,0.0134897045713795,0.00661109276389512,0.0336556428153132,0.139697071539278,0.0143782894937281,0.060732241456444,0.0802879076034944,0.0195744656315024,0.0446072276692991,0.0336472282150751,0.00477158326851838,0.00525893642343188,0.0191944038291599,0.000154952871372354,0.036968520464682
"m__HILIC-pos_Cluster_1962: NA",0.0138028980963141,0.0310450937001663,0.0253518676212098,0.0347723514327511,0.0470884859508421,0.00507737853763497,0.0224846831110076,0.117304517418092,0.103180302643929,0.0278697375846514,0.0222672607514671,0.0729938698541719,0.0514451352243618,0.0891126961229707,0.0257101339350009,0.0459670941323047
"m__HILIC-pos_Cluster_1963: NA",0.0150092430756716,0.000406526890200636,0.0119278104633195,0.0728307787874627,0.0371786080033767,0,0.0665367230755027,0.0276161659662276,0.0508532111509957,0.000391296961350658,0.00107749033927763,0.00121078660475697,0.00887096039871341,0.0817306883806652,0.00318661815874684,0.0252551272170845
"m__HILIC-pos_Cluster_1967: NA",0.0263947204119595,0.0429673571412714,0.0486846413087803,0.0729635628879866,0.0109737702094854,0.0127566454399389,0.0263054090058374,0.0358615142273614,0.108250246701565,0.031657777783782,0.0340041916204592,0.0251153630021851,0.0152402083453576,0.0847416106672092,0.0223114032978254,0.0398818948034003
"m__HILIC-pos_Cluster_1972: NA",0.062167707597597,0.0193596628505508,0.0458803684090247,0.00123654041970168,0.00492508720613237,0.000259863866833853,0.0228932377251764,0.042342085109761,0.0324307689559592,0.0586345014590512,0.013583696549082,0.0737698114356955,0.0098380550837801,0.0550637390128609,0.0287282828925646,0.0314075605715847
"m__HILIC-pos_Cluster_1975: NA",0.00619523613094907,0.00209277413420948,0.00946451099350282,0.0234407372322361,0.00193619954551976,0.011290785279877,0.0511174457301165,0.027514047970384,0.0342417285924467,0.00219013997044098,0.0211096079402039,0.0244493238572222,0.0295967045107624,0.0165894977344769,0.0559378528612488,0.0211444394989064
"m__HILIC-pos_Cluster_1977: NA",0.0620391529566147,0.0453059817798957,0.00624768675940753,0.0213356534929511,0.0137282168811289,0.0226361572959694,0.0727856810237844,0.0209002440778141,0.0638882906047167,0.00869688369196106,0.00164010227330087,0.0429388493144094,0.0412968542696066,0.0505620869705233,0.0275729127467866,0.0334383169425914
"m__HILIC-pos_Cluster_1980: NA",0.00265619108885173,0.0248050025022502,0.0122038275871886,0.0584002862228147,0.0031333666706302,0.0807869472531479,0.040146030767894,0.0327567401360261,0.0394633716948702,0.0198116012988492,0.0193953252866428,0.0399683675515516,0.00675914671188223,0.00337953438817566,0.0664038952526269,0.0300046422942268
"m__HILIC-pos_Cluster_1996: NA",0.0673188155422133,0.0112887348390263,0.0369637104810202,0.0420563226956727,0.033836563995544,0.0403849972497412,0.0238473834507421,0.033831753676333,0.023822655604113,0.000343779983741138,0.0106543658126488,0.00738784205359601,0.00343596111120268,0,0.0148823264165335,0.0233370141941419
"m__HILIC-pos_Cluster_2002: NA",0.0307937393694581,0.0164827103747309,0.033887417495377,0.0129538741931407,0.0469526629983046,0.0174721498593273,0.0129015229690427,0.00363370801562936,0.0193168830581781,0.0108080061961445,0.0151264172625209,0.0194334160058527,0.0239150691590131,0.0226741086483302,0.0322826819796261,0.0212422911723118
"m__HILIC-pos_Cluster_2005: NA",0.0398700137199681,0.0103470853038012,0.0562756462435342,0.0267105873682696,0.0604200229551059,0.0188080101817523,0.075863959854559,0.0892381986494299,0.0620620726975815,0.0226916263837271,0.0651147633274664,0.0662635868464556,0.0551057796941609,0.0448349108898577,0.0379006821213345,0.0487671297491336
"m__HILIC-pos_Cluster_2006: NA",0.00921809422195543,0.00651693193403128,0.00598662053377224,0.0203594491135455,0.0168355503925721,0.0157155041653913,0.0480069242108496,0.0180688269212802,0.0841031620037362,0.00784370971301667,0.00593111343338175,0.00415844252623294,0.0175905561826853,0.0254990520114473,0.0087960871833044,0.0196420016364802
"m__HILIC-pos_Cluster_2011: NA",0.0537280178194523,0.0228631048805256,0.0852503355062228,0.0115791297707459,0.0702048669558526,0.0176195182192946,0.0844262311786869,0.0245757595537748,0.0818757165853614,0.0248968909215323,0.0147879679833533,0.0264810020859809,0.0215128325475995,0.0348581958120078,0.021401651914053,0.0397374147822962
"m__HILIC-pos_Cluster_2012: NA",0.0448596506216918,0.0582462284135272,0.0169760022921013,0.00721794592287416,0.0380313728484157,0.0350144650839747,0.0117257751331886,0.0106210809503051,0.0399887901130267,0.00647688732010964,0.0283127967313831,0.055633379032203,0.014094351342229,0.0168385661707298,0.00301061316571953,0.0258031936760986
"m__HILIC-pos_Cluster_2013: NA",0.0772302756848025,0.0118784719727173,0.00910492203180119,0.00634357920849218,0.00364072842067993,0.0213650562876633,0.0578211075416681,0.0112495384901107,0.00657211767826386,4.23592721726752e-05,0.019297472017003,0.000568906306456434,0.0354129525160858,0.00241548963592548,0.00075982608985038,0.0175801868769129
"m__HILIC-pos_Cluster_2017: NA",0.0577462725583302,0.030811475635044,0.0114661385460687,0.0360987528155346,0.0511160731155718,0.0621475486920618,0.0506172215359234,0.0295946025391629,0.125447251459765,0.0290944135942928,0.0181943329027006,0.0152052167201926,0.00727664442840771,0.00297802784610234,0.0841478711091655,0.0407961228998883
"m__HILIC-pos_Cluster_2020: NA",0.0236771010991069,0.0565707703115022,0.0419206203886852,0.0225489085672278,0.0501203105297948,0.0430746714208285,0.0703780238369292,0.00336159428660339,0.0277606674821263,0.00431206852402758,0.0760672337076423,0.0443035180819722,0.0798831826156483,0.0121142511344032,0.00350989965850934,0.0373068547763338
"m__HILIC-pos_Cluster_2022: NA",0.0638209795469826,0.0445399968263113,0.0565370592891836,0.0355916742276682,0.05316697119018,0.0193274398878023,0.268394111953973,0.0642302927162194,0.147474287765703,0.0665708690551604,0.0895673218084407,0.0135589410011681,0.0535411722739571,0.0645653001917132,0.0541927363797737,0.0730052769409491
"m__HILIC-pos_Cluster_2027: NA",0.0903494823685998,0.00300519618137087,0.0216173223009543,0.0412880157254168,0.01702322944917,0.0119810264794166,0.0174834098058451,0.0477452033866225,0.081677957727763,0.0388569388874359,0.000743612633866577,0.00664303537773261,0.0106947702368179,0.0224647936927734,0.030270706460087,0.0294563133809248
"m__HILIC-pos_Cluster_2032: NA",0.10267231839123,0.046122082591489,0.109213920525174,0.106032611799548,0.0549559674801193,0.0242014907391134,0.00836299989223751,0.0633889648244465,0.0453949112000813,0.0363114069927829,0.027114085133921,0.0365173326412186,0.0402832814183166,0.0541097736577924,0.045576686957266,0.0533505222829824
"m__HILIC-pos_Cluster_2033: NA",0.0214383486607372,0.0817144365479053,0.0195511546491384,0.0419029923725929,0.0401292582851332,0.0275943214919543,0.000957669893973877,0.0644908927204224,0.0490069377188696,0.0234642367969229,0.00918988892056452,0.0156354258663208,0.0132205790480109,0.0355316433419064,0.0570971030015158,0.0333949926210646
"m__HILIC-pos_Cluster_2041: NA",0.0121962562162505,0.0796159100210757,0.0414141549846845,0.00102064356952582,0.0184064465483722,0.0200010538450923,0.0565444973094155,0.0280849483293439,0.0237539623490318,0.0131375544484751,0.0131017529357987,0.00284029745384728,0.00506911199077199,0.00968837065431194,0.0195246614974502,0.0229599748102298
"m__HILIC-pos_Cluster_2047: NA",0.00239134233291378,0.0817961413235031,0.114926841424539,0.0237589080870887,0.0899023799549342,0.0459734681349808,0.222963751620881,0.0598560215987136,0.121448311842609,0.0841719169459993,0.111065062677142,0.115581576803889,0.0797585435175035,0.06353959237377,0.0534372913526234,0.0847047433327393
"m__HILIC-pos_Cluster_2049: NA",0.166442074035875,0.0608570583648294,0.0256043600328161,0.0101160281532325,0.0243956398645666,0.0227614505666916,0.10558684321903,0.0450194770341217,0.0632503167720253,0.0253152041385396,0.0207405709678873,0.0645511552689482,0.0176212782560614,0.0748339674138468,0.0698368670326603,0.0531288194080754
"m__HILIC-pos_Cluster_2055: NA",0.0968315131687835,0.143377127477132,0.0291848857007947,0.0758676638653168,0.16036114754052,0.0703470341688107,0.221049415194304,0.239725846214081,0.0740830166571052,0.0423278027434758,0.0313424992305998,0.0175793255765919,0.0103432549228366,0.179112365407064,0.045124973193779,0.0957771914040797
"m__HILIC-pos_Cluster_2064: NA",0.0598063939767847,0.100923352951828,0.108314554313425,0.130310269640896,0.0441164310204659,0.0503434676466627,0.0836523952958096,0.0738829547878507,0.0957750918475286,0.0320354113110483,0.0725566320702911,0.0528667356876506,0.0256499622530569,0.124178834797627,0.0542128919779252,0.07390835863859
"m__HILIC-pos_Cluster_2071: NA",0.0639436999360294,0.0602867060390849,0.0439275215727098,0.021064435666482,0.035293159507345,0.0255927799494724,0.0844222996072436,0.0187954446431846,0.100550093094887,0.0203199880775223,0.00498345544856961,0.0420616852087154,0.057055653629721,0.0594070872281711,0.028099463431413,0.0443868982027034
"m__HILIC-pos_Cluster_2073: NA",0.00941265262488945,0.0412212151464739,0.045831443752922,0.00839799369699506,0.0474052020262701,0.0500705525551109,0.0488122549542745,0.0760573712107396,0.0256677063963358,0.0188852380151224,0.0142510456871257,0.0583679010973173,0.0134290626683397,0.071475245856964,0.0663620271305709,0.0397097941879634
"m__HILIC-pos_Cluster_2075: NA",0.0415159095955521,0.0953743564077852,0.0310171322562304,0.00994890038888751,0.0611541216560305,0.0405080400370047,0.0677048135582263,0.0298921950556658,0.154862311859755,0.0500306203227196,0.0504112010842745,0.00136082946311194,0.0164099152922331,0.104984513288965,0.0458244597172107,0.0533999546655769
"m__HILIC-pos_Cluster_2078: NA",0.00490340497112174,0.0313659722633231,0.0111597009875871,0.0128371799435637,0.00920618756299107,0.00224632074429812,0.00325817552307313,0.0285805412595471,0.000694098701235785,0.00168027220092149,0.00151525016617631,0.0326773035716524,0.00495620361665651,0.0171139200451751,0.000226686953464836,0.0108280812340525
"m__HILIC-pos_Cluster_2083: NA",0.113862497994496,0.0904884148815535,0.171488663993425,0.0720033830333823,0.128973075564547,0.0865556493027622,0.186938150119498,0.0194766736245322,0.0654509771963817,0.0654269523797928,0.0426860962508279,0.135785234662759,0.0429475195771965,0.199857180413366,0.0253197634252373,0.0964840154946504
"m__HILIC-pos_Cluster_2084: NA",0.2058599174572,0.0261769046707631,0.10464916613635,0.0609938480919544,0.11926477106366,0.141498135566734,0.271589809529292,0.146661697165064,0.0691081459323263,0.100291775017662,0.0696047443621199,0.029910076290848,0.0037124242643715,0.215695492991603,0.0375236076805279,0.106836034414698
