"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1019: NA",0.00412192568210141,0.00629534643631132,0.0185694003943125,0.000583808411761818,0.0811636845240526,0.00791171152119526,0.000144164723036431,0.0106355774898174,0.0402453576861265,0.00906924790494514,0.000259501896855242,0.00145267476872333,0.00010477448407297,0.000229734910915961,0.00157476600301997,0.0121574451224832
"m__HILIC-pos_Cluster_1035: NA",0.00116551378653303,0,0,4.52139624428405e-05,0.0610246062613844,2.24249594887543e-05,0.00766086709056287,0,0.032357533184903,0.00205629121788669,0.0109680694440754,0.0142869122379882,0.0235480773588473,1.09962982546505e-05,8.20782597633708e-05,0.0102152389374754
"m__HILIC-pos_Cluster_1036: NA",0.0453324355221368,0.000897311426712562,0.0196919536364827,0.093773882218273,0.0252291044186005,0.00625426232711901,0.0505915051618376,0.00128048429432623,4.95529910289847e-05,0.03833398954388,0.0657536903793742,0.0944219047898647,0.0476527018407463,0.0687543560914823,0.00544364166504079,0.0375640517537937
"m__HILIC-pos_Cluster_1040: NA",0.0163076819560071,0.0182935860320084,0.0515497571793736,0.0395471594957529,0.00426963860386162,0.0194918351758731,0.0112815379442007,0.00793037411673288,0.0092025792584452,0.0101238337620143,0.00115492073329883,0.0096624685337374,0.00907373887215235,0.0168092672776739,0.00572426047203568,0.0153615092942112
"m__HILIC-pos_Cluster_1041: NA",0.0336542606443804,0.00812485243188524,0.0291347210056555,0.0310027498862675,0.028487805595225,0.0110717611266194,0.0124188316132964,0.0100939543975217,0.0104310056843829,0.0148943436191923,0.00439056116084808,0.0135719468974636,0.0182004679530542,0.0216974079692617,0.0337381363415441,0.0187275204217732
"m__HILIC-pos_Cluster_1049: NA",0.023379495816919,0.00825085761703764,0.00215035124019914,0.0477599365218329,0.184352153386445,0.00751598780298044,0.0275589958666552,0.0552194430566889,0.131058578087486,0.0656146920391358,0.0736563968754307,0.102384419258862,0.0366457558873066,0.108814989197259,0.214057345593507,0.0725612932165163
"m__HILIC-pos_Cluster_1050: NA",0.000428884097447802,0.0296120322546303,0.0208824509802113,0.0763376405197469,0.136745451940205,0.0182317526911385,0.0242794986086638,0.0207164125379105,0.0825139119369392,0.0420811027624878,0.0477621471495152,0.0713611378081251,0.0477576831647078,0.267239634197518,0.00357801325451129,0.0593018502602506
"m__HILIC-pos_Cluster_1055: NA",0.00733188434889748,0.000711095359198261,0.00550666932479836,0.00160585268750907,0.0125257005020273,0.00880713092038044,0.0617995078984709,0.00327323590186863,0.00265164239041046,0.00298465444659842,0.0295490840110122,0.00778507901137687,0.00277660234656882,0.00254439499640228,0.0120690021806904,0.010794769088414
"m__HILIC-pos_Cluster_1061: NA",0.104476703215208,0.0239292532635587,0.0694626433968172,0.158681808022678,0.161814133493462,0.0280092439541642,0.0399336524033065,0.0536563391943376,0.018980593050174,0.174245654283989,0.124737949453097,0.100554642282056,0.123418174780492,0.0188896224344313,0.0649380814457411,0.0843818996449009
"m__HILIC-pos_Cluster_1078: NA",0.0189924382236763,0.0020445740521173,0.0225067241507403,0.0668517714302,0.000901939448471229,0.0358201958215351,0.0235111315497443,0.00120213203094746,0.0118194288083627,0.03170140459734,0.0140770955656267,0.0162052754150419,0.0329073850566194,0.010328665177162,0.0062241426451333,0.0196729535981812
"m__HILIC-pos_Cluster_1089: NA",0.00351144863523876,0.000124024807893097,0.00140092731305494,0.00823746971832674,0.000125241147136684,0.00337668663465777,0.00485963331976818,1.06563607858419e-06,0.000447308984787169,0.00296209038929416,0.00319706842054427,0.00959730790134008,0.0055825308340029,0.00313775985311063,0.143752856954834,0.0126875613700045
"m__HILIC-pos_Cluster_1090: NA",0.12718198683661,0.029080813503598,0.120195169022391,0.0271357458578761,0.0315795175240239,0.0126767028036911,0.0372621735522611,0.0232498514010028,0.0932461058615868,0.0144544246971209,0.0193057597225067,0.0252705623308129,0.0119989477025291,0.0270054494528036,0.0984287919701787,0.0465381334825995
"m__HILIC-pos_Cluster_1094: NA",0.101401418044718,0.0706654242478036,0.113939046486716,0.279218919056856,0.117236332465755,0.0843302575017204,0.13511696150664,0.0625209073633976,0.102988835317939,0.175287272306127,0.109469386486177,0.255565008185714,0.252067523504731,0.0624735633492289,0.129603548013039,0.136792293589104
"m__HILIC-pos_Cluster_1114: NA",0,0.0135614362137376,0.00297643124958648,0.00380255669571858,0.00147162340983169,2.19360136798354e-20,0.000101063031424874,0.000122817613555685,0.0132443458778921,0.0155995057360837,0.0166980093000655,0.043509733219713,0.0701233168633622,0,0.000102690975717557,0.0120875686791126
"m__HILIC-pos_Cluster_1115: NA",0.01368425879041,0.0118361659462547,0.0353903919433122,0.188455776404837,0.0333054252488361,0.00798826717970533,0.011884970230938,0.0124872914538639,0.00535133521709812,0.00493363233129683,0.00690480271577268,0.0047414824621962,0.0044318495217387,0.0392267623820687,0.104574803034622,0.0323464809908634
"m__HILIC-pos_Cluster_1133: NA",0.0553142544252352,0.0107489035380221,0.0456689853823991,0.00385343249375512,0.0100989059181326,0.00717379354306866,0.0344066613507184,0.0160853383040053,0.0219067208742748,0.0058441496887169,0.0438952797235131,0.0189704030453349,0.00204972475773249,0.0513623070859234,0.00142479412948576,0.0219202436173545
"m__HILIC-pos_Cluster_1156: NA",0.0378496821094891,0.00333591014258685,0.01191659669966,7.4086298323941e-05,0.0190306110603506,0.0346913727741729,0.00358074501407171,0.0103305266632964,0.0209249747138323,0.00860766436072727,0.0102108454836438,0.00517349169281243,0.00860032351272557,0.0112157781816971,0.0149774922315141,0.0133680067292603
"m__HILIC-pos_Cluster_1165: NA",0.407211435670721,0.00265670903806702,0.0283907229530394,0.0302438933697699,0.0649701651545895,0.0143981236983399,0.0662326395624381,0.110244905331361,0.115113963476773,0.167843625612434,0.140287231648657,0.0266287078946046,0.0738781957918099,0.0213830867363907,0.000238681580849921,0.0846481391679896
"m__HILIC-pos_Cluster_1171: NA",0.0235359538583617,0.0031493734559794,0.0941157512511789,0.0434780542736188,0.115180834549926,0.00646283968759864,0.0160137729479938,0.0101793530075212,0.0315886210810934,0.00824176669398152,0.0130488211819607,0.00911647297832876,0.00934414306971629,0.000342084538597598,0.020516244764506,0.0269542724893575
"m__HILIC-pos_Cluster_1178: NA",0.166324152080585,0.0473403734097984,0.148748397703064,0.174214686261685,0.0918682621210205,0.0885565034882427,0.107484064982676,0.0959718531708129,0.123540687420601,0.073123782042926,0.0282141297736104,0.0628392872080262,0.10323215215914,0.0301837035447783,0.343379961837087,0.112334799813604
"m__HILIC-pos_Cluster_1183: NA",0.0115467658977273,0.0402569219760717,0.029065922868297,0.120817633033676,0.0218468672957784,0.00325667117803115,0.0530260542388623,0.0077678808206409,0.0328898443722069,0.0165594188171198,0.0174529684478591,0.00671558239429855,0.00487219472449749,1.56112043128786e-05,0.140541424475248,0.0337754507829752
"m__HILIC-pos_Cluster_1191: NA",0.0243637267654629,0.0337103600637562,0.0323013983662951,0.0133365187108569,0.0594417656197214,0.0109440180558266,0.0428472972622007,0.0236674753134767,0.0357204725473875,0.0027206024153725,0.00310396760835136,0.0186208937735179,0.0036156022468218,0.0348016302996312,0.0159437663228878,0.0236759663581044
"m__HILIC-pos_Cluster_1196: NA",0.0569486710738969,0.0686162829396847,0.0208536378814889,0.158818643446367,0.126138828356999,0.0223032556061825,0.167062734307164,0.0279857304696701,0.00930602367613703,0.0534441277909491,0.00448075303950718,0.0338672561884442,0.0370608918944532,0.207815558497653,0.020845163114498,0.0677031705522064
"m__HILIC-pos_Cluster_1205: NA",0.00223333895444461,0.00221175984698781,9.33562470216303e-06,0.00274758501311807,0,0.000424346816171549,0.00958367162655254,0.00513118474074862,0.000672260782975708,0.00359244652090148,0.000643128067591929,0.00261023961339228,0.0175270420596916,0.0118682262196909,0.0349857543217779,0.00628268801391647
"m__HILIC-pos_Cluster_1206: NA",0.0204519841838027,0.000140948711966667,0.00494861239657141,9.24903061826873e-05,0.0351627007153235,0.00393767261424354,0.0271330087817674,0.00816177716856145,0.0363682231035128,0.00430500483653854,0.00547916650154686,0.000572968559062734,0.00607440920190961,0.00738284615409624,0.0220404076345813,0.0121501480579778
"m__HILIC-pos_Cluster_1215: NA",0.00295633898938598,0.00179079828565597,0.00136407943815147,0.0257607091784118,0.0139339029546261,0.00659135259670547,0.0316086926470068,0.00861374417053112,0.0292116993568447,0.000469535889527698,0.0520980327389504,0.0107735275111835,0.0110796067639211,0.00331555618786224,0.0141387880204293,0.0142470909819462
"m__HILIC-pos_Cluster_1216: NA",0.0121159516020483,0.00174516979774468,0.0123294860684858,0.025295137822857,0.00292571775419044,0.0013962739939336,0.0184971712664212,0.00276241038853591,0.058418552715267,0.00486165230752048,0.00309298130764126,0.00237747897623798,0.0264967100485727,0.0315446688595737,0.00499168812664882,0.0139234034023786
"m__HILIC-pos_Cluster_1225: NA",0.0340410090245693,0.00610693986134498,0,0.00136538492258031,0.00953804812714339,0.0218020082415421,0.0671345383849836,0.00218136642660428,0.0912643023155263,0.00233278738571761,0.0144181173919425,0.00403589746191098,0.0208392980820079,0.0305501397807679,0.063952533612608,0.0246374914012833
"m__HILIC-pos_Cluster_1240: NA",0.00326351708161432,0.010074322293301,0.00441016122263805,0.0037239044418634,0.0231668793551426,0.0231153232275684,0.00417259385185403,0.00800233722327442,0.0318752107472096,0.00945547623709258,0.000396738413925211,0.00531445637844725,0.0312001907615785,0.00324344858401314,0.0165800315939639,0.0118663060942324
"m__HILIC-pos_Cluster_1246: NA",0.00131755881295338,0.00664928334765289,0.0305471658847623,0.126492873371873,0.00325171269280015,0.0238587408374978,0.00479670616833432,0.0247671232089045,0.140341052323508,0.00992309112617559,0.122370674120369,0.0429435088027906,0.117997232595378,0.000936401579054094,0.00506945674824755,0.04408417210802
"m__HILIC-pos_Cluster_1248: NA",0.0011950267526885,0.00135467349528341,0.0711095793378924,0.00133813655154518,0.108204126642636,8.29624251745055e-05,0.0253134716198636,0.00687794340707149,0.00304853951160128,0.00253520939340398,0.00394329503384933,0.0256941639927581,0.000290347881607946,0.0120949396861688,0.0723995817384031,0.0223654664979965
"m__HILIC-pos_Cluster_1260: NA",0.0251671505696218,0.00514523459606345,0.0659585167095191,0.00560706661209682,0.001181018438601,0.0169034063178695,0.00278808425503592,0.019530161902425,0.0202486930306807,0.0121723518675366,0.00463923233437383,0.0136732733378321,0.0120240002093888,0.00403334948752117,0.0270262162678086,0.0157398503957583
"m__HILIC-pos_Cluster_1265: NA",0.00646254229465782,0.00464572279369776,0.00679576871571482,0.0213339577947436,0.0279741783811354,0.049358670869,0.0223200016251263,0.0376561286143547,0.0534104872947116,0.0382314803539599,0.00428308239365274,0.00718284300249639,0.0263316970451506,0.0110565888185335,0.0166746576170757,0.0222478538409341
"m__HILIC-pos_Cluster_1275: NA",0.0142729336791108,0.0149521862377624,0.029534403973096,0.0169019200252199,0.0268637657574813,0.00986957743842641,0.0344985726215873,0.0115378642843843,0.0050123099836799,0.00736328877451494,0.00649483845610316,0.00984835857147333,0.0177976351225283,0.000859273844458284,0.00547410668533874,0.0140854023636777
"m__HILIC-pos_Cluster_1293: NA",0.000105067949291677,0.00146066052188606,0.00840558330078353,0.0197391434269097,0.00372038377942544,0.000280489400171615,0.019505258261367,0.0266137716897353,0.0404445265917715,0.00199095470256036,0.000598202590060028,0.0431129269858248,0.0188595232927427,0.000411948358742303,0.00580204919965692,0.0127366993367286
"m__HILIC-pos_Cluster_1304: NA",0.00362723796386156,0.00390678222036007,0.0251629557576606,0.0455385109355006,0.00249551075771368,0.0103279153608836,0.00309136875750439,0.00236611100517537,0.0250349449354968,0.000722867609908992,0.0119212148103192,5.40417461354941e-05,0.0200148149646834,0.00266130387290112,0.00576859526419312,0.0108462783974865
"m__HILIC-pos_Cluster_1361: NA",0.0227420837191821,0.000483007307334933,0.00539309411368098,0.0125850421857379,0.0162300311582583,0.0217284597762948,0.0935632763746777,0.00195090605083789,0.00434242631100184,0.00197214943424744,0.0443354455433391,0.00816610414112685,0.00132040138712597,0.00708747594032734,0.0120290874199751,0.0169285993908766
"m__HILIC-pos_Cluster_1362: NA",0.0323537263990526,0.00149692985222228,0.00752577658735299,0.00232239033425418,0,0.0157193062604143,0.0149838811185154,0.00116214182497731,0.0113076575326109,0.00515015239598737,0.0147598409085282,0.000559955765528372,0.00144636634491946,0.00261427187528242,0.0208165307875205,0.00881459519914441
"m__HILIC-pos_Cluster_1369: NA",0.00359030569357601,0.00721464843088571,0.00172227952132699,0.00844276260024657,0.0135465450487549,0.00346548484164124,0.000970409735891362,0.0110993768178196,0.0115020362322303,0.00267581871333532,0.00434709844010881,0.00940535281862644,0.0107820518810577,0.0403321451595871,0.00592907224369511,0.0090016925452522
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0.00941780535876644,0.0232766055987451,0.00322922355960054,0.0517077328705081,0.0126147304979148,0.00311151344674817,0.020457709258832,0.00315517927508396,0.0110657822689947,0.00467289625272678,0.00490639477980013,0.0180505566110233,0.0260252663705779,0.0292476858747812,0.00938834643362587,0.0153551618971819
"m__HILIC-pos_Cluster_1373: NA",0,0,0.00221217337192907,0.00185500620971072,0.0243308882215077,0.00727177511958071,0.000167799373770542,0.000408826015101753,0.0126626349996078,0.00613439640077437,0.00181103653055146,0,2.20074362973053e-06,0.0013878339284258,0.00113967927063147,0.00395895001234807
"m__HILIC-pos_Cluster_1375: NA",0.0646422704934168,0.0168620639659591,0.0222475402325002,0.0055158025414109,0.0597442443562044,0.00613729560795862,0.0887287846201377,0.00773733122245064,0.0943847557312955,0.00454762731376749,0.0273632061112362,0.0842984816574071,0.00977002917674175,0.0122732892001997,0.0185148024342721,0.0348511683109972
"m__HILIC-pos_Cluster_1376: NA",0.0359710311882357,0.0200887161301521,0.0454321726573462,0.021366659688401,0.0117281879640039,0.0548639127876165,0.0253095429751649,0.0257373846451977,0.0129655432044526,0.0263686331027456,0.0273180719759024,0.044533757042253,0.00390230422376851,0.0053404121805164,0.0259079815775728,0.0257889540895553
"m__HILIC-pos_Cluster_1381: NA",0.0185703980518013,0.00274441091242912,0.0169514015839483,0.00586801052557793,0.00588387811553215,0.0162397217225083,0.00763820555362141,0.00350605889252288,0.135138832625112,0.00684918441032065,0.023217356685231,0.0252737848163518,0.0359064949845209,0.0316245964554705,0.0936804457501696,0.0286061854056745
"m__HILIC-pos_Cluster_1397: NA",0.0221396446821078,0.00365215115475381,0.00625027601400038,0.0440607474201671,0.00800546006705673,0.00367267916980576,0.0190371783801756,0.00252887149049488,0.024273224042081,0.0158947656043666,0.0393070089477428,0.00722585887979592,0.0479006009532808,0.0363028798404798,0.0415407356370578,0.0214528054855578
"m__HILIC-pos_Cluster_1407: NA",0.0761464522223246,0.016777265033236,0.0461955991527987,0.113121973306562,0.00897611457771299,0.0252232968070959,0.132800007456114,0.0905198037885835,0.0045918713560176,0.0130909865378077,0.0431758570237481,0.0616008417129123,0.00218107819995923,0.0380483824545108,0.0624084898191437,0.0489905346299019
"m__HILIC-pos_Cluster_1428: NA",0.00767695432005466,0.0239778714794921,0.0178414993483198,0.0250212470462497,0.0351635755126715,0.0097216177623577,0.0109945129188169,0.0015713927397325,0.0383009387272573,0.0379987343869311,0.00116180997500484,0.0210325250674699,0.0358650153819501,0.0269017479139229,0.030246147973802,0.0215650393702689
"m__HILIC-pos_Cluster_1429: NA",0.115548110287759,0.0120569915480863,0.0925344980370457,0.49427858326591,0.0623647273458843,0.010495149881288,0.0748973665851805,0.103229575663987,0.235636835686702,0.0641409824003238,0.245045961389541,0.306532069711323,0.199179277492326,0.0946163772644882,0.0799516324112602,0.146033875931407
"m__HILIC-pos_Cluster_1438: NA",0.00211690729650222,0.0103315254762959,0.0212317060723012,0.0129689248702507,0.00832195918654466,0.0214223245019691,0.0141375204411902,0.00133120779344333,0.0195120734424396,0.0225853807942311,0.0115566122232194,0.0103950496966142,0.0328072627360681,0.0298280758512531,0.0141687788383786,0.0155143539480468
"m__HILIC-pos_Cluster_1439: NA",0,0.00499811495177852,0.0522807497855529,0.137116047474744,0.0191917854233237,0.00553449837695735,0.0129563729169095,0.00925968808671868,0.0196297371587771,0.0118618494141421,0.0381656202623018,0,0.0340465530273717,0.0335689939344922,0.0519224371651446,0.0287021631985476
"m__HILIC-pos_Cluster_1442: NA",0.0264785049858588,0.00301167340548109,0.0362484915990749,0.052697459967904,0.0735031985921386,0.00193675663680795,0.00475933759303625,0.0382070687700706,0.0914647519974155,0.0310028688574725,0.0107477890789822,0.0474616455703288,0.0223439279594937,0.0305799443998827,0.01363522493325,0.0322719096231465
"m__HILIC-pos_Cluster_1444: NA",0.0117539227616334,0.000112830904863422,0.187316706833153,0.0848850086880149,0.0166606301924054,0.0495658563940502,0.0361165852883127,0.0112364516245257,0.0403350919800853,0.0386557540563884,0.00224320086330956,0.00279260894349516,0.189394848318006,0.00386006557815866,0.132322727450061,0.0538168193250976
"m__HILIC-pos_Cluster_1448: NA",0.00531527350003087,0.0110782564947571,0.000439574860472406,0.0119117443621482,0.0101157461149418,0.0137102415428471,0.00943409069174856,0.00977731308961048,0.0262005856107924,0.00335858995720124,0.00410693615932543,0.000888683271129964,0.0101213093941683,0.0202314310877586,0.000681143338183388,0.00915806129834106
"m__HILIC-pos_Cluster_1479: NA",0.0118261269073,0.0262648498555305,0.0489608058377667,0.0749196657170734,0.0142564781238284,0.010735180313387,0.00900608418338814,0.0033109414000558,0.00036652375977832,0.00206574983161412,0.0447693262482538,0.00441022170614455,0.0055941289667362,0.0112058540012841,0.00233556834877479,0.0180018336800611
"m__HILIC-pos_Cluster_1486: C16 carnitine",0.0149908127395633,0.03065291853229,0.062687208289804,0.313927178200541,0.0544543154159471,0.0476465646382661,0.0416177213672848,0.0205240800141835,0.0518102040587272,0.018876692170843,0.127244470660239,0.0984702544812901,0.0227646786512683,0.0981578251413714,0.0463752548582654,0.0700133452813256
"m__HILIC-pos_Cluster_1487: NA",0.0454247527063461,0.0243357702701855,0.056835628673431,0.0585336690566898,0.131850026157299,0.07853958788632,0.0765575982310071,0.0865157296616692,0.0476097947749316,0.00530699511576506,0.212987463958452,0.0961305333640102,0.0488012154144246,0.0929358681791928,0.142486974410777,0.0803234405240334
"m__HILIC-pos_Cluster_1508: NA",0.112060613290687,0.0197580414004345,0.281025723484132,0.232714200946548,0.0746362430631123,0.112388707973696,0.0674493818646322,0.0868505596626761,0.151092529506177,0.254065167479777,0.177010933441781,0.0716879656694407,0.534503104861751,0.0480078696449555,0.121868106993593,0.156341276618893
"m__HILIC-pos_Cluster_1512: NA",0,0.00028397950833693,0.00874628072065909,0.00118977553821338,0.0384803824753532,4.06027454045166e-06,0.0196264276347803,0.0458493018741429,0.000979835848044493,0.111239356427546,0.0101686127458598,0.0046378029292663,0.0265973987243068,0.00798147863012273,0.00774024093398443,0.0189016622843438
"m__HILIC-pos_Cluster_1515: NA",0.00489012240062565,0.0144675224097183,0.0517561513652543,0.00951359765315023,0.00279345733378433,0.00702512959679292,0.00960500669587236,0.0153609580443333,0.0410090974600681,0.0301433316329488,0.0317498997057102,0.0534150608425558,0.0496852803007377,0.0170217553265324,0.00196755733518363,0.0226935952068845
"m__HILIC-pos_Cluster_1540: NA",0.0127670412487179,0.00975306303819168,0.024159362470187,0.0411166208154924,0.0275040382875657,0.00659274036222522,0.0320429036480737,0.00586813104484175,0.0390167595814627,0.00774946188315,0.00763465697731943,0.0123547853741307,0.0508274788393823,0.0199699451262898,0.0477679274638588,0.0230083277440593
"m__HILIC-pos_Cluster_1542: NA",0.00966040372665457,0.00830111068777604,0.0320950719037593,0.0426205355845367,0.015243960515435,0.00777495886528466,0.0010194869084039,0.0146600842870483,0.0370168129822153,0.0258084597302381,0.0116391512400993,0.00792610313995973,0.0124088826022971,0.0276285001754036,0.019357926774787,0.0182107632749266
"m__HILIC-pos_Cluster_1543: NA",0.00775556778861726,0.00139429857766293,0.136322468929899,0.0899272288552989,0.0222825003147805,0.124203032452927,0.00179895026928046,0.0588658354537112,0.0159469582434904,0.0217970206022525,0.0487779541560523,0.0128088717975381,0.00620724387933212,0.104967413396115,0.17482013537188,0.0551916986725891
"m__HILIC-pos_Cluster_1553: NA",0.0891781008487171,0.0239281955920573,0.0868337297584933,0.090436894577924,0.0428184126989363,0.0399979056539718,0.0311677800687117,0.0817369492741706,0.0617203254092866,0.00955282303323424,0.0486897939282238,0.02587884959065,0.0251747262972187,0.0234002131770394,0.0397924836520252,0.048020478904044
"m__HILIC-pos_Cluster_1554: NA",0.0221408484259949,0.0130491468106668,0.0781121172163046,0.0619711946729785,0.0163901129031284,0.000604100440884959,0.0404357998877095,0.0134899547211135,0.049449248688671,0.00696605396462832,0.0473798602314164,0.022038251900249,0.0647354068326992,0.00689733206115846,0.0165329947610889,0.0306794949012462
"m__HILIC-pos_Cluster_1555: NA",2.03079631942495e-06,0.00651786519325918,0.012201500610034,0.0174911240130753,0.00512530679543242,0.0135964486494399,0.0137926777633094,0.0170205880935311,0.00580943039608794,0.00576346408864573,0.000436912709741933,0.00886011865995125,0.00017361223147075,0,0.0198389593474457,0.00844200262318293
"m__HILIC-pos_Cluster_1565: NA",0.0263898611088721,0.00817731059265628,0.0254743359761796,0.0116924946547063,0.0118285994226447,0.00362608206556729,0.0145630016821049,0.00240375157864971,0.0502016945018521,0.0144047812074294,0.0388037903219248,0.0417824446418142,0.0127752462759909,0.00194704329874135,0.0397924821213923,0.0202575279633684
"m__HILIC-pos_Cluster_1614: NA",0.0168031435733004,0.0573921581212035,0.268295316859304,0.269939042098228,0.11812975219801,0.0607917651607603,0.081721380212927,0.203570136232122,0.143284151583465,0.0832816755072319,0.166543373461333,0.107913592656,0.0484324632621011,0.0494298512825925,0.0607276382685794,0.115750362698477
"m__HILIC-pos_Cluster_1620: NA",0.00373908066370145,0.00259240702414723,0.0237970887176103,0.035021978961093,0.0276348642054592,0.00794447052593363,0.0147012524924971,0.00558537191169178,0.0294523791300707,0.00424236688419945,0.00393313004903883,0.00312268555915225,0.0093337245012637,7.9629044025214e-05,0.0172057319182911,0.0125590774392117
"m__HILIC-pos_Cluster_1622: NA",0.25054102901728,0.0605363646751671,0.0676389845042711,0.0435858474992073,0.0232248740218231,0.0204251670110897,0.13359486513384,0.0864060655901634,0.147824729605871,0.0591690897913658,0.065992063337589,0.0313396745897317,0.156802287408566,0.0479187303274047,0.0934335341822494,0.085895553779708
"m__HILIC-pos_Cluster_1623: NA",0.203215618269255,0.0924303623116821,0.602979787151017,0.0427001632980782,0.00624100983878787,0.221848400614447,0.192443406520659,0.105866935644681,0.182096761682409,0.0736513249333617,0.139697111748522,0.0958464781176377,0.241449608139541,0.0681996719340428,0.139907663300693,0.160571620233654
"m__HILIC-pos_Cluster_1630: NA",0.0140001931227256,0.000372761022464567,0,0.000970928913977676,0.0311022926615343,0,0.00425485302691464,0.00722860286182376,0.0362848717310853,0,0.00611090808379526,0.00295175149716523,0.0208086295475134,0.0103689426449785,0.0221872515780153,0.0104427991127996
"m__HILIC-pos_Cluster_1631: NA",0.00771290804490563,0.0359859636541068,0.00813053717626203,0.0300814132585043,0.00162567934521727,0.00661127395952626,0.0556340345135441,2.41500631187236e-05,0.0193412790067906,0.0223216175643895,0.00615460423958849,0.00170396721779572,0.00223437343181555,0.0163130888696122,0.0105808696654419,0.0149637173340413
"m__HILIC-pos_Cluster_1642: NA",0.00121968274689021,0.000572682356268136,0.000425440619984197,0.0102094981597364,0.000934242425500815,0.000459904159247215,0.0134661035321687,0.00088146947288007,0.0102469130099987,0.00811173435555206,0.00117342752517038,0.00827195762653846,0.00219047332475697,3.93601360388678e-05,0.0650717885066564,0.00821831186382584
"m__HILIC-pos_Cluster_1654: NA",0.0344756089483521,0.00797788578181227,0.033063496593427,0.00626083656579057,0.0116589498926025,0.0257408766212533,0.0162469765031205,0.0091445218663994,0.044651104868061,0.0134758547615639,0.00795553494176046,0.0240340329818855,0.0211154465473033,0.0331620177166294,0.0246028233943343,0.0209043978656197
"m__HILIC-pos_Cluster_1672: NA",0.229796706391663,0.00556345104970707,0.417353631740206,0.0646756630718992,0.111129091679214,0.0596451056824993,0.0600653638988845,0.046377328078084,0.093546182410953,0.0490575561270037,0.132831948008299,0.0967322567140324,0.175897376528607,0.0971181919056476,0.455749815767128,0.139702644603588
"m__HILIC-pos_Cluster_1683: NA",0.000463782251536998,0.000145815306579613,0.0105261640163541,0.134845963470836,0.0479853917235571,0.000358856594561179,0.0317298925343034,0.0369400560366799,0.0582247649442784,0.13292531147575,0.00489112462865819,0.0510408201908071,0.0130962511651503,0.0563743459235167,0.00720231456661245,0.0391167236552787
"m__HILIC-pos_Cluster_1689: NA",0.034776643239969,0.0517749593858024,0.0767260914605666,0.101029455619568,0.0037874693940431,0.010856027978704,0.0281547707500185,0.0117087993807055,0.0227143421039053,0.0713985026770223,0.0138265220888051,0.10502955448036,0.0506963576461865,0.0273103679303887,0.0941516678420119,0.0469294354652038
"m__HILIC-pos_Cluster_1695: NA",0,0.00186604082743784,0.00114181023776746,0.000959699916578582,0.00109194078530241,0.00283411178034133,0.000150665995633617,0.00113131793986063,0.01113222902435,0.00174871199734022,0.00127968142910234,0.00136432462661471,0.00344646822713569,0.00302794956235373,0.000149332234942882,0.0020882856389841
"m__HILIC-pos_Cluster_1704: NA",0.0278134322724744,0.0250714161168289,0.0451685658739472,0.0597842992873723,0.0476474437948755,0.0375859357975636,0.0775023498954759,0.0144313724030433,0.0776337412859925,0.0022327527245825,0.0478719767992077,0.0306223682986315,0.0402541064223777,0.0323186851702569,0.0494250453341916,0.0410242327651214
"m__HILIC-pos_Cluster_1738: NA",0.00420154797577382,0.00258523444265649,0,0.192104720385916,0.0902108182864372,0.0348309211248944,0.00324284691659209,7.94741815445809e-05,2.1692968113844e-05,0.00509904804966382,0.000425964309880229,0.0464932597964435,0.00567699713759823,0.00198023714381501,0.00428766473077942,0.0260826951633406
"m__HILIC-pos_Cluster_1743: NA",0,0.00312800041394636,0,0.0136680131995784,1.95671546508709e-05,0.0191757719947258,0.0387942123959275,0.000480965106991759,0.000121271091312693,6.09758115995957e-05,0.00779700211184312,0.00127904529249308,0.0116033165670742,0.0132664323977609,0.00312535931018463,0.00750132885653926
"m__HILIC-pos_Cluster_1744: NA",0.00290910511926684,8.66239760164388e-05,0.0738990350376849,2.08690111520171e-07,0.000313788938537317,0.000411677300038638,0.00347409725284454,0.00153728252155754,0.000828488730949184,0.000110087856626747,5.94298221663665e-05,0.000478372151851445,9.73447771719599e-05,0.00287209174322189,0.00140283144387812,0.00589869769079489
"m__HILIC-pos_Cluster_1745: NA",0.091227611167471,0.0198700344848355,0.0111312062148429,0.106705390478235,0.0469427314319675,0.0253497523228504,0.0109405092183729,0.000762582492825619,0.00727018822230214,0.0258847444471039,0.0770987917543356,0.0138216726808791,0.0364898928992422,0.0335800757701431,0.0553883842799855,0.0374975711910262
"m__HILIC-pos_Cluster_1756: NA",0.129071345536872,0.000308909583526359,0.03725142967531,0.153564626971065,0.0575757969912079,0.118373782008723,0.0236596066002003,0.152840377740719,0.0428984385536261,0.0140054252728013,0.00976995808758499,0.0580296159411881,0.0381494322964642,0.0853006703522639,0.201988078175812,0.0748524995858243
"m__HILIC-pos_Cluster_1773: C16:1 LPC plasmalogen*",0.17019547821618,0.0181916927255575,0.0809214355523516,0.151815822451915,0.0930681449400339,0.00192257060098987,0.291844328258705,0.0517424521904164,0.201155618741299,0.0250244260579295,0.218003828193707,0.116580399621724,0.00564856376644816,0.348593079607294,0.00290464323010727,0.118507498943644
