"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017621295",0,0,0.02184648737043,0,0.000235695150131944,0,0,0,0,0,0,0,0,0,0,0.0014721455013708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0.0683336880264232,0,0,0,0,0,0.0957324904281238,0.754178942522073,0,0,0,0,0,0,0,0.0612163413984414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557195",0,0,0,0,8.44613390637794e-07,0,0,0,0,0,0,0,0,0,0,5.63075593758529e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,0,1.32486419690923e-07,0,0,0,0,0,0,0,0,0,0,8.83242797939489e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0,5.1629754258685e-07,0,0,0,0,0,0,0,0,0,0,3.44198361724567e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,0,0,0.426793297311451,0,0.211193558268704,0.0165079339862009,0.205899691860452,0.278015824993655,0.0249991205366842,0,0,0.0775606284638098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0.195646232659282,0,0.0171746424232841,0.00367066374696392,0,0,0,0,0,0,0,0,0,0,0.014432769255302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens;s__Scatovivens faecipullorum",0,0,0,0,4.88119067899722e-05,0,0,0,0,0,0,0,0,0,0,3.25412711933148e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0,0,4.14599511531135e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.7639967435409e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0,0,0,0,9.94859976347692e-07,0,0,0,0,0,0,0,0,0,0,6.63239984231795e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815",0,0,0,0,8.78146657056705e-05,0,0,0,0,0,0,0,0,0,0,5.8543110470447e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0.0134194734220571,0,0,0,0,0,0,0,0,0,0,0,0.000894631561470473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0,0,7.45801764959472e-05,0.0403933020630751,4.21963685498698e-06,0,0,0,0,0,0,0,0,0,0.0126203372650747,0.00353949594276671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp004554705",0,0,0,0,6.25141522856185e-06,0,0,0,0,0,0,0,0,0,0,4.16761015237457e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0.092280596482879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615203976552527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0,0,0,0,0.000363179589298619,0,0,0.0683124528534799,0.0621369068528003,0,0,0,0,0,0,0.00872083595303859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0,0,0,0,0.166250090443296,0,0,0,0,0,0,0,0.0389949739539913,0,0,0.0136830042931525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0,0,0,0,0.00046352358252068,0,0,0,0,0,0,0,0,0,0,3.09015721680453e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0.0583592565616712,0,0,0,0,0,0,0,0,0.0728269754296521,0,0,0,0,0.00874574879942155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,4.04431384793818e-05,0,0,0,0,0,0,0,0,0,0,0,0.0463480512433821,0.0030925662921241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,2.62754306695138e-05,0,0,0,0,0,0.0127727516921554,0.0221284099838759,0,0,0.0335215119520681,0.00456326327058459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus vaginalis_C",0,0,0.000500179637732734,0,0,0,0,0,0,0,0,0,0,0,0,3.33453091821823e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0,5.87001714917495e-08,0,0,0,0,0,0,0,0,0,0,3.91334476611663e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0.0216730572020813,0,0,0,0,0,0,0,0,0,0,0,0,0.00144487048013875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0.0014084430836588,0.743059635171766,0.00439191348863187,0,0,0,0,0,0,0,0,0,0,0.0499239994496038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia sp900766215",0,0,0,0,8.57002949554715e-07,0,0,0,0,0,0,0,0,0.0487842365684624,0,0.00325233957142746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0,0,1.11791905718756e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.45279371458374e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_B;s__Peptoniphilus_B sp000478985",0,0,4.77650821009904e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.18433880673269e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0,0.01464446095373,0,0,0,0,0,0,0,0,0,0,0.0116637140476281,0.00175387833342387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0,0,0.00303152318087086,0,0.0927641071502845,0,0,0,0,0,0,0,0.00696124582531238,0,0,0.00685045841043118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0.0861320185158834,0,0,0.0415586390874083,0,0,0,0,0,0,0,0,0,0,0,0.00851271050688611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0.00482186482106742,0,0,0,0,0,0,0,0,0,0,0.000321457654737828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0.0424206821440726,0,0,0,0,0,0,0,0,0.10586633926,0,0,0.00988580142693819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0,0,0,0,3.36621951808475e-07,0,0,0,0,0,0,0,0,0,0,2.24414634538983e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",0,0,9.99410089064992e-05,0,0,0,0,0,0,0,0.0959458839298702,0,0,0,0,0.00640305499591845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,0,1.52404894896254e-06,0,0,0,0,0,0,0,0,0,0,1.01603263264169e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0,1.22507334390108e-06,0.0142391555041458,2.61431618848331e-08,0,0,0,0,0,0,0,0,0,0,0.00094936044804344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0,0.000150510449457205,0,8.63480751367905e-08,0,0,0,0,0,0,0,0,0,0,1.00397865021561e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus;s__Ornithomonoglobus merdipullorum",0,0,0,0,0.000990490115942348,0,0,0,0,0,0,0,0,0,0,6.60326743961565e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus;s__Ornithomonoglobus sp904420525",0,0,0,0,1.8855782366797e-07,0,0,0,0,0,0,0,0,0,0,1.25705215778646e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0.0585929804265084,0,0.0205765642630358,0,0,0,0,0,0,0,0,0,0,0,0.00527796964596961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0,0,0,0,0.0194707626611949,0,0,0,0,0,0,0,0,0,0,0.00129805084407966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0,0,2.3692461391665e-05,0,0,0,0,0.0721335481815163,0,0,0,0,0,0.41509278092021,0,0.0324833347708745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,1.12215412062394e-05,0,4.45764172743014e-07,0,0,0,0,0,0,0,0,0,0,7.77820358598827e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,2.42865903108792e-06,0,1.41366199263879e-06,0,0,0,0,0,0,0.283885185512528,0,0.0489481584960771,0,0.0221891457553086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0,0,0,0,0,0,0,0,0,0.0138702010995467,0,0,0,0,0,0.000924680073303112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005",0,0.0376199706219305,0,0.0808660641106423,0,0,0,0,0,0,0,0,0,0,0,0.00789906898217153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0.0105953069457511,0,0,0,0,0,0,0,0,0,0,0,0,0.000706353796383405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0,9.6844222377005e-08,0,0,0,0,0,0,0,0,0,0,6.45628149180033e-09
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium",0,0,0,0,0.0231086377517465,0,0,0,0,0,0,0,0,0,0,0.00154057585011643
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,2.16195185646914e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.44130123764609e-07
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0,0,0,0,0,0.0418097739281207,0,0,0,0,0,0.0206690579571735,0.00416525545901961
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0,0,8.220711335895e-06,0,0,0,0,0,0,0,0.0366156966267147,0,0,0,0,0.00244159448920338
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,0,0.00408234659991157,0,0,0,0,0,0,0.225113891570579,0,0,0,0.015279749211366
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0,0.000112797913317891,0,5.30799381305111e-06,0,0,0,0,0,0,0,0,0,0,7.87372714206282e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0,0.419887938891348,0,2.95260200546038e-06,0,0,0,0,0,0,0.200016033485623,0.0481723583890379,0,0,0.044538618891201
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0,0,0,0,2.71864174830057e-06,0,0,0,0,0,0,0,0,0,0,1.81242783220038e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",0,0,0,0,0.00517639610870699,0,0,0,0,0,0,0,0,0.0868901999212495,0,0.00613777306866377
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0,0,0,0,0,0,0,0,0,0.0948444411962,0,0,0,0.00632296274641333
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,7.84418704770214e-06,0,0.000137957996835419,0,0,0,0,0,0,0.0238968117371347,0.0320754007952748,0.0829081259352141,0,0.00926840937676712
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0,0,0,0,0,0.0569787256678724,0,0.0167811704648705,0,0,0,0,0.00491732640884953
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0,0.00930835239637906,0,0,0,0,0,0,0,0,0,0,0.000620556826425271
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0.00426862524450224,0,0,0,0,0,0,0,0,0,0,0,0,0.00028457501630015
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,7.18444763837777e-05,0,0.000126203086864544,0,0,0,0,0,0,0,0,0,0,1.32031708832214e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0,0,0,0.00010824106887349,0,0,0,0,0,0,0,0,0.037491876389524,0,0.0025066744972265
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,9.99213631978589e-06,0.0169904366475741,0.000593028567899329,0,0,0,0,0,0.093812244491818,0,0.0157328866228103,0,0,0.00847590589776143
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0.00363978776342704,0,0.0858729846850797,0,0,0,0,0,0,0,0,0,0,0.00596751816323378
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855",0,0,0,0,4.06319446200807e-05,0,0,0,0,0,0,0.12494334457377,0,0,0,0.008332265101226
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900315805",0,0,0,0.0577727570533274,0.0114529915825995,0,0,0.388700644613457,0,0,0,0,0,0,0,0.0305284262166256
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0,0,0,0,0.00019991711241751,0,0,0,0,0,0.0392150671031881,0,0,0,0,0.00262766561437371
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",0,0,0,0,1.62491699153633e-08,0,0,0,0,0,0,0,0,0,0,1.08327799435755e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205",0,0,0,0,0,0,0,0,0,0,0,0.0100411131165952,0,0,0,0.000669407541106344
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,5.47658660802104e-05,0,0.000433232128501252,0,0,0,0,0,0,0,0,0,0,3.25331996387642e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0.00104481368297069,0,0,0,0,0,0.0378873160759881,0,0.0203091437943189,0,0.0740581753141437,0,0,0.00888662992449476
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,3.92340878745537e-07,0,0,0,0,0,0,0,0,0,0,2.61560585830358e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,1.55906863434662e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.03937908956441e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0.00253489150912156,0,0,0,0,0,0,0.0310092456832381,0,0,0,0,0,0.00223627581282398
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0.0331568079251367,0.056928286629391,0,2.13793023394658e-05,0,0,0,0,0,0.0829227054917879,0.0104516248351327,0,0,0,0.0122320536122525
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,2.06264042762961e-06,0,3.03954568777213e-07,0,0,0,0,0,0,0,0,0,0,1.57772999760455e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0.563868352148943,0,0,0.286183218327636,0,0,0,0,0.179834832385301,0,0,0,0.0150490525795906,0,0,0.069662363696098
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0.000433988564010538,0,0,0,0,0,0,0,0.00934967714064845,0,0,0.000652244380310599
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0,0,0,0.00104052724728166,0,0,0,0.0753089036051537,0,0,0,0,0,0,0.00508996205682902
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus massiliensis",0,0,0.0154486288445693,0,0,0,0,0,0,0,0,0,0,0,0,0.00102990858963796
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,7.45853055427241e-05,0,7.84826528997129e-07,0,0,0,0,0,0,0,0,0,0,5.02467547144808e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0,0.0301778423146742,0,0,0,0,0,0,0.112700484808917,0,0,0,0,0.00952522180823938
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,5.40504213917414e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.60336142611609e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0,2.50894829012933e-06,0,5.65966784376328e-08,0,0,0,0,0,0,0,0,0,0,1.71036331237797e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0.000482841842705922,0,0,0,0,0,0,0,0.0105289932371324,0,0,0.000734122338655885
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0.0588888948669389,0,0.000243249958879103,0,0,0,0,0,0,0,0,0,0,0.00394214298838786
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A seminalis",0,0,0,0,0,0,0,0,0,0,0.00968823428837544,0,0,0,0,0.000645882285891696
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0,0,0.00018015281840129,0,0,0,0,0,0,0,0.0112103625725676,0,0,0.000759367692731257
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,0,2.81841775378639e-05,0,0,0,0,0,0,0,0,0,0,1.87894516919093e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0.0557169658351208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371446438900806
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0,9.44112062881049e-07,0,0,0,0,0,0,0,0,0,0,6.29408041920699e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0,8.95173662052222e-05,0,0,0,0,0,0,0,0,0,0,5.96782441368148e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0,9.69357362524972e-06,0,0,0,0,0,0,0,0,0,0,6.46238241683315e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp009929605",0,0,0,0,4.45703640383008e-07,0,0,0,0,0,0,0,0.204969027733568,0,0,0.0136646315624805
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,0,0,0,0,0,0,0,0,0.213508771109812,0,0,0,0.0142339180739875
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0,0,3.24844268278918e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.16562845519279e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339905376967741,0.00226603584645161
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,0,0,0.0802153680574827,0,0,0,0,0,0,0,0,0,0.00534769120383218
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,0,0,0,0,0,0,0,0,0,0.0093931797856699,0,0,0.000626211985711326
"t__d__Bacteria;p__Firmicutes_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905",0,0,0,0,8.17864440313957e-07,0,0,0,0.0453981794927765,0,0,0,0,0,0,0.00302659982381445
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,6.83663363257637e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.55775575505091e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0,0,7.97745039454169e-06,0,0,0,0,0,0,0,0.0122736288425082,0,0,0,0,0.000818773752860186
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0.215540149961948,0,3.144348052959e-06,0,0.000465735690306829,0,0,0,0,0,0,0,0,0,0.109796679526718,0.0217203806351351
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0,6.89605551596699e-06,0.0155048461522442,0,0,0,0,0,0,0,0,0,0,0,0.00103411614718401
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0,0,0.00268402000364405,0,0,0,0,0,0,0,0,0,0.00753663114708542,0,0,0.000681376743381965
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp902363625",0,0,0,0,9.02848024896128e-05,0,0,0,0,0,0,0,0,0,0.129883860568848,0.00866494302475583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,6.36976082669884e-05,0,0,0,0.0538987680198069,0,0,0,0.0537448147979729,0,0,0.00718048536173645
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0,1.16651014345149e-05,0,0,0,0,0,0,0,0,0,0,7.77673428967658e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,1.77539288100511e-05,0,0,0,0,0,0,0,0,0,0,1.18359525400341e-06
