"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0662: NA",0.000452332777945614,0.00027955403339152,0,0.0673722424284621,0,0.00096787882467611,0.00576930785838083,0,0.170620013712334,0.000272068383442499,0,6.73474573900968e-05,0.00496877042476746,0.000205246525412653,0,0.0167316508284135
"m__HILIC-pos_Cluster_0663: NA",0.000602068781115341,8.62958985969126e-05,0,0,0.000226534491609803,0,0,0.00187440876591639,0,0,0.00333157213821252,0.0459353811458537,3.97659795567376e-05,0,0.000215262069409927,0.00348741928468475
"m__HILIC-pos_Cluster_0664: NA",0,0.011139755038903,0.000165346951343164,0.0207513812315615,1.54450743874633e-05,0,0,0,0.112533594070452,3.60224527789867e-05,0,0.000120536214895848,0.0185715015982282,0.0508404227334643,0.0290694090645009,0.016216227628701
"m__HILIC-pos_Cluster_0665: NA",0.000119515828423609,0.00023577296485698,0,0,5.99294512998396e-06,2.06742082848544e-05,4.79223303488151e-06,0,0.000850269190596285,0,1.55176686353465e-05,0.000337029039891665,0,0,0.105387103913476,0.00713177786615532
"m__HILIC-pos_Cluster_0666: NA",0.00203987396086453,0,9.83296201951371e-08,0,0.00611409495879926,0,0.00733470090867506,0,0.0424555274199164,0,0,0.0106218056122872,5.83807220843282e-06,0,0,0.0045714626174914
"m__HILIC-pos_Cluster_0667: anserine",0.00012164100866109,0.000813960431302577,0.00544761406502815,0.00152889686300365,0.000175589850316465,0.000883892254941694,9.85548969174605e-05,0.00269558291477722,0.00296535519352063,0.00932113690596744,0.000413433965021163,0.0330205362723483,0,0.000262075903372787,0.00154489590213371,0.00395287776182082
"m__HILIC-pos_Cluster_0668: NA",0.000245463004906575,0.00322502799301306,0.0042024474875346,0.0143111385113664,0,0.00103135431597135,1.10899904907077e-05,0.000171995804584283,0,0.00326227467588492,0.00772762978143782,0.00737805424417592,0,0.0213376275275021,0.0221110056695397,0.0056676739337605
"m__HILIC-pos_Cluster_0669: NA",0.0303975186186112,0.0260716121088051,6.97913451227002e-05,0.0198230208851088,0.0403839869135758,0,0.000859464558566932,0.00494848750745652,0.160753763988781,5.89947975816965e-06,0,0.0297328605419881,0,0.112272701812002,0.00871896830574402,0.0289358717377014
"m__HILIC-pos_Cluster_0670: NA",0,0.00357616524160273,0.000643128539628115,0.00050625096826645,0,0,0.0182883661583552,0.000870937685914267,0.0147108836422556,0.00711489623520265,0.00483469413110162,0.000633034825465488,0.0134174126326338,0.00191739463137984,0.00407984840836072,0.00470620087334443
"m__HILIC-pos_Cluster_0671: NA",0.00196753213985382,0.0632281622812378,0.00393706644525239,0.0326494145180226,0,0.025534427196425,3.9771880572914e-05,3.78942956968544e-05,0.00833267132701935,0,0,0,3.14121253983746e-05,0.0385442738004169,0.047172061270667,0.0147649791520375
"m__HILIC-pos_Cluster_0672: NA",7.77702086425212e-07,0.000209577360656597,1.98656023680928e-20,0.000191050580510008,0,0.000493790934978751,8.77865362938004e-06,0.0181081103576016,0.000395792098106298,0.0016854002123391,0.00252388843972591,0.00011965413188955,0,6.05083327865631e-05,0.00794198648267511,0.00211595435246568
"m__HILIC-pos_Cluster_0673: NA",0.0148636467102352,0.0134753981301791,0.00270713172884745,0.011752640046355,0.0152047028481492,2.47578896115161e-05,0.00547765217961956,0.000668933962274346,0.0648412233224744,3.24154415590313e-06,0,0,0,0,0,0.00860128855746011
"m__HILIC-pos_Cluster_0674: NA",0.00741497206438761,0.0945150316868826,0,0.0294926491051914,0.0128154710032435,0.0150069825749853,0.0108007818348505,0.000155802655514126,0.00943403172616347,0.000290217318043025,0.0295453228284594,0,0,0,0.0427538859867745,0.0168150099189664
"m__HILIC-pos_Cluster_0675: NA",0.00100908468247515,0,0.000120079365803919,2.68370313833243e-05,0.0509951706047559,0,0.000904738471918189,0,0,0.000391791851716257,1.05882576645279e-06,8.50669586653338e-06,0.0016877804367039,9.44504213054098e-05,0.00188356772857237,0.00380820440775116
"m__HILIC-pos_Cluster_0676: NA",0.0443823634804884,0.149685272889945,0.000144144156112656,0,0.109225857041405,6.39579711347135e-05,3.16706017992824e-05,0.128198455214743,0,0.0587600052604508,0.000646415510426345,0,0.0522027469188891,0.0951994055284663,0.271875690826066,0.0606943990266618
"m__HILIC-pos_Cluster_0677: NA",0,0.157321855294993,6.88768040871559e-06,0.173856273639425,0.114447969583378,0.144782610808972,0.0969125476973836,0,0.031487934425047,0.0253327366617113,0.0864383563850753,0.0845516949143259,0,0.242588292078916,0.000309374948329421,0.0772024356078643
"m__HILIC-pos_Cluster_0678: NA",0.00533391623945901,1.69158239227707e-06,0.0193974693116951,0.0442004032516179,0,0.00364804769389244,0,0.0130363225076732,1.59792477515116e-05,0.0146365100584492,0.0018034612847698,0.000170946867854923,0.0236212824744403,0.00339159061293274,0,0.00861717474219523
"m__HILIC-pos_Cluster_0679: NA",0.337070552035931,0.202883364377826,0.0539547403285929,0.273354877932557,0.511382333731605,0.142097217752632,0.152293931426188,0.0456665544336015,0.38978842602942,0.016808892737995,0.176054768917982,0.0496011686851506,0.165393667591684,0.0119197723794459,0.224752818335119,0.183534872446382
"m__HILIC-pos_Cluster_0680: NA",0.0337858079789385,0.00093258158182189,0.00136521847393137,0,0,0.00428770413322543,0,0.000740859631984216,0,0.00316315205441876,0.00231819988609167,3.4242533841676e-05,0,0.006470447194947,0.000428964405594959,0.00356847852498637
"m__HILIC-pos_Cluster_0681: NA",0,0.111021620166334,0.00115576430785408,0.0902927708402284,0,0.00207907055080335,0.0190915913814124,0,0,0,0.000192100613405745,0,0.0674786105303011,0.0626638662710228,0.017865550129371,0.0247893963193822
"m__HILIC-pos_Cluster_0682: NA",0,0,0,9.74931061055747e-05,0,0.0119321698323644,0,0.00633157459476081,0.000766877826801095,0,0.000887472278116323,0.00367628944977019,0.000111084317660712,0,0.000317883264848707,0.00160805631136185
"m__HILIC-pos_Cluster_0683: NA",0.000323565323165704,0.0014373442358013,0.00409595577216931,0.000120570574308287,0.00200065505383181,3.44985851402257e-05,0.00167655048796119,0.000438154821230611,0.00538757969307338,2.94880759895349e-05,0.0153995562613591,0,0.000293590479408939,0,0.0129101357763876,0.00294317634265513
"m__HILIC-pos_Cluster_0684: NA",0.0332555746148358,0,0.000318229567489178,0.000158440382472198,0.0210953603187733,0,0.00111161080209797,0.00769541917848612,0.00150112299467619,0.00874375551605736,0,0.00966003720630837,0,0.00116772573485183,0.000120075332080932,0.00565515677654195
"m__HILIC-pos_Cluster_0685: NA",0.0112765437393908,0.012790055657216,0.00118153882564061,0.0316347749413761,0,0,0.0182643566593147,0.0986463528375832,0,0.0236007096932837,0.00930858332979864,0.0215817013626408,0.000843103710490196,1.253167357721e-05,2.75167927251672e-08,0.0152760186631403
"m__HILIC-pos_Cluster_0686: NA",0.0155945810301608,0.00361814131367114,0.0129204563944624,0.0067566729404954,0.0631572076702668,0,0.0136895554136937,0.0485496646289633,0.0128489865066946,0.0366591074040945,0.0286399602620849,0.0431508691363687,0,0.000789319738765555,0,0.0190916348293148
"m__HILIC-pos_Cluster_0687: NA",0.010989375950109,0.0258255843701847,0,0.0430853024189259,0.000909797816742768,0,0.000470840106810166,0.00209585881472219,0,0.0143018520995626,0.00234362380402109,0,0.000918504195259147,0.0137068365145853,6.32166787576534e-07,0.00764321388384736
"m__HILIC-pos_Cluster_0688: NA",0,0.000374575649090999,0.0226998796851685,0.0169299169687152,0.198580102980813,0.0823116903540184,0.00100370839321683,0.216272127343757,0.0742368828405351,0.000509923757851955,0.0940715892108342,0.253893280034622,0,0,0.001349347026045,0.0641488682829779
"m__HILIC-pos_Cluster_0689: NA",8.48688311597349e-05,0.00036346296357333,0.00689591593645605,0.000714462580071112,0,0.00304711470060501,0.0282599899157782,0.00614777082224103,0,0.00232390545139087,0,0,0.0526477599295805,0.00223651426812215,0.00906298838581279,0.00745231691898605
"m__HILIC-pos_Cluster_0690: NA",0.00258416159685001,0.0100102819709436,0.00490494678310219,0.00796512770701937,0.00281580131189229,0.00040948614084066,3.36784512982183e-06,7.63349069557248e-06,0,3.24033390693937e-07,0,0.00484139562142718,0.00967624542886756,0,0.031751574131572,0.00499802307078206
"m__HILIC-pos_Cluster_0691: NA",0.00819820280089771,0,0.00658631677737897,0,0,0.0140275753413046,0.00284883551166023,0,0,0.00261183762875159,0,0.00615907910235134,0,6.99595207088207e-06,0,0.00269592287429435
"m__HILIC-pos_Cluster_0692: NA",0.00668213159942738,0.000200110322502272,0.0146023194146953,0.012448436913673,0.0118508045528865,0.0714823975929572,4.66122701750208e-05,0.0303009826753509,0.0297961242625366,0.000388371136917449,0,2.19261746200341e-05,0,0.00106374695186573,0,0.0119255975911738
"m__HILIC-pos_Cluster_0693: NA",0.00198310799837225,0.00311647230483445,0.021928415285039,0.00557521379344624,0.0110026375517582,0,0.00389686270286761,0.0385525677432967,0.00730125097218642,0,0,0.000158977357563128,0.0201887092041141,0,0.000351510120456009,0.00760371500226228
"m__HILIC-pos_Cluster_0694: NA",0,0.00498798924005722,0.0115622624807741,0.0144148710238298,0.000106940171458113,0.00051024469494071,0.00486548308233358,4.44205056432127e-05,3.73444432200385e-05,0,0.0623014623739754,0.0429257159962899,0,0.00152434761601219,0.000170322692304505,0.00956342695472258
"m__HILIC-pos_Cluster_0695: NA",0.000318484664596544,0.000149429946404836,0,0.00722930296637945,0.0122082058885615,0.00454379636469339,0.0063893894562962,1.71286770291326e-05,0.0071179354811356,0.00917250397875614,0.000455414928641714,0.0275529400625334,7.46299795604898e-06,0.00207710226223805,0.00796759072505594,0.00568044589335187
"m__HILIC-pos_Cluster_0696: NA",0.00750298278424769,0.000667684688458247,1.36280416155441e-05,0.0361270752093562,0.0534480243124088,0.04217363555698,0.0134797602440601,3.61108096996023e-06,0.0462404600749533,0.0191614108619671,0,0.0099750081475855,0.0216714814252984,0.0594600069036474,0.0189784007720857,0.0219268780069089
"m__HILIC-pos_Cluster_0697: NA",0.00184837761381132,8.54947432542758e-05,0.00246317790687774,0,0,0.00906796691225697,0.000191002038571966,0.000682082323856069,0.1008913588477,0.0169628911668764,2.07957940410317e-05,0.0886413247950202,7.85775616702602e-05,0.00315801328149589,0.0107425207058603,0.0156555722460862
"m__HILIC-pos_Cluster_0698: NA",7.84598736327522e-05,0.000458120445476302,0.000887318325095782,7.50834597611637e-05,0,0.00256757479375678,0,0.00940959879716838,0,0.000839414192035693,0.0104176988383692,0,0.0150228193510766,0.00372225615768241,0.00647650010057704,0.00333032295564214
"m__HILIC-pos_Cluster_0699: NA",0.00115759029340385,0.00925071017435304,0.00704261491392855,0,0,0,2.09227290222918e-06,0.0027016571289793,0.000466683452076553,0.00134893801290939,0.0819816354241488,0.00435423970768052,0.0141669819000353,0.000543231262514608,0,0.00820109163619547
"m__HILIC-pos_Cluster_0700: NA",0.0268866928042425,0,0,0,0,0.00139883990075333,0,0.00334828665665886,0.00100853921656307,0.000262104290521425,0.000217658955999095,0.00611767253479203,0.00879810706683622,0.0122138630346175,0.00936798804299376,0.00464131683359852
"m__HILIC-pos_Cluster_0701: NA",0,0,0.000262387863194751,0,0.00172901942995419,0.0468807126614681,0.000476077036029861,0.000945756727964429,0.0190596088188529,0,0,0.006950948787336,0.000975530480878194,0.0148098493688982,0.0340134112727247,0.00840688682982009
"m__HILIC-pos_Cluster_0702: NA",0,0.00929245711128356,0,0.0141418446117808,0,0,0.0306374367900353,0.00214571740304558,0.00155723330855231,3.21154262782052e-05,7.41635447959533e-06,0.000577954993665463,0,0.0496029087898502,0.00135068782033868,0.00728971817395398
"m__HILIC-pos_Cluster_0703: NA",1.71999189342599e-05,0.00313474697419336,0,0,0,0,0,0.0024008273444386,0,0.00056477531525426,0,0.000796764468374209,0,6.36429906095616e-05,0.015104709924341,0.00147217779574302
"m__HILIC-pos_Cluster_0704: NA",0.0094568481904235,0,0.00103699288888986,0.00163619534567502,0.000914888702779637,0.00607381806733846,0,0,0.0159751163441748,0.0166952809608646,0.0183984491663932,0.0430954915896914,0,0,0.0197844106576214,0.00887116612759013
"m__HILIC-pos_Cluster_0705: NA",0,0,4.024193864876e-06,0.0107816223171427,0.00725674531970258,0,0,0.00066801800116448,0.000432788926533402,0.000834320075592702,0.00492251429903888,0.000796250882147048,0,0,0,0.00171308560101244
"m__HILIC-pos_Cluster_0706: NA",0.000174912526767414,0.00365226438527155,0.00797259199277385,0,2.88061589738807e-06,0.0159870947221136,0,0,0.00668987174483134,0,0,0,0.0203533876755645,0.00710045500133965,0.00827243923457155,0.00468039319327539
"m__HILIC-pos_Cluster_0707: NA",0.0188903846991899,0,0.000288028640741566,0.00270854340641852,0,0,1.49838655802875e-05,0.0697940619099939,0.0029161770739933,0.000201704698482883,0,0,0.00375585043934231,0,0.0102021665701875,0.00725146008692867
"m__HILIC-pos_Cluster_0708: NA",0.000903809528140049,0.000140824024392378,7.61703738333823e-05,0.0139454605933725,0,0.0102487357848468,0,0.0432586796211184,0.00345195452959692,0.021041851537947,0,0.0044221408336246,0.00344908511408862,0.00689737020680343,8.63160103708178e-06,0.00718964758325341
"m__HILIC-pos_Cluster_0709: NA",5.66630634320486e-05,0,6.88971596006504e-05,0.000263955446842693,0.000231811177440072,0.00143925806517808,0.000115456666032714,0.00260794514216478,0.0253838127576389,0.000382975592613871,0.000963299870392125,7.43988893181097e-06,0,0.0176211971589391,0,0.00327618079928045
"m__HILIC-pos_Cluster_0710: NA",0,0,0.0126139843473262,0.000728924121861523,0.000528003752208335,0.0132324903780715,0,0.00625630269354031,0.00116163047959467,0.000398488899548618,0.00840139472304243,0.0238181656370113,0.00543803122380709,0.000283199221019104,0,0.0048573743651354
"m__HILIC-pos_Cluster_0711: NA",0.00020342797721169,0,0.000662560745665263,0.000156800625710684,0.000831145879060055,0,0,0.00153300884808412,0.000253532556427123,0,0,0,0.00687758615451884,0,0,0.000701204185778518
"m__HILIC-pos_Cluster_0712: NA",0,0,0,0,3.51515393559659e-05,0,0,0,0.00317836713135098,0.0103629143606603,0,0,0.000360301123450762,0,0,0.000929115610321202
"m__HILIC-pos_Cluster_0713: NA",0.00486003778575406,0.105970024723666,0.000580587004587126,5.39755237846285e-05,0,0,0,0.0214539327364927,0.104249377773658,0.00142025011156149,0.00986215509450956,0.000978518775750034,0.000597808822506442,0,0.0010272120037839,0.0167369253570703
"m__HILIC-pos_Cluster_0714: NA",0,0,0,0,0.0140053867415059,0,0.00020035553494175,0.000551807062507071,0.0519598822869816,0.000474708146471775,0,0.0672431727866445,0,0.00333556286857889,0.000820147674056139,0.0092394015401125
"m__HILIC-pos_Cluster_0715: NA",0.0153303023274856,0.00378021588810881,0.0276510529414731,0.000129992772663708,5.85498343946188e-06,0.0218180167589046,0.00381184182848438,0.00956413345108647,0.0346919601237152,0.0355479310897283,0.0156505591791209,0,3.78550302159598e-06,0.0560379198702713,0.123158574640038,0.0231454760905028
"m__HILIC-pos_Cluster_0716: NA",0.00204303939186317,0.00114463185651923,0,0.004843468460881,0,0.017542821501738,0.00714456497350113,0.0143790448682486,0.000587953576219854,0.000220596285145577,0,0,0.00944053815689696,0.00475870272293744,0.00147826343631738,0.00423890834868455
"m__HILIC-pos_Cluster_0717: NA",0.000550297692399699,0,0.00414803014524006,0.000822885723837701,0,0.00285814820879634,0,0.00791969669331008,0.0151093573310225,0.0875460187333165,0.00212393755740748,0.00400667610507131,0.00535713280426681,0,0,0.00869614539964456
"m__HILIC-pos_Cluster_0718: NA",0.000400660797232612,8.48256340429127e-05,9.64653995561521e-05,0.00303783828665681,0.0087025046136923,0.0431588445017464,0.000885119862760903,0.0424606877097467,0.00144018211194731,0.00601743100930991,0.00434979718208383,0.00365953984057955,0,0,4.26606200920271e-17,0.00761959312995703
"m__HILIC-pos_Cluster_0719: NA",0,0.0019836121120397,0.000175910187900755,0.00380855632877611,4.10174030200676e-06,0.00651574457683349,3.45517402422689e-05,0.00263358183253621,7.25089822333388e-06,0,0.00663038407174201,0,0.000858752128149859,0.000862386867231361,0.00404873449920211,0.00183757113221195
"m__HILIC-pos_Cluster_0720: NA",0.0568854103619388,0.000350785302531777,0.00126179956712505,0.0353142881458404,0.027932723345761,7.59110237858753e-07,0.000930449939066627,0.0153186669127028,0.000669679242966433,0.00770894675395695,0,0.00672327848048961,0.0282109126512888,0,0,0.0120871799875937
"m__HILIC-pos_Cluster_0721: NA",6.43252221637061e-07,0.00462563602789351,0.00915041909561634,8.77101322516793e-05,0,0.000107082261547475,0.00502835966428034,0.00561565805319138,0,0,0,0.000192136690067692,0.000145351898615624,0.0151334035276674,0.000140247873772366,0.0026817765651417
"m__HILIC-pos_Cluster_0722: NA",0.000753155190768113,0.0143076433947326,0.0193415796757794,0,0.0147074280407527,0,0.0041764709625942,0,0.00662551977574434,0,0.000611535989645391,0.00266258746546752,0,0,0.00930784819660395,0.00483291791280588
"m__HILIC-pos_Cluster_0723: NA",0.0283039215873058,0.000824876141863168,0.00180833557580134,0.116142161251715,0,0.0880354649080253,0,0,0,3.97759066853486e-06,0.091420061454692,0,0.0906061287472169,0,0.00498232124869913,0.0281418165670658
"m__HILIC-pos_Cluster_0724: NA",0.000135452684734788,0.00374937550534292,0,0.00680184434882579,0.0334115428545531,0.000871849930271868,0,0.0495483114799525,0.00122561102195853,0.0283405885103211,0.000861984996002527,0,0,0.00592027107653267,0.000114997675435466,0.00873212200559542
"m__HILIC-pos_Cluster_0725: NA",0,0.0484429791457033,0.000376554762512436,0.00348682864961938,0.000337615900894299,0.000561878965312021,0.00212079351805357,0,0.000166305376953365,0.00811913042360361,2.52751806611998e-05,0.00201756618286622,0.0027544826800383,0.000556512233755757,0.000888041660784481,0.0046569309787172
"m__HILIC-pos_Cluster_0726: NA",0,0.0375694096603381,3.97921050500457e-06,0.0198922574717774,0.012441399196427,0.0169150805919103,0.00445581262722056,0,1.5122695562352e-05,7.37938671762516e-05,0,0,0.0145927517429373,0.000222868829433175,0.0500252794884387,0.0104138503587817
"m__HILIC-pos_Cluster_0727: NA",0,0.0240829364093733,0,0.000734577663934509,0.00323354546811477,5.95189451066676e-06,0.000688426559925145,0.00737143143706796,0,0.00387319394895144,0.00556736015964911,0,0.000651656215944859,0.00136161867000152,0.0033792298968397,0.00339666188828753
"m__HILIC-pos_Cluster_0728: 2-deoxyadenosine",0.00264151202331152,8.21002602495056e-06,0,0.0011185800207038,0.00344909363283935,0.00238987099708369,0.00222744395016125,0,0,0.000450436582382788,0.00183659503630156,2.91223625327805e-05,0,0.0061846645692844,0,0.00135570194670841
"m__HILIC-pos_Cluster_0729: NA",0,6.39089085224691e-05,0.00123451024945375,0.00274343854659602,0.000233093801751622,0.00415473603040308,0,0.00283092188929941,0.00076852773505285,0.000451283845626111,0.00467046414565441,0.000161016264602965,0.00477792005311451,0.0172734660562695,0.00607690994972199,0.00302934649840458
"m__HILIC-pos_Cluster_0730: NA",0,0.0233158426905869,0,0.0099437437597604,0.00928476452561866,0.000593074904384068,0.000564603819006439,0.00333224819491084,0.143704803971895,0.00151615891392678,0,0.0212301737221466,0.000985544898101584,0,0.0510117311828621,0.01769884603888
"m__HILIC-pos_Cluster_0731: NA",4.44831990069016e-06,0.0056847824783878,6.59939305434383e-05,0,0,0.000265543749257728,0,0.000347718130618357,0,0.00459224077316359,9.60534871458985e-05,0.000487703665315071,0.00021290166700328,0.000766705750249994,0,0.000834939463439057
"m__HILIC-pos_Cluster_0732: NA",0,0.00359070622197416,0,0.0652164687559032,0,0,0.00730218982320403,0,0,0,0,0.0068744426330139,0,0,0,0.00553225382893969
"m__HILIC-pos_Cluster_0733: NA",0.000344526737323375,0.0142668794658577,0.00191638155592821,0.00024081434794967,0,0,0.00160597622512342,0.000191982327455036,0,0.00581333779862801,0,0.00691426952305942,0,0.00896754232950943,0.000327736492518038,0.00270596312022348
"m__HILIC-pos_Cluster_0734: deoxyinosine",0.000809796746945656,0.00171533223445973,0.000753667954821422,0.0038624167357625,0,0,0.00488613484030291,0.0231675786852473,0,0.0158353269660748,0.0118917049242253,0.00197160591767822,0.0183160418672503,0.0294740021200836,0.0133993358806182,0.00840552965823133
"m__HILIC-pos_Cluster_0735: NA",0.000978427043023361,0.00175501853978316,0,0.00706046960887289,0.0252204704751263,0.00028304469382566,0.00208121804860238,0.00082144848715543,0.0597006277935524,0,0.00307515937219672,0.00408491598396453,0.00215322278219588,0.00459248034538694,0,0.00745376687824571
"m__HILIC-pos_Cluster_0736: NA",0,0.0248383019821834,0.000101412047555184,0,0.000174216344159866,0.0164505342381014,0,9.25320759922071e-05,0.0148451814632616,0.00943484598687286,0.0042693643116831,0.00642644334012022,0,0.0492849593444497,0.0020790516401848,0.00853312285163762
"m__HILIC-pos_Cluster_0737: NA",0.00272077847613841,9.4901608788113e-05,0.00653679846292117,0.00397746361553843,0,0,0,0,0.00637277695689677,0,0.00665860954056057,3.44941852040278e-06,0.00304686918739284,0.0170597286792611,0.000374711036081645,0.0031230724654733
"m__HILIC-pos_Cluster_0738: NA",0,0.000982951977841004,4.93347642302951e-05,0.0310547297813924,0,0,3.83912419580045e-05,0.0055214298152408,0,0.0106499397030279,0,0,0.0169753327234284,0,0.00912844852434582,0.00496003723543097
"m__HILIC-pos_Cluster_0739: NA",0.000860742414767767,6.17574049284218e-05,0.00515245209978647,0,0.0101373691656055,0,0,0.0900637194683944,0.00379241702947593,0.00448340371247155,0.000994082531320607,0.00160698488581792,0.000290594648556909,0,0,0.00782956822407503
"m__HILIC-pos_Cluster_0740: NA",0.0116915457649149,0,0.007140217423786,0.0222708364887068,0,0.00168552278050635,0,0.008274364295319,0.042463624076954,0.00235952704360907,1.39106530035573e-07,0.0113543119876924,0.00027004058268803,0,0,0.00716734197004711
"m__HILIC-pos_Cluster_0741: NA",0.00287593014248694,0,7.49593199411898e-05,0,0,3.40415518297764e-05,1.49473168422326e-06,0,0,0,0.00153497832620418,0.00173655045799861,4.55063755081467e-05,0,0.00681448532891115,0.000874529748970947
"m__HILIC-pos_Cluster_0742: NA",0.00351241397065464,0,0.000732526411690522,0.00576695990822604,0,3.01962512450389e-07,0,0,0,0.00535750900243587,0.00527569557555275,0,0,0.00504084384993743,0.00122373654342348,0.00179399914829555
"m__HILIC-pos_Cluster_0743: NA",0.000258140068988251,0,0,0,0.095036849238254,0.0278982370471179,0.0308217680769215,0.0257052489049117,0.0610070492693135,0.0417742667008151,0.0121935506879969,0,0.00134592845489903,0,0.0050772796331929,0.0200745545388274
"m__HILIC-pos_Cluster_0744: NA",0,0,0.00295024936893711,0,0.00270062283527139,0,0.0572309305608346,0,0.00340362740727723,0.00856319588528457,3.31672360704369e-05,0.0313372477795366,0.00011628763448253,0,1.8919661643224e-05,0.00709028322462251
"m__HILIC-pos_Cluster_0745: NA",0.000160267377413392,0.000613207658369049,0.000585032485137857,0.0121954492349883,0,0,0.00345224660958918,5.01733802120616e-20,0.00874870062010812,0.0146369108301794,0.000862797333323929,0.00188514495277635,0,0,4.56387297667572e-05,0.00287902638877682
"m__HILIC-pos_Cluster_0746: NA",0.00486744577277996,0.00290833199264835,0.0201836883203308,0.0028520430290866,0.00983255585877557,0.103129183071086,0.00131779057701472,0.193744590748337,0,0.0740296596348429,0.115904975726962,0.0138566867020101,0.00557734833164233,0.076981660071989,0,0.041679063989167
"m__HILIC-pos_Cluster_0747: NA",0,0,0,0.0121268296328506,0.000378640298913085,0.00207666804756416,0,1.50880367203597e-05,0,0.0336869959810816,0.00988917414831186,0.00504185526409179,0,0.0300886814754307,0.00033596287516956,0.00624265971734224
"m__HILIC-pos_Cluster_0748: NA",0.0621048525425161,0,0.0249691540040812,0,0.00168679735255365,2.53054987929352e-05,0.035803647093455,0.0553791436082411,0.00440699327330082,0.000750854429648473,0.063595757490588,0.0264197555466123,0.0526703529590208,0.00110308897223663,0.00963774047050339,0.0225702295494367
"m__HILIC-pos_Cluster_0749: NA",0,0.0540479946082889,0.0462626114962853,0.00606348601826718,2.62318288986754e-05,0.0034141886040058,0.00863886597183308,0,0,0.0666932978950531,0.0125493625008713,8.53527272339629e-05,0.0126339637078931,0.000241061491277823,0.00301455748733876,0.0142447316224831
"m__HILIC-pos_Cluster_0750: NA",0.0583435107238564,2.22166670690938e-05,0.000195914929792469,0,0,0,0.00333987488162915,0,0,7.43161174519104e-05,0.00138632694684551,0.0186682997404009,0,0.0324529470867662,0,0.00763222713958744
"m__HILIC-pos_Cluster_0751: NA",0,0,0.00358373116451282,0.00132050179347677,0,0.0111741561435777,0.00845631580445291,0,0.00669208158862849,0.000500980753952,0.00091529302578379,0.0652457347372038,0,0,0.00294148469097847,0.00672201864683778
"m__HILIC-pos_Cluster_0752: NA",0.00170093031466813,9.77999241081022e-05,0.000536849228314508,0.000591328562468174,0,0.00387569489718305,0,0,6.73102076915916e-06,0,0.0120687556259931,0.0076679590357607,0.00279801853480401,0,0.0160324699058373,0.00302510246999375
"m__HILIC-pos_Cluster_0753: NA",0,0,0.000123402750787507,0.00557907096057774,0.0536501917884072,0.000434048969856666,0.000205100274315978,0.00182102940899435,0.00345969216287922,0.000284855265089398,0.0132941294876923,0.0159936077622678,0.0106838469716276,0,0.00315111703806337,0.00724533952270394
"m__HILIC-pos_Cluster_0754: NA",0,0.0235362502673531,7.08860659987675e-05,0.00969850528503231,0,0.00157668847595709,0,0,0.0180591705037831,0,0.0153614241664784,0.0138333820584757,0.00349666675815254,0.00667311951907478,0.0477242315518278,0.0093353549768089
"m__HILIC-pos_Cluster_0755: NA",0.00038948583516072,3.38879104487212e-20,0,0.00263829839777534,0.00333781635003852,0.00883920665572539,0.00271832271808947,0.0163419362099883,1.52099383574224e-06,0,0.00140708042970383,0.0112263516696972,0.000948108177124437,0.00022512403589976,0.0114322945284639,0.00396703640010018
"m__HILIC-pos_Cluster_0756: NA",0.000193138758688641,0.000301455580136998,0,0,0,0.0278205974147218,0,0,0.00510008888863202,0,0,0,0,0.00153494331467658,0,0.00233001493045707
"m__HILIC-pos_Cluster_0757: NA",0,0,0.00339791391363675,0,0.0961090258489543,0.0595150512258733,0.000163810246476398,0.0525453553719704,0.008101228708752,0.0328924229573885,0,0.011801572757582,3.87979670314166e-05,0.00638754232520071,0.00602427695911935,0.018465133218799
"m__HILIC-pos_Cluster_0758: NA",0.00606447603719809,0.000192559908652788,0.00137771002543059,0.0342647920133796,0,0.000136288604106945,0,0.0107127306331197,0.000199615114010434,0.00661420114509055,0.00202197978236232,0.00223943099731196,0,0.0205148703204198,0.000164354499033827,0.00563353393867444
"m__HILIC-pos_Cluster_0759: NA",0.00807338995528683,0.0013623527481655,0.00128696230508462,0.000642267344708872,0.0189961586466818,0.0201301601241863,0.000739486456795239,0.00520066763297563,0,0,0.00591467038913634,7.54686478114875e-06,7.63331014391615e-05,0.00824944908858966,0.000461393351772225,0.00474272253397356
"m__HILIC-pos_Cluster_0760: NA",0,1.22167896752756e-06,0.0119621700108068,0.000642253474885767,0.00114612032527839,0,0,0.03158368852818,0,0,0,0.000583732470480428,0,0,0.00116995833771275,0.00313927632175411
"m__HILIC-pos_Cluster_0761: NA",0,0.00534034525534414,0.000204520131153918,0.00300908274420532,0,0.00226447088698973,0.00034132650257709,0.0953564956720523,0.000187214509980423,0.000677578856006045,0.0323979546187396,0.000477753304233532,0.00860428174915745,0.00838105367384972,0.00115743756693237,0.0105599676980814
"m__HILIC-pos_Cluster_0762: NA",0,0,0.0016000125714137,0.000572035548322279,0.00266484067469945,0.011488643187484,0,0,0.00494728644756365,0,0.000303409232434221,7.09021589162638e-06,0,0,0.00191049482285473,0.00156625418004424
