"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735",0.337781996262941,0.0425319166844121,0.353146837168481,0.41560245631672,0.0752202035796162,0.482700554172138,0.0750243143458968,0.0210195934885168,0.0248474642774508,0.214096181484063,0.444113486108495,0.272750962340449,0.209384275562333,0.0854276191754824,0.294677558479292,0.223221694629752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp905187695",0,0,0,0,0.0160974699900962,0,0.0101413327491836,0,0.165947858016007,0.0102125010452126,0,0,0,0,0,0.0134932774533666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0.0190093170882818,0.0312401263571001,0.183828617204298,0.331974991293403,0.0395742493004891,0.26921583464416,0.0344993461877374,0.00804183322357293,0.0228930231763516,0.0112820942297058,0.255508474894009,0,0,0.0288853659152516,0.0823968849009573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315",0.0775152564680046,0.0245771712321499,0.0502292729382572,0.0632080752517205,0.0350968856117962,0.309310486057125,0,0.0486827426566817,0.035364501032812,0.354483433583436,0.203181857186763,0.199001634051093,0,0.173134219003882,0.228969630519724,0.12018367770623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12669",0.0144203627229376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961357514862507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12669;s__HGM12669 sp900761935",0,0.0903359548820842,0,0.0238899016679871,0,0,0,0,0.0801030977390591,0,0,0,0,0,0,0.0129552636192754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713",0,0,0,0.0253830205222363,0,0.00906909879802874,0.011155466024102,0.021060647382049,0.161436390701346,0.124733094783231,0.159848527813508,0.0402051365456507,0.069823265614826,0,0,0.0415143098789985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713;s__HGM12713 sp900754175",0.0195790101905707,0,0,0,0,0,0,0,0.0588857492260742,0.0113472233835696,0.170820639720738,0,0.0548805698068134,0.134377647535362,0.0174535972864106,0.0311562958099693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0.017445915033859,0.00675725162222829,0,0,0.0183572048185949,0,0,0.0518282423418279,0,0,0,0,0.00629257425443401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900542425",0,0,0,0.0597706790559573,0.0221146416727471,0,0,0,0,0.0123787891457123,0,0,0,0.00741910724493084,0,0.00677888114128983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900552255",0.00747526155858162,0.0166203419336644,0,0,0,0,0,0.00917308197084801,0.0958930754465601,0,0,0.00989617172690013,0,0,0,0.00927052884243695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0.024088587627313,0,0,0,0,0,0,0,0,0.0432289914165542,0,0.00971228584790945,0.296286529599964,0.0248877596327827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG2000",0.0372393982405531,0,0,0.00258807268069862,0.0729783175200654,0.014510558076846,0,0,0.0099600686713977,0,0.0112820942297058,0,0,0.00659476199549408,0.0311245447747118,0.0124185210792982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG3925",0.00809351627395303,0,0,0,0.0228706977983111,0.0158709228965503,0.00929622168675163,0.00901361040219382,0,0,0,0,0.0070559440436345,0.0187430077766674,0.0238003599360145,0.00764961872093842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0.206811544582657,0,0,0,0.275902498106802,0.0177063357485323,0.170871042765898,0.0233586641053791,0.0113829356244545,0.00598388733117927,0.180451703176388,0.0123219000155141,0.116654500262054,0.0675688119891674,0.0716835611315658,0.0773798256559728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0,0.0638036240775322,0.166538712305885,0.13437971664863,0,0,0.0107707947818915,0,0,0,0.0760882701656751,0,0.375886883799763,0,0.0110001663569815,0.0558978778757572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740",0.12010238831043,0.136064066535315,0.0849456451673904,0.099519734516011,0.158056674309011,0.185252658325987,0,0.0292508991417347,0.0307281772286411,0,0.138055648644122,0.40634893140775,0,0.0340709707387959,0.126736014671125,0.103275453933087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0.00925756893006482,0,0.0119449508339935,0.0784484735952027,0.032672621722372,0,0.0390387338440187,0.0497898036017807,0,0.0159713681557319,0.037882119728779,0,0.0324156326298894,0.043218431375874,0.0233759802945138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717",0.274748435827166,0.0101568756261283,0.146507293995505,0.0391054938017645,0.177385334647274,0.232509371594668,0.190156537726394,0,0.415503611865645,0.0182366090093082,0.310627708022311,0.109638350127223,0,0.0247303574831028,0.0237373674528203,0.131536223145287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717;s__UBA4717 sp002404395",0.0251934538561265,0,0,0.490487618652044,0.055184221581531,0,0.291915210166927,0.00831640785746404,0.0392610556383025,0.0251955639212676,0.345404538002701,0.175860265709098,0.0126298248406038,0.169884795687708,0.159996748258448,0.119955313611481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0,0,0.133789809535862,0,0.0241278235530375,0.117929977461571,0.0167331990361529,0.00832025575587121,0,0.0124008941263296,0.156439110267946,0,0.0165373688522684,0.00890292869391702,0,0.0330120911521971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625",0.145435127274688,0.0425578826672235,0,0.0478960165275856,0.0180193376592754,0.0272072963940862,0.0301069196440571,0.131147026712743,0.02931761573621,0.0428560311718744,0.0523267015190503,0.0991109599962951,0,0,0.172709640516747,0.0559127037213224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696",0.0347893540420147,0.321542459576834,0.344325817427591,0.207836672095506,0.126673442936404,0.016719135195228,0.140670429021943,0,1,0.431718729943255,0.0952792602645692,0.3205643519559,0.504010050283296,0,0.0388261735931496,0.238863725089046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225",0.00569543737796695,0.122838479204985,0.117738515461855,0,0,0.194426238333782,0.123232597312095,0.0364794009081342,0.808857524374961,0,0.061989528734647,0.209713685928411,0.0244096700974569,0.0585659829486207,0.0473099349089375,0.12075046637279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0.0731046314289865,0.15055412663337,0,0,0.0136036481970431,0.111086672834331,0.103259863599669,0.0130429470696875,0.0518847213720419,0.0417672242437797,0.0326573666987705,0.095368027022147,0.0568285180742908,0,0.0495438498116078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900763885",0.0163434289976443,0.184729437373402,0.190911589820639,0.0425292754968561,0.127062532486579,0.117454687150557,0,0,0.195532674365588,0,0.213193532941259,0,0.0449709911887321,0.0457755738776684,0.0305437952512186,0.0806031679300096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865",0.156367982437773,0.0416441575745739,0,0.186300176625098,0,0.255960879482146,0.101917199887239,0.0237789513480042,0.171141833750876,0.023935549324717,0.272579034650947,0,0.00887899208615837,0.0082434524943676,0.0274270814500739,0.0852116860741315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0.275565731901361,0.23793868229275,0.287950210121728,0.446154908102791,0.133965600507198,0.210461220016634,0,0.255179676167586,0,0.139868468776332,0.34801112554309,0,0.0383972262643745,0.148876875730987,0.200076299502679,0.181496401661834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900555785",0.157099899281068,0.0191121565911298,0.0715191588404982,0.217782498040834,0,0.367950705590849,0.0741815622230892,0,0.358333693236175,0.124251955983965,0,0.0419574532280854,0.0829169293931995,0,0.0657076603723694,0.105387578185418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900768535",0.0421964737605385,0.0986377464351717,0,0.0255963232157004,0.00900966882963771,0.0176343587739448,0,0,0.120495247338247,0.0255312526130315,0,0,0.00704171834999814,0.0158274287891858,0,0.0241313478736971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055",0.101202350582951,0.125434155728645,0,0.450307170124014,0,0,0.215854331084774,0.198261661045661,0.0122585460571049,0.416063225035285,0.219659836257627,0.0758214347455411,0.177570393186171,0.0913417722413651,0.163482076866348,0.149817130197032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055;s__UMGS2055 sp900557635",0.16321476475142,0.533140235005475,0.371586630585145,0.243649334262917,0.292309423078504,0.444829605160391,0,0.475510091446269,0,0.2971586244093,0,0.216460169275611,0.100994313999645,0.161993564498321,0.0315280206621064,0.222158318475674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS731",0,0.00476103544974763,0.0355356437312014,0.0225022579757221,0,0.0349808096495394,0.023904570051647,0,0.0099600686713977,0,0.177041341418081,0.0226198210900575,0.0113189102366637,0,0.0981146907584982,0.0293826099355037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902",0,0,0,0.391936895056375,0.00123132140671715,0.0558098387571,0.0129452440895073,0.0183385228904916,0.0389549352481332,0,0.0395343385299273,0,0,0.00741910724493084,0,0.0377446802148789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp003343845",0,0.147553703495001,0.272169830413424,0,0,0.36328173182597,0.201573860733875,0,0,0,0.156628445846458,0,0,0,0,0.0760805048209818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp900546635",0,0.01999634888894,0.03543440258097,0,0.0255503184171307,0.202043960868239,0.0074369773494013,0,0,0,0,0,0,0,0.0420179193932108,0.0221653284998595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0.120067774593305,0.130786685336238,0,0.420619154781155,0,0.533193310061967,0.151968969320305,0.162874856620405,0.410407288497733,0.474136749265941,0.357186914426574,0.229375694912017,0.109872169540762,0.113958541605715,0.188095592806751,0.226836246784591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0.0163177342941859,0.00925001173093825,0,0,0.0124389174494853,0.095171817978756,0.0299565891677181,0,0,0,0.0479476757591164,0,0.0248060532784026,0.0335401458696159,0.0638808806089835,0.0222206550758135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp900545935",0.0228834537507601,0.121616378420221,0.155461723831011,0,0,0.812832296916168,0.839057723724593,0.611077364592863,0,0.915472401196584,0.505273232155165,0.325422202176807,0.0405661657946143,0.681802981094697,0.539110032039642,0.371371730379542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__SFLA01",0.00821457314129848,0,0.0132493585542878,0,0,0.0682552383405648,0.038422165626245,0,0,0,0.0428914099594848,0.0087965970905779,0,0,0.0116357315242738,0.0127643382824488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1206",0,0,0.0131143447103243,0,0,0.0692778380404973,0.0341226019560766,0.0176805434812263,0,0.0182366090093082,0.0037019371691222,0.0087965970905779,0,0.0079137143945929,0.0344970641582769,0.0138227500006668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1206;s__UBA1206 sp000433115",0,0,0,0,0,0,0,0,0,0,0.00846157067227932,0.00989617172690013,0,0,0,0.00122384949327863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1752",0,0,0,0,0,0,0,0,0,0,0.00519570128999604,0,0,0,0,0.000346380085999736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1752;s__UBA1752 sp900554405",0,0,0.065628007244881,0,0,0.0136036481970431,0.0074369773494013,0,0,0.0646724189867135,0.0162462156907763,0.0188498509083812,0.00582115383599847,0,0,0.0128172181475463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.0171300633067606,0,0.448547440905579,0.297626004870537,0.168065159603798,0.749527018177108,0.0305134805953377,0.102254145638168,0.248283946570343,0.296270410491916,0.0723129073624293,0,0,0,0.186868516456153,0.174493272931875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0,0.243040728473975,0.0612696370488648,0,0.0176800124695877,0.186100915551887,0.286604989088784,0.116762987455696,0.0170558038686679,0.0611593013008404,0.589242074515364,0.213715615144109,0.0316410002058514,0.0955954344008996,0.173445986138653,0.139554299044212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1307",0,0.0376926019150713,0.0131613495300746,0,0.0130139660872545,0,0.0108539669423695,0,0.0154204726194534,0,0.0838464730253132,0.109283695768047,0,0.00880710736577735,0.0221035909805324,0.0209455482822595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1307;s__UMGS1307 sp900550505",0,0,0.0131613495300746,0.159888762363811,0.00675725162222829,0,0.0390225119641551,0,0,0,0.0225641884594115,0.012782555147246,0.0243241071004222,0.0153877779894862,0.051261822997664,0.0230100218116332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",0,0,0,0.00836146558379547,0.0108116025955653,0,0,0.0091319880247367,0,0,0,0.0374849654199673,0,0.0167953917764662,0.134854334106053,0.0144959831671056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295",0.0174422769700238,0,0,0.128440331548318,0.0459868513179425,0,0.00836659951807646,0.039714363634721,0.0106240732494909,0,0,0.0197923434538003,0.00582115383599847,0,0,0.0184125329018914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0,0.00906909879802874,0.0592938425664531,0.00904827813450994,0,0.070913054132695,0.0268218359246695,0,0,0,0.0109084983040066,0.0124036405240242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0.0612283448540598,0,0,0.0223967828137379,0.0221146416727471,0.06943810894183,0,0,0.0355982446378687,0.0434402388209516,0.0505967389179151,0,0,0.00932517250494073,0,0.0209425515442701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900546385",0,0.0399665319916568,0,0.0834120182791638,0,0.0334502988914165,0,0,0,0,0,0,0,0,0.0271500402233054,0.0122652592923695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900757905",0.127015895519411,0.0987777889607563,0.116784017656387,0,0.314774839016087,0,0,0,0.15017171295177,0.133078915882013,0,0.280521906861223,0,0.21838375231348,0.00339375502791319,0.0961935056126027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0.0321450154227376,0.00918199693879899,0.0322077024928825,0,0,0,0,0,0.0510478671097696,0.0369291332438492,0.104923476336263,0.0566508960095973,0.00545733172124856,0,0.0414411537856175,0.024665638204051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum",0,0,0,0,0.0126928306407332,0.0128982738460853,0,0,0,0.0172335955137963,0,0.00577276684069174,0,0,0,0.00323983112275377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.00412677877810316,0,0.00586034116366961,0.0157102070751437,0.0359980693380783,0,0,0.0245645646125721,0,0,0,0,0,0.0585393803611599,0,0.00965328942191512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900760275",0,0,0,0.0334458623351819,0,0.017673115606415,0,0,0,0,0,0,0.00895562128615148,0.0120589933631892,0,0.00480890617272917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira",0.219486415533803,0.148587676385529,0.416087282234571,0.224115703519096,0.183945203495419,0.484686246244223,0.328956354702204,0.538847902069631,0.24724626634743,0.388741646741563,0.00303206282423343,0.245174090707856,0.725638327554633,0.876760544072894,0.219711567035591,0.350067819297912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira;s__Alloscillospira gallinarum",0.107535191215969,0.23577674455228,0.2016432303701,0.39565564034318,0.362786074632891,0.0211612305287337,0.302791022254068,0.113837353021026,0.20088759928216,0.107020560484554,0.6154861940346,0.435283869506688,0.229235684713712,0.149270344960212,0.536925450645579,0.26768641270305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp009935845",0.0189518584587247,0.0206311536155731,0,0,0,0,0.0217823843268836,0.0265305049606856,0,0,0,0,0,0,0.000865753833651279,0.00591744367970122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.0506793418920624,0,0.0651264147329348,0,0,0,0.0343245108433906,0,0,0,0.0692281837595,0,0.0132624810302921,0,0.150231166034214,0.025523473219493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.03274286295727,0,0,0.212543885494259,0.293226128830198,0.236551315011063,0.0297955409286098,0.0861811624418623,0.149866297253985,0.296771843405924,0.0155128795658454,0.0507649965970911,0,0,0.088736850109289,0.0995129175063598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019114165",0,0.00714155317462144,0.00902492539205114,0,0.021022560602488,0,0.0100878999207202,0.039499494271001,0.0508389507299338,0,0.0497787186562621,0.0381992844666545,0,0,0.0314756611958033,0.0171379365606357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019118925",0,0,0.0239143932952973,0.0172775181705978,0,0.014510558076846,0,0,0.00885339437457573,0.0124383025550666,0,0.0377093946268388,0.019844842622722,0,0,0.00896989358146295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira",0,0.03164899921507,0.232057033225934,0.0798525584077897,0,0.0876949117702749,0,0,0.0125189400092983,0.00389047658865241,0,0.0449026296941772,0.00714169336360923,0,0.0218169966080133,0.0347682825921879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A",0,0,0,0,0,0.0335892548075139,0.00892437281928156,0,0,0,0.0650611098834488,0,0,0,0,0.00717164916734961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A avistercoris",0.0272629947455209,0,0,0,0.0131766406633452,0.027718012162971,0,0,0.0118747908674865,0,0,0,0,0,0.0131957640774274,0.00621521350111673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira;s__Avoscillospira avicola",0,0,0.0452732553448088,0.0165156361460053,0,0.012092131730705,0,0.0234353870457039,0.00796805493711816,0,0.016410318879572,0.0317877031227701,0,0,0,0.0102321658137789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira;s__Avoscillospira stercoripullorum",0.014900632606205,0,0.289273280714103,0.0575285109658309,0.086811128234716,0,0.171890137769227,0.114738873890532,0.145554649303834,0.0431696839610854,0.214134592041252,0.187568038031743,0.0485888871103555,0.03940913816648,0.370757633106305,0.118955012393445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0,0.211010595301055,0.0570778616556168,0.0386427988673166,0.623507154746195,0.0230192156052898,0.0358661742586374,0.22647070986962,0.16717551273376,0.265969715545398,0,0.103927366826358,0.00494607149662056,0,0.117174211793724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0.0082267428792856,0,0.0153360620298491,0.159065686612242,0,0.143637988011851,0.0074369773494013,0,0.0695451374995082,0.0124881126911567,0.398466973009831,0.0580127775353084,0.0906685214526848,0.00971859662493864,0.246297778259372,0.0812600902636953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp004556965",0,0,0.0116034755040657,0,0.0118251903388995,0.0664934656025061,0,0,0,0,0,0.0120424002951227,0.0120061297867468,0.0371704767018757,0.0544461320380846,0.0137058180178201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0,0,0,0.0312800858960891,0,0,0,0,0.0123609268635065,0,0.15486241382638,0.0471125440331912,0.0270493833140146,0,0.0770191009864805,0.0233122969946441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900316745",0,0.129955021817097,0.0108299104704614,0,0.0175688542177935,0.359618514588144,0.039000603624954,0.112320703907378,0.00885339437457573,0,0.04374345947302,0.109816174203148,0,0,0,0.0554471091117714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.00404675813697651,0.0353499921565618,0.152130655520362,0.00895871312549515,0.0342136800845657,0.0165064468653516,0,0,0.0066400457809318,0.0397152818424935,0,0.0105559165086935,0.0351175891509934,0.00920747085915745,0.0534464223124536,0.0270592648229358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0.0941948502250648,0,0,0.119522247570383,0,0.20009702176125,0,0.00891455973843344,0.162327586458143,0.0330995344848808,0.0351783703115825,0.156429373287284,0.0066919232818113,0,0.0116357315242738,0.0552060799095404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0.0292908208009729,0.022793344287881,0.0127143241014292,0.0751790491800172,0,0,0,0,0.128123576792398,0,0,0.0768847110345227,0,0.0174055301933861,0.142065117066023,0.0336304315637753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0.122606308917524,0,0.256053507561976,0.644558931452963,0.474861374371833,0.280098911783717,0,0.00906777873393776,0.178289611521264,0,0,0.482966107629461,0.00676092199302957,0.12968644737783,0.410040673218199,0.199666038304116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0.109821829048305,0,0,0.0268761393764855,0.288817141301355,0.0492037762103412,0,0,0,0.246421739969226,0.0397042931545414,0.0128807314540605,0,0.159023997115442,0.0109084983040066,0.0629105430622509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735",0.0158031003828162,0.020110360380863,0,0.67326299334692,0.0208348591685372,0.102748678033183,0.0331969423712406,0.116534460996222,0.522342159149885,0.155660896627695,0.0482309528319921,0.314431508415995,0.248236341301636,0.108429781659745,0.352382893791909,0.182147061897243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0.0859655079236886,0,0,0.192503187021369,0,0.034416067233545,0,0.112568272784262,0.158505831976015,0.171742486742309,0.365497601737994,0.0868871222395876,0,0,0.110665924823256,0.0879168001654684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795",0.105346508436164,0.103863007470838,0.254704569599257,0.3509692749595,0.28208376390495,0.161041328777025,0.177284516731419,0.0545392058893306,0.180256684180776,0,0.436128741779922,0.163446449166867,0.171608449033644,0,0.378048657421446,0.187954743823409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0,0.397663950138636,0.715710080405381,0.170063874444841,0.157876652944787,0.260607566654712,0,0.223967100648493,0,0.271917575877753,0.310964868694255,0.122743248556977,0.235161224156199,0.215428371941956,0.205473634297599
