"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0381: NA",0.0374259944979409,0,0,0.0195858079938678,0.0286099904235207,0,0.0146296932938242,0,0.0261851349574231,0,0.0291242972629221,0.0155786225415877,0.0531943443661484,0.0199034709558681,0.00514731841345978,0.0166256449804375
"m__C8-pos_Cluster_0383: NA",0.0284086007302122,0.0227600155648491,0.0749095333353353,0.0190215175817367,0,0.00585125987336661,0,0.0923111016842637,0.0243123640288828,0,0.00371816926336407,0.0186943470499052,0.0702748799581549,0.00971150538875014,0,0.0246648862972547
"m__C8-pos_Cluster_0384: NA",0.129294080768915,0.116229512083731,0.147635282783085,0.003736369524984,0.0268133979943084,0.0248383026442658,0.0499661932573228,0.145518430914301,0.0398333480075733,0,0.0965783684855527,0.00640949041711037,0.0637358978764196,0.0400945128384736,0,0.0593788791730695
"m__C8-pos_Cluster_0385: NA",0.0110971096602391,0.00793107202110183,0.0395549210844749,0.0172099444787142,0.0118485818925692,0.0222905138033014,0.0360886600603875,0,0.134391086514928,0.0277847369050628,0.0296081670179263,0.00913945855773145,0.0529252379334945,0.064347365406085,0.0651037444497662,0.0352880399857188
"m__C8-pos_Cluster_0387: NA",0.0456566797449839,0,0,0.0115293688199506,0.0164885207079198,0,0,0.0274385440250465,0.0272859141893243,0.0106332660291393,0,0,0.0688622501590065,0,0.0125388010232345,0.0146955563132404
"m__C8-pos_Cluster_0388: NA",0.0550564600609997,0,0.0171009653655504,0,0.0093040619263482,0.0196569974547662,0.0223418612813693,0.00940750080858738,0.0132664866003874,0.034361761670869,0,0.00715261974083332,0.0502577994257661,0.0268183602794834,0.0360207718987781,0.0200497097675826
"m__C8-pos_Cluster_0389: NA",0.0124156245923859,0.0284625917986728,0,0,0.0063027516275262,0.062400413396721,0,0.236329748355406,0,0.0175704699700249,0.0019171810264221,0.00719013348073279,0.0208130935198444,0,0,0.0262268005178491
"m__C8-pos_Cluster_0390: NA",0.0226153404050207,0,0.0190010726283893,0.0116242607443947,0.00992433272143808,0,0,0.0328272265057549,0.00947566743236826,0,0,0,0.0748505658283476,0.0090306723390097,0,0.0126232759069816
"m__C8-pos_Cluster_0391: NA",0.00149162448030489,0.0224612026854025,0.0267202583836724,0.00321709386378712,0.00535419144188539,0.0519636886446289,0.0593784889132442,0.0188150016171748,0.00758607527187846,0.0331394924428653,0.028678020812488,0.0612161116803417,0.0916455632893498,0.00842862751640906,0.0255767374581852,0.0297114785667745
"m__C8-pos_Cluster_0392: NA",0.12111358763176,0.0101970925985595,0.0124694539123805,0.0745479303221827,0.0221359139997701,0,0,0.0633268337316956,0.0118445842904603,0.108536122959199,0.0294950927141861,0.0339254464732575,0.0478917203830329,0,0.0296093363974258,0.0376728743609273
"m__C8-pos_Cluster_0406: NA",0,0.0106756403652463,0.103913781879234,0.00097750114939344,0.0228747288163276,0.101150997776182,0.0080703244402657,0.0586044291573944,0.0477382677446591,0.0359980360361485,0.0209611792222149,0.0562630583054065,0.0583037351477886,0.0426690946019228,0.0803179346579164,0.0432345806200067
"m__C8-pos_Cluster_0417: NA",0.0472837358722398,0.0105747626948024,0.0375703026970424,0,0,0.0386225494814218,0.104094806875163,0.116086910964437,0,0.00599967267269142,0,0.00726408913939175,0.108324757658467,0.0719195780072761,0.0508054393104763,0.0399031070248939
"m__C8-pos_Cluster_0423: NA",0,0,0.0042752413413876,0,0.0010139041842815,0.0155476333778027,0.00980249163720076,0.0281098046138778,0.000898325213040536,0,0.023590693443503,0,0,0,0,0.00554920625407292
"m__C8-pos_Cluster_0425: NA",0.0103647004226633,0.250472250016216,0.173993468099288,0,0.0131137933439173,0.0135779235522994,0.035596992852483,0.013647768114436,0.0130631629211661,0,0,0.187853593958406,0.195606744662618,0.0114137664284706,0.116257458527558,0.0689974415266348
"m__C8-pos_Cluster_0426: NA",0,0.0943333387613758,0.0710560945165808,0.0255031171166857,0.0404762820679373,0.00751272872629788,0.00365443767176344,0,0.00592229214523016,0.0439633736098477,0.0102249654742512,0,0.0528332751680095,0,0.0244356214792816,0.0253277017824841
"m__C8-pos_Cluster_0427: NA",0.154977420271671,0.15415125116246,0.0996294673001074,0.00597819123997441,0.00558243715580892,0,0.121352974582158,0,0.0711373953692621,0,0.145209802636123,0.102247841013917,0.00339233019379821,0,0.110647667064403,0.0649537851993122
"m__C8-pos_Cluster_0428: NA",0.0110971096602391,0.0267204700209088,0,0.0109600172732864,0.0217178276273105,0,0.0178227120676377,0,0.00745185662648692,0.105581910864341,0.0417970478237529,0,0.112960034728563,0,0.0398775767196609,0.0263991042274791
"m__C8-pos_Cluster_0430: NA",0.0276677612613656,0.00594830401582637,0.0368246973005871,0.00597488105656356,0,0.0183136414322091,0.00616368792339135,0.0348630912318238,0.0120981240702432,0.0220987943444134,0,0,0.0215512741723648,0,0.0261105718712789,0.0145076552453378
"m__C8-pos_Cluster_0431: NA",0.0144034736962821,0.00721006547372893,0.0126673817522595,0.0199752063066453,0.001560368718898,0.00617576621248702,0.0404140595226459,0.0105657551374642,0.035470554948648,0.00908337540123597,0.0511591364471409,0.0137590394287303,0,0.0156782505885585,0.0187420066333639,0.0171242960178726
"m__C8-pos_Cluster_0432: NA",0.00570708496812299,0.0846673644899011,0.0370429564942878,0.0138064515114106,0.00188032379126205,0.0269620553780237,0.020060693244418,0.0824712987969104,0.0291996538428309,0.048268428864913,0.171371941400431,0.0334030602019549,0.0354009402997386,0.049982115316319,0.0194974182328022,0.0439814524555551
"m__C8-pos_Cluster_0436: NA",0.0259412953096499,0.0534816609019639,0.0429930208661243,0.00719369373101351,0,0.0322683086212875,0.00123560818956312,0.0128516816859428,0.00872944880340306,0.0402478041793049,0.0105171073449441,0.00560830411497157,0.0391275355529379,0,0.0549124691883447,0.0223405292326301
"m__C8-pos_Cluster_0439: NA",0.00887768772819131,0.0519284401752868,0,0,0,0.00990576924016408,0.0108916573746675,0,0.0433361377611287,0.0329212808193837,0.0593486210312608,0.0139906081147678,0.0373756363268984,0.044232129315638,0.058042142871775,0.0247233407172775
"m__C8-pos_Cluster_0453: NA",0.0411855081664718,0.237963864318122,0.0487461341179781,0.0198597844153664,0.00908412009406072,0.0291416291416066,0.046554081804393,0.04120845449886,0.00649258694440044,0.0627948324146135,0,0.0504953271907838,0.0402006508211252,0.0170632488359599,0.0264876990735907,0.0451518614558221
"m__C8-pos_Cluster_0460: NA",0.0439966437982385,0,0.0383813683449502,0.0317508379189752,0.0515551044681353,0.00650139985929624,0,0.011963268417372,0.00526425968464903,0,0,0.00681466424498808,0.0459728159436007,0.0100777068130978,0.00686309121794637,0.01727607738075
"m__C8-pos_Cluster_0472: NA",0.160864857999806,0,0.0306420074275427,0.0382581865175508,0.0173766062380493,0,0.0818825045781519,0.310582497065418,0,0,0.0436692141720146,0,0.0373616818629173,0,0.112396831336962,0.0555356258132275
"m__C8-pos_Cluster_0478: cholestenone",0.0177553754563826,0.0191006651174869,0.0564179169872398,0.0271215138186263,0.027830661258209,0,0.0322979424772709,0.0696547039035824,0.0467457412501566,0.0543610572866437,0.0295419895902087,0.0192081513088856,0.0303603465006633,0.0873991947392568,0.000678767263313375,0.0345649351305284
"m__C8-pos_Cluster_0479: NA",0.0895039110925047,0.156292437170241,0.00641594660179378,0.0942317885497267,0,0.0282044841910087,0.0178227120676377,0.0348581503175336,0.0449899119252307,0,0.0359748368602404,0.0212299942132995,0.179804991478092,0.0404009457833104,0.00980354651525451,0.0506355771177249
"m__C8-pos_Cluster_0480: NA",0.0177553754563826,0.04272029819425,0.010857755787651,0,0.00586155901359937,0.0398636635222945,0.00653499442480051,0.00705562560644054,0.0122832725975144,0.0159991271271771,0,0.0342382953918773,0.0311296182489714,0.0092188113460724,0,0.0155678931144687
"m__C8-pos_Cluster_0481: NA",0.0242715107839713,0.130160652975785,0.0362142696042447,0.00727608802233726,0.0156850977308353,0.0134234785330175,0.00195528423614377,0,0,0.0209351145283651,0.0116241712759908,0.06893365990667,0.0344820386757837,0.0330534412408198,0.0181670061651522,0.0277454542452744
"m__C8-pos_Cluster_0482: NA",0.0413763660188916,0,0.022540847741593,0.0478472293435338,0.0165066891762281,0.0072015506133743,0.00637615775475326,0.024190716364939,0.00661035635323512,0.0116565069069433,0,0.0411732391781186,0.110632622358057,0,0.0223622388851419,0.0238983013796539
"m__C8-pos_Cluster_0485: NA",0.147110835236957,0.0599380717097048,0.00655537005679431,0.0127066756734506,0.0124829497511838,0.00585125987336661,0.0228859486652758,0.0123473448112709,0.0555298986576752,0.042708645221112,0.0212971423735118,0.0124628980332702,0.0496705557115455,0,0.0175541307272818,0.03194011510016
"m__C8-pos_Cluster_0491: NA",0.0138713870752989,0.0708594261455818,0.161125132884511,0.00720585551246914,0.0268703766382474,0.0263544046994773,0.0353978864676694,0.0588752758937427,0.0114928963535447,0.0337429829378076,0.02321452419642,0.0252113237614202,0,0.040535404248964,0.0197385963810264,0.0369663648797454
"m__C8-pos_Cluster_0497: NA",0.0409582021172526,0.0869851971754033,0.193021132064471,0.0643050252100883,0,0.0435094961939142,0.00714765015212556,0.16215835369232,0.0772790326172087,0.0542368471972222,0.0184049378536521,0.111999808463152,0.0266748975377517,0.0390048772806029,0.0952925665299293,0.0680652016056729
"m__C8-pos_Cluster_0498: NA",0.0183472213049287,0.103888566793906,0.0938779011929533,0.0866624445503975,0,0.149104713929954,0.0311308804535085,0.0647174967963222,0.0153261064962252,0.120478076852145,0.0919148603666328,0.0376867923521038,0.432918628681412,0.185828972809822,0.0739956254774538,0.100391885870518
"m__C8-pos_Cluster_0511: NA",0.0478354057505385,0.0111419281015729,0.0248741314408005,0,0.0164388470580152,0.0128423755662202,0.0190080366682899,0.135559067681505,0.0181090533151927,0.0997146060146083,0.039910349109174,0.0556903167100112,0.0385528349083415,0.0172403744653822,0.0154419552403793,0.0368239521353355
"m__C8-pos_Cluster_0516: NA",0.171236070227777,0.040296254814285,0.0478985372507313,0,0,0,0,0.0432085422086703,0.0246388290638048,0.0334353057888389,0.0121041483181676,0.0253412260009827,0.171948599636906,0.00842862751640906,0.0160138795085415,0.0396366680223409
"m__C8-pos_Cluster_0527: NA",0.0879722687547502,0.12134502161797,0.318562069409027,0.0878249383197046,0.0871556461111695,0,0.234393450079713,0.0372064606918921,0.0323739566089907,0.0195373956264567,0.13227144130591,0.030185647726296,0,0.0172403744653822,0.111371025712301,0.0878293130953041
"m__C8-pos_Cluster_0528: NA",0.267920172465085,0.103285573813996,0,0.0875704556332271,0,0,0.220087361246693,0.0130257703503518,0.0423433125366944,0.0152462270270747,0.0867997341140999,0,0.0983412940137959,0.0315099244160074,0.215336439867408,0.0787644176989622
"m__C8-pos_Cluster_0529: NA",0.024968496735538,0,0,0.0088565796147769,0,0,0,0.0246642594754741,0,0.0118414592224173,0.0359562286067641,0.0287145170686545,0,0.0489054498898002,0.0842031534634071,0.0178740096051221
"m__C8-pos_Cluster_0531: NA",0.077382118744477,0,0,0.0190215175817367,0.0171186046714746,0,0.010547710299678,0,0.00955453840160646,0.0485554904673631,0.115876044193723,0,0.0266825299276898,0.00877982032959277,0,0.0222345583078228
"m__C8-pos_Cluster_0532: NA",0.0329609654307883,0,0.0801891278647271,0.00498182603331201,0.0770437067310598,0.0416519977886394,0,0.0285495157054674,0.0642553971273445,0.0113313531887706,0,0,0.0682541296953717,0.0163304658130425,0.0163005844014124,0.0294566046519957
"m__C8-pos_Cluster_0533: NA",0.0042875196414561,0,0.062056253422404,0.0239788026001063,0,0.00756122857347273,0.00786619699281543,0,0,0.0438642735403439,0.0873269594596794,0.0149554776399242,0,0.0686289289096501,0.0939492432047937,0.0276316589323097
"m__C8-pos_Cluster_0537: NA",0.0319913818490894,0,0.0733171866864158,0.01930856031167,0,0.0300510903288474,0.0141561623735033,0.0380219824347073,0.0282032076824917,0.0434521748113106,0.0504821152557316,0.0128395240727371,0.0684521313750591,0.00526789219775566,0.0154419552403793,0.0287323576413132
"m__C8-pos_Cluster_0538: NA",0.042141083480931,0.0797043807316202,0.0642077912567654,0.104706741043381,0.00325642167422187,0,0,0.00705562560644054,0.00526425968464903,0.0182931196196767,0.305906077676742,0.0464210400449879,0.0252389366418583,0,0.0337806697610607,0.049065076481489
"m__C8-pos_Cluster_0539: NA",0.0228649237504927,0.00892245602373955,0,0.030513684454036,0.117000850173753,0.0326044349478087,0,0.0330003073393504,0.014382709495559,0.0125855202616803,0.0147239502829217,0.0243718894872839,0.0781846704623239,0.00938014992477859,0,0.0265690364402485
"m__C8-pos_Cluster_0545: NA",0.225474412141488,0.0801359803014572,0.0827076899200908,0.00726516296524667,0.00521027467875499,0.0150548887094826,0.0141931910163636,0.037844983401109,0.0701841181322548,0.026023580217799,0.144350094747585,0.0106824840285173,0.151583102686209,0.0249248133459291,0.0740164239202915,0.0646434133475052
"m__C8-pos_Cluster_0547: NA",0.0252407732988198,0.0149620717240194,0.222021924238006,0.0253931287497164,0.014188694437681,0.00585125987336661,0.0428113231897863,0.0504216502614106,0.0389338585717348,0.0731102990457326,0.0176745831769199,0.0154260447281369,0.0746406769736053,0.0266230278915071,0.0516566662108223,0.0465970654914176
"m__C8-pos_Cluster_0549: NA",0.00887768772819131,0.00892245602373955,0.0135382642477274,0,0.0115483144394916,0,0.0166647858669471,0.00638366126297001,0.0298244502538514,0.00526174501776145,0.0272665745980032,0.00560830411497157,0.0259812583077954,0,0.029413248076913,0.0126193833292242
"m__C8-pos_Cluster_0554: cholestenone",0.0195309130020209,0.102932471841307,0.00950053631419464,0.017271292509361,0,0.0275353405805488,0.00806534122048165,0.0480843183510909,0.0187296818253829,0.0891692139395523,0.0370444744822546,0.0106413975514845,0.0885842254196843,0.00948220595596019,0,0.0324380941995549
"m__C8-pos_Cluster_0557: NA",0.0321816180146935,0.0404782720524561,0.0185914831801498,0.0173767998960979,0,0.0202029108685872,0,0.037428988259807,0.0141389615443748,0.0499344185587146,0.0312186786775206,0.00932282003587931,0.00562993779613873,0,0.046840597562484,0.0215563657631269
"m__C8-pos_Cluster_0563: NA",0.0119848784330583,0.0451656630674393,0.0302289791815284,0.031565299235128,0,0,0.0303277424989949,0.0598424419641907,0.0064954171915428,0.0150993471571188,0.0245399171382029,0,0.020297874408712,0,0.0467475341240825,0.0214863396266666
"m__C8-pos_Cluster_0564: NA",0.106236051690973,0.000913951961458602,0.05320300335949,0,0.0282041758131881,0,0.030143637002695,0.0152230467629869,0.0851320317172982,0.0413260875968166,0.0200043917005648,0.0108668643059537,0,0.071726254414812,0.0487003727273471,0.034111991270239
"m__C8-pos_Cluster_0576: NA",0.0277091465455668,0,0.0126673817522595,0.0903932626544338,0,0.0602104625076173,0.014383296926333,0.108725026451375,0.0293498900121302,0.124367505801142,0.253848845445055,0.00623144901663508,0.0359019452557547,0.033324074654704,0.0816348984337307,0.0585831456971158
"m__C8-pos_Cluster_0579: NA",0,0.0174200331892058,0.0388798856293743,0.00653864666872201,0.0217094778281458,0.00846658047724039,0,0.040084133880068,0,0.0680808959951797,0.0682289130980149,0.0271747066189165,0.0164992378041396,0.0442808125532023,0.0641208808076704,0.028098946969992
"m__C8-pos_Cluster_0586: NA",0.111017543568948,0.0317951012274529,0.120384932289339,0.0298540771333806,0.0865275956037606,0.0151078900762598,0,0,0.0238395760004821,0.0568515154288979,0.0128119969964965,0.051603548076549,0.00994674192570683,0.0744939560564648,0.0545621090095306,0.0452531055595513
"m__C8-pos_Cluster_0592: NA",0.0799698343786299,0,0.0137418471687458,0,0.035508564672661,0,0.0240919571250011,0.0575053356838286,0.0118445842904603,0.0525064036731053,0.0392699947412589,0.00373886940998105,0.0733586869208059,0.0266206843525921,0,0.0278771174944713
"m__C8-pos_Cluster_0593: NA",0.0752794824873362,0.0101970925985595,0,0.0124351553714619,0.019387264123188,0.0263957390580732,0.0220907405623297,0,0.0200855649987343,0.0110069819232378,0.0505861892869206,0.050827700306883,0,0.146882941961878,0.121993686157381,0.0378112359223989
"m__C8-pos_Cluster_0595: NA",0.0128726472058774,0.0501377981123558,0.0530877324292608,0.0284374184391554,0.0122583689460651,0.0185765471711147,0.00544582868733376,0.18823435752372,0.0558941487158748,0.0280521280818279,0.0232654431199298,0.00679794438178373,0.132318554611448,0.0193001730334979,0,0.0423119393639497
"m__C8-pos_Cluster_0597: NA",0.0214768571909845,0.0056073755805301,0.0455951558145966,0.0230194720159934,0.00488463251133281,0.0200243115666324,0.0214574196078423,0,0.02238906365296,0.0171707803763896,0,0,0,0.00852896832017584,0.00857886402243296,0.0132488600439914
"m__C8-pos_Cluster_0598: NA",0.0100713264143347,0.0247846000659432,0.00936018748228045,0.00622728254164001,0.00488463251133281,0,0.0210252306422914,0.0330091102220014,0,0.0114539205569564,0.0100460285784518,0.0131750636351713,0.0745837767800352,0.00790183829663349,0.0297572626743038,0.0170853506934251
"m__C8-pos_Cluster_0601: NA",0.0127375519578397,0,0,0,0.0325450613206056,0.0275353405805488,0,0.0987328725237665,0.0161756343037398,0,0,0,0.117033448661177,0.0309906753300507,0.0300260240785154,0.0243851072504162
"m__C8-pos_Cluster_0602: NA",0.115186716935859,0.11381015447698,0.031826796652552,0.0715681496558828,0.053219993291363,0.104047282808507,0.0581917431205983,0.125485608007879,0.0601356679548772,0.119277755553656,0.0572235576143261,0.214588020265891,0.293830996236078,0.080055447637241,0.0887076665235719,0.105810370449017
"m__C8-pos_Cluster_0603: NA",0.0400738548009711,0.0151137853245595,0.0189321287668388,0.0117569221519233,0.0311467155428515,0.0133928837101502,0,0.0966471973893207,0,0.180475190705399,0.0905830544112137,0.0865061214752694,0.0210421263144722,0.095719562118646,0.164245228579285,0.0577089847527267
"m__C8-pos_Cluster_0604: NA",0,0.00717573182861595,0.0422775300674552,0,0,0,0,0.0113830759783907,0.00690934083610186,0,0.0106233407524688,0,0.0130613782862817,0,0.0413509455320525,0.00885208955209111
"m__C8-pos_Cluster_0606: NA",0.17607629113137,0.0249828768664707,0.105233209427732,0.0181383756940133,0,0.0462120504303268,0.035215770243608,0.116785640249319,0.106238079565006,0.234382444417511,0.0519909543027989,0.182490614380572,0.17155814032823,0.139905812217984,0.00943675042467626,0.0945764673119744
"m__C8-pos_Cluster_0607: NA",0.103583961593033,0.028487640069318,0.0541608371503865,0.031649247741041,0.0498800540547083,0.0688979517556588,0.0212299952570391,0.017232579277631,0,0.200748814893943,0,0.0226193991541458,0.106026057016543,0.0312845483280211,0.0158555031654625,0.0501104392971288
"m__C8-pos_Cluster_0610: NA",0.0129130003319146,0.00951728642532219,0.0259105535841672,0.00721505839307255,0.0220780618198434,0.00755001273982788,0.0220791541019447,0,0.00969102351037663,0.0253986143143937,0,0.030932075076692,0,0.00526789219775566,0.0332100017719327,0.0141175156178162
"m__C8-pos_Cluster_0613: NA",0.00290931453261207,0.100900869144763,0.0115440769986603,0.00240968759219985,0.00611964097224289,0.0523853260046734,0,0.0975878134361629,0,0.0642882859031251,0.107722540287875,0.00364877617118634,0.0507822926603007,0.041779996300981,0.0151180142607193,0.0371464422843668
"m__C8-pos_Cluster_0614: NA",0.264433820985326,0.11534499200245,0.32382290507794,0.153532082269294,0.0441357139940397,0.0915760292180626,0.0492219131355166,0.113227082725991,0.11717282471086,0.0798395484496668,0.180350146107789,0.0545892848748518,0.224765542023328,0.112857836149306,0.0663675513009901,0.132749151535027
"m__C8-pos_Cluster_0622: NA",0.0326199099841793,0.0566241106487328,0.0124694539123805,0.00622728254164001,0,0.0154305951905255,0.0337238498431191,0,0,0.021465495562296,0.0249489157571729,0.0479141779842723,0.0143675161149099,0.0198740716152443,0.082027749091115,0.0245128752163725
"m__C8-pos_Cluster_0625: NA",0,0.00892245602373955,0.0228012871540671,0.00640520489997258,0,0.0135475115986957,0,0.0307881844644678,0,0.0308692835901382,0.0105857101438475,0,0,0,0,0.0082613091916619
"m__C8-pos_Cluster_0629: cholestenone",0.0118004956879343,0.15331112889107,0.0118756703927433,0.0153446158176274,0,0.00650139985929624,0.0378274192515405,0,0.0323513661461113,0,0.0338343505905889,0,0,0,0,0.0201897631091275
"m__C8-pos_Cluster_0630: NA",0.055102193603842,0.0387489518745261,0.0680562512554534,0.0122281184454022,0.00584712167612746,0.00668715414099042,0.0183796718197514,0.0275505380822916,0,0,0.00981596685528114,0.00241548951572658,0,0.00877982032959277,0.00891310547785243,0.0175016255384558
"m__C8-pos_Cluster_0633: NA",0.0448006169997654,0.0171585692764222,0.0453109050192088,0.00498182603331201,0.0209283675837088,0.0303143193838954,0.010265625563933,0.0106089406708889,0.00148179161493825,0,0.0271691939744389,0.00560830411497157,0.0358525369191558,0.0921731796602577,0,0.0231102784543265
"m__C8-pos_Cluster_0634: NA",0,0.010905224029015,0,0,0.00627162692813101,0,0,0.0430057179821137,0.0150407419561401,0,0,0.0269198597518636,0,0,0.00882397442307391,0.00739780967135582
"m__C8-pos_Cluster_0635: NA",0.0246602436894203,0.0940006276849247,0.0504247564577728,0.0299977096148716,0,0.00830977242520133,0.00653499442480051,0.0501204198329415,0.00394819476348678,0.0199989089089714,0.05321683180162,0.0187220423788681,0.0559997046233183,0.00526789219775566,0.0166675072435841,0.0291913070698358
"m__C8-pos_Cluster_0643: NA",0.0883277085575701,0.0112704707668289,0.137271245679348,0.00664243471108267,0,0.0170218469043392,0,0.170744221428703,0.0451713357774734,0,0.048003606537861,0,0.0123609996746649,0,0.0130793057163855,0.0366595450502838
"m__C8-pos_Cluster_0646: NA",0.0585768859922623,0.0172187747826553,0.00712540223564598,0,0.00630931699380487,0.00895816413553853,0.0253564452043918,0.00334213844515604,0,0,0.0435138965486829,0.0153827770010649,0.012147081806242,0.00936514168489895,0.00115651774479636,0.013896836171676
"m__C8-pos_Cluster_0652: NA",0.0366819639323279,0.000868738559012429,0.0343226834529387,0.0676702608444639,0.0120347620019037,0.0127763089182401,0.023339265802859,0.0310071682220086,0.0171219914768193,0.116030195088367,0.0293812763564184,0.00822457915154386,0,0.040474328061068,0.0373206283105735,0.0311502766785696
"m__C8-pos_Cluster_0653: NA",0.0399144742539801,0,0.129464829627748,0.0113870309332846,0,0.0525850818393935,0,0.015967597629121,0.0505545366079028,0,0.0218257748469603,0,0,0.0533433182641387,0.0512983767170864,0.028422734714641
"m__C8-pos_Cluster_0655: NA",0,0,0.0247728270207722,0,0.0111648743116178,0,0.0117668798422747,0.0127173349345356,0.00631711162157884,0.0109993998999343,0,0.0140207602874289,0,0,0.0168717659107848,0.00724206358859514
"m__C8-pos_Cluster_0664: NA",0,0,0.0742795607980042,0,0,0.0190452772348796,0.00700177974085769,0.116238782381781,0.0463154321587789,0.0657464477733416,0.0493669392182935,0.0460425852017002,0.140398859289724,0.139470151291341,0.00950968813498845,0.047561033548246
"m__C8-pos_Cluster_0668: NA",0.234483651011649,0.126386542102954,0.0173758734275927,0,0.0464568090582618,0.0195597548184525,0.0045865003433916,0,0.0274963925441984,0.0454975177679099,0.0325492323852189,0.00498515921330807,0.0798263271235489,0.0022804728128812,0.00935876075174505,0.0433895328907408
"m__C8-pos_Cluster_0670: NA",0,0.053051196590183,0.0293988818167023,0,0.00521027467875499,0.010402239774874,0.0181350522791212,0,0,0,0.0343744748398008,0,0.0119729300957582,0,0.0176479488461478,0.0120128665947562
"m__C8-pos_Cluster_0671: NA",0,0.0834416004773758,0.069410386812971,0.00241141579272019,0,0,0.0202238274434167,0,0,0,0.0605371805423623,0.00054983373676195,0.0861634894029726,0,0.0099133539814781,0.0221767392126706
"m__C8-pos_Cluster_0672: NA",0.0141767726512202,0.0279705032934187,0.0331161551523356,0.0187378509011712,0.0214350080013185,0.00750161522226489,0.0282309654713299,0.0141448494300546,0.0669772996241597,0.00799956356358856,0.0301840980799895,0.00598219105596968,0.0551902314838766,0.0210715687910226,0.0258497199445178,0.0252378928444159
"m__C8-pos_Cluster_0673: NA",0.118839382021964,0.00930213500347315,0.0190010726283893,0.0679958199226244,0.00633193103320919,0.00821794429492564,0.00758526138592916,0.0535051608488407,0.101121893581557,0.0421691279280597,0.160322107710554,0,0.117161099332675,0,0.0688458551461796,0.052026586055892
"m__C8-pos_Cluster_0675: NA",0,0,0.0812999047511227,0.0156927520049328,0.0115974315766147,0.0345674429441966,0.0356087604886559,0,0,0,0.0236985485506073,0.0385811149665834,0.0713959736327583,0.139842873226986,0.00772097762018967,0.0306670519841765
"m__C8-pos_Cluster_0680: NA",0.0692367683936372,0,0.0285016089425839,0.0253885975021453,0.0881571421638444,0.0348289278176584,0.00653499442480051,0.110828997825979,0.0073323617036183,0,0.0258901728528848,0.00891525827565146,0.0378329268873104,0.0252858825492272,0.00686309121794637,0.0317064487038192
"m__C8-pos_Cluster_0681: NA",0.020714604699113,0.0247048594854763,0.170431736416148,0.0340357384110285,0.0562414460574966,0.0257247453808545,0.0911482130548476,0.0652604819023299,0.0917577289982286,0.0248557867868644,0.0273024516698427,0.0405370138799074,0.169813447908327,0.0514562910968767,0.0245136249752672,0.0612332113815072
"m__C8-pos_Cluster_0682: NA",0,0.0847660073988882,0.153296456551075,0.156275975950479,0.0568152171483205,0.0623772543875835,0.0803761496924174,0.104023552172096,0.03397438183034,0.095829936590736,0.0975086326611487,0.0974421251163235,0.26026676734218,0.00790183829663349,0.047168154188795,0.0892014966218011
"m__C8-pos_Cluster_0689: NA",0.00998739869421522,0.0118723517409487,0,0,0,0.0130859419206005,0,0.0363166065195195,0.0171387545414994,0,0.0110429627121913,0,0.0043539798208593,0,0.0234570653413381,0.0084836707527448
"m__C8-pos_Cluster_0690: NA",0.0621661031637507,0.0194311264516995,0.0612709654891722,0,0.00778546791078333,0,0.00544582868733376,0,0.0071067505742762,0.0114279479479837,0.0142319664369143,0.00598219105596968,0,0.00842862751640906,0.00194940995233161,0.0136817590124416
"m__C8-pos_Cluster_0693: NA",0.0115294645820666,0.101402405069545,0.0560416379224858,0.0353993539186903,0.0502925058748548,0.0152575059734923,0,0.275881532902066,0,0.00599967267269142,0.079433640224916,0.00222066183138268,0,0.0257653958133818,0.0191556519262767,0.0452252952474567
"m__C8-pos_Cluster_0695: NA",0.206503851449733,0.232081821968574,0.00950053631419464,0.0851580316244487,0.0171855813367162,0.0214713048623253,0.038801529397253,0.107761043379854,0.122964258221174,0,0.102359216739943,0.140616490632787,0.239964811867536,0.0300339931339481,0.091858211343044,0.0964173788181021
"m__C8-pos_Cluster_0701: NA",0.0907263921941274,0.0797960756171831,0.0405752071752063,0,0.0101310896531347,0,0.0146283487272642,0.0297668055482811,0.0280170169013774,0,0,0.0265726790209367,0.0287350322298197,0,0.0195617995764744,0.024567363109587
"m__C8-pos_Cluster_0702: NA",0.185106605797381,0.127396717684098,0.00706344221620559,0.00996365206662401,0,0,0.0156441630526633,0.0756413235661557,0.0135366677605261,0.02217526076083,0.0204499309485024,0.0422698904110198,0,0.00971923420040468,0.0149508649287143,0.0362611835595416
"m__C8-pos_Cluster_0704: NA",0.0202471230105525,0.0283252572182208,0.0793552427433935,0.0599195941471765,0.0898273996457847,0.0944231230733711,0.00785456060673138,0.0433342934174177,0.0599114767752189,0.050755877501344,0.0333041732589896,0.0854447365218571,0.0820544809229297,0.0150853276572094,0.0186245763738275,0.0512311495249349
"m__C8-pos_Cluster_0705: cholestenone",0.0712910138992919,0.165097914926659,0.133295013750233,0.0346236909315184,0,0,0,0.0500988328621044,0,0.0308656487138452,0,0.0256144406026906,0,0,0.0216187373365311,0.0355003528681916
