"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,0,0,0,0,0,0,0,0,0,0.000590120569752264,0,0,0,0,3.93413713168176e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0.016325679141856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108837860945707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0,0,0.046245333227758,0,0,0,0,0,0,0,0,0,0,0,0,0.00308302221518387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira intestinigallinarum",0,0,0,0,0,0.0529536340841132,0,0,0,0,0,0,0,0,0,0.00353024227227421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0,0,0,0,0,0,0.00379998112549382,0,0,0,0,0,0,0,0,0.000253332075032922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG6307",0.0478157588690939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318771725793959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017621905",0.00634989949963071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423326633308714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,0,0,0,0,0,0,0,0,0,5.85582365892859e-06,0,0,3.90388243928573e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0,0,0,0,0,0,0.013608665579359,0,0,0,0.000907244371957269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0,0,0,0,0,0,0,0.0623321399729046,0,0,0,0.00415547599819364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0.00283712107991463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189141405327642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0,0,0,0,0,0,0,0,0.000158081246213833,0,0,0,0,1.05387497475889e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.00443917224639329,0,0,0.000295944816426219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0,0,0,0,4.85304950982069e-05,0,0,0,0,3.23536633988046e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0,0,0,0,0,0.0375536579564733,0,0,0,0,0,0,0,0,0,0.00250357719709822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910587575",0,0,0,0,0,0,0.00943602021742989,0,0,0,0,0,0,0,0,0.000629068014495326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0,0,0,0,0.000111569508229248,0,0,0,0,7.43796721528322e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180502594936911,0.0521219910403349,0.00467815003560173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0.00276703034162383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184468689441589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0,0,0,0,3.59812099732728e-05,0,0,0,0,0,0,0,2.39874733155152e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0.000665949907166247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43966604777498e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013160910900848,0.000877394060056533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",6.25162734081826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16775156054551e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0,0,0,0,0,0,0.032808172332347,0,0,0.00218721148882314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp009911065",0,0,0,0,0,0,0,0,0,0,0,0,1.0577555543942e-05,0,0,7.05170369596132e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0,0,0,0,0.00873844266279273,0,0,0,0,0,0,0,0.000582562844186182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910588415",0.000273264292921936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82176195281291e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,0,0,0,0.004951650875029,0,0,0,0,0,0,0,0,0.000330110058335266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0,0,0,0,0,0,0,0,0,0.00346940494318427,0,0,0.000231293662878952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0,0,0,0,0,0,0,0,0,0,0,0,0.0226196749852851,0,0,0.00150797833235234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium amylolyticum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.019769165073846,0,0.0013179443382564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,0,0,0,0,0,0,0.00143572088637883,0,0,0,0,9.57147257585888e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0,0,0,0,0,0,0.00225900488293354,0,0,0,0,0,0,0,0,0.000150600325528903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003521625",0,0.00786304462404346,0,0,0.00752406205144596,0,0,0,0,0,0,0,0.0023771374820219,0,0,0.00118428294383409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705",0,0,0,0,0,0,0,0,0,0,0,0,2.45909381432905e-05,0,0,1.63939587621937e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0,0,0,0,0,0,0,0,0,0,0,0,0.00027249097789857,0,0,1.8166065193238e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0.000586123889733554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90749259822369e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp015655975",0,0,0,0,0,0,0,0,0,0,0,0,0.000432076230368239,0,0,2.88050820245492e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,0,0,0,0,0,0.0989893904266559,0,0,0.375431056906773,0,0,0,0,0.0316280298222286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",0,0,0,0,0,0,0,0,0,0,0,0,8.33775855785301e-05,0,0,5.55850570523534e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",1.12520912867165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50139419114431e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0.027607786162025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184051907746833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0,0,0,0,0,0,0,0.000144415289409288,0,0,0,0,0,0,0,9.62768596061919e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0.00676380223550954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450920149033969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217476597012853,0.00144984398008568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.000354258707203119,0,0,2.36172471468746e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdipullorum",0,0,0,0,0,0,0.0114544334388655,0,0,0,0,0,0,0,0,0.000763628895924365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0,0,0,0,0,0,0,0,0,0,0,0,3.99991670504061e-05,0,0,2.66661113669374e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900625105",0,0,0,0,0,0.0252875324844018,0,0,0,0,0,0,0,0,0,0.00168583549896012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A porcorum",0,0,0.0528905387588162,0,0,0,0,0,0,0,0,0,0,0,0,0.00352603591725442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia;s__Ventrousia excrementavium",0,0,0,0,0,0,0,0,0,0,0.000130513392407315,0,0,0,0,8.70089282715432e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__Galloscillospira_B;s__Galloscillospira_B excrementipullorum",0.0172821675284924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115214450189949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp905202255",0,0,0,0,0,0,0,0,0,0,0.0585035149095734,0,0,0,0,0.00390023432730489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0,0,0,0,0,0.0426022026236733,0,0,0,0,0,0,0,0,0.00284014684157822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0.302545628624649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201697085749766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS731",0,0,0,0,0,0,0,0,0,0,1.39107107158391e-05,0,0,0,0,9.27380714389274e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1752;s__UBA1752 sp900554405",0,0,0,0,0,0,0.00644852963112234,0,0,0,0,0,0,0,0,0.000429901975408156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",5.64600761600465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76400507733644e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0,0,0,0,0,0,0.00691163422870897,0,0,0,0,0,0,0,0,0.000460775615247265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549495",0,0,0,0,0,0,0.00317698918219118,0,0,0,0,0,0,0,0,0.000211799278812745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,3.04783310544157e-06,0,0,2.03188873696105e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.00101965615685718,0,0,6.79770771238121e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0,0,0,0,0,0,0,0,0,0,0.00370371786540301,0,0,0,0.000246914524360201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575",0,0,0,0,0,0,0,0,0,0,0.00186619722264375,0,0,0,0,0.00012441314817625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens",0,0,0,0,0,0,0,0,0,0,0.000812368579230553,0,0,0,0,5.41579052820368e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911595",5.4258913305056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61726088700373e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp014334055",0.0138004943630312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920032957535415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__RGIG7114",0,0,0,0,0,0,0,0,0,0,7.3691699074128e-06,0,0,0,0,4.9127799382752e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum",0.000185963152659714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23975435106476e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900752445",0,0,0.0487778248492344,0,0,0,0,0,0,0,0,0,0,0,0,0.00325185498994896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA1774",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115978929158235,0.000773192861054898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis_A",0,0,0,0,0,0,0,0,0,0,0,0,2.55379070294299e-05,0,0,1.70252713529532e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0,0,0,0,0,0,0,0,0,0,0,0.00221439949330888,0,0,0.000147626632887259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D",0.000743193913150999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95462608767333e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G",0.00165058751819986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011003916787999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdigallinarum",0,0,0,0,0,0,0,0.00838086358575076,0,0,0,0,0,0,0,0.000558724239050051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,9.15528999822527e-05,0,0,6.10352666548351e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0.11917584879078,0,0,0,0,0.00794505658605197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp014982805",0,0.0149650373116846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997669154112305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp905214345",0,0,0,0,0,0,0,0,0,0,0,0,0.105813633254783,0,0,0.00705424221698553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796499508345272,0.000530999672230181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae sp900752435",0,0,0,0,0,0,0,0,0,0,0,0,0.0485738555988458,0,0,0.00323825703992305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",6.75449765739881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50299843826587e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B",0,0,0,0,0,0,0,0,0,0,0.0005134822557173,0,0,0,0,3.42321503811534e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter gallistercoris",0.00679705116920356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453136744613571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.00949374045349961,0,0,0,0.000632916030233307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,1,0,0,0,0,0,0.346505213860216,0,0,0,0,0,0,0.0897670142573477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365",0,0,0,0,0,0,0,0,0,0,0,0,0.000671719482866034,0,0,4.47812988577356e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",0.00865981153607344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577320769071562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0.0570488324456551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003803255496377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0,0,0,0,0,0,0,0,0,0,0.000235419186756766,0,0,0,0,1.56946124504511e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdigallinarum",6.71813218027926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47875478685284e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp002305725",0,0,0,0,0,0,0,0,0,0,0,0,0.0516707104664547,0,0,0.00344471403109698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575",0,0,0,0,0,0,0.00283508374229722,0,0,0,0,0,0,0,0,0.000189005582819814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0.00515165627979775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343443751986516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818",0.000106416752473849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09445016492325e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1668",0,0,0,0,0,0,0,0,0,0,0.00200378255939941,0,0,0,0,0.00013358550395996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella",0,0,0,0,0,0,0,0,0,0,0,0,4.73533385927396e-05,0,0,3.15688923951597e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia",0,0,0,0,0,0,0,0,0,0,0,0,0.0021288462187904,0,0,0.000141923081252694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0,0,0,0,0,0,0,0.000701780085520963,0,0,4.67853390347309e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0,0,0,0,0,0,0,0,0,0,0,8.27307946241919e-05,0,0,5.51538630827946e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0.000629552001193006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19701334128671e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0.00658842525361122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439228350240748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",0,0,0,0,0,0,0,0,0,0,0,0,1.01917468334281e-05,0,0,6.79449788895205e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium",0,0,0,0,0,0,0,0.00186261350412383,0,0,0,0,0,0,0,0.000124174233608256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Peptoanaerobacter",0,0,0,0,0,0,0,0,0,0,2.41819049831312e-05,0,0,0,0,1.61212699887542e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,0,0,0,0,0.00118192283510832,0,0,0,0,0,0,0,7.87948556738882e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0,0,0,0,0.00858526533270938,0,0,0,0,0,0,0,0,0,0,0.000572351022180625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter hiranonis",0,0,0,0,0,0,0,0,0,0,0,0,2.21877077954637e-05,0,0,1.47918051969758e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0,0,0,0,0,0,0,0,0,0,0,0.00370388960998018,0,0,0,0.000246925973998679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia_D",0,0,0,0,0,0,0,0.013542686799109,0,0,0,0,0,0,0,0.000902845786607267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0,0,0,0,0,0,0,0,0,0,0,0,0.000204500660080605,0,0,1.3633377338707e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0.111386039060197,0,0,0,0,0,0,0,0,0,0,0,0,0.00742573593734644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter glycolicus",0,0,0,0,0,0,0,0,0,0,0.019622682853701,0,0,0,0,0.0013081788569134
