"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0742: NA",0.300041182308938,0,0.45230598957337,0,0,0,0.3086611426451,0.101594857057377,0.0330009732657177,0,0.253915791837688,0.149660231104154,0,0,0,0.106612011186156
"m__HILIC-neg_Cluster_0743: NA",0,0,0.0534039690348581,0,0,0,0,0.0578243174796554,0.0472097256440128,0.00964318474174904,0,0.051852389852662,0,0,0,0.0146622391168625
"m__HILIC-neg_Cluster_0744: NA",0.149481464216514,0,0,0,0,0,0.145173794312885,0,0.297983432011178,0.379372999519804,0,0.333089956129316,0,0.0437084130400252,0,0.0899206706153148
"m__HILIC-neg_Cluster_0745: NA",0,0.0571456704133156,0.0110864639151448,0.0166042317421025,0.0701249397486921,0.0740853985447393,0,0.171942013477916,0.189940727842135,0.0130805134964693,0.0626352348658954,0,0,0.011431591440679,0,0.0452051190324726
"m__HILIC-neg_Cluster_0746: NA",0,0,0,0,0,0,0,0,0,0,0.0211837862330465,0,0,0,0,0.00141225241553643
"m__HILIC-neg_Cluster_0747: NA",0.23800378273479,0.138876988772832,0.0433622445763786,0.524207743309264,0.138254520236173,0.0186492108792963,0.0446288476441988,0.74621882812087,0.544813699365948,0.59665865786701,0.31321457376755,0.0545463301070762,0.0176136637230624,0.471494725714024,0.255327382396091,0.276391413280971
"m__HILIC-neg_Cluster_0748: NA",0.02216389309487,0,0,0,0,0,0,0,0.0327290354211567,0,0,0,0.0234848849640829,0.0114845154751266,0,0.00599082193034908
"m__HILIC-neg_Cluster_0749: NA",0.0217681092896081,0,0.111401961312953,0,0,0.238881640783237,0.0462693412469737,0,0.157084632744816,0,0.00905524541049916,0.00826459547076911,0.0298249998778229,0,0,0.041503368409112
"m__HILIC-neg_Cluster_0750: NA",0,0.0076803141009321,0.0110864639151448,0,0,0,0,0,0.041067877841782,0,0,0,0.0504935849255421,0,0,0.00735521605222674
"m__HILIC-neg_Cluster_0751: NA",0,0,0,0.0328212639624874,0,0.00814923500607947,0,0,0.00724727256031449,0,0,0,0,0,0,0.00321451810192543
"m__HILIC-neg_Cluster_0752: NA",0,0,0,0.0238234629343211,0,0,0.0188923622984531,0,0.0487681049371188,0,0,0,0,0,0.0078263301518898,0.00662068402145218
"m__HILIC-neg_Cluster_0753: NA",0,0,0,0,0,0,0.0178100764458479,0,0.0550942174329463,0.0231436433801978,0,0,0,0,0,0.00640319581726613
"m__HILIC-neg_Cluster_0754: NA",0,0.016974916443447,0,0,0,0,0,0,0,0.0326733788896909,0,0,0,0.010537763303342,0,0.00401240390909866
"m__HILIC-neg_Cluster_0755: NA",0,0,0,0,0.0163527782243174,0.102780177496748,0.0154573873351001,0.0574589294441106,0,0,0,0.0468226165865308,0.0161039211182285,0.0282261517053802,0,0.0188801307940277
"m__HILIC-neg_Cluster_0756: NA",0.0426477243224974,0,0.0369863306786109,0.0964189122912176,0,0,0,0.0558931006680427,0,0,0,0.0253500572613014,0,0,0,0.017153075014778
"m__HILIC-neg_Cluster_0757: NA",0,0.00826700476141896,0,0,0.0162982689635697,0.0501159077316734,0.018769684621193,0,0.0534737992731537,0,0,0.0387164510899876,0,0.0323901020683046,0.00884538355708373,0.0151251068044256
"m__HILIC-neg_Cluster_0758: NA",0,0,0,0,0,0,0,0,0.102827603381181,0,0,0,0,0,0,0.00685517355874538
"m__HILIC-neg_Cluster_0759: NA",0.159111465440471,0,0.0217381645394939,0,0.0286234412034789,0.0200547580227726,0.355556751867703,0,0.180416688104112,0.0140264505334531,0.0242288998821464,0.312791631056409,0.0361016877786345,0.0969987066558879,0.0282778879296963,0.0851951022009506
"m__HILIC-neg_Cluster_0760: NA",0,0,0.046447351721864,0,0,0.185001458948389,0.0236154528730696,0.120901212138088,0.0285193596123486,0,0,0.045252994780505,0,0.00948398697300777,0.00880462142087597,0.0312017625645432
"m__HILIC-neg_Cluster_0761: NA",0.0584088398329856,0.0939634245108296,0.118954851354245,0,0.0432679110003201,0.161004060066676,0,0.17215671947112,0.0550016221095295,0.0375647272074254,0.0450021456170023,0,0,0,0,0.0523549534113423
"m__HILIC-neg_Cluster_0762: NA",0,0.0130205324992365,0,0,0,0.0779907256441157,0,0,0.041067877841782,0,0,0.0516219347866502,0,0.0133375994742579,0,0.0131359113497362
"m__HILIC-neg_Cluster_0763: NA",0,0,0,0,0,0,0.0509334802513289,0,0.0495014598985765,0,0,0,0,0,0,0.00669566267666036
"m__HILIC-neg_Cluster_0764: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0820270032642218,0,0,0.00546846688428146
"m__HILIC-neg_Cluster_0765: NA",0.105542348070827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703615653805513
"m__HILIC-neg_Cluster_0766: NA",0.286964742426341,0,0.0262811586144299,0,0,0,0,0,0.0385011354766706,0,0,0.101124107767956,0,0,0,0.0301914096190265
"m__HILIC-neg_Cluster_0767: NA",0,0,0.019955635047261,0.0130617875640412,0,0.0663186442552004,0,0.0430633051855324,0.0256674236511138,0,0,0,0,0,0.00798937869672079,0.0117370782933246
"m__HILIC-neg_Cluster_0768: NA",0,0,0.00633512223722564,0,0.0301915625258025,0.0615822872618472,0,0,0,0,0,0.0651419653260109,0,0,0,0.0108833958233924
"m__HILIC-neg_Cluster_0769: NA",0,0.0586647325382266,0,0.0103776448388141,0.153248809878761,0,0,0.0922505629470898,0,0.0274459873419011,0,0.011884896975753,0.0839644797987228,0.129992839175242,0,0.0378553302329673
"m__HILIC-neg_Cluster_0770: NA",0,0.0493333509137737,0,0.0380258754567493,0,0,0,0,0.0696159334042048,0.0964912266338804,0,0.144249434141951,0,0,0.0411761046810225,0.0292594616821054
"m__HILIC-neg_Cluster_0771: NA",0.0165852261254157,0.0422214190322635,0.0219961871012077,0.0193716036991196,0,0,0,0,0,0,0,0,0,0,0,0.00667829573053376
"m__HILIC-neg_Cluster_0772: NA",0,0,0.0762194394166207,0,0,0,0,0,0,0,0,0.104534417942967,0,0.117107480810452,0,0.0198574225446693
"m__HILIC-neg_Cluster_0773: NA",0.0165852261254157,0,0,0,0,0.0124785161030585,0,0,0.217435166358362,0.0548506779165662,0,0,0,0.0219536735486291,0,0.0215535506701354
"m__HILIC-neg_Cluster_0774: NA",0,0,0.16847438617191,0,0,0,0,0,0.227294110772307,0.0348704448250747,0.0117791810217878,0.103385688075461,0,0.120592800151394,0,0.044426440734529
"m__HILIC-neg_Cluster_0775: NA",0.0227049084925477,0,0,0.0223028332062233,0.0314657379688826,0,0,0.0881590841823247,0,0,0.054331472462995,0.0446134544059267,0,0,0.00608714567369203,0.0179776424261728
"m__HILIC-neg_Cluster_0776: NA",0,0,0,0,0,0,0.0154573873351001,0,0.0311930495760062,0,0,0.0661878400769384,0,0,0,0.00752255179920298
"m__HILIC-neg_Cluster_0777: NA",0.0199022713504988,0.0491389883550209,0,0,0,0,0,0,0,0.121578217484115,0,0.257123769907532,0,0,0,0.0298495498064777
"m__HILIC-neg_Cluster_0778: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.122637148306561,0.0677509455861605,0,0.0126925395928481
"m__HILIC-neg_Cluster_0779: NA",0,0,0,0,0,0,0,0,0,0,0,0.0331855295057037,0,0.0213545693520521,0,0.00363600659051705
"m__HILIC-neg_Cluster_0780: NA",0.0414630653135392,0,0,0,0,0.0257112282343239,0,0,0,0,0,0,0.017222248973661,0,0,0.0056264361681016
"m__HILIC-neg_Cluster_0781: NA",0,0.0403772991045505,0.066518783490869,0,0.0709315237221034,0,0,0,0,0,0,0,0,0,0,0.0118551737545015
"m__HILIC-neg_Cluster_0782: NA",0.0561946485190554,0.093034790697365,0,0,0,0,0.185218952828415,0.688207953501732,0,0.0635693864740397,0.494747497085805,0,0,0.20146950741508,0,0.118829515768099
"m__HILIC-neg_Cluster_0783: NA",0,0.0168646897132968,0,0,0,0.0126058479000285,0,0,0,0,0,0,0.0180920595278863,0,0,0.0031708398094141
"m__HILIC-neg_Cluster_0784: NA",0,0,0,0,0.0209236454861107,0.0178264515757979,0,0,0.0684464630696367,0,0,0.0875729250844958,0,0,0,0.0129846323477361
"m__HILIC-neg_Cluster_0785: NA",0.047328572113991,0,0,0,0,0.0241807189923323,0,0,0.0277208175432029,0,0,0.111276874731427,0.0607928865435591,0,0.0621027202936444,0.0222268393478771
"m__HILIC-neg_Cluster_0786: NA",0.244331075703153,0,0.176240506106706,0.0114528062410336,0,0.226399391984496,0,0.0801655731987206,0,0.127073453693144,0,0.832229356373055,0,0.0945798469992159,0,0.119498134019968
"m__HILIC-neg_Cluster_0787: NA",0,0,0,0.011974205583247,0,0,0.0154573873351001,0,0,0,0.0206977037954266,0,0,0,0.0129534735997189,0.00407218468756618
"m__HILIC-neg_Cluster_0788: NA",0,0.0422214190322635,0,0,0,0,0,0,0.0720321862675818,0,0,0.0398757099068956,0,0,0,0.0102752876804494
"m__HILIC-neg_Cluster_0789: NA",0,0,0.043194015253811,0,0,0.227948756276178,0,0,0,0,0,0,0.0182934893404437,0,0,0.0192957507246955
"m__HILIC-neg_Cluster_0790: NA",0,0.131421276638308,0,0,0,0.0251235430175393,0.0326054264099748,0,0.11122550248816,0,0,0,0.0447331142173014,0.0615267843607351,0.0392107045993668,0.0297230901154257
"m__HILIC-neg_Cluster_0791: NA",0,0.0156993087195099,0,0,0,0,0,0,0,0,0,0.263805164316809,0,0,0,0.0186336315357546
"m__HILIC-neg_Cluster_0792: NA",0,0,0.0550247289906085,0,0.0161191671068271,0.0537181018467123,0,0.0387812129250573,0,0.0354253106137864,0,0.15951273220199,0,0.0137179097288148,0,0.0248199442275865
"m__HILIC-neg_Cluster_0793: NA",0.0477248343608897,0,0.056078907387139,0,0,0.107139640320137,0.0354406808804096,0,0.00705854150405629,0,0,0,0,0,0,0.0168961736301754
"m__HILIC-neg_Cluster_0794: NA",0,0,0.0250423655495036,0,0,0.0222830644697474,0,0,0.0569147220089918,0,0,0,0,0.052501184982617,0,0.0104494224673907
"m__HILIC-neg_Cluster_0795: NA",0,0.011573806665988,0,0,0,0.0778388570747245,0,0,0,0,0,0,0,0,0,0.00596084424938083
"m__HILIC-neg_Cluster_0796: NA",0,0.0607245278885538,0.0747932783976515,0.0236914038271463,0,0.0508837450199284,0,0,0.061601816762673,0,0,0,0,0.037935947892031,0,0.0206420479858656
"m__HILIC-neg_Cluster_0797: NA",0.0658143893865702,0,0.0962497353387571,0,0,0,0.0346039829778831,0,0.0684464630696367,0,0,0.0494871931225406,0,0,0,0.0209734509263592
"m__HILIC-neg_Cluster_0798: NA",0,0,0.065040588302183,0.0249063476131538,0,0,0,0.0393871693770113,0.0487681049371161,0.0130182994013613,0,0.0249209340349346,0.0182511106006589,0,0,0.0156195036177613
"m__HILIC-neg_Cluster_0799: NA",0,0,0.0308132008985872,0,0,0,0,0,0.0705039051061199,0,0,0,0,0.0319619659016806,0.03439237305636,0.0111780963308498
"m__HILIC-neg_Cluster_0800: NA",0,0.0154317422213174,0.0147819518868598,0,0,0,0,0,0,0.0045138311557122,0,0,0,0,0,0.00231516835092596
"m__HILIC-neg_Cluster_0801: NA",0,0.016903849209535,0,0.0313701378270437,0,0,0,0,0.0735021677281894,0,0,0.0590876070414055,0.017597369862079,0,0,0.0132307421112168
"m__HILIC-neg_Cluster_0802: NA",0,0.0321137809822067,0,0,0.0162875534678671,0,0,0.0204536879571848,0.0718687862231185,0,0,0,0,0,0.0157508534944139,0.0104316441416527
"m__HILIC-neg_Cluster_0803: NA",0.134462071162795,0,0,0,0,0.0515693777728439,0.034804544838408,0,0.0145448734022982,0.0504964065868616,0,0.183775277285977,0,0,0,0.0313101700699455
"m__HILIC-neg_Cluster_0804: NA",0,0,0.162408242626218,0,0.122270345754096,0,0.0358832205993395,0,0.102669694604455,0.0895534243180829,0.104962349278355,0,0,0.0629139209088537,0.0171200972072588,0.0465187530197773
"m__HILIC-neg_Cluster_0805: NA",0.0402480172256555,0,0.0417372759158395,0,0,0.0254663593939984,0.0892143918066715,0.0377330720351921,0.25352768476406,0.0854066447555333,0,0.0513658429728643,0.0183405768290935,0,0,0.0428693243799272
"m__HILIC-neg_Cluster_0806: NA",0,0,0,0.0121254587064038,0,0.0663975096699904,0,0.0567189086418768,0.0256674236511138,0.0141570158974629,0.0310465556931399,0,0,0,0,0.0137408581506658
"m__HILIC-neg_Cluster_0807: NA",0,0,0,0,0.0452856331108975,0,0.0154573873351001,0,0.029867547521296,0,0,0,0.0347578667484574,0.00987915309688312,0.00730457480843044,0.00950347750807097
"m__HILIC-neg_Cluster_0808: NA",0.0304753530054513,0,0,0,0,0.180051530143886,0.0187995251372839,0,0.500402111560296,0.012447001481787,0,0.0138273039607099,0,0.0532481485344118,0,0.0539500649215884
"m__HILIC-neg_Cluster_0809: NA",0.111617382918949,0,0,0,0,0,0,0,0.105108204959516,0,0,0,0.0183405768290936,0,0,0.0156710776471705
"m__HILIC-neg_Cluster_0810: NA",0,0,0,0,0.0162643848285102,0.049517921043883,0.0514590275684953,0,0.0256674236511138,0,0,0,0,0,0,0.00952725047280015
"m__HILIC-neg_Cluster_0811: NA",0.0604620105521029,0.0325513312480911,0.0214800238355924,0,0,0,0,0,0.02389725650276,0,0,0,0,0,0.0157547621718987,0.0102763589540297
"m__HILIC-neg_Cluster_0812: NA",0.0745951903611395,0,0,0,0,0,0,0.104345725865853,0.0088795411549798,0,0,0.0594722750998274,0.0150303263770132,0.0113610260614156,0,0.0182456056613486
"m__HILIC-neg_Cluster_0813: NA",0,0.0606997786135716,0,0,0,0,0,0,0.130091854102153,0,0,0,0,0,0,0.0127194421810483
"m__HILIC-neg_Cluster_0814: NA",0.0213238621612487,0.0569504772453376,0,0.011830515116248,0,0,0,0.0203699300212415,0,0,0,0,0.0872872602239725,0,0,0.0131841363178699
"m__HILIC-neg_Cluster_0815: NA",0,0,0.0804560524127655,0,0,0.0356529031515957,0.0231860810026502,0,0.0221444439342942,0.102332949430453,0,0,0,0,0,0.0175848286621172
"m__HILIC-neg_Cluster_0816: NA",0.0124389195940617,0,0,0,0.0139301444133074,0.108968337380879,0.0179528308189327,0,0.448034945486524,0,0,0,0.042772692925716,0,0,0.0429398580412947
"m__HILIC-neg_Cluster_0817: NA",0.14376444591149,0.0764284590193276,0,0,0.0680143506457489,0,0,0,0,0,0,0,0,0.0285507524499921,0,0.0211172005351039
"m__HILIC-neg_Cluster_0818: NA",0.2626224486887,0.151957273402854,0.0558942555721885,0.164088878392542,0,0,0.521046836007979,0.0594854637473776,0,0.637231714378723,0.105058267137718,0.821460361693003,0.192031972492739,0.135768521387769,0.198437901580296,0.220338926298793
"m__HILIC-neg_Cluster_0819: NA",0,0,0,0,0,0.0360985644409907,0,0,0,0,0,0,0.00889953535481126,0,0.00894049520823518,0.00359590633360247
"m__HILIC-neg_Cluster_0820: NA",0,0,0,0.0103776448388141,0.117481623489273,0.0356529031515957,0,0.175856621691562,0,0.0284775299404776,0,0.249313665408723,0,0.0111622807461724,0.0428789212367498,0.0447467460335578
"m__HILIC-neg_Cluster_0821: NA",0,0,0.153250215158044,0,0,0,0,0,0.0256674236511138,0.00964318474174904,0,0,0,0,0,0.0125707215700605
"m__HILIC-neg_Cluster_0822: NA",0.0186583793910926,0,0,0,0,0,0,0,0.231937886070897,0.0430360706044311,0,0,0,0,0,0.0195754890710947
"m__HILIC-neg_Cluster_0823: NA",0.410141265443751,0.295383950174267,0.431239997219509,0.626122352204684,0,0.597159912419263,0.936645295957632,0.374684272048074,1,0.271493086852893,0.542772522672398,0.642158835262975,0,0.393223221920776,0.051751608129371,0.438185088020373
"m__HILIC-neg_Cluster_0824: inosine",0,0,0.0747599037115357,0,0.164968768963647,0.151885476862171,0,0.0189058413009655,0.0487681049371161,0,0,0,0.0793668676478504,0,0,0.0359103308948857
"m__HILIC-neg_Cluster_0825: NA",0.0671701658079338,0,0,0.0293539096869313,0,0,0,0,0,0,0,0,0,0,0,0.00643493836632434
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0.114185351911808,0,0,0.0192863694834981,0,0,0,0,0,0.00889811475968709
"m__HILIC-neg_Cluster_0827: NA",0.0626818367562513,0,0.0443458556605794,0,0,0,0,0,0,0,0,0,0,0,0,0.00713517949445538
"m__HILIC-neg_Cluster_0828: NA",0,0,0,0,0,0,0.0385054559508297,0,0.0855689932494502,0.0678153836059364,0,0.0915591748749707,0,0.0110150835923435,0,0.0196309394182354
"m__HILIC-neg_Cluster_0829: NA",0,0.0648518966850854,0.138339717791222,0,0,0.27120667503578,0.0825154436397129,0.0871303039389585,0.131524576094596,0.44172012784843,0,0.0299449397117793,0.0168674691022824,0,0,0.0842734099898564
"m__HILIC-neg_Cluster_0830: NA",0,0,0,0,0.0162245211402051,0,0,0.0360111262875532,0.0962528386916766,0,0.0327606645372401,0,0,0,0,0.012083276710445
"m__HILIC-neg_Cluster_0831: NA",0,0,0,0.0137911487304382,0,0,0,0,0.162115603104251,0.00452024284769466,0.0358066893683136,0,0.0150303263770132,0,0,0.0154176006951807
"m__HILIC-neg_Cluster_0832: NA",0,0,0,0,0,0.0124785161030585,0,0,0.0625796233779536,0,0,0.025926194926331,0,0,0,0.00673228896048954
"m__HILIC-neg_Cluster_0833: NA",0,0,0,0,0.015044555966372,0.0217619835775317,0.0734777947964937,0,0.029657737412001,0,0,0,0,0.0297113521430812,0,0.0113102282596986
"m__HILIC-neg_Cluster_0834: NA",0,0.0217008874987274,0,0.0121072523119497,0,0.325022003089235,0,0,0.0693971083900478,0,0,0,0.191844967080921,0.014650061177817,0,0.0423148186365798
"m__HILIC-neg_Cluster_0835: NA",0.447250717059703,0.240351015327493,0.0823841730704519,0.154364804543894,0.0427301364882855,0.205149501172335,0.367596983640939,0,0,0.116294086737017,0.0117928777439044,0.326655360579573,0.1487260106841,0.158604968981213,0,0.153460042401927
"m__HILIC-neg_Cluster_0836: NA",0.0217681092896081,0,0,0.0425168964305354,0,0,0.0186984524214927,0,0.154659272067207,0.0120539809271863,0,0,0,0,0,0.0166464474090686
"m__HILIC-neg_Cluster_0837: NA",0.0904070408141224,0,0.258652700335321,0.0119919451470743,0.0305417039765281,0,0.31789326043178,0,0.162224698865719,0,0,0,0,0.0114957417854639,0,0.0588804727570672
"m__HILIC-neg_Cluster_0838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0839: NA",0.0671565266417119,0.0786087525834559,0.0977043087346942,0.0339632012906642,0,0.0258771071261582,0,0.105763829260613,0.228006885416667,0.0398758720402055,0.0432109956430837,0,0,0,0.0164711000582255,0.0491092385863653
"m__HILIC-neg_Cluster_0840: NA",0,0,0,0,0,0,0,0,0.00256674236511138,0,0,0,0,0,0,0.000171116157674092
"m__HILIC-neg_Cluster_0841: heptadecanoate",0.0223900552693112,0,0,0,0,0,0.0363014399536442,0,0.105743518147135,0.077462687958392,0.0117718190336489,0.0815244903695186,0,0.011431591440679,0,0.0231083734781552
"m__HILIC-neg_Cluster_0842: NA",0,0,0.0842083940455837,0,0,0,0,0,0.10764502319408,0,0,0,0.0428196620618967,0.039557775525436,0,0.0182820569884665
"m__HILIC-neg_Cluster_0843: NA",0.0236339472287173,0,0,0,0,0,0,0,0,0,0,0,0.00939395398563327,0,0,0.00220186008095671
"m__HILIC-neg_Cluster_0844: NA",0.177306289757034,0,0,0,0,0.108847568728021,0.0831907998937679,0,0.0385011354766707,0,0,0,0,0,0,0.0271897195903662
"m__HILIC-neg_Cluster_0845: NA",0.150693541014103,0,0.0740417411475743,0.234544514117561,0.233159862614477,0.049517921043883,0.0746154111858245,0.0989717555811511,0,0,0.124647992810731,0.0373337206939166,0.0244837895734152,0.0725501433808121,0,0.0783040262108965
"m__HILIC-neg_Cluster_0846: NA",0,0.01657158681721,0,0,0,0.0272639847629851,0,0.0204063048962802,0,0.0141433376212319,0,0.046019183051921,0,0.00558877803766512,0,0.00866621167915289
"m__HILIC-neg_Cluster_0847: NA",0.0124389195940617,0,0,0,0,0,0.0128811561125834,0,0.195983715122896,0,0,0.0256792787841755,0,0,0.00889043644447144,0.0170582337372126
"m__HILIC-neg_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00864243766678263,0,0,0.000576162511118842
"m__HILIC-neg_Cluster_0849: NA",0.0296164752239566,0,0.0905394553070161,0,0,0,0.223384900293528,0.0204678623771136,0.26816548885005,0,0,0,0,0.115826608087199,0.0698499966056159,0.0545233857829653
"m__HILIC-neg_Cluster_0850: NA",0,0,0,0,0.0162643848285102,0,0.0683692132129428,0,0.046668043002025,0,0,0.0623577683496403,0,0,0.0213330612204737,0.0143328313742395
"m__HILIC-neg_Cluster_0851: NA",0.0475443148928575,0,0.0332593917454346,0,0.0139301444133074,0,0,0,0.15614466694282,0.036877233957458,0,0.0303658439921472,0.00939395398563327,0.0189679739460155,0.0215224079176966,0.0245337287862247
"m__HILIC-neg_Cluster_0852: NA",0,0.0260410649984729,0,0,0,0,0,0,0.0765996446999906,0,0,0.0438962030498726,0.0779429782122257,0,0,0.0149653260640375
"m__HILIC-neg_Cluster_0853: NA",0,0.0209568570701996,0,0,0,0,0,0,0.140071893918015,0,0,0,0,0,0,0.010735250065881
"m__HILIC-neg_Cluster_0854: NA",0,0,0,0,0,0,0,0.0912859563821378,0,0.0138620780662643,0,0.0184364052809465,0,0,0,0.00823896264862324
"m__HILIC-neg_Cluster_0855: NA",0.132998780757687,0,0,0.0239100937086277,0,0.0200547580227726,0,0,0.0342232315348183,0,0,0,0,0.0477682242979445,0,0.01726367255479
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0,0,0.024829700409147,0,0,0,0,0,0,0,0,0,0.0016553133606098
"m__HILIC-neg_Cluster_0857: NA",0,0,0,0,0,0,0,0,0.0777800716700418,0,0,0.0450868359554808,0.059057095336254,0,0,0.0121282668641184
"m__HILIC-neg_Cluster_0858: NA",0.122640296776175,0.0167620648266032,0.0206382567456905,0,0,0,0.0533890023087339,0,0.0183338740365098,0.0688798910124931,0,0,0,0,0,0.0200428923804137
"m__HILIC-neg_Cluster_0859: NA",0,0,0,0,0,0,0.0276024773841074,0,0.0397593425183919,0.109639975619918,0,0.102905087392584,0,0.0312971570109256,0.00877953702936351,0.021332238463686
"m__HILIC-neg_Cluster_0860: NA",0,0.11874910934238,0,0.0212836061421498,0,0,0,0.0392848650409671,0,0,0,0.13461463145452,0.0125252719808444,0,0.00887708744080094,0.0223556380934441
"m__HILIC-neg_Cluster_0861: NA",0,0.0162756656240456,0,0.0831486980503635,0.042509617439865,0.0460079742875372,0,0,0,0.0678237326836349,0.0117559326381919,0,0.0824812708295076,0,0,0.023333526103543
"m__HILIC-neg_Cluster_0862: NA",0,0,0.0215736595105521,0.014688358848783,0,0,0,0,0.0154004541906683,0,0,0,0,0,0,0.00344416483666689
"m__HILIC-neg_Cluster_0863: NA",0,0,0.203301035343017,0,0.0344936909281898,0,0.0128811561125834,0,0,0,0.0848101033568701,0.0264522336639667,0.0714238723669586,0,0,0.0288908061181057
"m__HILIC-neg_Cluster_0864: NA",0.0445546096570925,0,0,0,0,0,0,0,0.0256674236511138,0,0,0,0,0,0,0.00468146888721375
"m__HILIC-neg_Cluster_0865: NA",0.0117281241886868,0,0,0,0,0,0.0187696846211926,0,0.0320842795638923,0,0,0.0107545697472188,0,0,0,0.00488911054139937
"m__HILIC-neg_Cluster_0866: NA",0.0638208477196083,0,0.0622788192349202,0,0,0,0,0,0.349113169619546,0,0,0,0,0,0,0.031680855771605
"m__HILIC-neg_Cluster_0867: NA",0.349542040706035,0.0810166466619157,0.331357114746937,0.32940416511417,0.211206000315063,0.231544212807937,0.30962496600409,0.301715690037476,0,0.366503216126234,0.0341313096241882,0.362597461527781,0.0309784528560712,0.075587542418172,0.0518824566955037,0.204472751709438
"m__HILIC-neg_Cluster_0868: NA",0,0,0,0,0.0318773537271965,0,0,0,0,0,0,0,0,0,0,0.00212515691514643
"m__HILIC-neg_Cluster_0869: NA",0,0.0161591104697058,0.0147819518868598,0,0,0,0.0187534478697905,0,0.0365047803038064,0.134858011616409,0,0,0,0,0,0.0147371534764381
"m__HILIC-neg_Cluster_0870: NA",0,0,0.0221729278302897,0,0,0.126454049576027,0,0,0,0.0120539809271863,0,0,0,0,0.0164352933189686,0.0118077501101648
"m__HILIC-neg_Cluster_0871: NA",0.0239209992193495,0.0314421270528321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369087508481211
"m__HILIC-neg_Cluster_0872: NA",0.0870937002688495,0.344497759473916,0.180970219791335,0.0978939331319145,0.283989385194917,0.0259532162647645,0.482773859760451,0.558983453452232,0.0855580788370458,0.388400030567325,0,0.412945549063849,0.194359503989947,0.137383150035973,0,0.218720122655501
"m__HILIC-neg_Cluster_0873: NA",0.0186583793910926,0,0.00638311558750766,0,0,0,0,0,0.185834184331179,0.0275183564581622,0,0.066831969143431,0,0,0,0.0203484003274248
"m__HILIC-neg_Cluster_0874: NA",0.16195650693566,0,0.0768661498116709,0,0.0515369063742828,0.0200547580227726,0,0,0.0548816185703813,0,0,0.0322637092416564,0.0268398685303808,0.0314820284353121,0.0420665245664074,0.0331965380325683
"m__HILIC-neg_Cluster_0875: NA",0.0469914740220107,0,0,0,0,0.0259756865818753,0,0.0672207690700993,0,0.0115718216900989,0,0,0,0,0,0.0101173167576056
"m__HILIC-neg_Cluster_0876: NA",0.0124389195940617,0,0,0,0,0,0.0852821370212419,0,0.227113496840349,0.0134399787341455,0.068923802043412,0,0.0609703744259852,0,0,0.0312112472439464
"m__HILIC-neg_Cluster_0877: NA",0,0.0161206592847692,0.0215394156065678,0,0.0526574357373194,0.0133698386818484,0.0188263050876226,0,0.216511110096168,0,0.0498620998744209,0.0259732265724559,0,0,0,0.0276573393960781
"m__HILIC-neg_Cluster_0878: NA",0,0.0482675268171064,0,0.0457401708192919,0,0.0238066928095591,0,0,0.0880025953752474,0,0.011764079507657,0,0.0180652961262178,0.0330245974952949,0,0.0179113972633583
"m__HILIC-neg_Cluster_0879: NA",0.024205465156012,0,0.182829825910724,0,0.0139301444133074,0,0,0.0577496824295475,0.0385011354766707,0.0687426129080277,0,0.100314520449395,0,0,0.0724063807780258,0.0372453178347807
"m__HILIC-neg_Cluster_0880: NA",0,0.0961732074659998,0.0675746371970733,0.0211145158451255,0,0,0.0318808613786441,0,0.0391122646112211,0,0.0527289467206051,0,0.0961372853034951,0.0111882484201696,0.0170440078863377,0.0288635983219114
"m__HILIC-neg_Cluster_0881: NA",0,0,0,0,0,0.0485939720435005,0,0,0,0,0,0,0,0,0,0.00323959813623337
"m__HILIC-neg_Cluster_0882: NA",0,0,0.0963548356035908,0,0,0.0413383615126269,0.0567844298629719,0,0,0.0912276532990591,0,0.0221236863371358,0.0587481924206806,0,0,0.024438477269071
"m__HILIC-neg_Cluster_0883: NA",0,0,0,0,0.027969544861229,0,0,0.0624181518233463,0.0462013625720048,0,0,0,0.0183609100628254,0,0.0218197317347417,0.0117846467369431
"m__HILIC-neg_Cluster_0884: NA",0.0207315326567696,0,0,0.0148252069125915,0,0.0427834837819149,0.0652924684054592,0,0,0,0,0.0821956402108864,0,0.0466789983827726,0,0.018167155356693
"m__HILIC-neg_Cluster_0885: NA",0.0701623851757214,0,0.206191544493715,0.0215855012647333,0.322834164103431,0.665589784451189,0.241853712693058,0.415301789468215,0.42601212823293,0,0.291540884462441,0.0641456545355759,0.433147425306301,0.146257125785158,0.0887899037757271,0.226227466916546
