"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0,0,0,3.80185070450081e-06,0,0,0,0,0,0,0,0,0,2.53456713633387e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,0,0,0,0,3.95055139091392e-06,0,0,0,0,0,0,0,0,0,2.63370092727595e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0,0.104874477610011,0,0.0158616961075091,0,0,0.0413741826666718,0,0,0.443554431193951,0,1.50774765043978e-05,0.192597649954774,0.0532185010006281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0,0,0,0.00893666815759918,0,0,0,0,0,0,0,0,0,0,0,0.000595777877173279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475",1.20740445523305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04936303488702e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,7.31808185520797e-06,0,0,0,0,0,0,0,0,0,4.87872123680531e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0.00103860584577861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92403897185738e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0,0,0,0.000199844010499203,0,0,0,0,0,0,0,0,0,1.33229340332802e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900758165",0.000866021516992077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77347677994718e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0.00265769090190892,0,0,0,0,0,0,0,0,0,0,7.08390917521678e-07,0,7.18216629393262e-08,0,0.000177231407632625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335",0,0,3.05593744340999e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.03729162893999e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916065",0.016572460439418,0,0.000410937098892388,0,0,0.00915058984600702,0.00463615435769711,0,0,0,0,0,0,0,0.0117594750428851,0.00283530778565997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0.0101527444943297,0,0.0724735603886503,0,0,3.99806277026601e-05,0,0,0.000133700564138581,0,0.0205217293173334,0,0,6.67097342294731e-06,0,0.0068885590910385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0,0,0,0,0,0,0,0,3.32263452781025e-06,0,0,0,0,0,0,2.21508968520683e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0.0390912331228084,0,0,0,0.0701845855250527,0.00469347166274079,0,0,0,0,0,0,0,0,0,0.00759795268737346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865",0,0,2.81878148499193e-06,0,0,0,0,0,5.74645461224102e-05,0,0,0,0,0,0,4.01888850716014e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556945",0,0,0,0,0,0,0,0,0,0,0.0380302935700663,0,0,0,0,0.00253535290467109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0,0,1.28929406021166e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.59529373474442e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0,0,0,0,0,0.000131427763544237,0,0,0,0,0,0,0,0,0,8.7618509029491e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",1.22156127011426e-06,0,1.09645290899392e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.54534278607212e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,9.90287367604014e-06,0,0,0,0,0,1.17464186402781e-06,0,0,0,0,0.00279058467731121,0,0.000186777479523418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003507395",0,0,0,0,0,0,0,0,0,0,0,0.224584310848335,0,0,0,0.014972287389889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904378095",0,0,0,0,0,0,7.52093746825505e-08,0,0,0,0,0,0,0,0,5.01395831217003e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",6.33254595915347e-07,0,0.00133857065553746,0,0,0.0013556395023111,0,0,1.05537092523138e-06,0,0,0,0,0,0,0.000179726585557981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0,0,0.000175945101007081,0,0,0.0414925453921772,0,0,0,0,0,0,0,0,0,0.00277789936621229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015",0,0,0,0,0,0,0,0,0,0,0,0,0,2.64621160969539e-07,0,1.76414107313026e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017621295",0,0,0.0179085014046421,0,0,0,0,0,0,0,0,0,0,0,0,0.0011939000936428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557195",0,0,8.67644915558078e-06,0,0,0.000467725319277361,0,0,0,0,0,0,0,0,0,3.17601178955294e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,4.55719929602399e-05,0,0,0,0.0476730751113628,0,0,0.0264340289753053,0,3.12325675432057e-05,0,0,0,0.00494559390981144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,0,0,0,0,0,0,0,0,0.00475439062076001,0,0,0,0.000316959374717334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0,0,0,7.08074831094741e-06,0,0,0,0,1.38116020072372e-08,0,8.98134833362374e-07,0,5.32846316421135e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0.386722346068374,0,0,0,0.231743297095184,0.133628703663851,0.893240877130953,0,1,0,0,0,0,0.0655440100477234,0,0.180725282267072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0,0,0,0,0,0,0,1.06375762406037e-05,0,0,0,7.09171749373581e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",9.95649398496073e-05,0,0.00413097167341048,0,0,0,0.000277034237941679,0,0,0,0,0,0,0.0416351085920611,0,0.00307617862955086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens;s__Scatovivens faecipullorum",0,0,0,0,0,0,0,0,7.93400233066543e-06,0,0,0,0,0.0024580156812588,0,0.000164396645572631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663",0,0,0,0,0,0,0,0,0,0,0,0,0,3.64730597783908e-05,0,2.43153731855939e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0,0,2.82041231042618e-05,0,0,6.06077568333888e-06,0,0,0,0,0,0,0,0,0,2.28432658584004e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0,0,0,0,0,0,4.09250812801669e-08,0,0,0,0,7.15146745015327e-06,0,1.72448630484977e-06,0,5.94458589085547e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0,0,0,0,0,0,2.42763920414636e-05,0,0,0,0,0,0,1.13755093648546e-08,0,1.61918450338857e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0.000894322297866016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96214865244011e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0.000983884077101438,0,0,0,0,0,0,0,0,0,0,0,0,6.55922718067626e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,4.22558545070284e-05,0,0,0,0,0,5.00418765111296e-05,0,0,1.9122515742714e-08,0,0,0,6.15445690226004e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0.00103387800029926,0,0.00125028761418506,0,0,0,1.01559424033304e-06,0,0,0,0,1.71359449227676e-07,0,0,0,0.000152356837878259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus jeddahensis",0,0,1.41677394757985e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.44515965053234e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus lactolyticus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010814890815189,0.000720992721012599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus obesiensis",0,0,2.8164411982397e-05,0,0,0.00154542088407387,0,0,0,0,0,0,0,0,0,0.000104905686403751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus vaginalis",0,0,0,0,0,0,0,0,0.00893732065296317,0,0,0,0,2.60356135624908e-06,0,0.000595994947621295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus vaginalis_C",0,0,0,0,0,7.53675251596096e-05,0,0,0,0,0,0,0,0,0,5.02450167730731e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella coagulans",0,0,0,0,0,0,0,0,1.7707783077866e-06,0,0,7.89658556856791e-05,0,7.30588170703397e-07,0,5.43114814427794e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0,0,0,0,0,0,6.19758214522778e-06,0,0,0,0,0,0,4.13172143015185e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",3.57731746022199e-05,0,0,0,0,0,0,0,0.0138501156246224,0,0,0,0,0,0,0.000925725919948308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0,0,0,0,0,0.0141234275868931,0,0.379257106529834,0,0,0.355747550502356,0,0.0499418723079389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_F",0,0,0,0,0,0.00157083044659661,0,0,0,0,0,0,0,0,0,0.000104722029773108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_H",0,0,0,0,0,0,3.89434470722634e-08,0,0.00797735217085783,0,0,0,0,0,0,0.000531826074286993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella;s__Levyella massiliensis",0,0,0,0,0,0,0,0,0,0,0,1.04171160581241e-07,0,0,0,6.94474403874942e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,2.04749959088909e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.36499972725939e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0,0,3.01264517420777e-06,0,0,0,0,0,0,0,0,0,0,9.57003138510493e-08,0,2.07223032537255e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0,0,0,0,0,0,0,0,2.4927040045046e-05,0,0,0,0,0,0,1.66180266966973e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0,0,0.00910262943299791,0,0,0,0,0,0,0,0,0,0,0.00241463404813086,0,0.000767817565408585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0.00274684312257006,0,0,2.36789685402862e-06,0.0229587167121631,0,0,0,0,1.12410347801966e-06,0,0.000472669892130987,0,0.00174544811514641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_B;s__Peptoniphilus_B sp000478985",0.000120265564081693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01770427211287e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",2.64858135834135e-07,0,0.000194976277442997,0,0,0.000810901367644762,0,0,0,0,0,0,0,2.06026956622375e-05,0,6.8449679925722e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C;s__Peptoniphilus_C urinimassiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,1.03599638599231e-08,0,6.90664257328204e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Urinicoccus",0,0,0,0,0,0,0,0,0,0,0,0,0,1.79092703904751e-06,0,1.193951359365e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Urinicoccus;s__Urinicoccus timonensis",0,0,0,0,0,0,5.80057462449426e-06,0,0,0,0,8.61826130772091e-05,0,0,0,6.13221251344689e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0,0,0,0,0,0,0,0,0,0,0,0,0,4.45199991998883e-05,0,2.96799994665922e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0.000303216120198715,0,0.027202892992549,0,0,0,0,0,0,0,0,0,0,0,0,0.00183374060751652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",0,0,0,0,0,0,0,0,1.09385994349647e-06,0,0,0,0,0,0,7.29239962330982e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",5.21883691428563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0131287170296038,0,0.00087528259421968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0,0,1.21499928691669e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.09999524611125e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0.017269892833912,0,0,0,0,0,0,0,0,1.73954107122443e-06,0,5.97211378467129e-05,0,0.001155423567522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0,0,0,1.48561638112826e-06,0,0,0,0,0,0,0,0,9.90410920752176e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,8.08650721782001e-05,0,0,0,0,0,0,0,0,0,5.39100481188001e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0,0,0,0,8.87152962094253e-05,0,0,0,0,0,0,0,0,0,5.91435308062835e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",1.50152658258895e-06,0,0,0,0,0.00822887075832097,0.0130351310572689,0,0,0,0,0,0,0,0,0.0014177002228115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",4.01897027642514e-05,0,0,0,0,0,0,0,0.00129948654852188,0,0,2.89343309355501e-06,0,0,0,8.95046456253123e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0,0,0,0,0,0,0,0,0,0,0,0,0,2.45565126959902e-07,0,1.63710084639934e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0.124229908978281,0,0.123656697691336,0,0,0,5.82099953533817e-05,0,0.219349082153345,0,0,0.000405654447377687,0,0,0,0.0311799702177128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530;s__HGM11530 sp900751685",0,0,0,0,0,0,3.34067147473195e-05,0,0,0,0,9.46017334228693e-06,0,3.2478155085803e-07,0,2.87944464269763e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0.000225039816734848,0,0,0,0,0,0.00275830183401913,0,0,0,0,0,0,0,0,0.000198889443383598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus;s__Ornithomonoglobus sp904420525",0,0,0.000212639284401639,0,0,0,0,0,0,0,0,0,0,0,0,1.41759522934426e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0,0.0167297067250353,0,0,0,0,0,0,0,0,8.91984132928191e-08,0,7.23384256065972e-05,0,0.00112014228993702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",7.73744943181904e-07,0,0,0,0,6.89553845860344e-06,0.00460892552613522,0,0,0,0,0,0,0,0,0.000307772987302467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0,0,0,0.000107203905775416,0,0,0,0,0,0,0,0,0,7.14692705169437e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0,0,3.2691059851586e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.17940399010573e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0,0,0,0.0267283313298928,0,0,0,0,0,0,0,0,0,0,0,0.00178188875532618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0,1.08575207394388e-07,0,0,0,0,0,0,0,0,7.23834715962589e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0.0348469046732136,0.00305840120509666,0,0,0,0,0,0,0,0,0,0.0686191003530094,0,0,0.00710162708208798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0.782825033282718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521883355521812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0.4109696578716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02739797719144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0,0,0,0,0,0,4.14592283837359e-08,0,0,0,0,1.14683507967569e-05,0,0,0,7.67320668342711e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0.0182875698210811,0,0,0,0,0,0,0,0,0,0,0,0.00121917132140541
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0.0181204594201214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120803062800809
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0,0,0,0,0,0,0,0,0,0,0,6.0975667820307e-06,0,0,0,4.0650445213538e-07
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0,0,0,0,0,0,0,0,0.132532539231104,0,0,0,0,0.00883550261540692
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0,0,0,0,0,0,0,0,4.55975846394457e-06,0,0,0,0,0,0,3.03983897596305e-07
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp002491065",0,0,0.00568616184263156,0,0,0,0,0,0,0,0,0,0,0,0,0.000379077456175437
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0,0,0,0,0.0668156769291376,0,0,0,0,0,0,0,0.00445437846194251
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0.000814534001370935,0,0,0,0,0,0,0,0,0,0,0,0.0455998172946881,0,0,0.00309429008640393
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0,0,0,0,0,0.000757576456668951,0,0,0,0,0,0,0,0,0,5.05050971112634e-05
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,0,0,0,0,0,0.000188412485319144,0,0,0,0,0,0,1.25608323546096e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0,0,0,0,0.00636647977568354,0,0,0,0,0,0,0,3.80916141407394e-08,0,0.000424434524486512
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0.00287238740152117,0,0.133293187035912,0,0,0.000351922377254487,0,0,0.0010697161557297,0,0,0,0,0,0,0.00917248086469447
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",9.84972086479932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56648057653288e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",2.81173467969216e-07,0,0.0194305027345317,0,0,0,0,0,0,0,0,0,0,0,0,0.00129538559386664
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095",0,0,0,0,0,0,0,0,9.01714275883394e-05,0,0,0,0,0,0,6.01142850588929e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0.174403478869557,0,0,0,0,0,0,0,0.00529791356813511,0,0,0,0,0,0,0.0119800928291795
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0.0273869585237436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182579723491624
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",1.89169274751792e-06,0,3.34357613315087e-05,0,0,0.00875763433851687,7.35419438659452e-05,0,0.00370746605051011,0,0.0148359135631115,0.000140150742147063,0,3.18147957497601e-07,0,0.00183669014934587
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0.00115272178383211,0,0,0,0,0,0,0,0,0,0,1.3367897443831e-06,0,0,0,7.69372382384327e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",8.43954864845805e-08,0,0,0,0,0,0,0.0670407218448572,0,0,0,0,0,0,0,0.00446938708268958
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,1.16520063635124e-06,0,0,0,0,0,0,0,0,0,0,0.0175615656251993,0,0.00117084872172238
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0,0,0,0,0,0,0,3.67865766593779e-06,0,0,0,0,0,0,2.45243844395852e-07
