"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0,0,0,0,0,0.0549482404037695,0,0,0,0,0,0,0,0,0,0.00366321602691797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,0.0032092978194885,0,0,0,0,0,0,0,0,0,0,0,0.0002139531879659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0.00713897768863675,0.111316404202237,0,0,0,0,0,0,0,0,0,0,0.00789702545939161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0,0.0119812515478526,0,0.044744857085437,0,0.117382930390011,0,0,0,0,0,0,0,0,0.01160726926822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0,0,0,0,0,0,0,0,0,0,0,0,0.100277239320238,0,0,0.0066851492880159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,0,0.0214658037772179,0,0,0,0,0,0,0,0,0,0,0,0.00143105358514786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0.106171232913618,0,0,0,0,0.251046688198229,0,0,0.106684699350255,0.0533184948917656,0,0,0.164464571615914,0.0744050554422353,0,0.0504060494941345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0,0,0.0155448882061006,0,0,0,0,0,0,0,0,0,0,0,0,0.0010363258804067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_B;s__Peptoniphilus_B sp000478985",0,0,0,0,0.04313489676207,0,0,0,0,0,0,0,0,0,0,0.002875659784138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0,0,0,0.353067598668333,0,0,0,0,0.163041325228379,0,0,0,0.032756450827439,0.0365910249816101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",0,0,0,0,0,0,0,0.259050299702866,0,0,0,0,0,0,0,0.0172700199801911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",0,0,0,0.0417522898303455,0,0.0707785700652101,0,0,0,0,0,0,0,0,0,0.00750205732637037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0,0,0,0,0,0,0.0447065279970185,0,0,0,0.00298043519980123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0.00396087661316007,0,0,0,0,0,0,0,0,0,0,0,0.000264058440877338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,0,0,0.0944574707659686,0,0,0,0,0,0,0,0.00629716471773124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",0.0483104430993598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322069620662399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0,0,0,0,0,0,0.0531245682333133,0.000184921594815279,0,0,0,0.00887009658814205,0,0,0.00414530576108471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0,0,0,0,0,0,0,0.00428725468764564,0,0,0,0,0,0,0.000285816979176376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525",0,0,0.000170028093782307,0,0,0,0,0,0,0,0,0,0,0,0,1.13352062521538e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0.0387138655384262,0,0.0498288420979742,0,0,0,0,0,0,0,0,0,0,0,0,0.00590284717576003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0,0,0,0,0,0,0,0,0.00661449274429654,0,0,0,0,0,0.000440966182953103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus;s__Ornithomonoglobus sp904420525",0,0,0,0,0,0,0,0,4.01563121657276e-05,0,0,0,0,0,0,2.67708747771517e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0,0.00792934403272719,0,0,0,0,0,0,0,0,0,0,0,0,0.000528622935515146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0,0,0,0,0,0,0,0,0,0.0177435273690275,0,0,0.00118290182460183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0.0283146981619984,0,0,0,0,0,0,0,0,0,0,0,0,0.00188764654413322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0.0561497237834215,0,0,0,0,0,0,0,0,0,0.0640456138309468,0,0,0,0,0.00801302250762456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749506701554461,0.00499671134369641
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0.00593383668214573,0,0,0,0,0,0,0,0,0,0,0,0,0.000395589112143048
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455",0.0275761436053036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183840957368691
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0.325281269501649,0,0,0,0,0,0,0,0.0104466771417211,0,0,0,0,0,0.022381863109558
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0,0,0,0.0936021225689339,0,0,0,0.0229837632649933,0,0,0,0,0,0,0.00777239238892848
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0,0,0.0331091445877754,0,0,0,0,0,0,0,0,0,0,0,0,0.00220727630585169
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0,0,0,0,0.0542704477525107,0,0.483874492964175,0,0,0,0,0,0,0.0358763293811124
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0,0,0,0,0,0,0.239130193411253,0,0,0,0,0.0159420128940836
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0.0861501199505182,0.0422338773193045,0,0,0,0.00216584994598431,0,0,0,0,0,0,0.00870332314772046
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0,0,0.289260919606487,0,0,0,0,0,0,0,0,0.0418316189471383,0,0,0,0.022072835903575
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0.0198051381978845,0,0,0.00735783662643405,0,0,0,0,0.000524425102588625,0,0,0,0,0,0,0.00184582666179381
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0.192631888007044,0,0,0,0,0,0,0,0,0,0,0,0,0.0128421258671362
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0.025231140133017,0,0.00979278932134924,0,0,0,0,0,0.030895643680373,0,0.0553793573491524,0,0,0,0,0.00808659536559278
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0.117373016403673,0,0,0.307110946726286,0,0,0,0,0,0,0,0,0,0,0.0282989308753306
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,0,0,0,0,0,0.00669136544913051,0,0,0,0,0,0.000446091029942034
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0.0129693088739917,0,0.263848410883472,0,0,0,0,0,0,0,0,0,0,0,0,0.0184545146504976
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0.0180919164766579,0.19541276633681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142336455208979
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,0,0,0,0,0,0.00319954778842785,0,0,0,0,0,0,0.00021330318589519
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0,0.00951905106847166,0,0,0,0,0,0,0,0,0,0,0,0,0.000634603404564777
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0.00111749484666701,0,0,0,0,0,0,0,0,0,0,0,0,7.44996564444674e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0,0,0,0,0,0.0553771922159566,0,0,0,0,0,0,0,0,0,0.00369181281439711
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0.0384985706108468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256657137405645
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422;s__F0422 sp900766245",0.0087115325371175,0,0,0,0,0,0,0,0.0443141796817245,0,0,0,0,0,0,0.00353504748125614
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0,0.00351588579382578,0,0,0,0,0,0,0,0,0,0,0,0.000234392386255052
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0,0,0,0,0,0,0,0,0.121568579681489,0,0.00810457197876591
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,0,0,0,0.00137503209151073,0,0,0,0,0,0,9.1668806100715e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0,0,0,0,0,0.0165688604846933,0,0,0,0,0,0,0.00110459069897955
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp009929605",0,0,0,0.024609262792225,0,0,0,0,0,0.0338056224608256,0.636287152949105,0,0,0,0.169548472479318,0.0576167007120982
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,0,0,0.00149833037747627,0,0,0,0,0,0,9.98886918317513e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0,0,0.0890963813045095,0,0,0,0,0,0,0,0,0,0.00593975875363397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus faecipullorum",0,0,0,0,0,0.0572560782200894,0,0,0,0,0,0,0,0,0,0.0038170718813393
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0.0156990727328136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104660484885424
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0,0,0,0,0,0,0,0,0,0.0552453292663483,0,0,0,0,0.00368302195108989
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0.00828347821243527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552231880829018
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp902363625",0.0348782481731337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232521654487558
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0.0954426317197112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636284211464741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0.0449811759328588,0,0,0,0,0,0,0,0,0,0,0.00299874506219059
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0.0225503090754871,0,0.0280339236313831,0,0,0,0,0,0,0,0,0,0,0,0,0.00337228218045801
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0.0412880567465281,0,0,0.00275253711643521
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0.0381863402985268,0,0,0,0,0,0,0,0,0,0,0,0.00254575601990179
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0.0570903549471037,0,0,0,0,0,0,0,0,0,0,0,0,0.00380602366314025
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0,0,0.000287964385695028,0,0,0,0,0.0804226449545527,0.00145975568868482,0.00799802470193922,0,0,0,0.0369583875757839,0,0.00847511848711038
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0,0,0.224645111818565,0,0,0.159840575541469,0,0.0538770660966067,0.00398437575332185,0.0346847962234811,0,0,0,0,0,0.0318021283622296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea porci",0,0,0,0,0,0.0474780600223691,0,0,0,0,0,0,0,0,0,0.00316520400149127
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0,0,0.00306779711028531,0,0,0,0,0,0,0,0,0,0,0,0,0.000204519807352354
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,0,0,0.0506094473641606,0,0,0,0,0,0,0,0,0,0.00337396315761071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0.0130357113823711,0,0.415012144848038,0,0,0,0,0,0,0,0,0.0498444355760785,0,0,0,0.0318594861204325
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0,0,0,0,0,0,0,0,0.000375380080691316,0,0,0,0,0,0.158354650406568,0.010582002032484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0.260176894896102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173451263264068
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0,0,0,0,0.0364455196576428,0,0,0.000408522808896862,0,0,0,0,0,0,0.00245693616443598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0.0434084624044122,0,0,0,0,0,0,0,0,0,0,0,0,0.00289389749362748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0,0,0,0,0.00695032785320148,0,0,0,0,0,0,0.000463355190213432
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0.0683966218448055,0,0.0648728392525289,0.0176705834383486,0,0,0,0,0.156652776081409,0,0,0,0,0.0479082548299521,0.0268858240421699,0.0254924599659476
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0.131470094226656,0,0.000513252042631641,0,0,0,0,0,0,0,0.0679576738657572,0,0,0,0,0.0133294013423363
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0.0525099101393609,0,0,0,0,0,0,0,0,0,0,0.00808814615971309,0,0.00403987041993826
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides",0,0.102279248294999,0,0.0231340166064687,0,0,0,0,0,0,0,0,0,0,0,0.00836088432676449
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0.0318612684284313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212408456189542
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex;s__Floccifex porci",0.0152717359926254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101811573284169
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0.514002179851547,0,0,0,0,0,0.245276420905625,0,0,0,0,0,0,0.0506185733838115
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0.0654934762036527,0,0,0,0,0,0,0,0,0,0,0,0,0.00436623174691018
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0,0.148618666297803,0,0,0,0,0.0835882624007463,0,0.0869997474131389,0,0,0,0.0212804450741126
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0,0,0,0.0949276729159546,0,0,0,0,0,0,0,0,0.00632851152773031
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0.301326498697047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200884332464698
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0,0,0.0582626006737972,0,0,0,0,0,0,0.626962914816737,0,0,0,0,0,0.0456817010327023
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,0,0.633709300325388,0,0,0.0823559665833921,0,0,0.492343939837106,0,0.432960365993124,0,0,0,0,0.109424638182601
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0.0297933227909591,0,0,0,0,0,0,0,0,0,0.0838114040532325,0,0,0.00757364845627944
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524723751532967,0,0.00349815834355312
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0,0,0,0,0,0,0.0105315155522291,0,0,0,0,0,0,0.000702101036815274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0,0,0.0480303186403153,0.0535428590128646,0,0,0,0,0,0,0,0,0.00677154517687866
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0,0,0,0,0,0.0283892853928684,0,0,0,0,0,0,0.00189261902619123
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0,0,0,0.0421502205412871,0,0,0,0,0,0,0,0,0,0,0.00281001470275248
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens_A",0,0,0,0,0,0,0,0,0.0109778108798558,0,0,0,0,0,0,0.000731854058657054
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0,0,0,0,0,0.0373622084109844,0,0,0,0,0,0,0,0,0,0.00249081389406562
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0,0,0,0,0,0,0,0,0,0,0.0413402261203365,0,0,0.0027560150746891
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0.0106715533968386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711436893122575
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,0,0.0625020516779781,0,0.142616528736301,0,0,0.00755195215748288,0,0,0,0,0,0.0141780355047841
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.275127401812487,0,0.0183418267874991
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B thailandicus",0.0128358616533748,0.196402488967638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139492233747342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.00824203158934992,0.770753933761255,0,0.162798599395348,0.325515343920117,0,0.81730432189893,0.320849839026414,0,0.926317552790159,0,0.235029600191083,1,0.0133474494685648,0.791264376183033,0.358094869881617
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0,0,0,0.0215768058722017,0,0,0,0,0.000885475687340898,0,0,0,0,0,0,0.00149748543730284
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum",0,0,0,0,0,0,0,0,0,0,0.115086446378552,0,0.0134722613466001,0,0,0.00857058051501014
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_H",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909559393854058,0.00606372929236039
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus",0,0,0,0,0,0,0,0,0,0.0571534551591032,0,0,0,0.00817687750918405,0,0.00435535551121915
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__Tetragenococcus pullicola",0,0,0,0,0,0,0,0,0.184218304033466,0,0,0,0,0,0,0.0122812202688977
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0,0,0,0,0,0,0,0,0,0,0.0519407234931304,0,0,0,0,0.00346271489954202
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.0400657751456957,0.626129814121423,0.189707537040896,0,0,0,0,0,0,0,0,0.0598334145219672,0,0,0,0.0610491027219988
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus casei",0,0,0,0,0,0,0,0.0981858005819862,0,0,0,0,0,0,0,0.00654572003879908
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.116855782127861,0,0,0,1,0,0.0308274140238094,0.0713551235373585,0,0,0,0.052150973698114,0,0,0.246502212326855,0.101179433714267
