"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715",0.000889873161498953,0.056078051999578,0.00650308258684857,0.00731150140788734,0.00132616134647389,0.0119863900217355,0.00561970373874098,0.0077341648986231,0.00822421890162831,0.00374260990777612,0.0335805921393828,0.0135148750594682,0.0159503853473942,0.00535480390288226,0.0133091702169658,0.0127417056424589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465",0.000315981617185402,0,0,0,0,0,0,0,0.00762062808613795,0,0,0,0.0620274233288529,0,0,0.00466426886881175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904390925",0.00200403163616943,0,0,0,0,0,0,0,0.0695627380788773,0,0,0,0,0,0,0.00477111798100312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp905214345",0.0025116033193939,0,0,0.00700324632643422,0,0.00016693254826831,0,0,0.0140411459446679,0,0,0,0,0,0,0.00158152854258429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoravium",0.00160588612334514,0,0,0,0,0,0,0,0.00285742474367284,0.00653242221730423,0,0,0,0,0,0.000733048872288148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercorigallinarum",0.000558272692594505,0,0.000125969023564145,0,0,0,0,0,0.00305249445146169,0,0,0,0,0,0,0.000249115744508022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum",0.00299412186461388,0,0,0,0,0,0,0,0.000328733045884182,0,0,0,0,0,0,0.000221523660699871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis",5.37778183851059e-05,0,0,0,0,0,0,0,0.00433738281718425,0,0,0,0,0,0,0.00029274404237129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_A",0.00128351902244667,0.0170710789135672,0.00453617290697667,0.00233009763938573,0,0.00781501174774513,0.00506720246654889,0,0.0133092786836835,0,0,0.00519070806820787,0,0.00124599998765333,0.0184470648894516,0.00508640895504444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0.000175447577090532,0.00377355342829708,0.000572082833777896,0,0,0.000530489774847177,4.82473237321945e-05,0,0.00234118374677719,0,0,0.000676529075416869,0,0.00124609495801178,0.000972299071160402,0.000689061852607408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_C",0.000292327420732927,0,0,0,0,0,0,0,0.00630518539084655,0,0,0,0,0,0,0.000439834187438632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0.00153397850999282,0,0,0,0,0,0,0,0.00454548969525578,0,0,0.00783902646256012,0,0.00176929466024483,0.00266212955294187,0.00122332792539969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora",0.00142284058811235,0,0,0,0,0,0,0,0.00450631324225825,0,0,0.00708521253410922,0,0.00130718155005688,0.00204179327761501,0.00109088941281011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222",0.000508401890937502,0,0,0,0,0,0,0,0.000570690369429163,0,0,0,0,0,0,7.19394840244443e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222;s__HGM13222 sp900757485",0.000484084191975659,0,0,0,0,0,0,0,0.000616761039344271,0,0,0,0,0,0,7.33896820879953e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HUN007",0.0124600575392519,0,0.04294791092277,0.0584378050077116,0,0.0876515223736159,0.0254367052462242,0.0869709147020308,0.16008314214077,0.195498677122597,0,0.0612240969668125,0.110728553011823,0.0462170640189385,0.0660083352660367,0.0635776522879055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium",9.40722816375167e-06,0,0,0,0,0,0,0,0.000598284638058813,0,0,0,0,0,0,4.05127910815043e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium;s__Hydrogenoanaerobacterium sp014384885",3.51371680539034e-06,0,0,0,0,0,0,0,0.000558730321890795,0,0,0,0,0,0,3.7482935913079e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae",6.70281691459536e-05,0,0,0,0,0.00276666051763937,0,0,0.00078475822286327,0,0,0,0,0,0,0.000241229793976573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae massiliensis",0.00142311494213451,0,0,0,0,0,0,0,0.00689467061557827,0,0,0,0,0,0,0.000554519037180853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae sp900752435",0.00943872563005918,0,0.0182378108208725,0,0,0,0.0537427001836407,0,0.146040820703271,0.00836979298289632,0,0.0568195116855946,0,0,0.185405962550221,0.031870354970437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",3.25130764168752e-05,0,0,0,0,0.00896417797235703,0,0,0.000533435747365431,0,0,0,0,0,0,0.000635341786409289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli",0.000142515087763984,0,0,0,0,0,0,0,3.20949464825458e-05,0,0,0,0,0,0,1.16406689497687e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus",0.00102776825308427,0,0,0,0,0,0,0,0.00719051107935244,0,0,0,0,0.00376670197812163,0.00202855307841433,0.000934235625931511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus excrementipullorum",0.00048501484004534,0,0,0,0,0,0,0,0.0109279704873143,0,0,0,0,0,0,0.000760865688490644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus intestinigallinarum",0.00333756748995598,0,0,0,0,0,0,0,0.00583859252311162,0,0,0,0,0,0,0.000611744000871174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435",0.00244887443492149,0,0,0.0156806495744666,0,0,0,0.00914628699664998,0.0186337965397024,0.0205138178950284,0,0,0,0,0,0.00442822836271793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp905214265",0.00120626185322497,0,0,0,0,0,0,0,0.010697633236911,0,0,0,0,0.0122942016590343,0.0182326629726205,0.00282871731478605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus",0.00252620251413786,1.04758052107567e-05,0.00740568200662095,0.0172844779420539,0,0.0164409365843463,0.00439386253719459,0.00469550679528235,0.018835809451952,0.0132090057651689,0,0.00904275486473894,0.0110041290534313,0.00416279317985104,0.0112766468229807,0.00801921888819797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus;s__Metaruminococcus caecorum",0.00239831105063341,5.95557792820934e-05,0.00706249245847742,0.0162644433617926,0,0.0153677288067572,0.00411662937032603,0.00444686298722169,0.0179646109087214,0.0125149314546778,0,0.00868799557217908,0.010408827815179,0.0040225800665595,0.0106940247589882,0.00760059962605303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus",5.36099344140841e-05,0,5.43701885955279e-05,0.000576286627141503,0,0,0.000177127759225577,1.34328351533554e-05,0.000262612047003316,0.000216792340602215,0,0.000899602640500374,0,0,0.000501627249117923,0.000183697441450258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum",4.81198236628784e-05,0,0,0,0,0,0,0,5.70231918103457e-05,0,0,0,0,0,0,7.0095343648816e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",0.000408250587231715,0.0201647215494375,0,0.00404704630619335,0,0.000272850579261327,0.000358377692085392,0,0.0014570744161317,0.00065508125860221,0,0.000324864764793559,0,0,0,0.00184588447691578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",3.56084533683443e-05,0,0,1.60043735873331e-05,0,0,0,0,0.00021262196801849,0,0,8.86642067418429e-05,0,0,0,2.35266001144007e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp900547015",0.00039619253325638,0,0,0,0,0,0,0,0.000315866007445189,0,0,0,0,0,0,4.74705693801046e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella",0.000846613470017215,0,0,0,0,0.011430455498561,0,0,0.00498076430128151,0,0,0,0,0,0,0.00115052221799065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis",0.000812323649201834,0,0,0,0,0.0105849373386737,0,0,0.00477153852948719,0,0,0,0,0,0,0.00107791996782418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus",0.000188042024708667,0,0,0.0108299083577807,0,0.0137800432224281,0,0,0.00196949848653738,0,0,0,0,0,0,0.00178449947276366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus gallinarum",0.000187128207069996,0,0,0.0119768543064882,0,0.0157188578147605,0,0,0.00177581032809542,0,0,0,0,0,0,0.00197724337709427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus sp014385095",0.00202472397760425,0,0,0,0,0,0,0,0.0285654840357588,0,0,0,0,0,0,0.00203934720089087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium",0.00047319469900429,0,0,0,0,0,0,0,0.00500638482581739,0,0,0,0,0,0,0.000365305301654779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter",0.000709336224379128,0.00197503907359496,0.00171852455749565,0.00259705983986405,0,0,0,0.000233372530277486,0.00613816953829846,0.00120605287753912,0,0.0492816872043771,0,0,0.0434474401323304,0.00715377879854375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter gallistercoris",0.00579819767326274,0,0,0,0,0,0,0,0.00123973496142351,0,0,0,0,0,0,0.000469195508979083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter massiliensis",0.000539191042266673,0,0.000935945921325701,0.00236296102393438,0,0,0,0,0.00531725505959028,0.000350506570931902,0,0,0,0,0,0.000633723974536596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp014287275",0.00670084907134648,0,0.0209481362949087,0.0330464122495518,0,0.0466555614254721,0.0143683949581576,0.0018348285956966,0.0483575540149691,0.0113871491904619,0,0.0403651267193033,0.0419502512336704,0.000600498807958683,0.0374809806645169,0.0202463828817342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",5.26003408946558e-05,0,0,0,0,0,0,0,0.000868228097604933,0,0,0,0,0,0,6.13885625666392e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp003150405",0.000832673025900508,0,0,0,0,0,0.00553870322760726,0,0.00590537873553831,0,0,0,0,0,0,0.000818450332603072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945",0.000531829106739364,0,0,0,0,0,0,0,0.0125556652101858,0,0,0,0,0,0,0.000872499621128347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",3.05665337077493e-05,0,0,0,0,0,0,0,0.000957523602785977,0,0,0,0,0,0,6.58726757662484e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp902766785",0.00250799549618575,0,0,0,0,0.0217523335306908,0,0.0130111705302255,0.028101231438492,0.0215554102153908,0,0,0,0,0,0.00579520941406566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0.000182696181283238,0,0,0,0,0,0,0,0.00723890774281602,0,0,0,0,0,0,0.00049477359493995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145",0.000102739600604077,0,0,0,0,0,0,0,0.00497791385563666,0,0,0,0,0,0,0.000338710230416049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG3102",0.00217581796765441,0,0,0,0,0,0,0,0.0156287811487291,0,0,0,0,0,0,0.00118697327442556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG8773",0.00184457648013013,0,0,0,0,0,0,0,0.0144869187230609,0,0,0,0,0,0,0.0010887663468794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",3.5910665312461e-06,0,0,0,0,0,0,0,4.2578698201245e-06,0,0,0,0,0,0,5.23262423424706e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",5.14479860618213e-06,0,0,0,0,0,0,0,6.43757260953081e-06,0,0,0,0,0,0,7.7215808104753e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415",0.00028564893157821,0,0,0,0,0,0,0,3.08023046638134e-06,0,0,0,0,0,0,1.92486108029727e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525",1.29915602866001e-05,0,0,0,0,0,0,0,6.48639071352607e-05,0,0,0,0,0,0,5.19036449479072e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp016302655",0.0015594717296839,0,0,0,0,0,0,0,0.00555293759298391,0,0,0,0,0,0,0.000474160621511187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365",0.000118479181467487,0,0,0,0,0,0,0,0.000127438508779196,0,0,0,0,0,0,1.63945126831122e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195",2.55808078677734e-05,0,0,0,0,0,0,0,3.04351321824651e-05,0,0,0,0,0,0,3.73439600334923e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525",0.00178868086474548,0,0,0,0,0,0,0,0.00835502434125975,0,0,0,0,0,3.81904258546295e-06,0.000676501616572712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0.000158786701998249,0,0,0,0,0.00123657207768206,0.000374079988514189,0.00261074372090929,0.000129258811060672,0,0,0,0,0,0,0.000300629420010964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",2.59333237014778e-05,0,0.000119757988938308,0.000231652962182804,0.000173436489406946,0,0,0,0.000109148098521815,0.000255264239012179,0,0,0.000149541688061303,4.3816833402722e-06,0,7.12744315443403e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",2.04278756895295e-05,0,0.000156336770619991,0,0,0,0,0,9.59309511886448e-05,0,0,0,0,0,0,1.81797064998777e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",3.27743411877842e-06,0,0,0,0,0,0,0,0.000221015726038598,0,0,0,0,0,0,1.49528773438251e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0.000102268168639803,0,0,0.000280684787650929,0,0,0,0,0.000293321199432955,0,0,0,0,0,0,4.50849437149124e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0.000142561162621806,0,0,0,0,0,0,0,0.000181297517843185,0,0,0,0,0,0,2.1590578697666e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",4.51549475891005e-05,0,0.00017970356030256,0.000434037789884438,0,0.000360631224827103,0.00022878590089919,1.0532254777091e-05,0.000358538387309194,0.000351230116826024,0,0.000696930005020231,0,5.76295201261582e-07,0.000595156821803481,0.000217418486962645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0.00155247521079886,0,0,0,0,0,0,0,0.029144751152835,0,0,0,0,0,0,0.00204648175757559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",4.12869438595343e-05,0,0,0,0,0,0,0,0.000492929439264471,0,0,0,0,0,0,3.56144255416004e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0.000211524130401988,0,0,0,0,0,0,0,0.00270126939655799,0.00779019773541087,0,0,0,0,0,0.000713532750824723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0.00327263629325742,0,0.00700552809381368,0.0117521557005834,0,0.0163381012026971,0.00576845681142483,0.00613562293518259,0.0137019088264838,0.010030946868039,0.00457719424440706,0.00642828902364745,0.0264462213268338,0.00513430694850765,0,0.00777275788499186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",2.74645932166462e-06,0,0,0,0,0,0,0,9.40619593744137e-07,4.71577695829021e-05,0,0,0,0,0,3.38965656655406e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0.00438271033022829,0,0,0,0,0,0,0,0.0907238085804744,0,0,0,0,0,0,0.00634043459404684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_B",0.00465198536768136,0,0,0,0,0,0,0,0.0188437681555848,0,0,0,0,0,0,0.00156638356821774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0.000214809833137396,0,0,0,0,0,0,0,8.03337840956245e-05,0.00424517461003804,0,0,0,0,0,0.00030268788181807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",3.14214927507511e-06,0,0,0,0,0,0,0,4.8281915049925e-06,9.98769620817579e-05,0,0,0,0,0,7.18982019078837e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",9.34663846145096e-05,0,0,0,0,0,0,0,0.000416059600239694,0,0,0,0,0,0,3.39683989902802e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0.00753835589604777,0,0,0.0573730752207543,0,0,0,0,0.0297029516210254,0.211043174244303,0,0,0,0,0,0.0203771704654754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900319075",0.000245671795465026,0,0,0,0,0,0,0,0.00679950277322843,0,0,0,0,0,0,0.000469678304579564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",1.17956383404358e-05,0,0,0,0,0,0,0,5.19252995237444e-05,0,0,0,0,0,0,4.24806252427868e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0.000701165813550259,0,0,0,0,0.0453362715357611,0,0,0.00572488855014624,0,0,0,0.033726699411248,0,0,0.00569926835404704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0.000533530956727603,0,0,0,0,0,0,0,0.000204206983371411,0,0,0,0,0,0,4.91825293399343e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900604945",0.00107260104395127,0,0,0,0,0,0,0,0.00440064895931257,0,0,0,0,0,0,0.000364883333550923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0.000427828465163303,0,0,0,0,0,0,0,0.00107509756057216,0,0,0,0,0,0,0.000100195068382364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0.00171720077013931,0,0,0.00370618647590022,0,0.00633819487196851,0.00154663313759529,0.00864100197533454,0.0193556714289047,0.0135414628121991,0,0,0,0,0.0106672869941261,0.00436757589774452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0.00027575793662936,0,0,0,0,0,0,0,0.000402186106389998,0.0115996005362521,0,0,0,0,0,0.000818502971951433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0.00250860143427715,0,0,0,0,0,0,0,0.0022272982628267,0.0142302757809884,0,0,0,0,0,0.00126441169853948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0.00161289684505441,0,0,0,0,0,0,0,0.0232480735526378,0,0,0,0,0,0,0.00165739802651281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787825",0.00365165260559171,0,0,0.00489748764854904,0,0,0,0,0.0587376196928641,0.230662188536731,0,0,0,0,0,0.0198632632322491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F",1.16936360214064e-05,0,0,0,0,0,0,0,0.000110819602720562,0,0,0,0,0,0,8.16754924946458e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis",1.04041570592342e-05,0,0,0,0,0,0,0,0.00010874771665996,0,0,0,0,0,0,7.94345824794629e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",5.92435373648827e-05,0,0,0,0,0,0,0,0.0108351996459044,0,0,0,0,0,0,0.00072629621221795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_S",0.00141502111113166,0,0,0,0,0,0,0,0.00743522088266275,0,0,0,0,0,0,0.000590016132919627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_T",0.00117218240096524,0,0,0,0,0,0,0,0.0186758783330181,0,0,0,0,0,0,0.00132320404893222
