"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365",0,0,0,0,0,0,0,0.0403749532638628,0,0,0,0,0,0,0.0778229362863672,0.00787985930334867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195",0.652207708066293,0,0,0.522339260912873,0,0,0,0.146020089471034,0,0,0,0,0.125515109573525,0,0,0.0964054778682483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0,0,0,0.0453914572371733,0,0,0,0,0,0,0,0,0,0.00302609714914489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0,0,0,0,0,0,0,0,0,0.0352418255068432,0,0,0.00234945503378955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0.445904555650628,0.675402990946396,0,0,0,0,0,0,0,0,0,0,0.0764776370638671,0.0798523455773927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0.159913305625961,0,0,0,0,0,0,0,0,0,0,0,0,0.0106608870417308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0,0,0.0183509749269483,0,0,0,0.0537127659947173,0,0.225645531464386,0,0,0,0,0.149471563836163,0.0298120557481476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0,0,0,0,0,0,0,0,0,0,0,0.0941752998287176,0,0,0,0.00627835332191451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0,0,0,0,0,0,0,0,0.0122838183129136,0,0,0,0.0311636154330977,0,0,0.00289649558306742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0,0,0,0,0,0,0,0,0.0170211734447582,0,0,0,0,0,0,0.00113474489631721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0,0,0,0,0,0,0,0,0,0.0674612920036574,0,0.063749858391907,0,0,0,0.00874741002637096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363",0,0,0,0,0,0,0.040895445360516,0,0,0,0,0,0,0,0,0.0027263630240344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0.384828403572783,0,0,0,0,0,0,0,0,0,0,0,0,0.0689735183420245,0.0302534614609871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",0,0,0,0,0,0,0.0148280579252407,0,0,0,0,0,0,0,0,0.000988537195016045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,0,0,0,0,0,0,0.0427056263535417,0,0,0,0,0,0.00284704175690278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0,0,0,0,0,0,0.00847087299513035,0,0,0,0,0,0,0,0,0.000564724866342023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0.0189361798970495,0,0,0,0,0,0,0,0,0,0,0,0,0.00126241199313663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0.00232283126138682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154855417425788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,0.0222894720635532,0,0,0,0,0,0,0,0,0,0,0,0.00148596480423688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0,0,0.0383630702495051,0,0,0,0,0,0,0,0,0,0,0,0,0.00255753801663367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus",0.0209027630988132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139351753992088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0,0,0,0,0,0.0289396986651334,0,0,0,0,0,0,0,0,0,0.00192931324434222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0,0,0,0.00750966363266185,0,0,0,0.110339467509901,0,0,0,0,0,0,0,0.00785660874283753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151107305913096,0.0100738203942064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17795572072097,0.0118637147147313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0.0843425433405472,0,0,0,0,0.385122266860838,0.53949726513871,0,0,0.0743861123568438,0,0.207556698189615,0,0,0.0530026916363025,0.0895938385015237
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0.0571955967857068,0,0,0,0.113498207794203,0,0,0,0,0,0,0,0,0.011379586971994
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0.00466582379246431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311054919497621
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0.0718297288176334,0.137279113525657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139405894895527
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0,0,0,0,0,0.0731206208211615,0,0,0,0,0,0.0048747080547441
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0.00242199923038649,0,0,0,0,0,0,0,0.000161466615359099
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855",0,0,0,0,0,0,0.0839892230054355,0,0,0,0,0,0,0,0,0.0055992815336957
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0,0,0.0604744928707895,0,0,0.18189974426572,0.0168923926430878,0.0168771776249414,0,0,0,0,0,0,0,0.0184095871603026
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0.0251102520134549,0,0,0,0,0.108080527182367,0,0,0.0128140365239063,0,0,0,0,0,0,0.00973365438131524
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",0,0,0.0199988752581833,0,0,0,0,0,0,0,0,0,0,0,0,0.00133325835054556
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0,0,0,0,0,0.00203776279885769,0,0,0,0,0,0,0,0.000135850853257179
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0.0183464853697831,0,0,0,0,0,0,0,0,0,0,0.024404383679308,0,0,0,0.00285005793660607
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515",0,0,0,0,0,0,0,0,0,0,0,0.0325141692635196,0,0,0,0.00216761128423464
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0.0928562843864419,0,0,0.0508199457500698,0,0,0,0,0,0,0,0,0,0,0,0.00957841534243411
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900547785",0.115937988965866,0,0.0217392942429884,0,0,0,0.104669301147487,0,0,0,0,0.131838605663309,0,0,0,0.0249456793346434
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0.041239511165179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274930074434526
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0.220634389381161,0,0,0,0,0,0,0,0,0,0,0.0238246168972695,0,0,0,0.0162972670852287
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0,0,0.0102696118030653,0,0,0,0,0,0,0,0.00068464078687102
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0.038845497190413,0,0,0,0,0,0,0,0,0.0865074877518627,0,0,0,0,0,0.00835686566281838
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",0,0,0,0,0.307720227390118,0,0,0,0,0.284239510502563,0.437913592630266,0,0,0,0.375140897020883,0.0936676151695887
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Negativicoccaceae;g__Negativicoccus",0,0,0,0.0196203550450505,0,0,0,0,0,0,0,0,0,0,0,0.00130802366967003
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0.0401385907090024,0,0,0,0,0,0,0,0,0,0,0,0.00267590604726683
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0.0775121723754589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516747815836393
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,0,0,0,0,0,0.0266666326544325,0,0,0,0,0,0.0017777755102955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0.000923225543903727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15483695935818e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,0,0,0,0.00996824675602716,0,0,0,0,0,0,0.000664549783735144
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0,0,0,0,0,0.162547508630116,0,0,0,0,0,0,0,0,0,0.0108365005753411
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0,0,0,0,0,0,0,0,0.0224605653164159,0,0,0,0.00149737102109439
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645",0,0,0,0,0,0.0317913475006341,0,0,0,0,0,0,0,0,0,0.00211942316670894
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0,0,0,0,0,0,0.0352453172506218,0,0,0,0,0,0,0.00234968781670812
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0,0,0,0,0,0,0.027762982786315,0,0,0,0,0,0,0,0,0.00185086551908767
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0,0,0,0,0,0,0,0.0271867333084216,0,0,0,0.00181244888722811
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0.0327062697583286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218041798388857
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA1783",0,0,0,0,0,0,0,0,0,0.199518361877893,0,0,0,0,0,0.0133012241251929
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0,0,0,0,0,0,0,0.106790983072972,0,0,0,0.00711939887153145
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0.0581369008343539,0,0.0837405496061695,0,0,0,0,0,0,0,0,0,0,0,0,0.0094584966960349
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C mediterraneensis",0,0,0,0,0,0,0,0.001869364012934,0,0,0,0,0,0,0,0.000124624267528934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0.0185604687858348,0,0.0835954244415113,0,0,0,0,0,0,0,0,0,0,0,0,0.00681039288182307
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus johnsonii",0,0,0.0188261026775619,0,0,0,0,0,0,0,0,0,0,0,0,0.00125507351183746
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0.0117596832581385,0,0,0.115848204368979,0,0.0661284869512444,0,0,0.00999444143270071,0.0953100509635998,0,0,0,0,0,0.0199360577983108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0.148225370504016,0.751341520730091,1,0.33611701513244,0.1568176139537,0,0.121277422516868,0.0487416664242783,0.0742244306280492,0.220945372536,0,0.70898571406832,0.060958219619982,0,0.0987064930127658,0.248422722608434
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus acidilactici_A",0,0,0,0,0,0,0,0.0211037834639501,0,0,0,0,0,0,0,0.00140691889759667
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella",0.0075577507737891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050385005158594
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0.0240991667008924,0,0,0,0,0,0,0,0,0,0,0,0,0.00160661111339283
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus intermedius",0,0,0.0365623066523144,0,0,0,0,0,0,0,0,0,0,0,0,0.00243748711015429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0,0,0,0.0309090306402111,0,0,0.0100954057079282,0,0,0,0,0,0,0,0,0.00273362908987595
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,0,0,0,0,0,0,0,0,0.0210206688636352,0,0,0,0.00140137792424235
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0.0213115214772344,0,0,0,0,0,0,0,0,0,0,0,0,0.00142076809848229
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0,0,0.0285991864518607,0,0,0,0,0,0,0,0,0,0,0,0,0.00190661243012405
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001553685",0,0,0.0257312669648267,0,0,0,0,0,0,0,0,0,0,0,0,0.00171541779765511
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745",0,0,0,0,0,0,0,0.00309467777954036,0,0,0,0,0,0,0,0.000206311851969357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus_C",0,0,0,0,0,0,0,0,0,0,0,0.0283221258629639,0,0,0,0.0018881417241976
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0.0535166148439614,0,0,0,0,0,0,0,0,0,0.00356777432293076
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835",0,0,0.0267428111530598,0,0,0,0,0,0,0,0,0,0,0,0,0.00178285407687065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma;s__Coprosoma sp900546055",0,0,0,0.013793418557545,0,0,0.0341182855826202,0,0,0,0,0,0,0,0,0.00319411360934435
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,0,0,0,0,0,0,0,0,0,0.0186981608701754,0,0,0,0.00124654405801169
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395",0,0,0,0,0,0,0.255459970018472,0,0,0,0,0,0,0,0,0.0170306646678981
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0.0943884840305688,0,0,0,0,0.0287747625018578,0,0,0,0,0,0,0,0,0,0.00821088310216177
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas",0,0,0,0,0,0,0,0,0,0,0,0.0353328255168484,0,0,0,0.00235552170112323
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus",0,0.215162281872006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143441521248004
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0.00165763017286871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110508678191247
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella massiliensis",0,0.117199148739566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781327658263771
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,0,0,0,0,0,0,0,0.0348407928799287,0,0,0,0,0,0.00232271952532858
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium",0,0,0,0,0,0,0,0,0,0,0,0.0682843186156731,0,0,0,0.00455228790771154
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Competibacterales;f__Competibacteraceae;g__Competibacter_A",0,0,0,0,0,0,0,0,0,0,0,0.184416042041118,0,0,0,0.0122944028027412
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Competibacterales;f__Competibacteraceae;g__Competibacter_A;s__Competibacter_A sp003527885",0,0,0,0,0,0,0.0164680871608222,0,0,0,0,0,0,0.148202901582266,0,0.0109780659162059
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0.024151261405269,0,0,0,0,0,0,0,0,0,0,0,0,0.0016100840936846
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0,0.0256459612599312,0,0,0,0,0,0,0,0,0,0,0,0,0.00170973075066208
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus",0,0,0,0.00537608505222314,0,0,0,0,0,0,0,0,0,0,0,0.000358405670148209
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio",0,0,0,0,0,0.0852281792431969,0,0,0,0,0,0,0,0,0,0.00568187861621313
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter",0.0442646858753371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295097905835581
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter",0.148058821502792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987058810018615
