"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01987_2-Aminophenol",0,0.0200964278429604,0,0.00744464598118823,0.00601861737913887,0,0.0282888600321767,0.0072638930986065,0.00701267160938884,0.0328768194113457,0.0546943698267885,0.0996763157756022,0.0159409322159744,0.0236664747614221,0,0.0201986685289728
"m__C01996_Acetylcholine",0.282467404028105,0.167296625391804,0.17935410404896,0.25832368118847,0.188727510409125,0.299507383602074,0.429918228758886,0.189940942215297,0.317095038824274,0.524753672096266,0.752990257736178,0.278034540328552,0.105192686235921,0.482987239664271,0.140009357774397,0.306439911486839
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0.00903922793174477,0.0284002043402368,0.0227526090863951,0.0219516112092766,0.0151758849117239,0.0220980251305936,0.0816729087319789,0.0126882725282603,0.0125456051727599,0.0307551610881395,0.110725679700265,0.0596770423970549,0.0175159220051032,0.0203311283334315,0.0188632338920519,0.0322795010972677
"m__C02043_Indolelactate",0.0468926453470312,0.0710877654815964,0.123612304865355,0.0164571856922582,0.0965387028944854,0.122837237157312,0.279908237749765,0.0254095854786213,0,0.0394257278173196,0.297895843853797,0.107117136606211,0.026850501122372,0.072733248852109,0.0261827626277993,0.0901965923697354
"m__C02115_Alpha-Methylserine",0.0685180510763759,0.0805464530691776,0.102483949774271,0.0813503289109076,0.0392716346124422,0.0834468263125179,0.416868584514513,0.115495552243082,0.133290768934197,0.0712854408315066,0.407035945871328,0.25276214469442,0.0490812823301722,0.244493928262114,0.0860010093991751,0.148795460055747
"m__C02129_4-Acetylbutyrate",0.00345248289059696,0,0,0,0,0,0.00242764295964159,0,0,0.00566625281050676,0.00185912810036732,0.0144977001653161,0.0149495071728966,0,0.00324167537296562,0.00307295929815273
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.0300836277104085,0.105336732820731,0.111722538122017,0.100377304187801,0.107276897884929,0.0720860390088673,0.383224484009924,0.0900414394452187,0.151978713039128,0.157877547605911,0.338439712214366,0.190152831414954,0.0518185442437299,0.0759685088591752,0.0666240062969923,0.13553392845761
"m__C02226_Citraconate",0.0202281482779222,0.0372194920192043,0.028666621263808,0.0380532579351773,0.0286017819369085,0.0544352613163725,0.158637922154074,0.0422555908722309,0.194693490143174,0.0174027412707879,0.146782233759112,0.148774877091178,0.0472376853757443,0.0620792944212538,0.0112277367875825,0.0690864089749687
"m__C02230_3-Methylguanine",0.0323801265457068,0.0719756781381866,0.0360812007783828,0.0417670173150197,0.0332031014441751,0.0416227586901473,0.0601359377664535,0.0252618886273427,0.0882264986095776,0.0306853639974812,0.0714863065731124,0.140799767636096,0.0504735172707622,0.0410722706432519,0.0454733595415856,0.0540429862384854
"m__C02242_7-Methylguanine",0.056153321768686,0.0311430364735138,0.0881113556069006,0.112173974238466,0.045788008097049,0.106265146101083,0.292596019687939,0.0972358824369507,0.164656010112714,0.119171424068007,0.301858182544563,0.178594324454313,0.0986576561608642,0.154237549972951,0.0156332670210699,0.124151677249671
"m__C02256_Castanospermine",0.0572778567039794,0.0553615296959265,0.037996757940503,0.0237662136363457,0.0126716510346888,0.0295858697996873,0.0940027155369782,0.0103307744099608,0.0517046388660175,0.0313233542978095,0.0766376621098952,0.201209602084047,0.0169640835697121,0.0414201891286413,0.0393469032237039,0.0519733201358597
"m__C02273_Digalacturonate",0,0.0023516788310252,0.0180143708517566,0.0087443045168872,0,0.0148006421385824,0.0275529284219175,0.00337332496839311,0.0157176608952017,0,0.0580663404375164,0.0348876573748251,0.00643313088890493,0,0.010022134648183,0.0133309449315462
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0.00692065888524209,0,0.00476459318264535,0.0169207970521583,0.0108698559654621,0.0192000261864231,0.0448113190462563,0.00398407433109166,0.00473394457142602,0.0256797483142838,0.0277425792616924,0.0214945249704784,0.00850212622098628,0.0117570797656591,0.0340290421701044,0.016094024661594
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02341_trans-Aconitate",0.0264385523282572,0.00313557177470027,0.0261401880524594,0.0299857740679765,0.0111003921605953,0.0245934257678986,0.00835857258076201,0,0.00827182758643507,0.0154367685456404,0.0200095396787466,0.0319246200272825,0.0345738512234755,0.00767178877161714,0.0100861218324399,0.0171817996265524
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.0748716411358851,0.170720148947672,0.0645670360022789,0.11799215275047,0.0970723411713484,0.145534562795662,0.280004643682587,0.19472514907184,0.168928941876726,0.204176440964683,0.312276832742872,0.274510882415138,0.058458886051901,0.0818805994666445,0.094111818005244,0.15598880513873
"m__C02376_5-Methylcytosine",0.00327796177744591,0.0330360821988828,0.0266221038437916,0.00423966279606652,0.00985415339056242,0.0226284716824011,0.120297516458705,0.0243803215316525,0.015135993285354,0.0593536027399349,0.0608351872650586,0.0523659358394416,0.00489185994677146,0.0213160860142347,0.0232817479553791,0.0321011124483788
"m__C02378_6-Aminohexanoate",0.0177603516262443,0.0198212930043553,0.0206963567345501,0.047477221213636,0.0134504061188995,0.0167588261795212,0.0386101627914626,0.0372591158004535,0.0143204516570667,0.0123283924786177,0.119779499695329,0.0438831037491959,0.0257840591872512,0.026109351881929,0.0301669731114713,0.0322803710153322
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0.00742179355442841,0.00699596058318476,0,0,0.0148413067524077,0.0125653916987803,0.00707971933308577,0,0,0.0134423859977186,0.0130654755501499,0,0.00887213667465928,0.00252130306786215,0.00578703154748513
"m__C02470_Xanthurenate",0,0.00391946471837534,0,0,0,0,0.0469413930090148,0,0,0,0.0346686952933872,0.00866872793390034,0.0091072925418923,0,0,0.00688703823310467
"m__C02486_beta-Leucine",0.00404882084442734,0,0,0,0.00673462042546655,0,0.0183598277022584,0,0.027742217215735,0.00604955814768811,0.0204504091040405,0,0.0033355280355702,0.00800449389691687,0.00365588944840012,0.0065587576547002
"m__C02494_1-Methyladenosine",0.0766137661576466,0.049923010473279,0.0591268400404873,0.035692661164385,0.0514041446233843,0.0637726735945742,0.124983997357675,0.0431900107774552,0.0647146640109283,0.0647267882618917,0.132462803785522,0.195291020138325,0.0301187022390833,0.0212139125131585,0.0979245275697175,0.0740773015138342
"m__C02504_2-Isopropylmalate",0.0313249596690331,0.0158042932192554,0.126857831289791,0.0436396544205411,0.0683807544395872,0.039957528596391,0.134435584711017,0.120651558785183,0.0538535020273913,0.183138941020181,0.120379471311934,0.144438071715689,0.0716591370128119,0.0535361489447589,0.0866907912320069,0.0863165485597047
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0.00792139605877526,0.0258074195900787,0.0187296769536815,0.0121331956938323,0.0555068053767614,0.0111365059714692,0.0791755173820281,0.03084293720207,0.00939482940995291,0.074771324590688,0.119961143178154,0.157335586614196,0.03243965209026,0.0244225511560644,0.0126641333529297,0.0448161783080627
"m__C02567_N1-Acetylspermine_div",0.108042698806579,0.0797327173224545,0.0854511296950869,0.0259308623295426,0.0375742270673139,0.0322819484550089,0.334652783199209,0.063338283893878,0.199755621952077,0.0577757279359684,0.129267210861865,0.187994650458858,0.156071533841875,0.0556384293094437,0.0652603981727111,0.107917881553458
"m__C02571_o-Acetylcarnitine",0.493504112921435,0.353155516599345,0.143485631284034,0.240223632039337,0.249072007521849,0.314258451884584,0.484236846396298,0.392804837185324,0.270354646030848,0.506277837785944,0.55912932466351,0.192167706545181,0.25108294804022,0.273931535022513,0.0900568727794695,0.320916127113326
"m__C02595_2-Thiopheneacetate",0,0.00455637773511133,0,0,0,0,0,0,0,0,0,0.00592578896109771,0,0.00910186164212814,0,0.00130560188922248
"m__C02614_Citramalate",0.0716923337305345,0.0513937961030559,0.121488903004069,0.134310670374254,0.075069582859067,0.136998632722514,0.405793848226711,0.110181816388698,0.0985337003316112,0.342582249292544,0.238508228463703,0.151271577804007,0.0568918524165185,0.150165360296635,0.132343887340683,0.151815095956974
"m__C02627_2-Deoxystreptamine",0.0039772602899677,0.0240124256666458,0.014268680351706,0.00858609561394498,0.027752908896543,0.0308165314582112,0.149213868494793,0.0158847372083226,0.0272232409447254,0.0575507304627367,0.0511077591986927,0.0290403714948015,0.0153481778735102,0.0546311620064062,0.0136203334216402,0.0348689522255098
"m__C02630_2-Hydroxyglutarate",0.228274592106421,0.174070914121561,0.137284676247085,0.196323660373581,0.105304746474589,0.0915529856089416,0.46120614117242,0.0965482475470157,0.0977847890047936,0.271267427639104,0.293876063741269,0.352356768991288,0.071222428355706,0.137806569116532,0.0327019089041898,0.1831721279603
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0.00831947328354144,0,0.0287756202741924,0.00438647544356544,0.0241278900983207,0.0102112632594882,0.010367544286087,0,0.0112290059485856,0.0208314197732417,0.009537947799289,0.0231414118313348,0,0,0.0079893790962882,0.0105944954062623
"m__C02642_3-Ureidopropionate",0.0177235288125206,0.00428023362995306,0.0198223826920954,0.011078157354145,0.0035659104247922,0.00436889753941351,0.0186346417621363,0.00385496081110258,0.0224768115053222,0.00563340496812699,0.0285653522547578,0.0375462079458559,0.00645058340745657,0.013084711501487,0.0161729391949803,0.0142172482536097
"m__C02656_Pimelate",0.102703064280928,0.0628507528716943,0.0577458891688261,0.140000833369163,0.109488548822169,0.253597599168572,0.233477553180899,0.0989974232095093,0.205786228791727,0.223094360586182,0.262863365270175,0.225897827680968,0.136171285563347,0.091816575060497,0.0862987238236443,0.152719335389887
"m__C02678_Dodecanedioate",0.0362847663574981,0.0626464004921884,0.058946897959836,0.0532147695345087,0.04883800796979,0.0472839675598971,0.208932291611916,0.0530337757049217,0.025077632850744,0.0425292706338054,0.263870750670057,0.190961346408371,0.0264306442847729,0.07684881453735,0.036409678293023,0.0820872676579119
"m__C02679_Dodecanoate",0.148418013638532,0.154371163803515,0.212964100394042,0.117148320218227,0.168460546863195,0.0510944888191166,0.341994423743285,0.178893750914957,0.0860399887407402,0.214472073423215,0.401090575319503,0.360371732813962,0.0861519909959039,0.127513201344677,0.0486194980288426,0.179840257937448
"m__C02693_Indole-3-acetamide",0.0288517322301097,0.0500908351615045,0.0685749453269796,0.0482458355392184,0.0491278654059243,0.0308779934656258,0.22293196614992,0.00560721572524011,0.0420913881666178,0.0635780723849061,0.139178825490187,0.121470914569084,0.0400775770546104,0.0835881378141441,0.0167412312036689,0.0674023023791827
"m__C02703_Serine O-sulfate",0,0.00403144942461463,0.0173726851871678,0.00451858798001826,0.0063364003767574,0.0292323522123351,0.0841022671618019,0,0.0261461060589852,0.0296528167450738,0.0111987712107987,0.048335853795139,0,0.0277382291951595,0,0.0192443679565234
"m__C02704_Methyl sulfate",0.00276198631247757,0.00645031907938341,0.00109632172431143,0.00785642128901865,0.0201431290187459,0.00793787074363441,0.0310985353860066,0.00373814381682674,0.0353437582759056,0.056484648711768,0.0796962667903833,0.0969214345561341,0,0.00866512015225057,0.00804499607572633,0.0244159301288382
"m__C02710_N-Acetylleucine",0.0928010680770471,0.134681584040878,0.0514117702700105,0.0898747873890445,0.0482124041278637,0.147986285857395,0.496861390276454,0.158403450923605,0.0984795989500201,0.244850782584668,0.239485303123179,0.2916302352735,0.0226380152820505,0.170681802821629,0.117321330370785,0.160354653957875
"m__C02712_N-Acetylmethionine",0.136367259307559,0.1310197481761,0.13792196110277,0.0595936981957616,0.0944006572820918,0.179024420066864,0.393350723939499,0.179471575636758,0.0940749299761094,0.40851686003172,0.448851672915884,0.181051351330289,0.0531191392107788,0.207354316524549,0.0920442209285071,0.186410835641683
"m__C02713_N-Acetylmuramate",0.0344305706429247,0.0876386584895931,0.102191217770757,0.0961642598417104,0.0124063766241983,0.0700937052520961,0.302536172371778,0.126193599782245,0.09610962751999,0.190584252752828,0.381773612271738,0.368943188042733,0.0488297921996023,0.188775658725222,0.0134251276452649,0.141339721328845
"m__C02714_N-Acetylputrescine",0.138835795695114,0.107888048981985,0.043187468403768,0.0991768111886277,0.114463353892589,0.068647298110242,0.24627625572796,0.114247665268116,0.112978001140186,0.201410482116255,0.368738319945141,0.211957304378635,0.153190894973596,0.17100910493775,0.13313254017627,0.152342622995749
"m__C02721_N-Methylalanine",0.0437701647475098,0.115887323717175,0.0429536712845871,0.102681013661417,0.0210702658082453,0.0627622358923088,0.0917383298551478,0.0887503428434497,0.0886190319816977,0.205665041701023,0.242435438073871,0.197444424003785,0.0357835691508485,0.092578778899732,0.0292733983523288,0.0974275353315418
"m__C02727_N-epsilon-Acetyllysine",0.0299197313857479,0.123416060436449,0.046504115887154,0.0919700116839042,0.0877489852247108,0.075833565806067,0.148471619131204,0.0810547195325111,0.11461984266481,0.122562531474499,0.267211948746516,0.139622132202539,0.0489096815485263,0.109625231252526,0.0762721201302736,0.104249486473829
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0.0363838389934534,0.0302661734515292,0.00505217384475309,0.0173849833471295,0.0186671119302755,0.00745159164322369,0.0635135759529876,0.0193670149169519,0.00463222344840364,0.00503666916489489,0.0801124803315771,0.158698202851729,0,0.0210914608515743,0.0196193871224079,0.0324851258567261
"m__C02774_10-Hydroxydecanoate",0.0121295298058889,0,0.00728098408141474,0,0.00628485268908665,0,0.0602100906608884,0.00350450982827507,0,0.00440708551928303,0.0139854183058894,0.0250063695363664,0.00979408365872325,0.0161355442311795,0.0117854946976717,0.0113682642009778
"m__C02787_Isobutylamine",0.0105862989662533,0.0100936468527479,0.0095374597723447,0,0,0.0169526169410843,0.0248946967107091,0.00596662560537298,0.0400888901630848,0.048730786735466,0.0310284593727073,0.0521392754034529,0,0.0290615309513882,0.0417231579006223,0.0213868963583489
"m__C02794_3-Hydroxykynurenine",0,0,0,0.00354108199444192,0,0.00435433454761547,0.00708770479153474,0,0,0,0.00232983846761595,0,0,0,0,0.00115419732008054
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0.0422468037739713,0.154246154762142,0.0839147880440187,0.16082182252175,0.0398609016608781,0.0415722447184008,0.126707416407577,0.0347343413641802,0.0919223315089784,0.10548696362955,0.212984631272,0.217794280767352,0.0706753702916373,0.0781710006462691,0.0413227029320537,0.100164116953384
"m__C02890_Tetrahydropalmatine",0.00838119984475953,0.0292328534079951,0,0.0067875370725488,0.0250308364389319,0.0148880377749774,0.0422738647850932,0.00916795175515563,0.0180157232690238,0.00616991972699625,0.0757670256668157,0.0165067346742553,0.0280327916024996,0.0133030783633128,0,0.019570503625491
"m__C02918_1-Methylnicotinamide",0.0198868594268713,0.0249843504328408,0.0593437592135196,0.0967110038751244,0.0239109291546672,0.126099363888424,0.0989003423861002,0.0926585771653057,0.0570720593093068,0.0438070978019035,0.245131268058373,0.150889933007284,0.0843677956252723,0.035251727339382,0.0501828262344863,0.0806131928612574
"m__C02953_7,8-Dihydrobiopterin",0.0126936287610948,0.0248169851500129,0.0226158202768471,0.0319913819154342,0,0.0208856524229724,0.0568188885352758,0,0.0257219613010471,0.0133150887358009,0.0578906283576353,0.036460478167324,0.00346785961980032,0.0197124739989854,0.0033617374238162,0.0219835056444031
"m__C02989_Methionine sulfoxide",0.226209759756406,0.152707384817404,0.155214812459736,0.152682093270528,0.111506317271795,0.280246300027622,0.215104619466174,0.271076907682351,0.239782344678868,0.47432194701199,0.204681469338866,0.28544947917712,0.149585898811351,0.262339565410758,0.366443762836201,0.236490177467811
"m__C02997_N-Acetylhistidine",0.0698805747025837,0.0671079916754313,0.0791789642964113,0.0644912722005429,0.0443988384226615,0.0314290512996883,0.375854846906464,0.0876297032611528,0.173238535405717,0.0839721538402623,0.405577671589675,0.140171603820361,0.0566844222030277,0.0613096545574157,0.0711635655947349,0.120805923318409
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0.0043721522584436,0,0,0,0,0,0,0.00311237963231134,0.00215081843864462,0,0,0,0.000642356688626637
"m__C03139_Guanidinosuccinate",0.214554115696998,0.141189471228894,0.191150483390852,0.284661658786053,0.127458160486442,0.285053514394778,0.180442461423901,0.285515742748562,0.278179666923651,0.205230362587453,0.434888901854102,0.304210176993455,0.135273484728469,0.472245854020782,0.352309222221308,0.259490885165713
"m__C03145_N-Formylmethionine",0,0.00313557177470027,0,0,0,0.00904542989174057,0.00319873320062196,0,0,0,0.0016184374088019,0,0,0.00453688807226895,0,0.00143567068987558
"m__C03172_S-Methylmethionine",0.0193674827123621,0.0233167734400228,0.0245038288787552,0.06682351087764,0.0139260578437466,0.0625164925444383,0.208236059243384,0.0163563524586554,0.0189043075071528,0.0667300460502478,0.0841587532232443,0.0501274320791289,0.0190346588944114,0.0205229931968938,0.00944618200579641,0.0469313953970587
"m__C03173_(Methylthio)acetate",0,0,0.00348038642638547,0,0.00386866257970388,0,0.0112090526266445,0,0,0,0.0101147281522985,0.00139838407251742,0,0,0,0.00200474759050332
"m__C03264_2-Hydroxy-4-methylpentanoate",0.127063824561695,0.324219554021277,0.0896939569405516,0.102039331596727,0.161134500907089,0.0546341933302966,0.480316066351247,0.0555172499912351,0.0927688685804008,0.147619647774512,0.577793316770847,0.240362294118395,0.107059387677915,0.177829954580077,0.100565645627209,0.189241186188632
"m__C03283_2,4-Diaminobutyrate",0.0491315986351068,0.0597938680338236,0.0466520073056475,0.027215673621588,0.0376855622586811,0.110552465772422,0.10979409825444,0.07784517440463,0.108700534491154,0.0699743015860649,0.174862456088387,0.14044364802645,0.028973694003942,0.0406937937814707,0.0605741267667576,0.0761928668687043
"m__C03375_Bis(3-aminopropyl)amine",0.0232461497050362,0.0419121707448749,0.0285971461625546,0.003594201312691,0.0111955757794277,0.0130695515143466,0.0737779067530562,0.00977152199035734,0.0151267728699228,0.0115210855378517,0.0291457126260379,0.0562151258474227,0.0247767476345547,0.0316540973664814,0,0.0249069177229744
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0.165773977160807,0.321224976826425,0.361900276300813,0.226808344456837,0.118825172678747,0.200897967447851,0.19998490514421,0.255482184672348,0.222061233069478,0.307206476194508,0.665426972417811,0.384662108856847,0.0956619221986822,0.247356437081339,0.200086146901707,0.264890606760561
"m__C03413_N1,N12-Diacetylspermine",0.00952885277804761,0.0475013522052819,0.13888430799397,0.0751894389380567,0.030197127971362,0.0670279358826089,0.443112824097948,0.0371897338738093,0.116813592950494,0.0803752643885988,0.225401795313798,0.204621577167121,0.0188712787716222,0.0673799105282611,0.0289833740162864,0.106071891125151
"m__C03451_S-Lactoylglutathione",0,0.00416789848206312,0.00462623672676468,0,0.00746855702047687,0,0.0120770649189399,0,0,0.00330531413946227,0.0593168899438938,0.0279247173193604,0,0,0,0.00792577857006407
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0.0702694022129287,0.0268990264030533,0.0248587152969807,0.0334996243322869,0.0170632032153094,0.088348592676052,0.0283084074206161,0.0464879077478807,0.0331318393503242,0.0700747099512224,0.109589744912285,0.0226911018669614,0.0436091450435302,0.0243205105800191,0.0426101287339633
"m__C03557_2-Aminoethylphosphonate",0.0127741866952088,0.00913235279381453,0.00612693027144942,0.0044715193552264,0.00490776616516152,0.00227182672049503,0.0168022896574117,0.00653024969847194,0.0138177119909768,0.00661062827892455,0.0331509367556781,0.0057326530321502,0,0.000831762813249307,0.00367072064291695,0.00845543565807567
"m__C03570_Mannosamine",0.0164311880960868,0.0838694679277771,0.0185980906936048,0.0810364205313829,0.113130940247889,0.0622029754947441,0.176946788110255,0.109567456194553,0.141071319566573,0.0860766940190403,0.316445006358371,0.158872300628195,0.0917342061645022,0.111852674077085,0,0.104522368540671
"m__C03592_5-Methyl-2'-deoxycytidine",0.03767289237496,0.0674424886825536,0.0658965936971677,0.0568914801358536,0.0296176552180348,0.050729338949286,0.122374569981738,0.0481380654074405,0.0644792885156319,0.126663937105166,0.057260495446523,0.266407300274934,0.0411310751394695,0.0718656313785473,0.051106120258907,0.0771784621710808
"m__C03618_threo-beta-methylaspartate",0.018598135290904,0,0.00966041790815401,0.016924457666681,0,0.00302910229399337,0.000796916229912741,0.00749231156279384,0.00434270948287841,0,0,0,0.00180931806250451,0.0154671876216179,0.00684353689848299,0.00566427286786152
"m__C03626_ADMA",0.265898528616449,0.136213162525829,0.293725559371669,0.338036866500566,0.228204248128172,0.148678891933017,0.262698543949342,0.113599841015944,0.325059122550799,0.532331329376514,0.468311860581842,0.2854379057556,0.135697088464087,0.293343267356048,0.144331917525696,0.264771208910105
"m__C03678_4-Amino-3-hydroxybutyrate",0.0148456764295669,0.014523604915858,0.0426301886940594,0.0293974941020395,0.0140059913765205,0.0364095255459585,0.0317570653216828,0.0252513972132958,0.0504558505473688,0.0738711112785859,0.0388495220966355,0.085350202958543,0.0293696481757731,0.0208351460639016,0.0174238093763464,0.0349984156064091
"m__C03722_2,3-Pyridinedicarboxylate",0.00769153144844297,0.00416789848206312,0.0415375691963765,0.0088250734939513,0.0366998958156403,0.0132232176463847,0.00232433900391215,0.0150800265758719,0.0264451482042851,0.0225245194153097,0.0168436473964397,0.0343690918907184,0.0126891398021339,0.0149906343387887,0.0209960523147274,0.0185605190016697
"m__C03752_Glucosaminate",0.00788152522739135,0.0160271650148862,0.0142385448487421,0.00774615082288845,0.0162045676675049,0.0383644489529604,0.128302245212735,0.00752968968817957,0.0513617785986306,0.00550885689910379,0.0324504788994584,0.0385254887579141,0.00687175344951209,0.0136467751314846,0.0166726716062038,0.0267554760518397
"m__C03758_Dopamine",0.014178310630119,0.00385916526116955,0.00966774007329296,0.00117072506755019,0.00392895342510186,0.0143105096645845,0.00969672317555302,0,0.00472872810357872,0.0172451172493684,0.0319246487880577,0.0186372540807013,0,0.00145558492318629,0.0287314518600488,0.0106356608201542
"m__C03761_3-Hydroxy-3-methylglutarate",0.104239386066323,0.0893312355524871,0.0586456357052573,0.0740681875344112,0.067822721763169,0.0795836534810627,0.243287025296088,0.0791361048203578,0.105253554479469,0.125180890629276,0.298764825684166,0.143552117275748,0.0552112630216581,0.168030683934445,0.0661567116455875,0.117217599792634
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0.0825911044068396,0.0580022822042446,0.128435778667374,0.086871020415953,0.0701482816720616,0.118408557750059,0.27997759304367,0.184001186839131,0.155666787165036,0.137997220487876,0.575855774447588,0.260291737385266,0.0706698775368502,0.254251352757735,0.0846459844803454,0.169854302617335
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.0439418022236883,0.0208228223853309,0.0126228300809177,0.0232434801537038,0.101392759020902,0.023838479476752,0.371107295301101,0.0696927186578486,0.0173293210546878,0.0996732268060864,0.138912697475348,0.141856933888956,0.0233989996859685,0.0356277747096771,0.0259019396639286,0.0766242053723264
"m__C03958_TRH",0,0.0197510078847665,0,0.017204994228598,0.0257269062452115,0.015667845848224,0.058875998872651,0.0124600142795551,0.0155372494831872,0.0140356093168471,0.118616908707718,0.155215360927551,0.00488515876876218,0.024035787778613,0.0181681125277268,0.0333453969912941
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0.0052105825079578,0.00500305548792911,0.0208746821270995,0.0185349845866762,0.00774442973445335,0.0743496728559472,0.00355369593112805,0.00523615580659605,0.0495280337676901,0.0258574657624149,0.0370276553710674,0.0126295162126137,0,0.0224540859256554,0.0192002677384819
"m__C04137_Octopine",0.025621308959708,0.063553866276074,0.124879493866607,0.0674643479097119,0.0341686553051299,0.0320937511077444,0.292027597604844,0.018743727340976,0.0982069232295165,0.0927873976559603,0.17098549311643,0.165309341482206,0.0425490330904103,0.0545634089965991,0.0493586035464874,0.0888208632992271
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0847975138247429,0.0800492341978503,0.0640043743625598,0.0579217165587574,0.0948459057191178,0.0719585921119943,0.339584608224836,0.0404068813442644,0.120199297220655,0.106416627610084,0.313032791611415,0.067237358981122,0.160379898225786,0.192083465663696,0.0832424089212277,0.125077378305207
"m__C04294_4-Methyl-5-thiazoleethanol",0.0107061843173057,0.0152255577684841,0.0167505229077375,0.00792008059830978,0.0162789455756253,0.016124428674733,0.0691951989574428,0.0206898947814678,0.0358915647664171,0.0164427517263106,0.043315139951685,0.0643339043659428,0.0220507048950947,0.036488453644739,0.0036214749010308,0.0263356538554884
"m__C04483_DCA",0.241247025674236,0.370940585081745,0.536145784986787,0.578636503540056,0.757718750949967,0.322198744184897,0.372034787391767,0.360393621650546,0.295798865889689,0.498151727616866,0.740743338629166,0.261215589073006,0.37936248592373,0.282546372447631,0.556749535680339,0.436925581248029
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0498069230862094,0.143823661784168,0.369092531170227,0.262901220861387,0.0369045568042451,0.20489940470176,0.257863998160484,0.269840457628369,0.225067363687514,0.131758134494044,0.292228585482469,0.275296806050429,0.0340378051074999,0.134715452153676,0.0895657640163356,0.185186844345921
"m__C04548_Synephrine",0.0220368819219227,0.0438594784938671,0.0413487466507409,0,0.0180943197924516,0.029976439292603,0.126597219937007,0.0219567168515686,0,0.0369961803475281,0.0897676054627189,0.0831074334320486,0.00792412625976001,0.0136804624948418,0.00633139721282348,0.0361118005433254
"m__C04677_AICAR",0,0.0144880213697088,0.00787748177757782,0.0290719734587418,0.0200411959499674,0.00897922300467171,0.0442837194689343,0.00963344957306289,0.039686370744284,0.0303459317184917,0.0636440353428163,0.0887360380550822,0,0.0513033131262312,0.0107950138959881,0.0279257178323706
"m__C04874_7,8-Dihydroneopterin",0,0.0472751020386117,0.038471370123626,0.0339629901396976,0.0234424938020924,0.0501200805569559,0.0247040956561425,0.0124036833487855,0.0112494151963887,0.0105013784303125,0.0300199649905853,0.0404184626023405,0.0383228958672245,0.0147329554282324,0.0385776150368084,0.0276135002145203
"m__C05122_Taurocholate",0.151841215998578,0.197314405369049,0.068312061214628,0.324947143832102,0.231595566534196,0.17205835439493,0.542871559061278,0.266919358711111,0.121036881696272,0.426223760434143,0.223117644514165,0.268694430581381,0.0838612205352329,0.104559738954723,0.106288314709818,0.219309443769441
