"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0,0,0,0,0,0,0,0,0,0,0,0.122626580755093,0,0.00817510538367289
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0.214291616550248,0,0,0,0,0,0,0,0,0,0,0,0,0.0142861077700166
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129938633667802,0.00086625755778535
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0.189713291020209,0,0,0,0,0,0,0,0,0,0,0.0205064869666587,0,0.0140146518657912
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0.646764255048169,0,1,0,0,0,0.119615122941576,0,0,0,0,0.552667031977044,0,0,0.154603093997786
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.19840054993505,0,0,0,0,0,0,0.332085947574574,0.265279750098788,0.810515921505889,0,0,0,0,0,0.107085477940953
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,0,0,0.960135107401901,0,0.506276042225826,0,0,0,0,0.486116706409163,0.0142706010077166,0,0.131119897136307
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0,0.937718274970657,0,0,0,0,0,0.0496277639739649,0,0,0,0,0,0,0,0.0658230692629748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0.804755768407732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536503845605155
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0,0,0.0287799777318388,0,0,0,0,0,0,0,0,0,0,0,0.00191866518212259
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0.279386449706364,0,0,0.153729209251871,0,0,0,0,0.0340750089182459,0,0,0.536475959904288,0,0.16333816868203,0.206151598484807,0.0915437596631737
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0,0,0,0,0,0,0,0.170214177316315,0,0,0,0,0,0,0,0.0113476118210877
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0,0.0738022377294448,0,0,0,0,0,0,0,0,0,0,0,0,0.00492014918196299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,0,0.261083927354708,0,0,0,0,0,0,0,0,0,0,0,0.0174055951569806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095",0,0,0,0.152459663487615,0,0,0,0,0,0,0,0,0,0,0,0.010163977565841
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625",0,0,0.0824633083779222,0,0,0,0,0,0,0.281080805038877,0,0,0,0,0,0.0242362742277866
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia",0,0,0,0,0,0,0,0,0.0662364637658629,0,0,0,0,0,0,0.00441576425105752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789",0,0,0,0,0,0,0,0,0.0345246399283232,0,0,0,0,0,0,0.00230164266188821
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0,0.0636014353874006,0,0,0,0,0,0,0,0,0,0,0,0,0.00424009569249337
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131660176975775,0,0.000877734513171836
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900545035",0,0,0.398232793787444,0,0,0,0,0,0,0,0,0,0.241314939131938,0,0,0.0426365155279588
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01",0,0,0,0,0,0,0,0.140382924640114,0,0,0,0,0,0,0,0.00935886164267424
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249964134787294,0.00166642756524863
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0,0,0,0,0,0,0,0.0753454684641632,0.0966816676706271,0,0,0,0,0,0,0.0114684757423194
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinavium",0,0,0,0,0,0,0,0,0.0763402293690133,0,0,0,0,0,0,0.00508934862460089
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella",0,0,0,0,0,0,0,0,0.0208038041043586,0,0,0,0,0.148982546181103,0.09886347767293,0.0179099885305594
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella multiformis",0,0,0,0,0,0,0,0.181958998239496,0,0,0,0,0,0,0.166313943974917,0.0232181961476276
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0,0,0,0,0,0.0480914767203063,0,0,0,0,0,0,0,0.00320609844802042
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella seckii_A",0,0,0,0,0,0,0,0.13750818720289,0,0.805811288771021,0,0,0,0,0,0.0628879650649274
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0.00606135840286906,0,0,0,0,0,0,0,0,0,0,0,0.000404090560191271
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345300840307679,0.00230200560205119
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0,0,0,0.0433800073605248,0,0,0,0,0,0,0,0,0,0,0,0.00289200049070165
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A rodentium",0,0,0.0901688832485371,0,0,0,0,0,0,0,0,0,0,0,0,0.00601125888323581
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella;s__Edwardsiella hoshinae",0,0,0,0,0,0,0,0.0652803772066852,0,0,0,0,0,0,0,0.00435202514711235
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_A",0,0,0.282530124339649,0,0,0,0,0,0,0,0,0,0,0,0,0.0188353416226432
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_B",0,0,0.192350146759747,0,0,0,0,0.264501308621571,0,0,0,0,0,0,0,0.0304567636920879
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_C",0,0,0,0,0,0,0,0.0800956432102602,0,0,0,0,0,0,0,0.00533970954735068
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498249137450817,0.00332166091633878
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_M",0,0,0,0,0,0,0,0,0.0376044753274315,0,0,0,0,0,0,0.00250696502182877
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_N",0,0,0,0,0,0,0,0.0784739459735997,0,0,0,0,0,0,0,0.00523159639823998
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q",0,0,0.125792725084603,0,0,0,0,0,0,0,0,0,0,0,0,0.00838618167230689
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei",0,0,0,0.0794905152817749,0,0,0,0,0,0,0,0,0,0,0,0.00529936768545166
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085193348216041,0.00567955654773607
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792539427631954,0,0.00528359618421303
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.122342593185821,0,0.00815617287905475
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425951480217935,0.00283967653478623
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0,0,0,0,0,0,0,0.0233906179252696,0,0,0,0,0,0,0.00155937452835131
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,0,0,0.0259187647218539,0,0,0,0,0,0,0,0,0,0,0,0.00172791764812359
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0,0,0.131098287125116,0,0,0,0,0,0,0,0,0,0,0,0,0.00873988580834103
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter ursingii",0,0,0,0.239784006557558,0,0,0,0,0,0,0,0,0,0,0,0.0159856004371706
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0,0,0.0980757991682229,0,0,0,0,0,0,0,0,0,0,0,0,0.00653838661121486
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp002449335",0,0,0,0,0,0,0,0.0554910578265401,0,0,0,0,0,0,0,0.00369940385510267
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Oceanospirillum",0,0,0,0.135737632034239,0,0,0,0,0,0,0,0,0,0,0,0.00904917546894929
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D",0,0,0,0.184628872559333,0,0,0,0,0,0,0,0,0,0.285845080136638,0,0.0313649301797314
