"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",0,0,0.000104057803473959,0.000802978318045709,0,0,0,0,0,0,0,0,0,0,6.70043089440288e-05,6.49360286975798e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",0,0,0,0.0018782365217359,0,0,0,0,0,0,0,0,0,0,0,0.000125215768115726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295",0,0,0,0.00115409546838206,0,0,0,0,0,0,0,0,0,0,0,7.69396978921374e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp902406115",0,0,0,0.000844211821887352,0,0,0,0,0,0,0,0,0,0,0,5.62807881258235e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0,0,0,0.00201267919698087,0,0,0,0,0,0,0,0,0,0,0,0.000134178613132058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp000434035",0,0,0,0.00248673383998958,0,0,0,0,0,0,0,0,0,0,0,0.000165782255999305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,0,0.00567143819681071,0,0,0,0,0,0,0,0,0,0,0,0.000378095879787381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0,0,0,0.000557069675751697,0,0,8.53675090457964e-05,0,0,0,0,0,0,0,0,4.28291456531662e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015",0,0,0,0.000457849978154177,0,0,0,0,0,0,0,0,0,0,0,3.05233318769451e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434335",0,0,0,0.000761584196344829,0,0,0,0,0,0,0,0,0,0,0,5.07722797563219e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225",0,0,0,0.0222696760572145,0,0,0,0,0,0,0,0,0,0,0,0.00148464507048097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,0,0.0316182920818627,0,0,0,0,0,0,0,0,0.000173815269268413,0,0,0.00211947382340874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,0.000631315378170096,0,0,0,0,0,0,0,0,0,0,0.0393144385893153,0.00266305026449903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0.0259686695204448,0,0,0,0,0,0,0,0,0,0,0,0.00173124463469632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0.0341443379616709,0,0,0,0,0,0,0,0,0,0,0,0.00227628919744473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0.0453368861219659,0,0,0,0,0,0,0,0,0,0,0,0.00302245907479773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663",0,0,0,0.00745495405269739,0,0,0.0209632679596192,0,0,0,0.00101284252966662,0,0,0,0,0.00196207096946555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0,0,0,0.00248833802430481,0,0,0,0,0,0,0,0,0,0,0,0.000165889201620321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__WQVL01",0,0,0,0.00480087245932621,0,0,0,0,0,0,0,0,0,0,0,0.000320058163955081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0,0.00209677278789671,0,0,0,0,0,0,0,0,0,0,0,0.000139784852526447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,0,0.00267022549933227,0,0,0,0,0,0,0,0,0,0,0,0.000178015033288818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0.00135427314187853,0,0,0.010310536870808,0,0,0,0,0,0,0,0,0.00077765400084577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0.0160722371983616,0,0,0,0,0,0,0,0,0,0,0,0.00107148247989077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0,0.0123496056350466,0,0,0,0,0,0,0.00228733496205129,0,0,0,0,0.000975796039806529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0.0132510849741632,0,0,0.0303758938838201,0,0,0.0102170019355653,0,0,0,0.0150934217802952,0,0,0,0,0.00459582683825626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",0,0,0,0.00182362850711362,0,0,0,0,0,0,0,0,0,0,0,0.000121575233807575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0,0,0,0.00145467452755621,0,0,0,0,0,0,0,0,0,0,0,9.69783018370806e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0.00885054653102999,0,0,0,0,0,0,0,0,0,0,0,0.000590036435401999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851;s__UMGS1851 sp900555605",0,0,0,0.00835423139882528,0,0,0,0,0,0,0,0,0,0,0,0.000556948759921685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",7.8191352169966e-05,0,0,0.000146923823187759,0,0,0,0,0,0,0,0,0,0,0,1.50076783571817e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",6.07329408350494e-05,0,0,0.000138897608022607,0,0,0,0,0,0,0,0,0,0,0,1.33087032571771e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0,0,0.0134184027830733,0,0,0,0,0,0,0,0,0,0,0,0.00089456018553822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0,0,0.0128235633493411,0,0,0,0,0,0,0,0,0,0,0,0.000854904223289409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0,0,0.00273790664043046,0,0,0,0,0,0,0,0,0,0,0,0.000182527109362031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",0,0,0,0.00399343882495048,0,0,0,0,0,0,0,0,0,0,0,0.000266229254996699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0,0.00354016229527591,0,0,0,0,0,0,0,0,0,0,0,0.000236010819685061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0,0,0,0.00667288813730519,0,0,0,0,0,0,0,0,0,0,0,0.000444859209153679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0,0,0,0.000400603090661063,0,0,0,0,0,0,0,0,0,0,0,2.67068727107375e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0.0119327005108955,0,0,0,0,0,0,0,0,0,0,0,0.000795513367393036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0.0181826676328793,0,0,0,0,0,0,0,0,0,0,0,0.00121217784219195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0.0055992893108019,0,0,0,0,0,0,0,0,0,0,0,0.00037328595405346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0,0.00982246354385575,0,0,0,0,0,0,0,0,0,0,0,0.000654830902923717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0.00947050653630383,0,0,0,0,0,0,0,0,0,0,0,0.000631367102420256
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0,0.00134254689405285,0,0,0,0,0,0,0,0,0,0,0,8.95031262701902e-05
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",0,0,0,0.00126196868104737,0,0,0,0,0,0,0,0,0,0,0,8.41312454031583e-05
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0,0,0,0.00562135869022129,0,0,0,0,0,0,0,0,0,0,0,0.000374757246014753
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0.0054063352757591,0,0,0,0,0,0,0,0,0,0,0,0.000360422351717273
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,8.49310099619717e-05,0,0,0,0,0,0,0,0,0,0,0,5.66206733079811e-06
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455",0,0,0,0.000959736166947466,0,0,0,0,0,0,0,0,0,0,0,6.39824111298311e-05
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0,0,0,0.00879938610831671,0,0,0,0,0,0,0,0,0,0,0,0.000586625740554447
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0.000132917069300804,0.00110965544433598,0.000101661626094777,0,0,0,0,0,0,0.000197541966783883,0,0,0,8.22527580266935e-05,0.000108268590969476
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans",0.114851172603297,0,0,0.0987357056147826,0,0,0,0,0,0,0.0736684205798413,0,0.0105353295722417,0,0.00551826575101653,0.020220592941412
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0,0,0.0047108279046049,0,0,0,0,0,0,0,0,0,0,0,0.000314055193640327
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0,1.49702265419433e-05,0.000908818400242987,0.000101614202446837,0,0,0,0,0,0,0.000123119624539471,0,0,0,1.02271808657507e-06,7.66363447905209e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0,0,0,0.000165482659139696,0,0,0,0,0,0,0,0,0,0,0,1.10321772759797e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",0,0,0,0.00283675225007812,0,0,0,0,0,0,0,0,0,0,0,0.000189116816671875
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp000437815",0,0,0,0.0196660927580386,0,0,0,0,0,0,0,0,0,0,0,0.00131107285053591
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900538365",0,0,0,0.00475647253455017,0,0,0,0,0,0,9.89652815594391e-06,0,0,0,0.00295561217955983,0.000514798749484397
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905213155",0,0,0,0.000925875031996485,0,0,0,0,0,0,0,0,0,0,0,6.1725002133099e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905215645",0,0,0,0.0111602909179206,0,0,0,0,0,0,0,0,0,0,0,0.000744019394528043
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0,0.000950000011785905,0,0,0,0,0,0,0,0,0,0,0,6.33333341190604e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095",0,0,0,0.00092615876558021,0,0,0,0,0,0,0,0,0,0,3.42167624971125e-05,6.40250352051548e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0.0263460850672565,0,0,0,0,0,0,0,0,0,0,0,0.00175640567115044
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0,0,7.37489251130912e-05,0,0,0,0,0,0,0,0,0,0,0,4.91659500753941e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,3.3377726609326e-05,0,0,0,0,0,0,0,0,0,0,0,2.22518177395507e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0.0185578485603801,0,0,0.00418745862696234,0,0,0,0,0,0.0434267467399043,0,0,0.00441147026181645
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900544885",0,0,0,0.00079569894429732,0,0,0,0,0,0,0,0,0,0,0,5.3046596286488e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0,0.00228881417492827,0,0,0,0,0,0,0,0,0,0,0,0.000152587611661885
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0.0570473770298413,0,0,0,0,0,0,0,0,0,0,0,0.00380315846865609
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,9.5658332025731e-06,0,0,0,0,0,0,0,0,0,0,0,6.37722213504873e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0,0,2.23143203008446e-05,0,0,0,0,0,0,0,0,0,0,0,1.48762135338964e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,5.77348425874116e-05,0,0,0,0,0,0,0,0,0,0,0,3.84898950582744e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0,0,5.29194963079556e-05,0,0,0,0,0,0,0,0,0,0,0,3.52796642053038e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",0,0,0,7.52004612870898e-05,0,0,0,0,0,0,0,0,0,0,0,5.01336408580599e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0.00894261767180262,0,0,0,0,0,0,0,0,0,0,0,0.000596174511453508
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,0.00687641667085786,0,0,0,0,0,0,0,0,0,0,0,0.00045842777805719
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0.000994491881754024,0,0,0,0,0,0,0,0,0,0,0,6.62994587836016e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0,0.000195306916288226,0,0,0,0,0,0,0,0,0,0,0,1.30204610858817e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0,0,0,0.000207589876896506,0,0,0,0,0,0,0,0,0,0,0,1.38393251264337e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0.00767764127799151,0,0,0,0,0,0,0,0,0,0,0,0.000511842751866101
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0,2.64037787394718e-05,0.000322607593668969,0,0,0,0,0,0,0,0,0,0,2.32674248272294e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,3.4799264916683e-05,0,0,0,0,0,0,0,0,0,0,0,2.31995099444553e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0,0,0,0.00537229407193193,0,0,0,0,0,0,0,0,0,0.0215786709373265,0,0.00179673100061723
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0,0.00739040260494755,0,0,0,0,0,0.00108871806210455,0,0,0,0,0,0.000565274711136807
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale_A",0,0,0,0.000166368127727557,0,0,0.122823469087024,0,0,0,0,0,0,0,0,0.00819932248098342
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0.000362324248564214,0.00184217706796254,0,0,0,0,0,0,0,0,0,0,0.000146966754435117
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,5.14332634252187e-05,0,0,0,0,0,0,0,0,0,0,0,3.42888422834792e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0,0,5.23003695319491e-05,0,0,0,0,0,0,0,0,0,0,0,3.48669130212994e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella multacida",0,0,0,8.1881580542066e-05,0,0,0,0,0,0,0,0,0,0,0,5.45877203613773e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0.0853463302627105,0.0193489803005258,0,0,0,0,0,0,0,0,0,0,0,0.00697968737088242
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0.0010431997885096,0,0,0,0,0,0,0,0,0,0,0,6.95466525673063e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0.00126728283389491,0,0,0,0,0.00167625843971439,0,0,0,0,0,0,0.000196236084907287
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0.0248045227055523,0,0,0,0,0,0,0,0,0,0,0,0.00165363484703682
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0,0,0.000110352190057055,0,0,0,0,0,0,0,0,0,0,0,7.35681267047031e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,0,0.000126482060803919,0,0,0,0,0,0,0,0,0,0,0,8.43213738692793e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,8.0285956755194e-05,0,0,0,0,0,0,0,0,0,0,0,5.35239711701294e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605",0,0,0,0.000582936898603508,0,0,0,0,0,0,0,0,0,0,0,3.88624599069005e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,6.82641298251734e-06,0,0,0,0,0,0,0,0,0,0,0,4.55094198834489e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,0.000254284260952742,0,0,0,0,0,0,0,0,0,0,0,1.69522840635162e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0.00244915644591665,0,0,0,0,0,0,0,0,0,0,0,0.000163277096394443
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0.0452545034222819,0.0156695890464419,0,0,0,0,0,0,0,0,0,0,0,0.00406160616458158
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0.00318401078239612,0.000591596037092036,0,0,0,0,0,0,0,0,0,0,0,0.000251707121299211
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0,0,0.011459384214477,0,0,0,0,0,0,0,0,0,0,0,0.000763958947631801
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0,0.000418507200585137,0,0,0,0,0,0,0,0,0,0,0,2.79004800390092e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0,6.25352583081985e-05,0,0,0,0,0,0,0,0,0,0,0,4.16901722054657e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0,0,0,4.55333875587189e-05,0,0,0,0,0,0,0,0,0,0,0,3.03555917058126e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0.000828324415669624,0,0,0,0,0,0,0,0,0,0,0,5.52216277113083e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,4.41322291094631e-05,0,0,0,0,0,0,1.43932490522142e-05,0,0,0,0,3.90169854411182e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0,0,0,0.000203838212316526,0,0,0,0,0,0,0,0,0,5.10754320118778e-07,0,1.3623264442443e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0,0,4.84220082929778e-05,0,0,0,0,0,0,0,0,0,0,0,3.22813388619852e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0,0,0,0.000122748950239277,0,0,0,0,0,0,0,0,0,0,0,8.1832633492851e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",0,0,0,0.000442672853371913,0,0,4.17997350119568e-07,0,0,0,0,0,0,0,0,2.95393900481355e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",0,0,0,0.000207167035810585,0,0,0,0,0,0,0,0,0,0,0,1.38111357207057e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0.000533048182197895,0,0,0,0,0,0,0,0,0,0,0,3.55365454798597e-05
