"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0.0236852868256844,0,0.00263863519773438,0,0,0,0,0,0,0,0.00434505952922818,0,0,5.04331512017283e-05,0.00204796098025658
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0,0,0,0.00365143235046399,0,0,0,0,0,0,0,0,0,0,0,0.000243428823364266
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0.0637291860881929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424861240587953
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,0,0,0,0.0129882221640368,0,0,0,0,0,0,0,0,0.000865881477602453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0.00933053448132591,0,0.00253476131616443,0,0,0,0,0,0,0.0218465560890213,0,0.0310812734190656,0.0284575567924517,0.0062167121398686
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides",0,0,0,0,0,0,0,0.120482690085026,0,0,0,0.0164767317964249,0,0.000930582988835319,0,0.00919266699135244
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0.000100238824748589,0,0,0.0104813676693817,0.00180823098232033,0,0,2.57418729674707e-06,0,0,1.7905656932697e-08,0,0.000338186259710208,0,0,0.000848707721940967
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0.035649045316734,0,0.00184327929208128,0,0,0,0,0,1.52593355217457e-07,0,0,0,0,0.0024994984801447
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0,0,0,0,0,0,0,0,8.77374240256609e-05,0,0,0,5.84916160171072e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0,0,0,0,0,0,0,0,0,3.21965452356733e-08,0,0,0,0,2.14643634904489e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,0,0,0,0,0,0,0,1.72110411245731e-08,0,0,0,0,1.14740274163821e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,0,0,0,0,0,0,0,0,1.71807720966637e-08,0,0,0,0,1.14538480644424e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0.0244914326711727,0.0316903682905334,0,0,0,0,0,0.0535703441774157,0,0,0,0,0,0,2.77380163642161e-07,0.00731682816795236
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0.00310475315246371,0,0,0,0.0198156264609106,0,0.0103273197107846,0,0,0,0,0.000657774129837789,0,0,0.00226036489693311
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0,0,0,0,1.98139073515106e-06,0,0,0,0,0,0,0,1.32092715676737e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0,0,0,0,0,0,0.0809500770145677,0,0,0,0,0,0,0.00539667180097118
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0.00134879163418475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99194422789832e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0,0,0.000543493470216106,0,0,0,0,0,0,0,0,0,0.00381657881520032,0.000290671485694429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0,0,0,0,0,0.000520092777674744,0,0,0,0,0,0,0,0,0,3.46728518449829e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0.00505835449944355,0,0,0,0,0,0,0,0,0,0,0,0,0.000337223633296236
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0,0,0.00380786709014653,0,0,0,0,0,0,0,0,0.00169678087666931,0,0.000366976531121056
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0,0,0,0,0.00158470250086619,0,0,0,0,0,0,0,0,0,0,0.000105646833391079
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0,0,0,0,0,0,0,0,3.05858258478218e-05,0,0,0,0,0,0,2.03905505652145e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia sp001815865",0,0,0,0.000366014728907462,0,0,0,0,0,0,0,0,0,0,0,2.44009819271641e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0,0.000121030873944179,0,0,0,0,0,0,0,0,0,0,8.06872492961193e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01307777186905e-10,2.67538518124603e-11
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0,0,0,0,0,0,0,0.0135743287032198,0,0.00368045558263709,0,0,0,0,0,0.00115031895239046
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0,0,0,0,0.0041797756066069,0,0,0,0,1.70868808504847e-07,0,0,0,0,0.000278663098361027
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0.0693822194468104,0.0217726364532852,0.0487281570406713,0.294247780547931,0,0,0.000268303018398512,0.0206074771704839,0.0366229569167486,0,0.122708831439048,0,0,0,0,0.0409558908022251
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0.923647707339992,0.000508727805336794,0,0,0,0,0,0,0,0,0,0.078941528669272,1.83203410704383e-09,0.0668731977097757
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0.0185149374599612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123432916399741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0.015561649202391,0,0,0,0,0,0,0,0,0.00031689477617871,0,0,0,0,0.00105856959857132
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0,0,0.000674276442695265,0,0,0,0.00257076665660548,0,0,0,0,0,0,0.00021633620662005
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0.000131392581413778,0,0,0,0,0,0,5.16064642945599e-06,0,0,0,0,0,0,0,9.10354852288224e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0,0,0,0,0.01634891045412,0,0,0,0,0,0.000894468245837197,0,0.0820542863810004,0,0,0.0066198443387305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D sp002850555",0,0,0,0,0,0,0,0,0,0,0,0.0015645649504384,0,0,0,0.000104304330029227
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0,0,0,0.179302752940692,0,0,0,0,0,0.000103416330371703,0,0,0,0,0,0.0119604112847376
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0.00143285445865402,0,0,0.000693515530577897,0,0,0,0.000648641726196565,0,0,3.98923692354384e-07,0,0,0,0,0.000185027375941389
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,0.000170498090850015,0,0,0,0,0,0,0,4.61409115514844e-07,0.00059042353861081,0,0,0,5.07588692384227e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0,0.000870434727012897,0,0,0,0,0,0,0,0,0,0,5.80289818008598e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70888384017759e-07,4.47258922678506e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0.000332318958025295,0,0,0,0,0,0,0,0,0,0,0,2.21545972016863e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0.00143684980623144,0,0,0,0,0,0,0,0,0.0169783059009057,0.0175732845420796,0,0,1.21256677554399e-07,0.00239923743372629
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus",0,0.0032517652314427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216784348762847
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0,0,0,0,0.00103474038948235,0,0,0,0,0,0,0,0,0,6.89826926321567e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii_B",0,0,0,0,0.000962131761540667,0,0,0,0,0,0,0.00645706730208619,0,0,0,0.000494613270908457
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus johnsonii",0,0,0,0,0.000639070370314277,0,0,0,0,0,0,0,0,0,0,4.26046913542851e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0.0412531036657045,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27131550928023e-10,0.00275020692618907
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0,0,0,0.0110491572516379,0,0,0,0,0,0.0136659223302037,0,0.00164767197212277
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0,0,0,0,0,0,0,2.73902820402057e-05,0,0.00261959563939771,0,0,0.000176465728095861
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0,0,0,0,0,0,1.42313261313153e-05,0,0,0,0,0,0,0,9.48755075421019e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0,0,0,0,0.000787071347324096,0,0,0.000811070617751626,0.0593248978924121,0,0.162098406817502,0.00665394801520336,0.0153116929793462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0,0,0.000930693984036652,0,0,0,0,0,0,0,0,0,0,0,6.20462656024434e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0,0,0,0,0,0,0,0,0,0,0,0.00421373526320514,0,0,0.000280915684213676
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0,0,0,0,0.000243758722506146,0,0,0,0,0,0,0,0,0,0,1.62505815004097e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63879680952096e-10,4.42586453968064e-11
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0,0,0,0,0.00228350740580597,0,0,0,0,0,0,0,0,0,0.000152233827053731
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0,0,0,0,0,0,1.65840008691003e-05,0,4.03558356568413e-07,0,0.00379591208056011,0,0,0.000254193309319052
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0.0141913615617681,0,0,0,0,0,0,0,0.464112366210845,0.00132157423765311,0,0.00801435025718114,0,0,0,0.0325093101511631
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus petauri",0,0,0,8.29397760780155e-05,0,0,0,0,0,0,0,0,0.000457916881805439,0,0,3.60571105255636e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969584417121617,0,6.46389611414411e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0,0.00542611896385463,0.0011583108237428,0,0,0,0,0,0,0,0.0230571892667045,0,0,0.00197610793695346
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0,0,0,0,0.00259249382023953,0,0,0,0,0,0,0,0,0.000172832921349302
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.0586229105224408,0,0.0559747993201462,0,0,0,0.731267426095211,0,0,0,0,0,0,0,0,0.0563910090625198
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0,0,0,0,0,0.00185937797097294,2.59099954174869e-05,0,0.000320747666670222,0,0,0,0,0.000147069042204043
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B",0,0,0,0,0,0.0248165754351784,0,0,0,0,2.64314540849763e-07,0,0,0,0,0.00165445598331462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus chosunense",0,0,0,0,0,0.0169780084000224,0,0,0,0,0,0,0,0,0,0.00113186722666816
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus_A",0.0370912710186042,0,0,0,0,0,0,0.000106644635582578,0,0,0,0,0,0,0,0.00247986104361245
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0.00027683760768796,0,0.518885967291057,0,0,0,0.000274453577422495,0,0,0,0,0,0,0.0346291505650778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,0,0,0,0.00244653487838095,0,0,0,0,0,0,0,0,0.000163102325225397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,0,0,0,0.239241214391792,0,0.16449454187905,0,0,0,0,0,0,0,0,0.0269157170847228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,0,8.36806126638095e-05,0,0,0.0888000958594719,0,0,0,0,0.339349799667822,0.0354881124696965,0,0,0.0309147792406436
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0.00722808316011803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481872210674535
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_B",0,0.0163618241945226,0,0,6.81808861291266e-05,0,0,0,0,0,8.72145507085716e-06,0,0,0,0,0.00109591510238151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0,0.000523640014948372,0,0,0,0,0,4.59011395336676e-07,0,0,0,0,3.49399350895806e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_H",0,0,0,0,0,0,0,0,0,0,5.60429704457381e-07,0,0,0,0,3.73619802971587e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_I",0,0,0,0.00183245698466037,0.000419183741897312,0,0,0,0,0,0,0,0,0,0,0.000150109381770512
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0,0,0,0.00124605332711449,0,0.00899408230718496,0,0,0,0,0,0,0,0.00210990665120671,0,0.000823336152367077
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_K",0,0,0,0,0,0,0,0,0,0,0.000182689949905911,0,0,0.000637231450824033,0,5.46614267153296e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus intermedius",0,0,0,0.00589417077116102,0,0,0,0,0,0,0,0,0,0,0,0.000392944718077401
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus koreensis",0,0,0,0.00108129147826822,0,0,0,0,0,0,0,0.060695278591591,0.0432667164408522,0.110338983484951,0,0.0143588179997108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BG",0,0,0,0,0,0,0,0,3.18101735500107e-06,0,0,0,0,0,0,2.12067823666738e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BL",0,0,0,0,8.53025317066437e-05,0,0,0,0,0,0,0,0,0,0,5.68683544710958e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0,0,0.000767401820775003,0.000772481185299609,0,0,0,0,0,0,0,0,0,0,0.000102658867071641
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_W",0,0,0,0,0,0.00912124174299185,0,0,0,0,0,0,0,0,0,0.000608082782866123
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0.109068203775295,0,0,0.00134564575426445,0.326401827082645,0,0,0.138740578749262,0,0,0,0,0.00479519949536611,0.332288481542639,0,0.0608426624266315
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0,0,0,0,0,0,0,0,0,0,0.0882000481679407,0,0,0,0.00588000321119605
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0.00196646509455744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131097672970496
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0.0549585676397388,0,0,0,0,0,0,0,0,0,1.22471109638598e-06,0,0,0.0170980445892057,0,0.00480385579600273
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0,0,0,0,0,0.0222684430919973,0,0,0,0,8.80128123388492e-09,0,0,0,0,0.00148456345955191
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_A",0,0,0,0,0,0,0,0,0,0,3.03840250661665e-06,0,0,0,0,2.02560167107776e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0,0.100738868976158,0,0.00110510172081691,0,0,0,0,0,0,2.25348396682828e-05,0,0,0,0,0.00679110036910951
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_P",0,0.0212576734057179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141717822704786
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0,0,0,0,0,0,0,0,1.43274895642865e-05,0,0,0,0,0,0,9.55165970952434e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0,0.00177067937294174,0,0,0,0,0,0,0,0,0,0,0.000118045291529449
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0,0,0,0,0.000554978539187494,0,0,0,0,0,0,0.038307923796347,0,0,0,0.0025908601557023
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_A",0,0,0.000261565590007979,0,0,0,0,0,0,0,0,0,0,0,0,1.7437706000532e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0,0,0,0,0,0,0,0,0,0,0.0317472377926648,0,0,0,0.00211648251951099
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0.00436814212189063,0.204734355445898,0.0472660463451195,0,0,0,0,0,0,0,0,0,0,0,0,0.0170912362608606
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0.0143575026926013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957166846173421
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0,0.303241105227963,0,0,0,0,0,0,0.00140567724224337,0,0,0,0.205187058044926,0,0,0.0339889227010088
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187745",0.000447215154499905,0.0100968799757913,0,0,0,0,0,0,0,0,0,0.017615111450831,0,0.00130984519130959,0,0.00196460345149546
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0,0,0.00170817473040729,0,0.00298685292497877,0,0,0,0,0,0,0,0,0,0.000313001843692404
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000411475",0,0,0,0,0,0,0,0,0,0,3.97605799537594e-08,0,0,0,0,2.65070533025063e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0,0,0,0.00115379589288305,0,0,0,0,0,0,0,0,0,0,0,7.69197261922036e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0,0,0,0,0,0,0,0,0,0,0,0.0267443871571079,0,0,0.0017829591438072
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0,0,0.000982230765411374,0,0.025615778740451,0,0,0,0,0,0,0.00177320063372416
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0,0,0.00238511859107349,0,0,0,0,0,0,0,0.0182934097728599,0,0,0,0.00137856855759556
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003686955",0,0,0,0,0,0,0,0,0.00114642438654377,0,0,0,0,0,0,7.6428292436251e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013394695",0,0,0,0,0,0,0,0,0,0,1.88077727653799e-07,0,0,0,0,1.253851517692e-08
