"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00632_3-Hydroxyanthranilate",0.00434784947351517,0.0150078570971709,0.00193414528964001,0.000134538537474345,0.0265382882822688,0.0289525836928341,0.00810371124147384,0.0314558570751967,0.0273361544943658,0.00403590936061355,0.0159898578512347,0,0.0472534133019775,0.0208518330811376,0.0259042810860592,0.0171897519909975
"m__C00637_Indole-3-acetaldehyde",0.115459747814674,0.293112548701412,0.169257889992538,0.106999573768904,0.364182861796955,0.377361049605872,0.322785974272781,0.259717499635321,0.361614811682034,0.44742857085031,0.610996394358353,0.128625282375158,0.250916172827519,0.186795731889143,0.309124817111028,0.286958595112133
"m__C00639_Prostaglandin F2alpha",0,0.0567012171030437,0.02083222383205,0.0297999254826177,0.0629611045356204,0.0474933908214371,0.0864188129692774,0.116509492331132,0.145725578650383,0.0948191132743577,0.037653626431462,0.0498723459149978,0.12178268947543,0.0163027701031877,0.138074864265326,0.0683298103460214
"m__C00642_p-Hydroxyphenylacetate",0.0780081195537057,0.355927433858981,0.181161266472709,0.0835307145065512,0.343486737901199,0.289993955173991,0.328191899619839,0.229619628658382,0.249232501160327,0.213245983000089,0.200532700828318,0.10280070134903,0.160139383837398,0.0995119077862185,0.238826301032473,0.210280615649281
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.346336702251162,0.100074308341848,0.193597360041182,0.149920083257735,0.301642496583341,0.159241243616051,0.316791577663671,0.33590384707008,0.221648203878509,0.198736822901779,0.208229324923752,0.281030834081942,0.203581879808499,0.170646699170388,0.223526781987645,0.227393877705172
"m__C00655_XMP",0.000889731174895664,0.000286621747769189,0.0533804700426098,0,0.00270184715700464,0.00306147604381161,0.0381095821355945,0.0337059672538299,0.0411859822538973,0.0455670071939791,0.0248713332534552,0.0258618837242508,0.0291254407117646,0,0,0.0199164895128575
"m__C00661_G3P",0.00616550208440823,0.00280660260347337,0,0.00354448732475999,0.00461105290701477,0,0.000335846797671105,4.13489180513213e-05,0,0.00238557038899064,0.00915139938268899,0.00146427254438943,0.0036979758658857,0.000181221707404045,0.0011577193129558,0.00236953332251289
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.321462754335743,0.206442719535528,0.283119793060177,0.121064860579583,0.270478023717836,0.321683889411065,0.577339922497999,0.20273755379724,0.492213106855141,0.292840507624629,0.270134055378096,0.168186745565752,0.258731009502997,0.175924184213261,0.248347799287052,0.28071379502414
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0.00685167382302665,0.000138085015307331,0,0.000358769433264918,0.0250425317672218,0,0.0141462703645432,0.0109689582828183,0,0.00367195417429022,0.0090505568125028,0.00313231848638025,0.00231219413494775,0.00372430744460578,0.00032631676388299,0.00531492910018614
"m__C00695_Cholate",0.353129712259885,0.229222171479834,0.252852979123508,0.286238647368079,0.393227389553575,0.169182119732081,0.399116588553003,0.461435747122725,0.243748603559022,0.204763680572209,0.31148793692823,0.240568984764488,0.526482655993611,0.158674095580478,0.291227554427026,0.30142392446785
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.277321093181549,0.387422196903107,0.401866016261908,0.290960589072885,0.343369848912768,0.579271310608772,0.590311528589826,0.268051187215157,0.458277408718806,0.360735820291982,0.416528128147071,0.71794971515626,0.396274370256223,0.676202217563029,0.362103122085857,0.435109636864347
"m__C00715_Pterin",0.0198058313447815,0.0498498528243072,0.0430452549426427,0.018216463271544,0.047893029755399,0.0252807974543825,0.116272696930116,0.121593456535715,0.111214894528111,0.0474847440046783,0.0560858889179257,0.0561319618040682,0.07598806990503,0.0292253088982226,0.0610104090233652,0.0586065773426859
"m__C00719_Betaine",0.280400974196893,0.25954229344191,0.36721015426328,0.116320690142847,0.283475143472783,0.536220793950168,0.259158018677495,0.685035091355704,0.534534765547784,0.233120893630495,0.261293918836912,0.302475736840035,0.305103132734942,0.135801680903739,0.169304640890379,0.315266528592358
"m__C00729_Tropine",0.0268390313040657,0.126394417593129,0.031766589300828,0.040736700458888,0.0931317408950979,0.0476691506010475,0.18752835436977,0.184414644193682,0.123698400506034,0.00669697372073776,0.0666770210260017,0.1203710067686,0.0692115621630626,0.029586013101493,0.195961372024243,0.0900455318684453
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0504901981538422,0.0980613571668568,0.128669649760061,0.0319115233628964,0.0357890548296999,0.187463498453361,0.154488742524263,0.215475567347426,0.127089628062072,0.0600529154918703,0.0767370310220736,0.0896955770003903,0.0716782461470217,0.010705624348886,0.175422719239663,0.100915422194026
"m__C00780_Serotonin",0.221037821451565,0.281236383965974,0.140454461170493,0.0372830490623473,0.222126508964909,0.304808826076719,0.147344967427983,0.0870485175612322,0.249306827755624,0.133823902999419,0.393043698642809,0.0444714965719436,0.214849753779539,0.0433166251368397,0.0715867885609591,0.17278264194189
"m__C00783_Tropinone",0.0322666013458106,0.186003681925392,0.0141110882119067,0,0.151579098676794,0.208660350446318,0.127744158080833,0.189074334085975,0.202887362237188,0,0.129392799548947,0.117879085234799,0.0462489560530188,0,0.298902460652633,0.113649998433308
"m__C00785_Urocanate",0.207584118117847,0.198320601728135,0.296227460951742,0.0783196547544883,0.347100532180342,0.35511626925939,0.289281226507138,0.421282277615775,0.409391363589053,0.179475142665352,0.470085337707516,0.190517889403846,0.361135579376651,0.145143366837081,0.120587218880126,0.271304535971632
"m__C00788_Epinephrine",0,0.0254799744518743,0.0172939181614363,0.0108206765047482,0.0480077575796201,0,0.0121222398914031,0.0372992993951068,0.0342683772750081,0.00616617277404069,0.0569196618170171,0.0277792219499278,0.0682506133109572,9.02081387966751e-06,0.0228212446333795,0.0244825452372266
"m__C00791_Creatinine",0.570430533797241,0.443529545780287,0.366358329127757,0.24252741157816,0.58677178537156,0.295311544971235,0.513963114111547,0.382328791284347,0.598402923100417,0.357096405687685,0.546844303892385,0.548916507998257,0.269286230912871,0.341076067606822,0.508988894271175,0.43812215929945
"m__C00803_Pentanoate",0.533498128021486,0.470657459898689,0.424557577205759,0.37636139423771,0.637735811448811,0.656990962746766,0.525089456763791,0.926567461463482,0.380841995225405,0.554419749920978,0.269222824078576,0.59135726753745,0.569776959398423,0.348682792642637,1,0.551050656039331
"m__C00805_o-Hydroxybenzoate",0.0790438914206122,0.0357759393582978,0.128340512160297,0.00389232900670359,0.183013952355297,0.150988380274373,0.0940505011755727,0.068483866360383,0.129203008134117,0.050986039143953,0.0678710975243089,0.182914171119174,0.0333954695822968,0.0303312678671343,0.0604782975867414,0.0865845815379508
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.124302897451129,0.0429967220873851,0.139655620313592,0.0160858325000864,0.0801175300915883,0.201808661320096,0.149932865152699,0.0365249575668129,0.0087664219864719,0.0344650167303787,0.0817596742042312,0.0429125310152867,0.0294092451127349,0.0144794834235163,0.052542359357038,0.0703839878875364
"m__C00835_Sepiapterin",0.0198201206421228,0.00264263750760048,0.00633961355031327,0.00236454526104849,0.0289880332906491,0.00859341979235093,0.0334675417047022,0.00500910024660069,0.00469595676528958,0.020498936145264,0.0204608766811688,0.0246907950749505,0.0091685269519776,0,0.0434638832600367,0.0153469324582717
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.363174627407519,0.391752247866208,0.490204490533008,0.180432746737822,0.483257415160671,0.43078772008139,0.465921451872915,0.544678847232271,0.446739663204745,0.265852673644594,0.284784165265282,0.242693888746214,0.359851962301555,0.326670186897833,0.415976618418464,0.379518580358033
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.312017376774402,0.187149885552075,0.211370764648433,0.0493229307125508,0.223274714780217,0.11148442330992,0.334938654819022,0.209602349351746,0.135404498891954,0.137320859391955,0.11549483864809,0.284668684654043,0.103101021341968,0.040784448644912,0.281454310331474,0.182492650790184
"m__C00864_Pantothenate",0.138179248776382,0.336139002705635,0.2232740334721,0.0824997424392326,0.338102046880468,0.272099498110395,0.289056253347282,0.436140224255991,0.330745679508977,0.192211630938772,0.362848334240486,0.261743945340052,0.384221793892954,0.144001150026207,0.296114834515434,0.272491827896691
"m__C00879_Mucate",0.275194242031874,0.0587098063278979,0.0953784439580712,0.0641907506052108,0.219935610219314,0.218623571378003,0.367420808779315,0.177756521056844,0.199149863352681,0.180680121508854,0.359483164473114,0.0730571236165555,0.0878153183945019,0.0271577120321138,0.454325535132387,0.190591906191116
"m__C00881_2'-Deoxycytidine",0.866564580148153,0.195412322213904,0.356875676556498,0.128577858364299,0.439028836037933,0.538945460292412,0.433885597735691,0.339183775174077,0.308738149949604,0.181165254401214,0.261407734791785,0.332619864164707,0.345898882336552,0.288544705759171,0.203339360154414,0.348012537205361
"m__C00884_Homocarnosine",0.047796471708199,0.0363149928055164,0.0550754415354804,0.0386490822244684,0.0619559215617668,0.0638869152727359,0.0404486081996027,0.0087264986802667,0.0495766954558321,0.0262960310287852,0.115248282725408,0.0791219915769504,0.00603091346324357,0.016972958334501,0.0961410145327163,0.0494827879403649
"m__C00898_Tartrate",0.0143983805681372,0.0674722952701077,0.0285339431009767,0.00337676353227751,0.087056096144639,0.120728185115182,0.0678336352242542,0.138862572963511,0.0118793898244161,0.0678619248504832,0.0307988864317345,0.0405253273278009,0.0180830145893115,0.0101497181890445,0.00975646686667432,0.04782110666657
"m__C00913_3-Methyladenine",0.111808003088614,0.0254635323500675,0.05090527479855,0,0.0315980859600201,0.126293760782163,0.156297168000847,0.0373137862365232,0.0325933256450217,0.0165677092905466,0.011973040105859,0.00508332633377367,0.044517748830185,0.0109668128452632,0.000182623851781969,0.0441042798746144
"m__C00931_Porphobilinogen",0.234531494212194,0.145271510006164,0.0956419957287215,0.0834761360311128,0.169991926521762,0.258868084114134,0.209719343407603,0.183501555107851,0.360539734088918,0.207934898090375,0.173820457577799,0.20806750871288,0.093171983950298,0.0364308877551469,0.206533570594091,0.177833405726603
"m__C00942_cGMP",0.0231318182926471,0.0743347865217612,0.0654173958855635,0.026496881257497,0.082599352299346,0.0335871162600792,0.0786218630893518,0.100318439570905,0.0270042069461896,0.100756616838871,0.104886878944026,0.114192752422691,0.0464531561627998,0.00299084614346337,0.0398556852222405,0.0613765197238288
"m__C00943_cIMP",0.0148373005775884,0.042711482121424,0,0,0.0292449570724108,0,0.0308275985208294,0.0505098370589949,0,0.00890349876477283,0.0180684002996748,0.0103152291258419,0,0.000381129386415974,0.0441481298353547,0.0166631708508872
"m__C00954_Indole-3-acetate",0.357214259543201,0.262884902787723,0.217092147033508,0.121759369651863,0.309695419308913,0.445483854996518,0.350610309649146,0.36435977702919,0.487568260523834,0.250700330126057,0.17038894630544,0.195782597162311,0.50580934868578,0.116427677646831,0.290018450548119,0.296386376733229
"m__C00955_Indole-3-ethanol",0.107296237460159,0.144246784092934,0.227613619323664,0.0586538144080921,0.124358348265392,0.127040513462413,0.200716182770701,0.100818703096445,0.201835267259075,0.0943513152827429,0.0736815119292009,0.0276058556362305,0.090230055903385,0.0168377882954845,0.117393292585706,0.114178619318108
"m__C00956_alpha-Aminoadipate",0.480682000316225,0.399564275501717,0.358027531752232,0.179628335309681,0.68698093307117,0.479425376313612,0.402985270760513,0.289339162809693,0.801529458403479,0.408557250296768,0.770158213032761,0.5026156355393,0.498028210497272,0.345895147447928,0.626786762513764,0.482013570904408
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.253820649871388,0.237732732923535,0.114532270246665,0.0237357577301733,0.114879375803366,0.144527855825489,0.142654089834697,0.0932672456112752,0.198512909240815,0.082621145062982,0.207311761784423,0.174209244473452,0.0814467305512087,0.0360530943436913,0.226723714837763,0.142135238542728
"m__C00986_1,3-Diaminopropane",0.489541439528942,0.298168406365965,0.2846747569998,0.389146728022516,0.198246309946005,0.272086443458011,0.177005442214623,0.28110958802284,0.110421568101795,0.232577334717481,0.510477819279012,0.10574644269989,0.295202707864399,0.573775355416705,0.346858760332426,0.304335940198027
"m__C00993_Ala-Ala",0.286333241266913,0.408484653359941,0.300225995204433,0.468588481640392,0.614707888958095,0.423455084048813,0.597519610053639,0.400546045546823,0.570126070439784,0.247147358010579,0.404744855266365,0.191012049271304,0.44138977020759,0.477646679644751,0.688402865957692,0.434688709925141
"m__C01004_Trigonelline",0.425912797678245,0.321456094536264,0.235330576563458,0.204466844468923,0.32770715809521,0.387828842996647,0.789614010639437,0.368950347657778,0.422440726618594,0.391677766630231,0.388273326442942,0.395450169699659,0.545382833551333,0.0927772475442423,0.419836581221205,0.381140354956278
"m__C01005_O-Phosphoserine",0.0791510703826186,0.0115262454738717,0.0553878330664856,0.0220662762255654,0.139324194497774,0.0815782913702535,0.0292615538721477,0.018280136142926,0.0703883017273723,0.0232666031708784,0.0384169129269022,0.00797681007359316,0.0471125406633064,0.0248404415903036,0.0617787638297738,0.0473570650009181
"m__C01008_Trimethylsulfonium",0.148219880186614,0.122818813502938,0.15583604671007,0.0319951963212012,0.132753233328643,0.0878709700490054,0.145216375688799,0.151254110822875,0.131376010465478,0.106336243452087,0.264017544700967,0.165589570605466,0.184925937841518,0.0519742726737463,0.0545008596889257,0.128979004402555
"m__C01013_3-Hydroxypropionate",0.0954070865051207,0.249291025252915,0.356133755401337,0.00247730293669423,0.207261658261206,0.246875528547003,0.354532735124403,0.236030665389536,0.263048450657431,0.233070485011703,0.392007771141165,0.26742590676257,0.221743531038116,0.00971271219256683,0.408414085541921,0.236228846650912
"m__C01015_Hydroxyproline",0.575781548982924,0.410050419608715,0.30114869409384,0.263591434356455,0.497141553966625,0.222663828979202,0.41479868826382,0.528600397230512,0.35417101696287,0.278632144912023,0.405901824172998,0.489610353712779,0.478802796359002,0.230278966673971,0.212816328331108,0.377599333107123
"m__C01020_6-Hydroxynicotinate",0.240651180157157,0.055063457671595,0.0647714740325311,0.0918016970529036,0.170115293896624,0.040343764064314,0.124039835973773,0.33714050653225,0.190318450075502,0.124655671225998,0.112612082747498,0.136791306082706,0.0712957646279533,0.0296140690137579,0.0708849825914594,0.124006635716401
"m__C01026_N,N-Dimethylglycine",0.372951521649376,0.276216961826252,0.204883423465584,0.154275583006529,0.34973736806993,0.463581578567844,0.642182514553696,0.191097172049366,0.2600110064673,0.212195176583003,0.241634313688744,0.204697992694888,0.128158540727651,0.139555310237938,0.388764469210779,0.281996195519925
"m__C01029_N8-Acetylspermidine",0.381333415872686,0.574435844909893,0.132368952102648,0.376732436430513,0.250559109127167,0.701029631718792,0.454656317995164,0.386191768418466,0.258088886986302,0.375550079000297,0.475689807412567,0.407874339111481,0.34605967891914,0.149779175064745,0.526412335720576,0.386450785252696
"m__C01035_gamma-Guanidinobutyrate",0.344128015409695,0.339437174748943,0.199638968864139,0.109939210174267,0.252363093128728,0.480356639602652,0.559437145984752,0.494846429426162,0.293863958347501,0.240940594838046,0.429371519755148,0.125124861985499,0.22044539689967,0.17690171673474,0.228968734837254,0.299717564049147
"m__C01042_N-Acetylaspartate",0.126897784379283,0.297881775600047,0.362820252085542,0.176853241864245,0.205888846772611,0.375753225703434,0.250459503683986,0.372543382804647,0.53581961189691,0.367840799701585,0.47984275886252,0.317434738886823,0.398200516780524,0.201344839153856,0.406514101652584,0.325073025321906
"m__C01044_N-Formylaspartate",0.0448446759759311,0.129288933150787,0.0788346332598279,0.0228342184002167,0.0474439946123813,0.0396687600806958,0.163693477479968,0.0522370671953052,0.0468037337300329,0.0242523701963201,0,0.00537918130558065,0.0358428196718745,0,0.0490728562597946,0.0493464480879144
"m__C01046_N-Methylglutamate",0.139071322126926,0.439137717918012,0.402987504111861,0.325903482287196,0.365532443373665,0.419160145503694,0.287810106346365,0.645329689466336,0.484570328367214,0.153304901943344,0.71219457223862,0.232813382655676,0.129170380265819,0.199124286789126,0.443018996635354,0.358608617335281
"m__C01047_N-gamma-Ethylglutamine",0.547230324267826,0.272069036603481,0.495051644485824,0.463696885479487,0.339050917351023,0.384534149050756,0.213164328549965,0.319989831924109,0.53424155000021,0.251834180436133,0.443581947439374,0.275069692395504,0.309262315829687,0.646091873883097,0.426594166319057,0.394764189601036
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.183529131087098,0.299887425329682,0.285746488773683,0.0632479839103258,0.37302978689481,0.277418958318235,0.313906259558643,0.22955018444312,0.501846026239473,0.130179913725317,0.398707699833484,0.213400529457933,0.132435770802531,0.0996972169187047,0.29780895239086,0.25335948851226
"m__C01081_Thiamine monophosphate",0.11143601064343,0.244736934694637,0.161787105271504,0.0504870195911774,0.126050149165806,0.265845471711918,0.109535279854877,0.289147755472558,0.309147432109232,0.116630778803048,0.171690488782499,0.123307301690474,0.0512130831563382,0.0413738067654754,0.116379397319867,0.152584534335523
"m__C01089_3-Hydroxybutyrate",0.209629120804744,0.142197947081125,0.136894173242692,0.0738796156367148,0.370722786870964,0.277560696901082,0.576165726128909,0.137985894149039,0.165093790301246,0.125458673296837,0.239324878824298,0.17998568344717,0.125743787990808,0.2680591079194,0.147929796146392,0.211775445249428
"m__C01096_Sorbitol 6-phosphate",0.130537719930588,0.0887664889087188,0.0626934881434298,0.0299601536414646,0.0840608862160239,0.0587419287107176,0.0972538045313722,0.0707914174451402,0.0203499842834282,0.0857259315645232,0.0985078067930222,0.133945163017622,0.0499391851500613,0.0104195754049495,0.0703908962367872,0.0728056286651899
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.326890698152276,0.15242447476635,0.128318185282487,0.0710672412709268,0.30959361311699,0.324414426896728,0.236861171902817,0.276726181236397,0.223215213782414,0.0246527151162463,0.252875811295272,0.121632956359449,0.155997368876966,0.0677475376329363,0.164882190007283,0.189153319046369
"m__C01118_o-Succinylhomoserine",0.15573364370462,0.293662024369878,0.398522273628454,0.172184837189449,0.589062322148544,0.22465162305836,0.384778441504003,0.310874870559704,0.168035132690816,0.186986114862319,0.272346648475177,0.250635814288845,0.142437011231419,0.102216758192915,0.344686041734195,0.266454237175913
"m__C01152_3-Methylhistidine",0.564759356162749,0.585507260354332,0.251317964261719,0.348495682380184,0.456473414095456,0.99700174294367,0.899547660549867,0.653032954203934,0.355036398042259,0.267267489109645,0.403925490236448,0.501429970765989,0.609587567365387,0.185509969682858,0.792488243910679,0.524758744271012
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.374469361370621,0.394189584820087,0.254056299034896,0.445620818678566,0.741097091457989,0.512825563205719,0.566214057203478,0.589088046519315,0.681534237608496,0.214870253258513,0.336331186297498,0.36427512948582,0.614107720086739,0.301086172686083,0.901729566495652,0.486099672547298
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.048897169599154,0.0469399294623811,0.0231674449457805,0.0117065761348671,0.0431701308550134,0.0177203574857943,0.0766435641694916,0.0852180190850884,0.191856289800182,0.106644718212276,0.0405168414011896,0.129395796536812,0.00965197221697835,0.00239172382282805,0.0316501022755894,0.0577047090668951
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.168508597556813,0.116702431566797,0.0577628370746403,0.0432643937144593,0.217176496195528,0.187121253026301,0.134290430794071,0.117167785348809,0.163498469176975,0.0580551883169193,0.121575158545548,0.0450144983031622,0.101813045641328,0.00190075394597996,0.128104574046496,0.110797060883589
"m__C01239_N-Acetylglucosylamine",0.0261736041974996,0.116147251038057,0.0301949047259786,0.00878567150680251,0.0500429529046001,0.0598090846103719,0.00669754018653553,0.0570873155140179,0.0509157262616159,0.0289454756414258,0.00434970600968387,0.0175150863107496,0.131912384739976,0,0.00916675928651975,0.0398495641955889
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.242331474026996,0.25683725662517,0.261701236945311,0.10148375982678,0.455889158578262,0.400074046258231,0.448715687124045,0.331298443889124,0.135300216296318,0.216924742181717,0.284120543923418,0.165102443807548,0.427663314242282,0.139821638616956,0.168841370313424,0.269073688843705
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.314866706633345,0.425825812379941,0.155140279381905,0.179561549448059,0.499837553742883,0.312063510186813,0.374971514443866,0.226196027656514,0.316119095386602,0.226229919335312,0.403956921911582,0.220293186305693,0.236828392024896,0.289467942669881,0.184654563806256,0.29106753168757
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0.0229474026896848,0,0,0,0,0.0600405044553645,0.0242625301444978,0.0783091419140571,0.00560824383411499,0.00833969197844648,0.0146690733653188,0.00699346238056297,0,0.0244318461700609,0.0163734597954739
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0.112588152393456,0.41021500595102,0.213995280125397,0.103620597886711,0.261317153713574,0.251487377539902,0.426332377354253,0.458233601329876,0.387149017721658,0.157127159584606,0.191268695482093,0.219334417720387,0.125438188314519,0.121682323660537,0.50288525191403,0.262844973379468
"m__C01571_Decanoate",0.43304942699411,0.11608593443991,0.147910467362784,0.0408302321273926,0.18126593318545,0.423734983880764,0.0950362064922004,0.250550941228913,0.147085332081024,0.17337785009019,0.0982896654505408,0.0383104931175097,0.14446443966795,0.0508523870075251,0.260346896702453,0.173412745988581
"m__C01585_Hexanoate",0.22781855325344,0.456115702417487,0.244224082927622,0.249034602301355,0.264953273590123,0.342477341946985,0.406285786627627,0.402432701725517,0.352120782075499,0.19599661243604,0.311133002914568,0.405623007290082,0.307964101090443,0.15085743482011,0.359846470894093,0.311792230420733
"m__C01586_Hippurate",0.0608759306636471,0.0677645477680369,0.08783577507899,0.0248724304209433,0.253721712519144,0.0732969853183623,0.103272475480967,0.264098738130957,0.335119334505331,0.0827361181503388,0.102598154139555,0.0883279367569597,0.0936637623520097,0.00461155514129989,0.149276523776122,0.119471465346844
"m__C01598_Melatonin",0.0761425537910723,0.0250023096811391,0.0424722146494051,0.000266616941692016,0.0698259914922719,0.0132333653528369,0.0773152062443455,0.0593601227696192,0.100882099957018,0.0338079763751336,0.0538729051130956,0.0375816473107955,0.0383778853051244,0.0104284958451065,0.0543646570805681,0.0461956031939483
"m__C01601_Pelargonate",0.390889528955336,0.154937941707266,0.150304602554905,0.187098698162862,0.319935424094693,0.0880235074605215,0.458711069211685,0.629554377209116,0.578424513719531,0.364287633691852,0.28707777778725,0.344536281164832,0.182259677718459,0.222334642682411,0.236271735956094,0.306309827471788
"m__C01606_Phthalate",0.376686214575687,0.133418800820547,0.221504758478583,0.080297542748516,0.251823121224972,0.390914388973986,0.384033061253696,0.484724590122013,0.17786063542547,0.245642929784727,0.645219034863497,0.341355029898443,0.234744895597494,0.0888036885959955,0.285561307751156,0.289506000007652
"m__C01620_Threonate",0.670981430109426,0.24540938311273,0.194482966413507,0.197900708126792,0.445992703944786,0.50538113465783,0.507376403335723,0.305945034702288,0.564356831377998,0.414809220788223,0.540273246667745,0.269623861581142,0.257588437258323,0.449740479645996,0.435262192952724,0.400341602311682
"m__C01670_N-alpha-Benzenolarginine ethylester",0.0324690495303505,0.0105194125229904,0.000281720079006466,0.00777955934780744,0.0222796669462701,0.0187384270672864,0.0976344567947142,0.0381950765953125,0.0590320468900302,0.0195455366280113,0.00809802608815365,0.0231155952419886,0.00577784806601511,0,0,0.0228977614531958
"m__C01672_Cadaverine",0.388121453680192,0.388133745656433,0.39768081897515,0.343211693475749,0.706655319807075,0.349173658398958,0.465147021537361,0.485278988491537,0.587562282563589,0.414441977898275,0.48462331632962,0.15718673785515,0.825626057380567,0.343835739564367,0.433275120076982,0.451330262112734
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.463143888569595,0.269199868362335,0.340920714065741,0.301826021986883,0.60295552086641,0.844507229857638,0.34280747066938,0.366085322364015,0.23239835434305,0.267181720651954,0.724578750791723,0.238523189101358,0.74882441056736,0.241085135717328,0.519755343376942,0.433586196086114
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.351243274548416,0.269669539540431,0.359009001284695,0.15333346484633,0.342041873891673,0.402921759202396,0.660725550916272,0.59825936588361,0.391324391810817,0.129608791232318,0.441763113121426,0.211092362135444,0.579111560570043,0.129326979471152,0.607809787535158,0.375149387732679
"m__C01762_Xanthosine",0.271402708816091,0.095810667058421,0.109325290501863,0.114434800098332,0.189950663258362,0.156298103453381,0.280636851678742,0.149725388233411,0.397315012556662,0.13024724367757,0.0607206743482073,0.0427554704817316,0.263993177889851,0.0865487397342508,0.156930564654145,0.167073023762735
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0.587389194293192,0.581920990535024,0.253780829667238,0.490396613693776,0.498409308905782,0.578500887719832,0.634628554761926,0.421799047386857,0.93978483197774,0.37421628281239,0.697828861893444,0.388696053920723,0.415273098536082,0.531242391651954,0.301390145612413,0.513017139557892
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.30113276652677,0.221144101433773,0.200701807473537,0.128352417872474,0.273155943343853,0.371583599348207,0.379707465686141,0.31311332297819,0.256289950755886,0.114550519852715,0.545569655641892,0.240879327801048,0.50098408901299,0.209016685900094,0.51704210268909,0.304881583754444
"m__C01930_Lysinamide",0.0297877500519457,0.0684824150801844,0.0249878373618345,0,0.0350333409558165,0.176904465078805,0.0668222643286235,0.160310548727613,0.237437324609015,0.00190509905777524,0.129144184297377,0.0722930600160278,0.0671757910783534,0.00231831987871793,0.132095930053972,0.0803132220384041
