"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0.000277383817492136,0.0136251218887187,0,0.00632116372216737,0.013114142646965,0.0121299646730664,0.0368197121451329,0.0546358485927465,0.0103782102521686,0.1161840234429,0.000185520994953235,0.011690668283308,0.0170578457979212,0.00615409347317983,0.0253634293978918,0.0215958086085741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0.00250571796318038,0.0387886487372572,0.0248370248139372,0.00902301712286183,0.0286750204987468,0,0.00356514070891312,0.0229842605553735,0.0136544768725638,0.0147010674204921,0.00473257984521595,0.0659564441677637,0.0226319058660495,0.000229720581513582,0.0300837395432162,0.018824584313139
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens_A",0.0923955482601851,0.123715895715774,0.00385827895921081,0.0915854204875776,0.078542538153993,0.0219567319117547,0.0108000915427799,0.0319238289298624,0.00890680792389492,0.0461833520591032,0.0127932186103139,0.00186587570400929,0.112379667566293,0.0398991239227199,0.0128115328987534,0.0459745275097484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0.0591062708386794,0.0131391954924557,0,0.122892378543254,0.0420003278175149,0.0266078330635137,0.00494470952005938,0.0677252812793584,0.0268660311866183,0.00322593503302353,0.0659736456954083,0.0372486712147094,0.0340783140276893,0.0963322839861774,0.0103845272306414,0.0407016936619402
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0.000647473606501493,0.0160796456934261,0.00104277355874757,0.077354744939149,0.0208777761161354,0.00255455393624406,0.00359377747692464,0.0294954622770095,6.20075651115775e-05,0.0159576574562794,0.0341866878704223,0.0240952418087155,0.0656727172006367,0.0221181641625822,0.0624938720630071,0.0250821703820595
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0.00343059286567543,0.104111974960004,0.0174430000090658,0.076432530678784,0.0308133644997774,0.0787162840303861,0.00691442010557953,0.000845297230637454,0.0567678906280716,0.00257460488841648,0.0507089772229726,0.0266529561992543,0.00210279164175557,0,0.014224908538605,0.0314493062332657
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0.014273748268411,0.0655347041070272,0.0389139436613308,0.0678092254326081,0.0302819064943815,0,0.000327459387503758,0.0782989863471369,0.00167577290177268,0.117794914152141,0.0081234453519311,0.00185106716667588,0,0.024258322399958,0.00766664057997726,0.0304540090833904
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0.0183891313411138,0.0799853412729004,0.00809099991864795,8.58464969058293e-05,0.03766179907785,0.0310769244766546,0.000302718011559092,0.0349296747700849,0,0.176750476396802,0.00114742802868186,0.0368195358809282,0.0140362293968175,0.145896816237382,0.0877238252572541,0.0448597831042388
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0.135861151498113,0.0115533477247683,0.000372419128124139,0.0227834814319437,0.00378465658546161,0.146756306474697,0.130511539972087,0.51743718669274,0.0400203747757692,0.11831105548495,0.00885865678947502,0.0128111372830223,0.106514249054984,0.137313152840088,0.14902851453323,0.102794482017964
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0.223380865496519,0.00526033816800924,0.0219267404397147,0.326178162652991,0.120108190337538,0.0246136552058956,0.0155997241979345,0.339936333902614,0.127706772799023,0.263056058622285,0.0106153819115882,0.102111357172977,0.0855958341974752,0.122743156463797,0.0127377495930329,0.120104688077426
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0,0.0831932253693218,0,0.0410105470846927,0.0236011344068249,0.000337541192335494,0.0812819483751087,0,0.00185693280145053,0.00142765608328954,0.0595687795376024,0.00284859405469548,0,0.000259361946870183,0.00859479038896082,0.0202653674160768
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0.006457188560882,0,0.131925651999557,0.0015996012618181,4.92247572155934e-05,0,0.0219536048760133,0.000599591009069917,0,0,0,0.0378169065203473,0.0623022132357204,0.0890702704301606,0.0234516168433856
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0.0133437949889814,0.0204787248025936,0.0746230429637831,0.279092461232443,0.216842310025768,0.322773000528716,0.187095251173748,0.00336833951909638,0.194132718085728,0.0624823221148936,0.0444194927097574,0.149469235132384,0.0197363494473048,0.0366483836179152,0.108300361756207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,0,0,0,0.00020674398030549,0.000228089612876069,0,0,0.00173267994937784,0.000163297125766092,0,4.4998010440856e-05,0.00275965041196341,0.000738928183772108,0.000391625818300125
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0.000706201371263542,0.00853498576928653,0.0223217266622793,0,0.00736745020329547,0.0157482656127394,0.000135141969445987,0.000496397978248778,0.000573569977282027,0,0.0156028852575656,0,0.0263157364660238,0,0,0.00652015741782869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0.0418862068264139,0.0761074741026341,0.301183116556837,0.1425665697244,0.134401190653311,0.0138715728093659,0.00763610188364133,0.127552591725125,0,0.00527095679600318,0.0330306529614289,0.0133304978982367,0.167701794206897,0.00809823293995549,0.0533451051427886,0.0750654709484692
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.410498103557025,0,0.227797806494655,0.21549369210847,0.685251666741642,0.570471646372453,0.0531645926736988,0.257101304816442,0.0519057509109392,0.270758469665974,0.244906665861407,0.138322509728497,0.22403673292689,0.755594789755045,0.166306933126965,0.284774044316007
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0.291007293329403,0.271473929802944,0.185993648838748,0,0.00598210881888421,0.190322976552034,8.96942256471204e-05,0.162344355702138,0.0878619907813108,6.06437982282245e-05,0.00168972547687022,0.103969580788353,0.109046285746649,0.000306371299740411,0.195617512784052,0.107051074529667
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D sp002850555",0.0442670627056869,0.0969884746509832,0.0698680775937759,0.0304171964904648,0.311560976233028,0.0936557161776756,0,0.133379856294652,0.0168313630012966,0.0829691918259092,0.0824970026883415,0.239304626963701,0,0.15819274418156,0.00222860740225674,0.0908107264139554
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0.0426148895049122,0,0,0.0932841407025416,0.0814989508756147,0.000569038193412247,2.2423556411783e-05,0.0259075218206848,0.00135752276476402,0.0164937840737977,0.0253998410795651,0.000886321627972853,0.0371739667657119,0.00386943323592513,0.00139087396419734,0.0220312472110341
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0.443789735029632,0.122455043890333,0.197610518569687,0.345743305050047,0.458129779968345,0.458715432161262,0.0661171756481835,0.31793793553759,0.0355321688455165,0.282348531525464,0.110672844843954,0.113312191530138,0.0789497164300817,0.579276559102623,0.0207604309257756,0.242090091270575
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0.00105380946743234,0.00786307815829937,0.281507850776642,0.103526807672855,0.000797441066892605,0.0288900476343425,0.0640282207895516,0.0233529872933842,0.00270007593405551,0.0630622202534165,0,0.0148107737222488,0.000583564380457906,0.0452504716988758,0.0424951565898969
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0.000908371633397885,0.0575117875208622,0.0674576088491446,0,0.000304519904484966,0,0.000274494203413536,0.00526301534623519,0.000702731041489367,6.30896265091921e-05,0,0.0515600424797514,0,0.0122697107070192
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.0164803660483384,0.0377887682549137,0.0039054352569284,0.0758714486894241,0.0774047050593777,0.0139805470456969,0.0221914788538282,0.273313491555645,0.00120180257595108,0.186868034494194,0.012470072132954,0.0849323657448995,0.394274567634441,0.143483126393266,0.00142507578298908,0.0897060857015232
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0.0119617535250912,0,0,0.0001679581324909,0.000246123786077955,0.000152760478055244,0.0113341854664258,0.0141543612525176,3.8985298861003e-05,0.0550372049871743,0.000176650954225729,0.0437634465389428,0.0243827246927436,0.0104322408790793,0.011456559732779
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0.0545080831017552,0.000159253378785509,0,0,0.0928329586609271,0.142736794094449,0,0,0,0,0,0,0.0184226354545925,0.00391207238749278,4.7502526099648e-05,0.0208412866402734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0.275120240966689,1,0.325642777601553,0.172808460485229,0.276975913817771,0.664328816309636,0.355935249789212,0.211651540905849,0.344894986423983,0.440813899760305,0.25525286921342,0.941979600126203,0.430164861875386,0.551242086033838,0.304137516675884,0.436729921332331
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus",0.150746716297701,0.000515551709642533,2.97935302499239e-05,0.121352330678234,0,1.34308967650921e-17,0.0017793092012747,0.162210296132995,0.127375352534797,0.183207451889304,0.127279445603416,0.0927387771577274,0.342096566529748,0.137253538682505,0.0374951328878696,0.0989386841890309
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus crispatus",0.101568169349994,0.0872568410710881,0.123095747470028,0,0.138105472802328,0.309448408994946,0.137120603662325,0.0721117540607128,0.206056106024282,0.242546238438096,0.213084141657198,0.241036011762371,0.0916444633927508,0.100287719429013,0.00687210408260509,0.138015585479849
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0,0.00241624488595111,0.0288615922597464,0.00477747576863005,0,0,0.000992867773334704,0.00102545010803262,0.166568278974298,0.0266134836572719,0,0.00919052221818537,0.0979349062300163,0.000327239624241974,0.0225805374333139
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii_B",0.0024309624126187,0.00735924793372154,0.00396797620589749,0.0235729115097403,0,0.00281331207667411,0.00276430395872718,0.0376146070735878,0.00753158884428254,0.00495349570073272,0.000292292192569481,0.00265478280640374,0.00145793553828387,0.00194074102898497,0.00106405658463183,0.00669454759112375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0.795266880103914,0.821062386788191,0.648819333853434,0.316397115648296,0.595372309418942,0.582791154977579,0.562771308723539,0.459088510981838,0.541329667805754,0.533868361509447,0.343307937374213,0.147361231586489,0.175653968036651,0.477261776111174,0.211595604414165,0.480796503155575
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus johnsonii",0.218731447537403,0,0.0482616799004971,0.0995123350457576,0.000399900315454535,0,0,0,0.0123540594514488,0.0853972971550238,0,0.0796553039252003,0.0533859036680244,0.000907766814045634,0,0.0399070462541903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0.129132242535837,0.144299297913151,0.0812159382563534,0.127436834462765,0.0246539433145082,0.146691907801482,0.261056969430235,0.32201948062324,0.0821946523098293,0.562467538514571,0.186694236836306,0.00260143941196956,0.24672003179885,0.224218666468078,0.0440612910175571,0.172364298046315
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,0.00196246611565908,0.00292171081994008,0,0.0330591992181839,0.000797441066892605,6.7570984722988e-05,0,0.00466671518678225,0.000644340356174884,0.0771720620620732,0.000270394545096684,0.000508477517981715,0.185431993675966,0,0.0205001581032982
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589175",0,0.0733472313960075,0,0.0259139114883494,0,0.341626949395263,0.0484851312228199,0.066308964501875,0,0.0787956996187252,0,0,0.0426059450815526,0.00711392768558212,0,0.0456131840260116
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589675",0,0,0,0,0,0,0.000311477213282379,0,0,0.00819178592316794,0.00740094372551557,0.0206995471404265,0,0.00368467644430794,0,0.00268589536311335
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0.163075305748245,0.118581316735948,0.0710429309989567,0,0.0588772143806472,0.388360874199099,4.32454302227134e-05,0.109704431971896,0.000428045972910798,0.416834486880132,0.335002472011275,0.000209103875740688,0.0491455934916128,0.189189987859162,0.0272815644213137,0.128518438265144
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0.143016968950919,0.307078577570012,0.0329131100587189,0.0354340939794897,0.145836737480136,0.0368865731481079,0.270406580049864,0.105058580842121,0.0253152107505264,0.167604769645593,0.0455965945492797,0.0615710838793586,0.40682971941457,0.157195714072164,0.0169237333072939,0.130511203179877
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0.225217632322798,0.384817127460192,0.150731848023086,0.0310505556026844,0.756618145442217,0.0502267190347455,0.0784739885549922,0.0709445176183456,0.00663417766716746,0.0579323887411914,0.0296553377922314,0.0446359151807305,0.30027054184007,0.122852901771877,0.103792828198086,0.160923641683361
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0.991917948311616,0.660003614752242,0.69057250578785,0.137558274464347,0.0153272904240042,0.776644688895948,0.102924052765422,0.255344725362679,0.207366052182252,0.601017433621413,0.172698379837056,0.108130243450928,0.441361806142132,1,0.0856545740350672,0.416434772668864
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus animalis",0,0,0.000174278358661046,0,0,0.00781492245554753,0,0,0.000531493415242032,0,0.000536685735400308,0.000176650954225729,0,0.000521039625408847,0,0.000650338036299032
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0.0360363527325686,0.00182929877209642,0.0704552367877263,0.254931103139419,0.254748421152762,0.271181109610268,0.0284864122600897,0.0431282181198894,0.198537183629401,0.000851612195119225,6.08740764690204e-05,0.0145105992641293,0.0333808955129673,0.292552780541707,0.131702017031186,0.108826140988387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0.26675355553408,0.716249720561253,0.212376108123127,0.311789978011948,0.71786219082506,0.841184563242226,0.260543188479493,0.414187971462736,0.142222965333358,0.0913622835761915,0.117754233041475,0.245710298166726,0.547465717161711,0.45536737437414,0.356201651070402,0.379802119930928
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0.000282177080535576,4.6345491499892e-05,0.000327289769453529,0,0,0.000794634780342435,0,0.0140912407020089,0,0.00023270645634316,0.000632648754717152,0,0,0,0.00109380286899337
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0.0429943868402726,0.157563592890824,0.143070328189752,0.0517568119394132,0.122377832729011,0.0700819318618996,0,0,0.0135945624241242,0,0,0.0123295645598868,0.28372499404754,0.0269529295412419,0.0134302884412159,0.0625251482310121
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus balticus",0,0,0,0,0,0.000750185299965638,0,0,0,0,0,0,0,0,0,5.00123533310426e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus caviae",0,0,0.00194766928028297,0.0931740240110381,0.000149296117769693,0.0545259904824084,0.000961009560504833,0.114646723069571,0.123322360267492,0.255210488340981,0.0522263948058649,0.0704277952244632,0.0429927588420762,0.0141269631527896,0.000346372586143197,0.0549371897160923
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0,0.0100703189783162,0,0,0.00359210458357026,0.000227840304826457,0.000113685582912399,0,0,0.000746385208962802,0.000102285012842498,5.5203423195541e-05,0.00957632658865571,0,0,0.00163227664555213
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0.24331858457493,0.321867310137325,0.0760121920167618,0.542417047876306,0.322525026804956,0.174674241454402,1,0.412320298961743,0.196470617427881,0.470900081415802,0.252849800623092,0.388452098640159,0.567771102068984,0.179152906761501,0.0582478036180662,0.347131940825461
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0.305518885607973,0.118094932512698,0.0568974010421797,0.00929580987517998,0.000403566068346193,0.226369276933006,0.104412082391655,0.0333931056617777,0.00173661446965064,0,0.182523343457567,0.168517736910751,0.12188409742629,0,0,0.0886031234904717
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae",0,0,0.00967725461716499,0,0.00419240948892871,0.00191624947732129,0.0122098366870553,0,0,0,0.0168176714435433,0.0094390420010803,0.00410651843283289,0.0206556247460059,0,0.00526764045959552
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0.10861600658309,0.000238880068178281,0.571231179606948,0.38150623208618,0.562814571760325,0.284471424061401,0.101037341826276,0.263485802589351,0,0.219238484877083,0.0603857400885617,0.00312100877361711,0.356387232588363,0.164116365322216,0.0464655899001023,0.20820772400878
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0.0461253105187451,0,2.89659321874299e-05,0.0729627620119406,0,0.0939822854232431,0.00010946499525121,0.107267653929488,0,0.155792311881286,0.0983019338666996,0.105051793575907,0.00831717511840033,0.0017611139338819,0.0548228462281386,0.0496349078276779
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0.00364879606632336,0,0,0.0341347133321882,0,0.0775605621509709,0,0,0.000430509666346057,0,0,0,7.19968167053763e-05,0.000218836642671716,0,0.00773769431168038
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0.000339782067551804,0.00017916005113373,0,0,0.0153721681260719,0.19764160415912,0,0.00265937747895726,3.321833845263e-05,0.000291090231495503,0,0,0.000866961667827243,0,0,0.014492224141374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0.000252262444091502,0.00445909460599459,0,0,0,0,0,0,0.000968868204868287,0,0,0.000441627385564328,0.0010895946813894,0.0451295190928009,0.0153627127950065,0.00451357861398103
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus sp002299975",0,0,0,0.0429297844930296,0.000298592235539374,0.015623937940229,0.000343997740407966,0.0644623874547929,0,9.09656973423679e-05,0.0023821411088087,0.000337646334465855,0.000299986736272394,0,0,0.00845129598272588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis",0.000375857694477076,0.0923759384342759,0,0.15754313663207,0.0121676814495495,0.385892814712277,0.0278207910247308,0.00162880586612883,0.00253679081487763,0,0,0.109781033029256,0.203622318648974,0.00739667852230399,0.127404244004201,0.0752364060555414
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.0557341017156272,0.0178616743040051,0.0911524252798359,0.296129492150863,0.0336969396403454,0.00608643026646292,0.0174788749693446,0.0223454005030294,0.013735967496486,0.191547639585195,0.00148256461311467,0.00237374719740826,0.000449980104408601,0.0333253856769274,0,0.0522267082335369
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus;s__Liquorilactobacillus nagelii",0,0.000235147567112996,0.000144197676962175,0.000482886545095429,0.0670231530448931,0,0.00584485013647414,0.111660123275131,0.00492656067077303,0.0141681961410606,0.011247284646359,0,0.0588281898571406,0.0226304105392019,0.0183084515519842,0.0210332967768125
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0.0116471839464316,0.155362659165332,0.0105561512201733,0.11599446992716,0.170095220047416,0,0.0454734107625529,0.0723610982689114,0.0105251902740622,0.0506801136852249,0.106496491051639,0.0984542735616453,0.00608887364136896,0.0254550561250972,0.00470275405163516,0.05892619638191
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus petauri",0.0124429674043227,0.0718238233393713,0.0032928867518443,0.0632849644377804,0.0115438198676833,0.0152130071098631,0.00511176145543771,0,0.00396163288483465,0.00758945165655528,0.00228580248990162,0.000168239004024518,0.0228184910945602,0.0154412698188039,0,0.0156652078209989
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0.214461325376692,0.450534296428417,0.0461716518027957,0.0360508786818741,0.346520384829667,0.127497578906565,0.117909856753673,0.102611467743239,0.100226294633613,0.031542123498105,0.0573365445541867,0.107625542891691,0.0147205205698788,0.0915424938673311,0.0283743373348935,0.124875019858175
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0.00861347541243823,0.0951830673280639,0.0922020832936569,0.0526170493115156,0.0196099562023119,0.000101262357700652,0.0355604284519825,0,0.00346058554229937,0.0332445774708435,0.0216327483698484,0.0164438055270155,0.00197219851475082,0.0692790830065042,0.0223949603685043,0.0314876854104957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0.0373605987966053,0.00368439327377748,0.0768460836762119,0.00640522175038768,0.0775379607311608,0.0197131412990942,0.00786257479814216,0,0.0377585987370781,0.120967178248286,0.0125981270878433,0.0202181615784794,0.000658170899381648,0.0294698906895675,0.0266654149597798,0.0318497011017197
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.047097331575785,0.172343078696226,0.00211702130842589,0.0333024171167033,0.419874946385696,0.0502535340840772,0.0012311933942343,0,0.0582481068779408,0.0007580474778528,0.00427739313320622,0.0945413506369949,0.0683785266858266,0.12694969336758,0,0.0719581760493699
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.102350214538513,0,0.0226037123355946,0.128116348722945,0.229653511489182,0.00844190522031071,0.0384894970024267,0.000134058095977679,0.162879924465229,0.105189610757748,0.0296988927178963,0.0612169818140028,0.0317060267091104,0.0426439503212974,0.034698954319428,0.0665215725673108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis",0.24165728339626,0.247247308650241,0.0575107908723948,0.0702652138666432,0.41764196056785,0.00199223460255046,0.128884338411453,0.261726842155644,0.0723858649676434,0.0599087677645638,0.000159777196174347,0.0300976781440541,0.00459828240407944,0.000405253041984659,0.0709415486947959,0.111028209649089
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B",0.147020892689728,0.0676303894966984,0.232854673957845,0.0117590854208646,0.4052300988735,0.00798622461065762,0.0681495539197698,0.348147329600957,0.000322399073927481,0.045885749769712,0.0242029428832515,0.162552888983702,0.207200051599082,0.217996895189551,0,0.129795945071283
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus chosunense",0.0101858588784376,0.05052915927818,0.00735170604144499,0.0996422786848915,0.22412599799796,0.106619382343222,0.000203013269656646,0.00754249150283573,0,0.0378653057336755,0.0741543742984498,0.0396962266648655,0.0596109899759048,0,0.100739407321264,0.0545510794660526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0.163755497068731,0.0626199780919394,0.00653151425564312,0.140358910626675,0.27889577455351,0.0461614228507656,0.117623743192427,0.00318606743081647,5.58068086003996e-05,0.0267329364000023,0.0918711577065462,0.134695985548124,0.00364483884570965,0.00386989638225884,0.0433077495566771,0.0748874186212284
