"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",0.147719340026059,0.0823479062444086,0.114701592883677,0.186190110205859,0.131375086404105,0.0681546652346919,0.156829513758933,0.0736577974984305,0.135823194305029,0.0909162561339705,0,0.0729808299340119,0.0394771268600458,0.0827753884200406,0.149467216171181,0.10216106827203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0.0383046647856309,0.111320285510127,0.142040739973821,0.159673000734986,0.252860852864151,0,0,0.0593568723926511,0.0885259857343824,0.104825135105424,0.0355268966585137,0,0,0.327976063641467,0.0880273664934104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0.0729100128241802,0.0748891225283437,0.0673423092012551,0.380191740990772,0.0993568120775818,0.0713742002097825,0.0518273286914298,0.089130214293217,0,0.150380680894945,0,0.0316284040742,0.351035204299961,0,0.0836749506676447,0.101582732050221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.112863525650555,0.19102957298018,0,0.312256016053485,0.337222613511599,0.0655477348865349,0.0805953865825592,0.367272402583113,0.170424009600273,0.768701518624345,0.313028182011611,0.131925119640155,0.00581145720821954,0.150114957713435,0.123941788355516,0.208715619026772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0.0651344646293637,0.0770208702505909,0,0.0274751688888791,0.0918011021665798,0.0242940603241077,0.0231374482608847,0,0.0174607466931721,0,0,0,0.0451285050328491,0.0502049704005868,0.0281104891098009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0.0491412588850699,0.0848016229331545,0,0,0.144440887872964,0.0344565104461019,0,0,0,0.317693461276508,0.0251502216771847,0,0.206819506527814,0,0,0.0575002313079198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.42540939255479,0.107277547570091,0.0138279142531988,0,0,0.0988258156750834,0.0665796853043187,0.402545368158948,0.427502453902323,0.153292070615306,0,0.067481380998987,0.103060910444857,0.0461731463530539,0.144721720370523,0.137113160413432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0.0619593118076634,0.125696881890261,0.0272854379460443,0,0.149940152252118,0,0,0.226246958809428,0.133672206600325,0.259455411704511,0,0,0.0676242293320094,0,0.149452759109154,0.0800888899634342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0,0,0,0.196512450153114,0,0,0,0.0563890287730186,0.202227193519102,0.0930242160910419,0.0199172664391793,0,0,0.0680024995902128,0.0424048436377113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.139714315697751,0.0632837145235532,0.0906187702414616,0.347780443410676,0,0.164163009863678,0,0.109215227804875,0,0.248508575270321,0.0141906632727171,0.0766428882255877,0.156328198901106,0.0467635957949089,0.400233456713792,0.123829523981362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0.0780864222203822,0.0866064103226668,0.218111767927885,0.190907973718152,0,0.0242940603241077,0,0.234928765116032,0.169107331723372,0.0274026601128329,0,0.103443938306308,0.0472033788274628,0.0429102311116126,0.0815335293140543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0.097748076799224,0,0,0.18353104841025,0,0.634637957016254,0,0.133385523300754,0,0.768479350138288,0.0709533163635853,0.149731184292159,0.211416284826814,0,0.0502049704005868,0.153339180769861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0.0301118102032113,0,0,0.322556254043238,0,0.0169938571928054,0.14842085531342,0,0,0.0968489416581278,0.132934471432162,0,0.0836849837983617,0.181887173656245,0,0.0675625564865047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0.154508003266123,0.199959430732629,0.251384633345945,0.105518813025585,0.127072656111066,0.147993215917654,0.219025760174859,0,0.0964280761194978,0.932080156714792,0,0,0.120394305870224,0,0.0278916502225482,0.158817113433395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0.0615724540137908,0.192642342201178,0.0967274731760607,0.139883178415851,0,0,0.0292921931649815,0.0430637249340915,0.0832619252976603,0.16016906425472,0.101709776145156,0,0.0639260292904152,0.219712218490376,0.0398452146036403,0.0821203729325281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535",0,0,0,0,0,0,0.0832939211112264,0.192760700417988,0.132430466741098,0,0.101542079418109,0.0370364494705556,0.273639512547509,0,0.0123962889877992,0.0555399612462856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0.0448540506152001,0,0.216650289182336,0,0.213913814920559,0,0,0,0.0997920855474106,0.456798251472656,0,0.0772741555816417,0,0,0.053699750139677,0.077532159830632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0.0633082885825967,0,0.0650091177819181,0.0906824241566028,0.0735264227742453,0,0,0.222140140009968,0.0375617708109746,0.279667368815108,0.083262693637214,0,0.258356525836182,0,0.144070157183828,0.0878389939725758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0.298186686279635,0,0,0.261006495491857,0.188191389411965,0.082162264909858,0.162616271992564,0.0533941113712725,0,0.0947939969620791,0.06528025617325,0.0687066445733491,0.203822122375237,0.228751379465103,0.101644361175169,0.120570398678756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0.0576694936481144,0.0902104519413888,0,0.0466965426429013,0,0.0334566563483355,0,0.127497437855046,0.140476502482994,0.40319046707871,0,0,0,0,0.0467425586488221,0.0630626740430874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.173149410265703,0.0355443333997589,0,0.0471477169679535,0.030909564999989,0.143750091122132,0,0.114872384328617,0,0,0,0.0769530748786472,0.223658081699193,0.0733338206783798,0.0573674103968841,0.0651123925824838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0,0.0162641542139494,0,0.246101897952528,0,0.548806592439073,0,0,0.288548880019418,0.382256367378571,0,0.0204279655786454,0.13277713302727,0.469643486051395,0.23063005542059,0.155697102138763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0.0234949788936763,0,0,0,0.100961386156264,0.249886581810861,0.0476254189570503,0,0,0,0.190960732483724,0.0474666956872358,0.562998359124211,0.162640650634999,0.232489747203349,0.107901636730091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0.0801986500403757,0.0994256940629071,0.127334553780874,0.144269614092878,0,0.0310963972148579,0,0,0.303520228782219,0.107638808824165,0.0494527000049707,0.105515913239911,0.270896368939846,0.119163553520973,0.0959008321669319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539425",0.0856498776033107,0,0,0.0440748378678295,0,0.212247790683688,0.12819061905062,0.169766349573236,0.25829612961717,0.0151326471340825,0.0283813265454341,0,0.0927301140120096,0.147027541313764,0,0.0787664822267429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.01794162024608,0.104441382452322,0.0883978226790434,0,0,0.212494890361128,0,0.0444672833763879,0.108496756672848,0.660463784522061,0.0189208843636227,0.0549461882499618,0.104606229747952,0,0.256014591333474,0.111412762266992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0.0299027004101334,0,0,0.124524113714403,0.0274751688888791,0.0305889429470496,0,0.0435528437851948,0,0.0448820557044946,0,0.0445996853328934,0.159425514006586,0,0.0514922773339352,0.0370962201415713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.0402899542368114,0.153726028808768,0.150104076514625,0.192468818618096,0.236244809114713,0.13328349785522,0.108378617507263,0,0.0373162690409682,0.374654618197297,0.092103385379244,0,0.437162784791259,0.237655500794347,0.41617542701788,0.173970919191766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0.128553133001278,0,0,0.0869837559034436,0.323191062545334,0.216325213536891,0.0242940603241077,0.0347061723913271,0.242518807396384,0.166188892633227,0.0513996265028514,0,0.379055893094945,0,0,0.110214441155319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0.156348405001555,0.0935804673970359,0.0220382383410357,0.288723289300775,0.0274751688888791,0.192528963821374,0.0832939211112264,0,0.116302371844351,0.125298318270203,0.0248336607272548,0.0178568595661607,0.515213436268687,0,0.311826919547751,0.131688001339086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0.0239221603281067,0.0550241086857801,0,0.0466965426429013,0.0696980387254654,0.246896358122711,0.0277646403704088,0.0208237034347963,0,0.210822607109293,0.143864660881505,0,0.416119563427655,0.0874539973307386,0.0446266403560772,0.0929142014276958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0.0239221603281067,0.15689455216364,0.0838842855773658,0.241055459415591,0.0847399585834599,0,0,0.02458353877719,0.114728300728667,0.0593415948329377,0.0336398580438955,0.088306756009803,0.257665763445255,0.210900872456004,0.0655876380990831,0.0963500492307332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0.0526287527218348,0.019604114454314,0.0617070673549001,0.0985815900239027,0,0,0.0751959010031905,0.0416474068695925,0.0449350073034992,0.0762036873537724,0.0268045861817989,0.103751463067997,0.0871718581232934,0.0800005316491416,0.0479470749063806,0.0544119360675745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0.0269124303691201,0,0,0.0907206492063596,0.265941656586985,0.0787215443490248,0,0.0564236250023662,0,0.206892594611823,0,0.0445486787811228,0.0955820504958766,0.250501989614823,0.15237604915603,0.0845747512115688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0.0343072002950496,0,0.100635373149401,0,0.0955594234408211,0,0,0,0.0925793733595832,0.0558893815048549,0,0,0,0,0.025264716783314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0.0349076112078242,0.0235074542304381,0,0.251086034966981,0.110692991945022,0.0541985136642403,0.0216913577445794,0.0728008116064157,0.0584114490410495,0.285378445753848,0,0.268821406288785,0.0943951522693444,0.14954215542397,0.0950288922761665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0.0361425649198876,0.138805920217825,0.175888218482587,0.11532702141107,0.0362535620113181,0,0,0.0356836822704258,0.24357741636975,0,0.0257392366290932,0.0997111946379518,0.13419424040429,0.0429102311116126,0.0722822192310541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0.0677416281743478,0,0,0.064597174854298,0.161684412720119,0.0277646403704088,0.178991145982341,0.0360816694674655,0.149212351520622,0,0.0964860273189352,0.213740867710101,0,0.403630430606899,0.0933286899150358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0.0555592173620279,0.0271069236899157,0,0,0,0,0.0263033435088083,0,0.0389276533859191,0.251958574782473,0,0.0142995759050518,0.258838659237732,0.032592809190391,0.18484597055912,0.0593621818414292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum",0.0840833827550845,0.0162641542139494,0.0942445371618453,0.0369680962589635,0,0.0338831368028857,0.0242940603241077,0,0.0641928675764274,0.265291695075821,0.0989107397387106,0.0992339176627384,0.118609074259186,0.126104428487237,0.0273603806944997,0.072629364734097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0.0936641727753433,0.0529786796747491,0.0649126292954143,0,0.114956869830206,0.0876271090186249,0.155353379379442,0.0645106613442687,0.0923427189937184,0.158134139469994,0.0189208843636227,0.0381322024134714,0.00664166538082233,0.101852528719972,0.0743777339267953,0.074960358305763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0.15018651313891,0.269532468162937,0.0398833096774051,0.175552614036391,0,0,0.0505761986965792,0.105928529938577,0,0,0.234393577759287,0.0514080495465478,0.0381185886374826,0.0743719899729411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0.0313978354306401,0.0984516335016768,0,0.0436792275798215,0,0.019118089341906,0.0557318286223077,0,0.0628484531216306,0.561238598443263,0,0.0545983807283795,0,0.0718395578745883,0.0996130365091008,0.0732344427435543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0.190382292617115,0.0135534618449579,0.26686997350247,0.373675388371822,0,0.0930575201262131,0.11993576083536,0,0,0.0158892794907866,0.114945351850849,0,0.171483947514974,0.032592809190391,0.188498050843858,0.10539225574592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0.074648013932933,0,0.0195895451920318,0.229027269294724,0,0.0546231124054457,0,0.0925191067726359,0.105874661681483,0.171988354927745,0.0537668463999613,0.191914631479346,0.347529827710569,0.270018379293635,0.116447639679139,0.115196492584643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0.0317980715745911,0,0.271352046449186,0.148405791075065,0.252355934776167,0,0.0502990869479645,0.0677134412390228,0.147580661241885,0.123370379719744,0,0.0351964561481161,0.0209212459495904,0.168667787560273,0.291652232422138,0.10728754234025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.0558183740989157,0,0,0,0.14747088755887,0.0346900814671682,0.0431894405761915,0.0195222219701215,0.0617319796162953,0.0944070826887645,0.0886663257382175,0.0569590607156418,0.0464916576657565,0.219574651438598,0.433840823931209,0.0868241724977167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.0478443206562135,0,0.153218228466248,0.0438140400106234,0.107109080855577,0.204103305659423,0,0.155733855066566,0.19669098219536,0.276291407640568,0.106531336425897,0.0203768956646988,0.0610203006863054,0.0827355925602233,0.0278916502225482,0.0988907330740167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420",0,0.0135534618449579,0,0,0.0366335585185055,0.102626302544039,0,0,0.103652600880761,0,0.0533224922974823,0,0,0.081667209391832,0.0803545161173413,0.0314540094396612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420;s__RUG420 sp900542575",0,0,0,0.0451832287609554,0.0353252171428446,0.120443962854008,0,0,0.0643020748365849,0.169686030756631,0,0,0.0174343716246587,0,0.0980878608304926,0.036697516453745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",0.0581861636834335,0.176881806131514,0,0,0.0867435537665474,0.0356871001048912,0.0242940603241077,0.0465793366304653,0.122515769846525,0.110964556988069,0.160670619773821,0.0500485156676812,0.0633977149987589,0.12486253812272,0.354628447419863,0.0943640122305598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii",0.0874653986996402,0.0667662012476049,0.0556795149881211,0.0492907950119514,0,0,0.116611489555717,0.0633416664680508,0,0.185807288739198,0.0486537026493156,0,0.348396859632763,0.195556855142346,0.22969163250595,0.0964840936427106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0,0,0,0.079412947519255,0,0,0,0.022311110822996,0.0297364018920215,0,0.0256652641125915,0.0185708777987685,0.282931188624966,0.179939467405284,0,0.0425711505450588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0.0549756759541232,0.0251865581040408,0.133757293736977,0,0,0.0715033288998737,0.023663299357723,0.031718828684823,0.234192265022171,0.0425719898181512,0,0.368324575058338,0,0.227659209490492,0.0809035349417808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0,0.0343819436508122,0.145354683251738,0.221035091048939,0.108475077169773,0.329311665476237,0,0,0.0336133252569759,0.309597035692191,0.0275465816470389,0.0522828244028456,0.0058114572082196,0.162964045951955,0,0.095358248717115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0.1903312021282,0.028677134012859,0.0919703712269792,0,0,0.300668766921062,0.0607842541882328,0,0,0.0985932478009328,0,0.0514016650852177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0.0684981782449963,0.0162641542139494,0.329715664744098,0,0.012265700396821,0,0.0494630791426469,0,0.0436908468987373,0.146750584098669,0.0243268513246578,0.0200194062670725,0.0726432151027445,0.0800408443383072,0.0371888669633976,0.0600578261157399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0.0551616873448108,0.0854602520273205,0.144487454751133,0,0.0392502412698273,0.0751266899428544,0,0,0.199638314876515,0,0.0781249418885068,0,0.0531333230465789,0,0,0.0486921936765031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0.115338987296229,0.0197807280980466,0.0282960097218237,0.129164287838136,0.0494553039999824,0.109674641378777,0,0.0234565854782763,0.0439083934286556,0.0689075896284113,0.0728589197173501,0.0371788973531346,0.0464916576657565,0,0.0507120913137241,0.0530149395278869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0.118634905579181,0.0193136831290649,0.0799476833385332,0.0835731748760328,0.20576938985707,0.0944970919269047,0.0215947202880957,0,0.185607857492201,0.336431172891655,0,0.0321740457863665,0.198573022453164,0.0419050403876456,0.20787406353509,0.1083930567694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0.138663709253236,0,0,0.364091578961238,0.154664578466667,0.0932234451719607,0,0,0,0.444527376750061,0.0529109016311307,0.0203204499703367,0.0485388755459247,0.14340836043772,0,0.0973566184125517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0.162949825178001,0.0390652473331209,0.102706393188149,0.140889522409161,0,0.0423922850624872,0.133463083780535,0,0.149096326170772,0.128971424438203,0,0,0.142517441770984,0.13794302090212,0,0.0786663046822356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0.141526152072088,0,0.0242925907639283,0.0657210600159351,0.10768739806169,0,0.0599914550860619,0.210429003130573,0.069726735470947,0.211857059877155,0.271376043597645,0.137558646949153,0.0124531225890419,0.285477409302316,0.191157272694245,0.119283596640719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0.233612387054603,0.037184635911739,0.213033227665642,0.138835739283663,0.107661320097489,0.390263852994373,0,0.0839187835967469,0.0780452287062512,0.0544775296826969,0.233649350573153,0.0203204499703367,0.0557899891989078,0.258152712722947,0.453517531529814,0.157230849265891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0.13394521624208,0.196537764590511,0.135166614612889,0.147872385035854,0.15174804556154,0.0368706008736759,0,0.170742408243274,0.0327975020867884,0.112678034484177,0.241770354152178,0.0207993831346208,0.108480534553432,0,0.172891337662573,0.11082001208224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0.289221114771747,0.0807645414454671,0.0617070673549001,0.0448098136472285,0,0.0917668288411489,0.112557449675545,0.0195222219701215,0.186030372087163,0,0.113441399820922,0.0394668294979429,0.185021760872179,0.0950623601386404,0.0297510935707181,0.0899415235795816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",0.224982222133385,0.0573198490526343,0.134055899674959,0.276028452066928,0.247326925673879,0,0.0578304941769235,0.0644895155922402,0,0.418465390510307,0.0981962054066359,0,0.151928095586311,0.203642943631715,0.255617973005542,0.145992264434097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0.0586092928038615,0.158365043441609,0.0940448858026695,0.577494464275377,0.458185470337863,0.209026998938753,0.135687793315591,0.186286703365723,0.540291176888444,0.337011726886655,0.0275212863470876,0.115345329103346,0.39853655956627,0.032592809190391,0.321887919991465,0.24339249735034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0.0168202689807,0.0787356819031981,0.0282541517192766,0.0369680962589635,0.317260266108803,0,0,0.127906746994152,0,0.607891807816954,0.115644690956233,0,0.0655055535572646,0.215329184509023,0.223907444922838,0.12228159291516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0.100846518867333,0.0322043657958903,0.124858956597244,0,0.0274751688888791,0,0,0.0619753078416555,0.0296784361963256,0.061287220893034,0.182748519123761,0.118540210806062,0.154982878452539,0,0.195761916111848,0.0726906333049714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0,0.0193620883499398,0.212517758853256,0,0,0.129929828235614,0.0305925204081356,0.0422981476019299,0.106330164341168,0.0819226488031465,0.0893979915733438,0.0554216184913364,0.139167273464766,0.0412141329117202,0.173805216740438,0.074797292651653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0.12617127288203,0,0.195694309268792,0.285611254550714,0,0.0367655564267423,0,0.0841624680489682,0.0528647144747049,0.0374533016568542,0.219979315575401,0,0,0.178051038851816,0.0616449742378987,0.0852265470649281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0.142808048019304,0.324242291058315,0,0.0197163180047806,0.130099474735692,0.360072776632645,0.0309197131397735,0,0,0.178433647946225,0.040544752207763,0,0.0991822030202806,0.0598892868873435,0.322666557314523,0.113905004597776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.0344479108724737,0.0777065145777584,0,0,0.134167453754791,0.025490785789208,0,0.0236155910928889,0,0.0954365864548295,0,0.0585601679921168,0.629264551094036,0.0906052238390998,0.265052998055668,0.0956231855681913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0.0558183740989157,0,0.108932550055225,0.136658729170635,0,0.0878901051690401,0,0,0.0264323572373525,0.129384132996405,0.0531074822478957,0,0.120878309930967,0.032592809190391,0.572794634063443,0.088299298944018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0.0533426953548785,0.147940560012541,0.0423666119031297,0.0193184781249931,0.236130347440232,0.114517456073235,0,0.159800673031982,0,0,0.0207790712370284,0.066541185034114,0.0884350726065479,0,0.0632781433879121
