"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0.0264376422098366,0,0.00488889976831109,0,0,0,0.000864717809916896,0,0,0,0.00154055195331756,0.0136393553105843,0,0,0,0.00315807780346443
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.000663931852941354,0,0.000577795366628466,0,0,0,0.000235036419689032,0,0,0,0.000502910395820934,0.00101705951210384,0,0,0,0.000199782236478909
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0.000608931795939106,0,0.000539408753219962,0,0,0,0.000216443432566934,0,0,0,0.000469574805049368,0.000922581677836173,0,0,0,0.000183796030974103
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0.546100294509476,0,0.368002243085108,0,0,0,0.16767966023951,0,0,0,0.0545306158787707,0.362241716354985,0,0,0,0.0999036353378566
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0.000591240306395016,0,4.52040421166999e-05,0,0,0,0.000277072825294569,0,0,0,0.000265036067838839,0.000370413274978882,0,0,0,0.0001032644344416
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0.00107676816272322,0,0.000329938568071683,0,0,0,0.000130255800030754,0,0,0,0.000435244198152497,0.00164449489324635,0,0,0,0.000241113441481633
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0.00118604437121328,0,0.000723135187221941,0,0,0,0.000539680439811447,0,0,0,0.000320550230425502,0.00185976492516654,0,0,0,0.00030861167692258
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0.0115060842188333,0,0.00279791514856954,0,0,0,7.74834323481178e-05,0,0,0,0.0119838378708447,0.000959066388279922,0,0,0,0.00182162580392504
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.041073052463661,0,0.0167105749306086,0,0,0,0.0034561300760116,0,0,0,0.000959168459304814,0.000634243585501224,0,0,0,0.00418887796767249
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.024338202587686,0,0.0193195114835177,0,0,0,0.000951294302300014,0,0,0,0.00342834841895663,0.0132532862416218,0,0,0,0.00408604286893881
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0.0142659503413581,0,0.0166542378626202,0,0,0,0.00512236816769941,0,0,0,0.00112003380276143,0.0132546495279889,0,0,0,0.0033611493134952
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0.000922347635544572,0,0.000253244350621588,0,0,0,0.000332747552363702,0,0,0,0.000189055951083615,0.00130946329907954,0,0,0,0.000200457252579535
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0.0327782666391449,0,0.00819407373080284,0,0,0,0.00708862341530813,0,0,0,0.00505069955235716,0.0282769963615946,0,0,0,0.00542591064661384
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0.00184703877835092,0.0162158174640856,0.000491843936657599,0,0,0,0.000359499773119656,0,0,0,0.000292461699498789,0.00169401157098769,0,0,0,0.00139337821484669
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0.000541642141840618,0,0.000482219445047786,0,0,0,0.000215219300118784,0,0,0,0.000193174719186697,0.00117505188156607,0,1,0,0.0668404871658507
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0.0244232358317844,0,0.00640600441108453,0,0,0,0.0123794076765324,0,0,0,0.0172089254185038,0.100872284494899,0,0,0,0.0107526571888536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0.0885207448811711,0,0.0898748560271142,0,0,0,0.0147490378687341,0,0,0,0.0148379067481718,0.102981676099357,0,0,0,0.0207309481083032
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0.0990475458418586,0,0.117957943829976,0.0992373886283093,0,0,0.017501188263294,0,0,0,0.0327224545792175,0.146812471229072,0.340762177103335,0.0486358719284753,0,0.0601784694269025
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0.000422434293960185,0,0.000542723229442749,0,0,0,7.13171266431571e-05,0,0,0,7.53978921031405e-05,0.000504677872035901,0,0,0,0.000107770027612342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0.000407087101986482,0,0.000511357525025032,0,0,0,6.61539031669484e-05,0,0,0,7.17869398263672e-05,0.000480246425325223,0,0,0,0.000102442126355337
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0.000567569072146476,0,0.000126881863253011,0,0,0,0.000139886808431672,0,0,0,8.68462119223483e-05,0.000521014838441894,0,0,0,9.61465862796934e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0.0154182223170001,0,0.00336060001970131,0,0,0,0.00391953569841386,0,0,0,0.00224903863661328,0.013379482058006,0,0,0,0.00255512524864897
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0.0492660930651433,0,0.0279892196863508,0,0,0,0.00830118264397084,0,0,0,0.00845175686196433,0.0505543283122576,0,0,0,0.00963750537131246
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0.0360617630040555,0,0.00784248523064512,0,0,0,0.0068477849330456,0,0,0,0.00506347474902405,0.0288519754070169,0,0,0,0.00564449888825248
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0.00946591231820305,0,0.00446717302301145,0,0.00615859121559441,0.00494328847878436,0.00171231450455214,0,0,0.00121309082013774,0.0017207607480974,0.00980686574151624,0.00278761480762359,0,0,0.00281837411050136
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0.0344986578222982,0,0.0234193456741243,0,0,0,0.00585181203895267,0,0,0,0.00606226549206931,0.0392992687129393,0,0,0,0.00727542331602559
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0.107538833162579,0,0.0492480571764775,0,0,0.0401901582274267,0.0191136168711993,0,0,0,0.0202294090465337,0.118441914453741,0,0.00258556691807731,0,0.0238231703904023
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0.0279035941019283,0,0.157604787892879,0,0,0,0.00401601102246552,0,0,0,0.00453378601474302,0.0258834515041339,0,0,0,0.0146627753690766
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0.00192660562069352,0,0.000418024988204166,0,0,0,0.000495213857843281,0,0,0,0.000282628760271965,0.00168559495854972,0,0,0,0.00032053787903751
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0.00207802267840641,0,0.00045684792056337,0,0,0,0.000524194842770764,0,0,0,0.000305393294220709,0.00178260769962328,0,0,0,0.000343137762372302
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0.00330402817918384,0,0.000680839674868403,0,0,0,0.00089039548651367,0,0,0,0.000469848798689596,0.00307697518547925,0,0,0,0.000561472488315651
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.0479448308880258,0,0.0763774638673768,0,0,0,0.00822457317061796,0,0,0,0.0087950411513338,0.0636755839185957,0,0,0,0.0136678328663967
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0.00010270661558813,0,3.64228923067335e-05,0,0,0,2.83570194765048e-05,0,0,0,1.93647578091172e-05,0.000108886497312622,0,0,0,1.97158521662072e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0.0247580284410704,0,0.00668478042009706,0,0,0,0.00595466197460053,0,0,0,0.00300898147230214,0.024687298347993,0,0,0,0.00433958337707087
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0.0304859355510572,0,0.00924305046693678,0,0,0,0.00804127295106977,0,0,0,0.00415670095158014,0.0286447728178145,0,0,0,0.00537144884923056
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.0380845610157166,0,0.026207812710587,0.199904721661357,0.0227682582471986,0,0.0076439896957348,0,0,0,0.00814325960709098,0.0483602528965601,0.0157620519839886,0.014139030977485,0,0.0254009292530479
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.0275330288081304,0.0322734268436238,0.0183333430642402,0.0199065935839064,0,0,0.00235687909699723,0,0,0,0.00392212711466463,0.023319496573374,0,0,0,0.00850965967232911
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0.234215804907092,0,0.0899531368793575,0,0,0,0.0585475596067426,0,0,0,0.0629295695462463,0.241107628656743,0,0,0,0.0457835799730788
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0.00298815670510692,0,0.000720968142501841,0,0,0,0.000443301480113707,0,0,0,0.000655129195524688,3.30364436816892e-05,0,0,0,0.000322706131128589
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0.00919595560298837,0,0.0026453176637251,0,0,0,0.00215454769696382,0,0,0,0.0012266285065917,0.00850734389449775,0,0,0,0.00158198622431778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0.0174840623838963,0,0.00501007552804617,0,0,0,0.00417731812305975,0,0,0,0.00235418367512474,0.0159983644488583,0,0,0,0.00300160027726568
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0.0499528267247916,0,0.0158861817967189,0,0,0,0.0138503783054842,0,0,0,0.00615523057251483,0.042438485601779,0,0,0,0.00855220686675257
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0.0471569179002812,0,0.0145379655222542,0,0,0,0.0112786966128411,0,0,0,0.00591513177837321,0.0460232963506381,0,0,0,0.00832746721095919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.00553030369609348,0,0.00187760310719198,0,0,0,0.00345880731710799,0,0,0,0.00351738620073609,0.0148208503179003,0,0,0,0.00194699670926865
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0.0091764339704139,0,0.00302101336523194,0,0,0,0.00524563916140263,0,0,0.0157738841271108,0.00532975848738114,0.0224920843866494,0,0.0398290161331676,0,0.00672452197542382
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0.00652102918985799,0,0.00182901432594989,0,0,0,0.00151294704365773,0,0,0,0.000868625784648147,0.00594646676162458,0,0,0,0.00111187220704922
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0.0580650344817214,0,0.00845270662625669,0,0,0,0.0081856757708476,0,0,0,0.00858338848049383,0.0316850632227824,0,0,0,0.00766479123880679
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0.160042760883254,0,0.0288499778396101,0,0,0,0.00360332277538388,0,0,0,0.000151219893535778,0.0959664776074401,0,0,0,0.0192409172666149
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0.0522065766951551,0,0.0277553512578885,0,0,0,0.0208794007076833,0,0,0,0.0255059995173167,0.0966548763963499,0,0,0,0.0148668136382929
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0.060705959928755,0,0.0197988196584871,0,0,0,0.0127184514914183,0,0,0,0.00667217163535879,0.0441780059495725,0,0,0,0.00960489391090611
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0.000414331618111186,0,0.000203501703333477,0,0,0,0.000258188547526042,0,0,0,0.000465350350592488,0.00148584400188845,0,0,0,0.00018848108143011
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0.0113594272199297,0,0.00498560573246195,0,0,0,0.00276049391708866,0,0,0,0.00194215051816658,0.0112474876260643,0,0,0,0.00215301100091408
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0.222385965694915,0,0.067535363932614,0,0,0,0.0366435399588678,0,0,0,0.0350247557976316,0.181804744547968,0,0,0,0.0362262913287998
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0.029520944421995,0,0.016995390724561,0,0,0,0.0293008706521965,0,0,0,0.0174044339259652,0.0493651902240257,0,0,0,0.00950578866324957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0.170416415125148,0,0.0242871290926741,0,0,0.164265611711465,0.0123288019289524,0,0,0,0.0132762224580226,0.0373188649866194,0,0,0,0.0281262030201921
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0.00384246548899933,0,0.00155589506562135,0,0,0,0.000115504006435302,0,0,0,0.000558487704208598,0.0012508840714988,0,0,0,0.000488215755784226
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0.0176299040290603,0,0.00632456572938145,0,0,0,0.00414091388451133,0,0,0,0.00151853677352719,0.00972087297828297,0,0,0,0.00262231955965088
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0.0128124653172328,0,0.00477204985827362,0,0,0,0.00340413106640295,0,0,0,0.000773734558235673,0.0054899156982806,0,0,0,0.00181681976656171
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0.0223646392108368,0,0.00591562200086725,0,0,0,0.00445389070834124,0,0,0,0.00145410625862611,0.0108675497683745,0,0,0,0.00300372052980306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0.00419115166590242,0,0.00292412289627228,0,0,0,0.00199591840533407,0,0,0,0.00082427198983577,0.00346608083499512,0,0,0,0.000893436386155977
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0.0175371767397194,0,0.00593342674079045,0,0,0,0.00402064550928248,0,0,0,0.000684099174405133,0.00792862444345699,0,0,0,0.00240693150717696
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0.00376031190736368,0,0.00206248189866064,0,0,0,0.000303835250729758,0,0,0,0.00241340518387384,0.0110107107233152,0,0,0,0.00130338299759621
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0.0465294389896616,0.0524500374940309,0.0120481097456248,0.00884368569271712,0.138824903717046,0.0214284236644617,0.00493170814352371,0,0.000172229175636643,0,0.00279485039309129,0.0239019186434209,0,0,0,0.020795020377281
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0.0552662978673272,0,0.0182381406702344,0,0,0,0.0128411261919495,0,0,0,0.00736424023092799,0.0382483453886253,0,0,0,0.00879721002327096
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0.0319674941059454,0,0.032130996868068,0,0,0,0.0404741917378068,0,0,0,0.0173584412480146,0.0333989325152452,0,0,0,0.0103553370983387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0.0565703878285539,0,0.0180542037432544,0,0,0,0.0133737256933724,0,0,0,0.00880865651645434,0.0548451877161929,0,0,0.899223159914214,0.0700583547608028
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0.025913720709022,0,0.000472926741703925,0,0,0,0.00115555951009538,0,0,0,0.00442406805757996,0.0277562557327686,0,0,0,0.003981502050078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0.000357753398311582,0,0.000139770585480304,0,0,0,0.000100458936849474,0,0,0,7.86259520300216e-05,0.000443283779182312,0,0,0,7.46595101235796e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0.0912597594039856,0,0.0661433842850986,0,0,0,0.0637019247910996,0,0,0,0.0512620046649173,0.229146691982683,0,0,0,0.0334342510085189
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0.0243205301930491,0,0.00892432440967818,0,0,0,0.00784688467134599,0,0,0.000806100982899257,0.00807760402596527,0.0332928909066574,0,0,0,0.00555122234597302
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0.0017711282460843,0,0.000869346617821023,0,0,0,0.000328828555488507,0,0,0,0.000336977320918199,0.00157574122840758,0,0,0,0.000325468131247974
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0.0855723311930952,0,0.0295271451613809,0,0,0,0.044106973329889,0,0,0,0.0413092369242549,0.184963943598298,0,0,0,0.0256986420137945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0.0173386576303465,0,0.00876455168142102,0,0,0,0.00614687856980407,0,0,0,0.00227390631097269,0.013375416204097,0,0,0,0.00319329402644275
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0.0197727400220742,0,0.00588397599120638,0,0,0,0.00389369068870939,0,0,0,0.00234222119089339,0.0123269096121775,0,0,0,0.00294796916700406
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0.000681537381868977,0,0.000277034210826771,0,0,0,0.000200346720140105,0,0,0,0.000150595744444997,0.000910408143827206,0,0,0,0.000147994813407204
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0.0472361118002408,0,0.0165405844085941,0,0,0,0.0132579479616478,0,0,0,0.010202496475714,0.05882729933272,0,0,0,0.00973762933192777
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0.14044162807365,0,0.00837969122184421,0,0,0,0.0153946355008799,0,0,0,0.0091145765093404,0.0945242060465784,0,0,0,0.0178569824901529
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0.0160802601896261,0,0.00533866884802023,0,0,0,0.0036507134114526,0,0,0,0.000892006242460066,0.0086100198458761,0,0,0,0.00230477790249567
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0.00184533907583836,0,0.000681025445396712,0,0,0,0.000467027048628184,0,0,0,0.000375339660885505,0.00215326834455841,0,0,0,0.000368133305020478
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0.168938849907378,0.0477927227819028,0.0927286799764576,0,0.305519542747721,0,0.0385527456424295,0,0,0,0.0282493691069593,0.168758198235072,0,0,0,0.0567026738931947
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0.0471821406447459,0,0.0131258984637054,0,0,0,0.00945362048279823,0,0,0,0.00379866158990168,0.0221517333985945,0,0,0,0.00638080363864972
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0.017062050886611,0,0.0036983312775747,0,0,0,0.00253508195774639,0,0,0,0.00168365065978876,0.00753712204564598,0,0,0,0.00216774912182446
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0.0264320252245703,0,0.00949747039039086,0,0,0,0.00642423543698938,0,0,0,0.00191842986175067,0.0151972274755207,0,0,0,0.00396462589261479
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus troglodytae",0.0147715503792138,0,0.00528848508682241,0,0,0,0.00538968633193098,0,1,0,0.011075366911183,0.0279860052788075,0,0,0,0.0709674062658639
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0.00178769443441967,0,0.000583067161140637,0,0,0.00183356054390148,0.000487822011658455,0,0,0.00199253696244392,0.000419431812875149,0.00218557208711306,0.00340950096879602,0,0,0.000846612398823226
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vicugnae",0.0378210891297041,0,0.0110264249322231,0,0,0,0.00919733849129774,0,0,0,0.00497733842780383,0.0347761157297423,0,0,0,0.0065198871140514
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus",0.175060278298959,0,0.0554488494352201,0,0,0,0.0440459295923527,0,0,0,0.0339049757915409,0.230398739641333,0,0,0,0.0359239181839604
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0.188801994047524,0,0.0571274223321276,0,0,0,0.0478748194176697,0,0,0,0.0388961277340013,0.23335569272098,0,0,0,0.0377370704168202
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0.035993246930316,0,0.0242847254907019,0,0,0,0.0180931560268853,0,0,0,0.0223298175556643,0.104448369210462,0,0,0,0.0136766210142687
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0.0933461764992467,0,0.00111402224853824,0,0,0,0.0135773826975481,0,0,0,0.0107064626777657,0.061251504671282,0,0,0,0.0119997032529587
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0.00389018713804284,0,0.00156772189264963,0,0,0,0.000579184589836796,0,0,0,0.000584786714148036,0.000244911593475026,0,0,0,0.000457786128543489
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0.00383032741949523,0,0.00154340665218548,0,0.000751281882254297,0,0.000571063612475009,0,0,0,0.00057628583803299,0.000222277532962456,0,0,0,0.000499642862493698
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900549915",0.126147500424888,0,0.0437448502349686,0.134382899425132,0,0,0.0016852213200063,0,0.0913273409736075,0,0.0265461102380209,0.113349593706359,0,0.0432748651038734,0.0598046583906159,0.042684202654498
