"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264438602739855,0,0.00017629240182657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433854405692004,0,2.89236270461336e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195561429361565,0,1.30374286241043e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,0,0,0,0,0,3.31111673496659e-06,0,2.2074111566444e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0,0,0,0,0,0,0,4.89614909838185e-06,0,3.26409939892124e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,6.33389807098278e-06,0,4.22259871398852e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0,0,0,0,0,0,0,0,0,6.99984533203682e-06,0,4.66656355469121e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184510919001052,0,0.000123007279334034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,0,0,0,0,0,0,0,6.67810923809607e-05,0,4.45207282539738e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174840715556217,0,1.16560477037478e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403505433697872,0,0.000269003622465248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0,0,0,0,0,0,0,2.70968799067023e-05,0,1.80645866044682e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846287137515648,0,5.64191425010432e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225318743039621,0,1.50212495359747e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530040344094942,0,3.53360229396628e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932898941768066,0,0.000621932627845377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0,0,0,0,0,0,0,1.76448685021438e-05,0,1.17632456680959e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0,0,0,0,0,0,0,0,2.04165387984904e-05,0,1.36110258656603e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,0,0,0,0,0,0,0,0,9.43923604778541e-05,0,6.29282403185694e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466590179829805,0,3.11060119886537e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0,0,0,0,0,0,0,0,4.14136021749225e-06,0,2.7609068116615e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0,0,0,0,0,0,0,0,0,4.12261677641852e-06,0,2.74841118427902e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,0,0,0,0,0,0,0,0,5.35638720444955e-05,0,3.57092480296636e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101601634496054,0,6.7734422997369e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802827032858215,0,5.35218021905477e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0,0,0,0,0,0,0,0,0,0,4.60112808141661e-05,0,3.06741872094441e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.00267643052734603,0,0.0011247557449199,0,0.00183025755713183,0,0.000362289422117585,5.23880375396955e-05,0,0,0,0.0017597011713767,0.00472934442038634,0.000204965648135583,0,0.000849342168596911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0,0,0,0,0,0.11981961400734,0,8.06121577548132e-06,0,0.00798851168154105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137110896619009,0.0155298832445901,0.00104446627608061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,2.88514735356291e-05,0,0,0,0,0,0,0,0,0,0,7.06178680492644e-05,0,6.63128943899289e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971921529226339,0,6.47947686150892e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108254503528975,0,7.21696690193163e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0,0,0,0,0.134683676521807,0,0,0,0.00875612977957452,0,0.00573860732988298,0,0.00994522757541764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0,0.196007007894905,0,0,0,0,0,0,0,0.00112440900717423,0,0.0131420944601386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0.32595046031673,0,0.000527310681439213,0,0.0217651847332112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0,0,0.0370714836069424,0,0,0,0,0,0,0.118019028900812,0.0591902279461526,0.00668487088129551,0,0.0147310407556802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,6.71303875355643e-05,0,4.47535916903762e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.00874339893395181,0.000117953066669277,0,0.000590756800041406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,6.19687183538305e-05,0,4.13124789025537e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180304497426914,0,0.000120202998284609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0.00911887430373393,0.136326403817846,0,0,0.0184391302488834,0,0.279940242779111,0,0,0.150691902947644,0.0501473654028481,0.00405567694181483,0,0.0432479730961254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184291282996464,0,0.000122860855330976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599808700881197,0,3.99872467254132e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030591488311092,0,0.00020394325540728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346647734638534,0,2.31098489759023e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257944773837122,0,0.000171963182558081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107152102219083,0,7.14347348127221e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282661754270213,0,0.000188441169513475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013997440214614,0,9.33162680974268e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134367745064515,0,8.9578496709677e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198844145213554,0,0.000132562763475703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8991409578381e-05,0,1.26609397189207e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0,0,0,0,0,0,0,0,0,1.97606254358733e-05,0,1.31737502905822e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114608787131812,0,7.64058580878748e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019607909911967,0,0.000130719399413114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219218139663396,0,0.000146145426442264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010266538946798,0,6.84435929786532e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010190861083786,0,6.79390738919067e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121280133195657,0,8.08534221304377e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193504426664172,0,0.000129002951109448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125448218714652,0,8.36321458097678e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0,0,0,0,0,0.00110214443159723,0,1.18128632801944e-05,0,7.42638196584948e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0.00182275155518852,0,0,0,0,0,0.00114627836632515,0,1.09263092864588e-05,0,0.000198663748720009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150988144598623,0,0.000100658763065749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388951386561715,0,2.59300924374477e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0,0,0,0,0,0,0,0,0.000872027201506559,0,0.000375392795744275,0,8.31613331500556e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696954913343068,0,0.000464636608895379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0,0,0,0,0,0,0,0,0,0.03649321212823,0.010792795908474,0,0.00315240053578027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783782076288304,0,5.22521384192203e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698396558926006,0,4.65597705950671e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123735047685319,0,8.24900317902129e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122415730618432,0,8.16104870789545e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489192159738408,0,3.26128106492272e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429046527427625,0,0.000286031018285083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.0253147442381812,0,0,0,0,0,0,0,0,0,0,0,0,0.00631955165016582,0,0.00210895305922314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811972183540468,0,5.41314789026979e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136329223923784,0,9.08861492825226e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0,0,0,0,0,0,0,0,0,0,4.75198238270576e-05,0,3.16798825513717e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0,0,0,0,0,0,0,0,4.87846456959878e-05,0,3.25230971306585e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016587449916323,0,0.000110582999442153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137270616984465,0,9.151374465631e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0,0,0,0,0,0,0,0,0,0,5.2999578471238e-05,0,3.53330523141587e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0,0,0,0,0,0,0,0,0,0,4.91323568580998e-05,0,3.27549045720666e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0,0,0,0,0,0,0,0,0.00571004245144383,0,0.000108192107643811,0,0.000387882303939176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302884100481693,0,2.01922733654462e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683580560890094,0,4.55720373926729e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922372509021039,0,0.000614915006014026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,5.4101790638413e-05,0,3.60678604256087e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137100891032034,0,9.1400594021356e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0,0,0,0,0,0,0,3.23191496978735e-05,0,2.15460997985823e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0,0,0,0,0,0,0,0,0,0,0,1.03525117047498e-06,0,6.90167446983322e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197384932443251,0,1.31589954962167e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272286126117775,0,1.81524084078517e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209508950053297,0,1.39672633368865e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107946316540533,0,7.19642110270223e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119048337895472,0,7.93655585969815e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0.00189344776410216,0,0,0,0.00901691278631779,0,0.0173079056948553,0,0,0.00613157633548027,0.0043765921140918,0.000698547201494901,0,0.00262833212642281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204549159592335,0,0.00013636610639489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193647487950442,0,0.000129098325300295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727319648801212,0,4.84879765867475e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652428977096194,0,4.34952651397463e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0,0,0,0,0,0,0,0,0.00685161639279955,0,0.000220425919509707,0,0.000471469487487284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0.011487756015585,6.33221890756225e-05,0,0,0,0,0,0,0,0,0.00358946407630135,0,0.00021357748323795,0,0.00102360798427999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0,0,0,0,0,0,0,0,0,0,1.03160307378255e-05,0,6.87735382521698e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,0,0,0,0,0,0,0,0,0,0,7.83839425879347e-06,0,5.22559617252898e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0,0,0,0,0,0,0,0,0,0,1.96618241721909e-05,0,1.31078827814606e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0,0,0,0,0,0,0,0,0,0,2.39795574865576e-05,0,1.59863716577051e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667153683145133,0,4.44769122096755e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644939369829345,0,4.2995957988623e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0,0,0,0,0,0,0,0,0,0.021031623524846,0.00317699249254446,0,0.0016139077344927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,0,0,0,0,0,0,0,0,0,0.0209905229682155,0.00272739771919437,0,0.00158119471249399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559618932180225,0,3.7307928812015e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513565783606363,0,0.000342377189070908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,3.07347109860867e-05,0,2.04898073240578e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659904766502656,0,4.39936511001771e-05
