"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C05584_4-Hydroxy-3-methoxymandelate",0,2.49270232253591e-05,0,0,0,0.00159010320472996,0,0,0,0,0.0305813131550496,0,0,0,0,0.00214642289220033
"m__C05598_Phenaceturate",0,0,0,0.00907817269152169,0,0,0,0,0,0,0,0,0,0,0,0.000605211512768113
"m__C05607_3-Phenyllactate",0,0.0576114774288586,0.309420166807279,0,0.000242657859672409,0,0,0,0.141387727024904,0,0,0.212404370517652,0,0,0,0.0480710933092244
"m__C05629_3-Phenylpropionate",7.95184949868032e-05,0.0640859608177395,0.00480412533088996,0.142720127610599,0,0.00858881002153815,0.021490528517218,0,0,0.00667207645735269,0.000143686964268618,0,0,0.0859595985901061,0.000147331319176787,0.0223127842749251
"m__C05635_5-Hydroxyindoleacetate",0.01436405459818,0.000761595395158902,0.0508061394007536,0.671494640704983,0.274147309403055,0.0218855668753353,0,0,0.070715860197749,0.00116997909369041,0.242022663845614,0,0.396295467638193,0,0.00343427591052201,0.116473170204216
"m__C05659_5-Methoxytryptamine",0,0,0,0.0100835566180951,0,0,0,0,0,0,0,0,0,0,0,0.000672237107873008
"m__C05660_5-Methoxyindoleacetate",0.00594980180479246,7.42927891350056e-06,0.00646622558425362,0,0,0.0315189558466761,0,0,0,0,0,0,0.0551872845203469,0.000864376517674768,0.00235000936992895,0.00682293886150576
"m__C05771_Isopropanolamine",0.0257426681992135,0.0173269955620936,0.0077177037110472,0.240949497938002,0.178698782220691,0.0375446342646135,0.0872395765083096,0.00327148196144856,0,0.0206343472927574,0.000274829673113305,0.100207628352464,0,0.000786756845343908,0.0259013396223806,0.0497530828100986
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0,0.000558440144221852,0,0,0,0,0,0,0,0,0,3.72293429481234e-05
"m__C06057_3-Aminopropane-1,2-diol",0.000476362427139395,9.86607585190711e-05,0.00461048053368974,0,0,0,0.02743277030103,0.00167489596734752,0,0,0.0934559639204225,0,0,0,0,0.00851660892720988
"m__C06103_6-Hydroxyhexanoate",0,0,0,0,0,0,0,0,0,0,2.28976480389974e-06,0,0,0,0,1.52650986926649e-07
"m__C06104_Adipate",0.088145671734037,7.13679498884056e-06,0,0.0460218565899053,0.00303091951953176,0.0209523101115113,0.020348040780178,0.0343519384073804,0.0913855639728625,0.0042447581240605,0.00218243553955275,0.212341889015623,0.0823393008461513,0.0170869001978064,0,0.0414959147755726
"m__C06231_Ectoine",0,6.8510681399702e-05,0,0.00761676385439979,0,0,0,0,0,0,0,0,0,0,0,0.000512351635719966
"m__C06423_Octanoate",6.89714644380485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59809762920323e-07
"m__C06524_Nornicotine",0,0.151961675769874,0.000775757633655485,0,0,0,0,0,0,0,0.102097124100783,0,0,0,0.0528327385602973,0.020511153070974
"m__C06772_Diethanolamine",0.269361852365167,0.47013617467029,0.0434536657209558,0,0.0286979414522016,0.0012763593366342,0.130981414386611,1,0.229976836231132,0.0545685178231171,0.649770567130485,0.247797281769893,0.133066910781514,0.0247000086759656,0.00317974140092049,0.219131151449659
"m__C07044_Hydroxyurea",0,0,0,0,0,0,0,0,0,0.00845149637936615,0,0,0,0,0,0.000563433091957743
"m__C08261_Azelate",2.71953447152911e-06,3.80147776236555e-06,0.00367266825288985,0.133897307958743,0.00179818740908114,0.00132107278506188,0,0,0,0.000229927658940852,3.61321962015966e-05,0.297321302425594,0.0314959215218039,0,0.000682078519209632,0.0313640746493173
"m__C08262_3-Methylbutanoate",0.0173149799775411,0.0390701698786643,0.113819335617731,0.0912211609664048,0.00113943937747622,0.0556518976924721,0.123277424680373,0.0780796299096226,0,0.207478403256532,0.00887197542297349,0.29309136934948,0.0946576571140657,0.228934812219836,0.0825405341559514,0.0956765859746083
"m__C08277_Sebacate",8.1352336151402e-06,0.000244477514317276,0,0,0,0,0,0.00828580862911379,0,0.052599977940089,0,0,0,0,0,0.00407589328780901
"m__C08306_Hexylamine",0,1,0,0,0.108632862631017,0,0,0,0,0,0.309382490962071,0,0,0.0513918378837098,0,0.0979604794317865
"m__C09815_Benzamide",0,7.25119726094383e-06,0.0626578394363559,0,0,0.0144766239142699,0,0,0,0,0,0.0308689310384172,0.108526167620048,0.109438657951261,0.00310792962256826,0.0219388933853454
"m__C10172_Proline betaine",0.10561127749872,0.00916726815791702,0.0426422938462478,0,0.0269547742122746,0,0.14660513734884,0.00574883634817856,0.0194650905370349,0,5.04564200171203e-05,0,0,0.0147319496394874,0.000477627699925673,0.0247636474472429
"m__C11003_2,4-Dimethylaniline",0,0.00296008304766086,0,0,0.00158943570948669,0,0,0,0,0,0.0011918985894699,0,0,0.00437848860858459,0.00717747130882298,0.00115315848426834
"m__C11118_1-Methyl-2-pyrrolidinone",0,2.93431765903114e-05,0,0.000960556210930188,0,0.0133459552678128,0,0.00917584756470608,0,0.00614786249880811,0.0121573208551736,0,0.00352970839007521,0,0,0.00302310626427309
"m__C11284_3-Indolebutyrate",0,9.23824236511852e-06,0,0,0,0,0.0738886531778475,0,0,0,0,0,0,0,0,0.00492652609468084
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,0,0,0,0,0.00398604967649704,0,0,0,0,0.000265736645099803
"m__C16741_5-Hydroxylysine",1.18228083463329e-06,0.000215088430498622,0.470087190501852,0.0298438859054975,0.123545016467163,0,0,0,0,0.00562088733557269,0.290427176501397,0,0,0.0320745564076464,0,0.0634543322553641
"m__C17714_Heptanoate",0,0,0,0,0.00711591665246424,0,0,0,0,0,0,0,0,0,0.000261899657092861,0.00049185442063714
