"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.0343937410052601,0.0632547919347335,0.0485311281596251,0.181281049694062,0.0599073438227851,0.125686723335892,0.0181830470217091,0.462721136575323,0.0713268186065215,0.210957019047911,0.0547087393078694,0.148322483682934,0.333848570963405,0.299732936640642,0.849644426829508,0.197499997108545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.113487170124327,0.13858251879915,0.285551312384852,0.164557524221349,0.0391923706087442,0.21384889678213,0.155855441604271,0.544170623969879,0.212560738026352,0.286920248801434,0.0347253728544088,0.0864984283824092,0.278776973156136,0.225976502642361,0.435843645323452,0.214436517845417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.0931972079966788,0.0414888308662133,0.0798649402322212,0.138479114696156,0.11593502354623,0.0781122920054665,0.0856990905727885,0.272369659221354,0.142523733792125,0.0557113510236794,0.0838005959128615,0.0443264966307501,0.113136334796234,0.298653849350036,0.591458533728671,0.148983803624764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0825378253384714,0.0229234662096795,0.0251843464700475,0.0349971605518416,0.00441977317797765,0.0124706798119519,0.0648220480918376,0.165201817236685,0.0960716430369515,0.0110179047615093,0.0303605474879063,0.0450941439477163,0.0115848089036119,0.355442257902037,0.20381992275094,0.0777298897119443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.107825036803715,0.0210010758571824,0.0606563275891274,0.0959560504823043,0.089009411248516,0.0394836023069876,0.0424070787595514,0.166794987091212,0.0370670672716446,0.0712877725491294,0.162879387526189,0.0310416192500752,0.0900229891970184,0.327853985695813,0.235779852389773,0.105271082934549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.034161262719372,0.10593431178042,0.0529333607981834,0.187635386817296,0.0294100151468722,0.0491299826732229,0.0519174644309846,0.421929530623318,0.0662410605514502,0.0109386941589632,0.0326640773344737,0.129567309854917,0.160288540604527,0.731195506124967,0.393343679247827,0.163819345524453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.114950692789838,0.110662298859004,0.0489137095660956,0.0377845678690956,0.0975620981443823,0.0225127044043328,0.0473295458437011,0.34760729111916,0.146401346670854,0.0158403615405092,0.0794788401795228,0.200711909635032,0.0524041709368808,0.200122040580917,0.217320643854538,0.115973481466258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.0225310853855186,0.12388867409758,0.018050618329669,0.175846605559952,0.0804064887227045,0.0343298312303558,0.0743344233946445,0.193030307585088,0.239065139585408,0.0296818078786946,0.0714479171585854,0.114856469920098,0.106811898198542,0.281842130033314,0.318825526072834,0.125663261543533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.143846611241456,0.063048752031943,0.0478154876787702,0.0865034808212599,0.0758260095281084,0.0718568082133877,0.111141760210521,0.261959824147242,0.0366741223488062,0.104258297685142,0.0724241704921308,0.197820281787159,0.0741835221818049,0.402570735051033,0.324180614616675,0.138274031869029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.249277634069543,0.176659579807825,0.518356609823091,0.319489787512533,0.149765669619204,0.135533457087794,0.459395264063398,0.268737951274672,0.498041568227893,0.276916986766806,0.107072868225,0.131756013531912,0.128085885922861,0.191854221634622,0.599837557039929,0.280718736973806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.250729382904343,0.121306968773741,0.259701023121552,0.327710116223154,0.369761644455992,0.262221510614389,0.0562745846215799,0.331080565386257,0.0793184824291006,0.079328651049375,0.184150665998084,0.0187912141735732,0.580870706411197,0.586885308980103,0.347863119059747,0.257066262946813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.0744422335445796,0.203940039230175,0.0228487045964655,0.0823012001782173,0.0680054717651078,0.0420222273472751,0.0955381777966517,0.442060063083796,0.107362637612728,0.153133674562144,0.0886821991984149,0.068054064248381,0.170283285839876,0.14626263488471,0.292189216304882,0.137141722012894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.0429152678760099,0.112807327974196,0.069078906353162,0.0274089535514811,0.0457104384610348,0.0428894403236648,0.128491584933579,0.172068277089198,0.143890819936597,0.105764499771287,0.00281840740801968,0.0776783044351953,0.0425027727627604,0.187323876666101,0.259870609800392,0.0974146324895118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.12602691833114,0.106437935634336,0.135411880294464,0.116285699426464,0.0263055026793716,0.0840337126384038,0.145015215810819,0.0921380581777884,0.13345308333056,0.0868018408826526,0.158833807411462,0.0380464610032258,0.104177698358323,0.347277025703518,0.447872476869068,0.14320782110344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.0621011138890615,0.0723102632199713,0.20877207089431,0.219631759354687,0.222243171860679,0.146845024843279,0.318284728631688,0.645009417038357,0.188698691194142,0.142666620633428,0.0183210109612229,0.0960756894975253,0.313409257294951,0.311917896742148,0.193315993090749,0.210640180609747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.122669573256776,0.0578183516658014,0.0715389731373117,0.180115181448043,0.0883903893822333,0.0717256715764535,0.0975042210712408,0.329458526551887,0.183187973919388,0.15009098972315,0.0907233371827556,0.160039166269672,0.124524923830218,0.520793401522557,0.308225822720339,0.170453766883855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0690756615954823,0.0390413071772142,0.088085196032185,0.0169855082235613,0.0486965231494058,0.0219493824832494,0.0793064953847575,0.0780039679762602,0.0809606395178763,0.0454723785479138,0.0604146030519648,0.0173029790282763,0.0936519069958259,0.290821768096008,0.332812777519873,0.0908387396519902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0369068083407311,0.032738528355679,0.0872065904409265,0.0529568180309958,0.0602243826430006,0.0248415735168964,0.0367861934510895,0.200946783547389,0.0234664513171718,0.0171900984437202,0.0654254438607124,0.0161778519673566,0.14171173588233,0.059144385019689,0.195773494954304,0.0700998093181328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.102306405841671,0.0833689326049826,0.0293531833549704,0.193930048398892,0.053661623303141,0.0151050746698111,0.059858811397981,0.198696599960527,0.114959296138498,0.122610722905198,0.0338268160382568,0.106865022116681,0.0608621824634915,0.186545319150427,0.382861482753607,0.116320768073209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0511611958091229,0.0558681000853904,0.0627481994009508,0.130689494165561,0.0836838190163525,0.0260922214895956,0.015584440175564,0.283262008709616,0.12146346349934,0.0457512880501318,0.054837256797523,0.085231663446529,0.101388799229478,0.0869109251489629,0.226408830899613,0.0954054470615821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.029750780579769,0.0316088526447611,0.0104011069871026,0.215542105512072,0.16731156809002,0.0233884771162763,0.0580645276633837,0.305193664504669,0.0612285808130438,0.0461369375978556,0.0522297562409055,0.0834031235664112,0.0760387305542134,0.295635467213866,0.383841700798054,0.12265169199216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.0939832768046686,0.0987472819211376,0.107304072454088,0.302972981707375,0.23440787043237,0.0233181943897372,0.134943821792926,0.207266299696553,0.21850503742543,0.149854821864675,0.0943670950941395,0.218560794508254,0.120819433437808,0.258692755747117,0.160033712151447,0.161585163295182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0571040553709839,0.0963648105786694,0.0739377641074848,0.113488935230637,0.0244167344185165,0.0527930557306902,0.0663293312602562,0.223313618261807,0.116575736456758,0.145850561747482,0.0585002367716894,0.1032878713528,0.363215640014964,0.338350990629549,0.0607776721445671,0.12628713427179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.022866095253414,0.100436899633276,0.0401108838526672,0.200063288921187,0.0347118347009606,0.014321872473446,0.0242299243742392,0.314208451838043,0.0390211349901457,0.0672693989128008,0.026268584467922,0.00587401160531344,0.102647181107235,0.270421341334364,0.150450289750311,0.0941934128810216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.139297146902714,0.269841397776375,0.191551264725503,0.148785517690539,0.149394476335601,0.204679910364388,0.142529293662112,0.127949344335635,0.458683692191888,0.0916062825270472,0.0823615631128286,0.168606125983676,0.165120553781633,0.592488884552925,0.0938245116027775,0.201781331036376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.0413464695430097,0.108996853475382,0.0966194987787906,0.0183836705420165,0.0630159641454976,0.0807836344229675,0.0535043749159765,0.321091207906269,0.0451443860256093,0.0592125277879227,0.041331935522579,0.0432421233318068,0.115225419581709,0.181863444127914,0.412564873157195,0.112155092217643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.184357643035456,0.106355051642149,0.0743078659575374,0.293303995140596,0.213447877476797,0.17824644476298,0.289576318967178,0.599991890598793,0.870285408666189,0.119410521524541,0.198135152669915,0.234143142783695,0.412697772251867,0.607326776990218,0.538133994412716,0.327981323792042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.179557077679399,0.324412713774633,0.0993042171060395,0.140519823207087,0.123733982065562,0.176388078744994,0.149510376167727,0.155406655257158,0.292980455674149,0.107136204417481,0.105299486963034,0.113023094323616,0.174327279222438,0.214111103835461,0.173980157864973,0.168646047086917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.251047259009839,0.0299994305739825,0.172096225058145,0.096303612987828,0.184726067878347,0.26979960506499,0.154323306435177,0.15007547037357,0.404556782013169,0.0953567035822823,0.0485557292247961,0.111506333407156,0.122088482178408,0.470205951019896,0.193420508153063,0.183604097797377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.101694747430974,0.031710584553323,0.0752009678756984,0.123462552279751,0.117546695117023,0.070310670018273,0.0540871882869194,0.386010531821042,0.141881362384546,0.103603659538982,0.118064660679558,0.0652342341484411,0.0919088368580177,0.303114198792424,0.357476804194724,0.142753846265313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.0965925467236081,0.157815365102759,0.0337686993881573,0.104347161151519,0.0760784693344053,0.0550673054542814,0.111392381828899,0.0876203161154953,0.181760530246903,0.0313698942785003,0.0263802251766972,0.0640654754012615,0.0875673364406006,0.108814401524195,0.408164053975324,0.108720277476174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.0367273404900731,0.0340948991242316,0.103569534707477,0.109435882279833,0.116079664374707,0.106724812066092,0.0951701865111807,0.20359733057715,0.0327803988240029,0.0820970654209668,0.0177957425654934,0.019764004814123,0.104498640102824,0.11576967274306,0.556454139167886,0.115637287584607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.0479257428283217,0.0712287963959137,0.228907199074483,0.22779713864495,0.0858861589499208,0.0249455223683639,0.0875021440051895,0.17179147362975,0.157743397836531,0.0378172334192076,0.0384098621760577,0.0392333984847551,0.193294122369069,0.376577913565907,0.224696010686013,0.134250407628962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.0618920220006267,0.0755360671563789,0.0602380388625371,0.0802254081140898,0.106908419908533,0.00307295929942654,0.051308956420511,0.124802055867654,0.0272984861464562,0.0622506733418054,0.0215260169872165,0.044601880350696,0.0515030716274476,0.253985508999339,0.286075892248377,0.0874150304887396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.00381332206070841,0.174248644632674,0.222147767525149,0.547896929683146,0.0900178868511578,0.148423759093417,0.191633510619189,0.568583531463276,0.165492448500871,0.0736281074961719,0.0923137495853619,0.097577625669047,0.453994374806644,0.440256937470011,0.309898546840754,0.238661809486505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0771780807825133,0.0342695738861278,0.0673616185076708,0.0751758556975755,0.00884582410790312,0.00882721166900415,0.0243993934978619,0.458065902312648,0.233908395314306,0.0491046976123562,0.0636534419862147,0.0553796157767289,0.134187932217953,0.173574371693751,0.535478154090099,0.133294004610181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.195515115749828,0.299214540286158,0.193473599650436,0.449378563831734,0.206876929055526,0.0105416326180205,0.256122524422642,0.221667246340732,0.248700605306198,0.299206035562491,0.16711896669816,0.343552123718235,0.658452165825696,0.193491339889636,0.628039212047274,0.291423373400184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.00782987764603473,0.112390538041947,0.0592621917235527,0.529300439058946,0.108428625230877,0.0633123846164194,0.0369527900210166,0.396957646262704,0.276810367458655,0.145875784216851,0.0283042309013539,0.100305962984363,0.166594558740932,0.203010135503423,0.18413101085673,0.16129776955092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.1484328808867,0.10281202799753,0.18096194132961,0.229569041643256,0.186217178830241,0.164824698910479,0.253179214475172,0.726821632620666,0.262814491497577,0.171868873018664,0.0164379437131479,0.0479874070348479,0.482079106383244,0.307384589673002,0.372943581204875,0.243622307281267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.0988440633893647,0.0984997199390975,0.111594157037669,0.196702248708889,0.0849925193541519,0.125589221517673,0.0184276255077276,0.326605449437717,0.102689779533713,0.0445788660790195,0.0307696772732516,0.0416351407925293,0.158091887366437,0.0410781614531461,0.623903293224623,0.140266787374334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0149252137560728,0.0689998877583558,0.0931664066503656,0.0313985843092414,0.076125203968825,0.106871837111485,0.00548051025685827,0.17312014947656,0.00823390668780768,0.0337176548839869,0.0939552115041122,0.0227772602493912,0.036892120007349,0.369001069385878,0.0910427567785983,0.0817138515189924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.0729049495524722,0.0296391203649173,0.0607411279679382,0.02697515735549,0.0446404597603735,0.0825349606347048,0.0894936610771551,0.159265406155217,0.153071268003829,0.0411348839187495,0.026964262478364,0.0133798280131349,0.0341577064431231,0.261820867306078,0.641791656276466,0.115901021020534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0296402008932284,0.101696438709307,0.0542440053866309,0.290479663776071,0.0437592092129189,0.0166023997900169,0.0444664357329884,0.151289549188356,0.0362164352225894,0.0522929385480495,0.0574726823183369,0.0713515572920434,0.0604143490488979,0.21122994507178,0.271608934475848,0.0995176496444708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.0709583942851081,0.132354013109695,0.13813785755004,0.379736130586485,0.142664227856732,0.0121133020447221,0.131707423972891,0.310679823295115,0.176129147359982,0.129879939804849,0.0170627237011687,0.129427151135786,0.206096244842898,0.360086038602534,0.476367800746362,0.187560014592958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0308744038685273,0.0249278798665315,0.069913028855863,0.219722249978989,0.0899242888282904,0.0216628863801456,0.0329933752465847,0.14661281168565,0.0504784957046606,0.0706743201786599,0.0459590044225537,0.0486358722134842,0.0371383756953007,0.160485788013382,0.244328302080525,0.0862887388679432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0591347667471004,0.0808094884474609,0.0219203289632294,0.09219435747317,0.159910098596017,0.053323281104385,0.0784381081617004,0.343602067505766,0.120727654079967,0.0769152770485461,0.177605198396511,0.102517995410098,0.0584689027645482,0.371923347151151,0.39585197740373,0.146222856616892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.0978795010403466,0.0338291480097348,0.0847120983127605,0.0532909861958311,0.0338366502017589,0.103544467427069,0.0419162762970171,0.403061460888286,0.25501306721599,0.0470170500214908,0.0256493700272411,0.103049066500318,0.124899083624932,0.0809596971336318,0.117122420361615,0.107052022883868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.101881952252013,0.033919941225661,0.0615713423280064,0.119785513711232,0.0859090613482646,0.029172650306976,0.0301375740497087,0.241132910476908,0.143330967513938,0.0352295199377559,0.0709792393144028,0.092010810532758,0.0347807695319522,0.552314731928166,0.289305450311747,0.128097495651299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.0467472158587518,0.0794796479357996,0.118289190681088,0.140843033872961,0.0666678572417025,0.0483587617445208,0.0550063223460178,0.0459300587767132,0.0654423977105187,0.0516183715049031,0.0658472804033268,0.0677642589771466,0.052749926734314,0.300483515066937,0.23080237522165,0.09573534760509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.0845948725989807,0.022444208197355,0.05159709676404,0.0735000354512782,0.058166530465608,0.082447596841551,0.0918187576220574,0.29906282358844,0.0505104678002594,0.0152127288502158,0.0375722790099387,0.0548868508734462,0.00545037955338696,0.169016597059532,0.391102359800285,0.0991589056317582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.156578261302488,0.0502557136845867,0.0257720947527998,0.335436299098282,0.104421072892179,0.102618762698255,0.0365542427904977,0.400864889773468,0.0627394654361748,0.0975204599035094,0.021225848450618,0.0672073919890426,0.316822355632061,0.188641421498049,0.200251384557837,0.144460644297323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.0233728880187687,0.0281279902550576,0.0458011813225728,0.269010333264173,0.162618796924299,0.0603892071549577,0.034083477754555,0.595433237791528,0.130327356175526,0.0632665004936934,0.084168026427995,0.0391609819631173,0.285257180325799,0.353313516463572,0.36795664409217,0.169485821228519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.072167009085823,0.0695474739925004,0.0338707339818053,0.219227596666077,0.127876942078025,0.0809383038536031,0.0857232278780618,0.251320988615299,0.181735566437591,0.0948902543801335,0.172370917991665,0.0298164399385107,0.0956945171192823,0.18168079794701,0.506788389193505,0.146909943943926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.0907498387315695,0.101908765198319,0.043422467951037,0.189443008410426,0.0807688238359717,0.0814603667697833,0.133685915269122,0.274205499636915,0.10357828450374,0.0359259176395035,0.15482195825304,0.0842367780505653,0.0516314235464278,0.56293589565152,0.508479193432467,0.166483609125361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0169744990799019,0.139136439400481,0.0207481785744091,0.181489415790923,0.0568190449674448,0.0661909065581793,0.0387113884252896,0.416309099218251,0.0699455522766105,0.00460867288773307,0.0242664934145663,0.0202858311772222,0.0209724936845449,0.254608605053568,0.251244311390285,0.105487395459961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.0965073498994452,0.0987528137050699,0.177510027742608,0.130690782871523,0.0433371998997181,0.056129488212267,0.121761240818561,0.24107225475304,0.0883047910517301,0.0891677628738638,0.0123114592948482,0.047142372948799,0.152062993850811,0.247863135838737,0.284808364294097,0.125828135870341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.0302552302941568,0.0338294826134327,0.07620225234668,0.0162176649830983,0.0485820825628173,0.0478217199703761,0.0472113841823321,0.413545704630004,0.0804166762898741,0.0310490904415744,0.0599747474011345,0.0191414691975569,0.115012669400879,0.349876652886608,0.234021192303234,0.106877201300251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.041941582477848,0.0911247072268178,0.0383635139301986,0.140874121878756,0.047023955494376,0.0667695484588032,0.0583230779964416,0.25230389503126,0.293805182969088,0.0788295022703606,0.0570410366032749,0.0449301591807753,0.107074744576567,0.229844850914314,0.205354705280052,0.116906972285929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.0226683539954594,0.0764153729068733,0.0556010662270164,0.0771839450007576,0.026235133041027,0.0546153386461567,0.0418805022489781,0.246530000068365,0.0695886196293105,0.0416240736865893,0.0690454712228525,0.0956576464631261,0.150225739319082,0.252934891510509,0.364713841402069,0.109661333024545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.0381719359190127,0.0441868823745591,0.0532782714550529,0.156844341476633,0.0780343651966139,0.0308684528809318,0.00905045307836184,0.334501424921632,0.120743841850628,0.0335542266360929,0.109851141159769,0.160598391983457,0.0952021604482789,0.266002902240457,0.426597758366195,0.130499103332512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.0506670412506206,0.0941352216917622,0.026287060809652,0.118316976441052,0.031425719596505,0.0441950000632319,0.0036869724750634,0.263871856546314,0.0458973349010206,0.0366236976794648,0.0466820129942538,0.0414405952641079,0.0280240108919667,0.124203332665382,0.266885329066751,0.0814894774891431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.0331599854821208,0.12667779202215,0.0720232022561605,0.0669860283978784,0.0447304324508392,0.102353883173278,0.0133374064694293,0.0738634974640199,0.121171084208448,0.000748005900060845,0.0764184815254966,0.00619841287132147,0.118085578334332,0.348675403011358,0.176119759028349,0.0920365968396827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0.0655271041426319,0.0612760294361128,0.0909421094118907,0.0566685200149106,0.00826154081287351,0.0744566804501186,0.0437469624176568,0.216450308476576,0.163020404195734,0.0814086261171521,0.0119326947564917,0.049553351381094,0.105060259244386,0.241508041643568,0.188975819976368,0.0972525634985043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.0183469980555455,0.0602046873446836,0.0157550438546612,0.155652926899207,0.0352741853009776,0.0290831710882891,0.0763697710033058,0.212394125441578,0.0215633080648497,0.00749353551875441,0.0389548398765162,0.0400406549719624,0.0179826936754258,0.160728777232696,0.142087130340198,0.06879545657791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.0634052671049944,0.0603837858407031,0.0604141488153337,0.0830959557873231,0.0728325193200987,0.0111621532220762,0.0649053183885729,0.0860666509490033,0.0931530406973404,0.0720738833837462,0.0653572028704943,0.116920792468512,0.108882544640454,0.262590187002408,0.254392842928611,0.0983757528946447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.00796986684461989,0.0280535137870677,0.0298780046346207,0.0193856530541287,0.0353376768027654,0.0348731754603632,0.27479259087619,0.181699929331417,0.109575715960475,0.0217238084163091,0.0580313121527045,0.0731641876581347,0.0953294828150778,0.231461210674548,0.236765898357279,0.0958694684550466
