"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.0229839440330516,0.011844480251194,0.0104176684021872,0.0209540791128146,0.0332992261150445,0.0258528659271391,0.0207500041421641,0.013275705269367,0.0166913389552431,0.0264532660692022,0.0136214007285768,0.0538814380334093,0.0183823040044838,0.0631603145914078,0.0267898445308075,0.0252238586777395
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0.00141556326962463,0.00126781503646267,0.00299054145853207,0.00103710578388723,0.00552989739906209,0.000103147493912285,0.00124574306343477,0.000450345923679139,0.00387969169850013,0.000908138679559275,0.0051090895403759,0.000766481557852265,0.00311199463650223,0.0114328636047912,0.00483718115451817,0.00293904002004627
"m__C01571_Decanoate",0.000363067183015865,0.000604068343601169,0.0158171334160909,0.0115511729195933,0.00422732011938215,0.000544824630470995,0.00933146554335501,0.00381398292974691,0.00951435033156693,0.0287275271857514,0.0106690660487385,0.0147454058717872,0.0117064054501461,0.00024863913903693,0.0104635190716996,0.00882186321226553
"m__C01585_Hexanoate",0.00572986909689651,0.0023673290390417,0.00206662002669021,0.00849650379488065,0.01605863943198,0.00302223179965252,0.0028150151824573,0.00654222512071332,0.00363291331782877,0.00448113851676099,0.00282158618795894,0.00283297364154653,0.00317446963525617,0.0260788940491013,0.000127858684896959,0.00601655116837746
"m__C01586_Hippurate",0.0158890136284621,0.0246068305446438,0.0203751650694083,0.0237617687236911,0.0762955129026075,0.0240914414912678,0.0248394155246243,0.0223619271517914,0.0274045960331314,0.0276013650023586,0.0248431391987499,0.106348306854891,0.0281277388889307,0.0904207376214944,0.0253034358121529,0.0374846929632136
"m__C01598_Melatonin",0.021927110146885,0.0397668770221264,0.0286581144412236,0.0182761696562626,0.0523059257514004,0.0326705612337169,0.0155856213796508,0.00348301878002712,0.0225918102540329,0.0395252049617509,0.037156215731371,0.088461986236036,0.0231356015825502,0.109824097553529,0.036669127676131,0.0380024961604463
"m__C01601_Pelargonate",0.00322379319019894,0.0155565196964442,0.000283292842513294,0.0293553941227649,0.0326380393499163,0.0292855720402575,0.02145456485726,0.0157151302336962,0.0366952174034674,0.0386947811059897,0.0154873713791222,0.0593199049922727,0.0263066763591474,0.0504011044919081,0.0180318610159046,0.0261632815387242
"m__C01606_Phthalate",0.0106489260485742,0.00759524018918222,0.00765502310441681,0.00441890033339851,0.00592871436063919,0.00834467104517097,0.000706153577523232,0.00811664284768968,0.00425150829451135,0.00759560476105132,0.0119753049214431,0.0158444777681641,0.00558989182817249,0.0108212566576672,0.00671751987894381,0.00774732237443654
"m__C01620_Threonate",0.00333700851044039,0.0078240014637467,0.0121816282285531,0.0155682371218863,0.0159119715904832,0.0113323232607224,0.00560868527388587,0.0133567429079696,0.000738530956168149,0.0181285258565943,0.00562168968980853,0.00985706911200529,0.0105542168707389,0.0553349825380102,0.0125797051410991,0.0131956879014741
"m__C01670_N-alpha-Benzenolarginine ethylester",1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0.8
"m__C01672_Cadaverine",0.0344025018989745,0.0204409360323354,0.0194110136803978,0.00847220221635927,0.0521159171175425,0.0176105065148252,0.0397207898438255,0.0221928962047702,0.0425355220406105,0.0105980514116599,0.0243923299531242,0.0509705623947188,0.0275857469023037,0.0925903721499764,0.0177040975865291,0.0320495630631969
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.0242873209564453,0.0049411762568127,0.00298908753187056,0.0174117040943428,0.0395335235822607,0.0243215189198334,0.0171812563167106,0.0194550772179068,0.01750709007558,0.048615651871222,0.0371596221892724,0.0764470355173853,0.0325291855724378,0.1113800503134,0.0300375741464608,0.0335864583041294
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.00304197706156913,0.000975501170361333,0.00189841924566494,0.00019079620708373,0.00642688639026425,0.000556479570825192,0.00330656625582039,0.00377398962450049,0.00133448612112601,0.00570920944919792,0.00289908131239049,0.00826185146683371,0.000966809097935965,0.00191477374598604,0.0026692012343944,0.00292840186359693
"m__C01762_Xanthosine",0.00204969781860205,0.0254043596369146,0.0259104698817579,0.00155859929779117,0.0225102935106353,0.000676653847745718,0.0113863173498449,0.0171769289557836,0.0156582756561964,0.0436337568674001,0.0085489181595317,0.0330987717781667,0.0122952865103891,0.0163350099376312,0.0338910113717654,0.0180089567053437
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0.00166658576921066,0.00308253813649958,0.00325392443124433,0.00471218963864866,0.00875589458698038,0.00561395216373071,0.000960049302677743,0.00122763244381297,0.00123181538829215,0.0134165740707235,0.00364079268098612,0.0132420192243521,0.00342605493391685,0.0470178588970656,0.0104691133162283,0.0081144663322913
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.0138747616972481,0.0107152183573102,0.0075122881423262,0.00400547990512284,0.00489446035644649,0.00772601894893322,0.0144266307800804,0.0176814232344957,0.0194069272564524,0.0143827237866034,0.00769617313015298,0.028768849284188,0.0117079597326278,0.0293364500408711,0.00972460218405504,0.0134573311224609
"m__C01930_Lysinamide",0.0652511541073764,0.0519031799636032,0.0538959801124647,0.0521011786866696,0.1780344251925,0.182771487081962,0.134725742212399,0.0790083925368347,0.14230767201394,0.0580830236169752,0.0534545007775805,0.475020963099768,0,0.482486832111597,0.0564943564673004,0.137702592532065
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0.00286869719044464,0.00180714262678276,0.010706312351404,0.00375861487424333,0.021601815634859,0.0138065161243767,0.00047456982267956,0.0148211286518417,0.00855018015239435,0.0117645785443247,0.00553345073824034,0.00219008737830353,0.0103838833472278,0.0200784966621342,0.0115966315543036,0.00932947371023735
"m__C01987_2-Aminophenol",0.0310528958439895,0.0399286778595693,0.0126794317163816,0.0682557137423092,0.0892130934090753,0.0880501330962011,0.0344038931038092,0.06985460175315,0.0541247632029187,0.121123558594859,0.0324967754757833,0.0623112783076273,0.0257626131707473,0.0754117864898521,0.113833079566664,0.0612334863555291
"m__C01996_Acetylcholine",0.000644880138322225,0.0263856097762295,0.00572667813903774,0.0371168505415735,0.0733203058323305,0.0416683479088139,0.0241537001401,0.0196472205182132,0.00451357711863625,0.0463237042369484,0.0115544067251286,0.0696903085879408,0.0127785805094409,0.0249244462166939,0.0458657293141797,0.0296209563802393
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0.0114137751580652,0.0124751043682291,0.011227408116683,0.0125046322678082,0.0274408297399984,0.0126846196626775,0.00607538192033284,0.00279343064565592,0.0136579404144316,0.0153152849983523,0.00159184148499879,0.0293312583167525,0.00083843325014918,0.0232503830047518,0.00769143203724561,0.0125527836924088
"m__C02043_Indolelactate",0.0397367191731757,0.0105023167224777,0.0168256261913011,0.0146348365699224,0.0337907506694211,0.022892821694521,0.016146969560869,0.0100946103964191,0.0208473367224512,0.0188149210932238,0.0247776522968448,0.0443309056671585,0.0269459722752886,0.0590888000519156,0.0194353603939025,0.0252577066319261
"m__C02115_Alpha-Methylserine",0.0142890739747473,0.0162238385759965,0.0102013153431835,0.00405154986034623,0.00744985632678247,0.00155400352250445,0.0180642571114049,0.0068367272471319,0.0234554967555122,0.00306283032464903,0.0062875852736283,0.00704462005503897,0.0163855742492092,0.0410082965253478,0.00157276853136098,0.0118325195784562
"m__C02129_4-Acetylbutyrate",0.0530580026653526,0.0447883435655225,0.0532411290024368,0.0647675852137964,0.140992924310915,0,0.0535148054918773,0.0506063015542942,0,0,0.0512493968089702,0.199758351998379,0.0606621898035796,0.221536402141609,0.0619273152580686,0.0704068498543201
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.00110297034165587,0.00732435661847531,0.00221341932299393,0.00264589584926285,0.000584336886345427,0.0168423454231899,0.0045261043730229,0.00979313256374534,0.0113783544200951,0.0281591834733066,0.00434203711906699,0.0023021504221893,0.00700773360677684,0.00310486902459939,0.00475236009046454,0.00707194996901269
"m__C02226_Citraconate",0.00367601593220824,0.0141865264198107,0.00444864030239937,0.00454015874866989,0.000996770955248697,0.0359595327033487,0.013353452861026,0.00589454307437826,0.0292375396358617,0.0137700981146178,0.00866295666720429,0.0385266802357069,0.0258584238324635,0.0851700479188444,0.0188954958471951,0.0202117922165989
"m__C02230_3-Methylguanine",0.0043166370344022,0.0165422222457227,0.00771766321656724,0.0105995278611411,0.0648472927028146,0.0243666192101964,0.0267203717149669,0.0232331425968117,0.0228641454725983,0.0240596075186539,0.0135556690908458,0.0695600536781437,0.0222757352293412,0.135790811336235,0.0218282101260834,0.0325518472689683
"m__C02242_7-Methylguanine",0.0257066336450365,0.0253078135940562,0.0253069611452682,0.0293676809544626,0.0792024093441517,0.0268987306655245,0.034937743900134,0.0345819592450591,0.0183491448830246,0.0352362521820202,0.0134433162755765,0.107861838419578,0.0144237430965407,0.0708414873337012,0.0232302898446987,0.0376464003019222
"m__C02256_Castanospermine",0.0383228153681064,0.000843854821379638,0.00751766441342469,0.035386601002258,0.0679466961546883,0.0401559984285467,0.0551268631608111,0.0607205998161093,0.0487410355804987,0.0629676927856306,0.0505063615379194,0.166078686086254,0.0587402779622086,0.180235310616875,0.0519964746841666,0.0616857954945918
"m__C02273_Digalacturonate",0.0144424787170982,0.00569643126836255,0.021753600257718,0.0143806030956814,0.0418429320458908,0.0230428312977997,0.0120977239093212,0.00313521769075292,0.0163964449333863,0.0214622112308876,0.0112690806307155,0.0569494378326112,0.00862168097626903,0.0288970547824606,0.0243103566649111,0.0202865390222577
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0.0195639095148538,0.0245803231740935,0.0671899910018949,0.0811101587734381,0.0481160754606564,0.0282196391309219,0.0325062826761477,0.115136367374159,0.0877121507036441,0.131421504049557,0.000515860129785843,0.0819335114765189,0.0152362669743493,0.0939961216673704,0.00355040938379078,0.0553859047660788
"m__C02299_N-Methylaniline",0.11921490452781,0.058711724925679,0.0800513798803244,0.0887549134830494,0.213405257426188,0.0898467628976694,0.133512597691759,0.10836650069306,0.112163720366538,0.113578475589224,0.0752646956126159,0.326690682601358,0.100908119062011,0.341627955552123,0.088752770558247,0.136723364057844
"m__C02341_trans-Aconitate",0.0496318944221294,0.00773118726910083,0.0159181420012251,0.0150275464739919,0.0261545266230678,0.0216753200274482,0.00633231505645867,0.0122084166599925,0.0106066770890222,0.0235855740165762,0.0119196882833811,0.0605075145946613,0.00761821338958175,0.0363905721420547,0.0233186462569962,0.0219084156203792
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.0123232506087182,0.00748985274483372,0.000235425431142369,0.00553734399098501,0.0271989834959831,0.0109553708384471,0.00509113281959662,0.00911999532261194,0.0202087402698438,0.00740443412363351,0.00395950682751152,0.022198135396797,0.004224536388958,0.0242300231416664,0.00213652060695083,0.0108208834671786
"m__C02376_5-Methylcytosine",0.0328496867812669,0.0234175588766146,0.0359128054405062,0.00557815375031763,0.0628818221564645,0.0638786057248642,0.0297913034891258,0.0101685307410775,0.0563524527880567,0.0816768269702359,0.024815752150382,0.12812853228406,0.0106993600445381,0.177913351574562,0.0385689386212314,0.0521755787595536
"m__C02378_6-Aminohexanoate",0.00466035523106771,0.00989893945449171,0.00960394026973252,0.00140973104405103,0.00786746450748989,0.0322874679415452,0.00957876760863505,0.0102516937421976,0.0102158043175402,0.00896556267069622,0.00171790896660587,0.0372323740837414,0.000973090585453645,0.0399702487348614,0.0113481261036032,0.0130654316841142
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0.0117903452487776,0.0348253281765969,0.0115410767290413,0.0163527693355424,0.109078177157571,0.025034113971278,0.0330033206389432,0.0355579912747094,0.0269448219531206,0.0215267413623467,0.0168545025284872,0,0.02194209397145,0,0,0.0242967521565243
"m__C02470_Xanthurenate",0.00363049254562492,0.0448412711421135,0.0379800042862065,0.031033215930168,0.0646138549845067,0.0229518072075757,0.00868459761707635,0.00223462536733929,0.0182075598769412,0.0279687400577169,0.0138471953303723,0.109838561549159,0.0239425089441257,0.0762531777729039,0.0269159753458812,0.0341962391971808
"m__C02486_beta-Leucine",0.203967616903968,0.151081548865265,0.111425646336179,0,0.468864950847833,0.255437599484624,0.240888472730191,0,0.180255930263059,0,0,0.721357107536831,0,0.798638039875034,0,0.208794460856199
"m__C02494_1-Methyladenosine",0.0158544266997937,0.00289872244878642,0.0454897146490636,0.0208064257766092,0.0277933534406718,0.00587967702864297,0.000217666021006789,0.00311188005247746,0.0352540834148471,0.0638350167964071,0.00751239378571946,0.047900746653394,0.000540787619325883,0.0432363687479913,0.00607531776561496,0.0217604387266901
"m__C02504_2-Isopropylmalate",0.00784384951016792,0.000611097335869395,0.0052787387797039,0.00941710482992778,0.0237859197947486,0.00862660731676148,0.0021938605176044,0.0010193280267749,0.0035670740630238,0.00691897788051511,0.00032452148143752,0.0159097103506575,0.00113674033312733,0.053941915713429,0.00121617354796782,0.00945277463211443
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0.0594099821341786,0.0815326270671631,0.0821389141442788,0.0956731780301827,0.17961483124697,0.0936617432931531,0.0871825132903229,0.0904558206041229,0.0793362853912463,0.12230145514103,0.0552667632391526,0.248876795169233,0.103515815795114,0.243011993146191,0.0970773210258219,0.114603735914544
"m__C02567_N1-Acetylspermine_div",0.0429692955133156,0.00867881944730621,0.0153217987280835,0.0101688179001359,0.00100497114457857,0.0309220992784275,0.00227734536881532,0.00225883782779755,0.00685518824846675,0.0243462765583424,0.00804847942559052,0.0376146088547819,0.000892703615836841,0.00839506650563337,0.033314326325571,0.0155379089828455
"m__C02571_o-Acetylcarnitine",0.00874499960739665,0.0118619436310099,0.0147041674616787,0.0175507370269581,0.0399766088035809,0.0148159822890846,0.0130446283156843,0.00874064745273859,0.0203169755431617,0.0221426404482246,0.0117866165522298,0.0372859375172965,0.0105205662162862,0.0520480517709332,0.0148127004298902,0.0198902135377436
"m__C02595_2-Thiopheneacetate",0.019070773950903,0.00872163859355664,0.0180631050212542,0.026606672443831,0.0277471733862509,0.0188433502098896,0.00824857469861563,0.0163761026211071,0,0.0269334547374424,0.0176740512526523,0.0389640441395108,0.00694035402135377,0.0586222628911195,0.0216134928696864,0.0209616700558115
"m__C02614_Citramalate",0.000259187037993608,0.00712698601687029,0.00964713622091498,0.00704770729723218,0.0111984782639384,0.000406646150861782,0.00641195509884137,0.00289671140665749,0.00556896536721339,0.00423806368559433,0.00336877349059699,0.00357458867071447,0.01458816576784,0.00391740397346051,0.00342216803994702,0.00557819576591179
"m__C02627_2-Deoxystreptamine",0.0177955405736016,9.51067540398102e-05,0.00497444522853856,0.0353251836725654,0.032296877162786,0.00286399136000916,0.0405217977000952,0.0267867345258192,0.0523192776456398,0.0296565467694197,0.00713215889090826,0.0210033142072542,0.0472858882018177,0.00412570370665243,0.0214999390003986,0.0229121670266364
"m__C02630_2-Hydroxyglutarate",0.0104940442240892,0.000949260348695587,0.00971664446861649,0.00476154073251214,0.0297171689563212,0.0105653648844448,0.0105803137437918,0.00860287985932386,0.0163390457380182,0.00456774705366902,0.000327660943309614,0.0180070782680965,0.0101983425369443,0.0144799427143509,0.00646577629466475,0.0103848540511232
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0.0476651176282763,0.0210090851154563,0.0050340165691344,0.0242835941267833,0.0302301685862785,0.0277809894912493,0.0373732011721787,0.0223396847483258,0.0435247462304208,0.0167140535592476,0.0229804575524575,0.0924286037713746,0.000698422094810427,0.03146034654435,0.0546267952018307,0.031876618826145
"m__C02642_3-Ureidopropionate",0.0146032238040052,0.0279101046098217,0.00538349314985329,0.00779280108130939,0.0281939016480796,0.0149435347856952,0.039479808933276,0.0324418916186864,0.0391209961144341,0.0185882769684455,0.0137798996982212,0.0397405978280734,0.000313853675746893,0.0569809226898214,0.0132624404576756,0.023502383137543
"m__C02656_Pimelate",0.0150387929545372,0.00540012865849631,0.0129619810209706,0.0281489881959245,0.0251983306800551,0.0196717932039355,7.25533466462669e-05,0.0100796491972408,0.0102080487203094,0.0305943132167809,0.0163004433882487,0.0142894982522153,0.0138240781229074,0.0424584377504246,0.0252480241000646,0.0179663373872505
"m__C02678_Dodecanedioate",0.0104694403246995,0.00925605791625733,0.00772835853057195,0.012153882019438,0.0352989984768209,0.0172778380733642,0.0218131996925744,0.0210529272306114,0.0198776800078933,0.0234397016275017,0.0155995598088048,0.0979286119805158,0.0176742309537242,0.0753938131642471,0.0164602992928403,0.026761639939991
"m__C02679_Dodecanoate",0.000778597084634847,0.00673456718515436,0.00435684717306759,0.006840641441211,0.0095289228761978,0.0046064939771329,0.00247832554699877,0.00339269530431849,0.0117344402790092,0.00970289884547252,0.000598235737844521,0.0136220029550486,0.00820561535454595,0.013608630059511,0.00310857924762577,0.00661983287118489
"m__C02693_Indole-3-acetamide",0.00491603425507724,0.00131795717299518,4.04163734120781e-05,0.0127512881539548,0.00512949043152076,0.012212682360863,0.0174152408525729,0.00668428519711056,0.0166227124840987,0.0077560135645312,0.0159673869279201,0.0255583839201554,0.027230059150275,0.0120084248519901,0.0150234062846532,0.0120422521320753
"m__C02703_Serine O-sulfate",0.00965435108143682,0.0101984942050296,0.00185083806655245,0.011940742130636,0.0306232242412281,0.011133162362558,0.00703886116103572,0.00616749463522711,0.0102737870087058,0.0141505929840813,0.00551216774441924,0.0504411027039273,0.00624631253714941,0.0470571574742516,0.0202365257279958,0.0161683209376156
"m__C02704_Methyl sulfate",0.0180142275670533,0.00761299066376396,0.00677735573643023,0.0208321845763537,0.0338382640668765,0.04120921274351,0.0208119196598232,0.0187317788098816,0.0402440343756636,0.0273407840331258,0.00849537982716614,0.057724607562921,0.0363252251670927,0.0612676989805885,0.0225457236019491,0.02811809249148
"m__C02710_N-Acetylleucine",0.0141675064590549,0.000355735219499646,0.00444995892961697,0.00864967780879831,6.31567669136634e-05,0.00829345194980521,0.0124508610776772,0.00022252643516862,0.0192757865663674,0.00619569884498492,0.00997455526309508,0.0359437368197474,0.0152131452675756,0.00413663116523523,0.00236132524479423,0.00945025025455563
"m__C02712_N-Acetylmethionine",0.0173545688488583,0.00163640193927119,0.00153870499137651,0.00290256117953466,0.0208825580269932,0.0175815660424018,0.0028912679302606,0.00430526986098779,0.00401766340051907,0.008748448006923,0.0100862627139427,0.0233922751013873,0.0099456065464498,0.0254082089772734,0.00327815624381769,0.0102646346539998
"m__C02713_N-Acetylmuramate",0.00469981762032547,0.00485830429240827,0.00989331467707614,0.0159494719229119,0.0118028270373372,0.0106563021306768,0.00276794058150585,0.0119433025336984,0.00948674635813841,0.0132558535436823,0.00200759423102021,0.0377769136444296,0.00953845414708297,0.0379937312948658,0.00779872694573257,0.0126952867307261
"m__C02714_N-Acetylputrescine",0.0257069755610646,0.0212812865070858,0.0297497664740633,0.0234995590610366,0.0563699445936383,0.0138608666437671,0.0281946944304434,0.0222585823360886,0.027924716066382,0.0420722455051054,0.017675956124081,0.0632474941590641,0.0294702474663635,0.0878614843294075,0.0183623402388903,0.0338357439664321
"m__C02721_N-Methylalanine",0.00403422639303275,0.00412552489021145,0.00218711255444769,0.0213345666115386,0.0122648100544865,0.0254757855011147,0.00670234038199696,0.00306348942638965,0.00838766910031852,0.0204921787128442,0.00548769343177761,0.0325173376858803,0.00348499295541924,0.0627509095007545,0.00535491415855645,0.0145109034239179
"m__C02727_N-epsilon-Acetyllysine",0.0162733931883816,0.00254207966750265,0.0522130347592452,0.109554317335709,0.124609462189001,0.0220932320595649,0.000965878015555498,0.00090936256943065,0.00439386754559093,0.0315798467174265,0.0276831026584888,0.0408923837896075,0.0335493537452137,0.0160055262081753,0.0204917708426078,0.0335837740861
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0.0177609253700578,0.0031785052585889,0.00688865478817851,0.0151746404924391,0.0238655170206231,0.0104978079559255,0.0102643285878814,0.00249187087991707,0.0023136276128406,0.0431698575289293,0.00335328872257333,0.0221495856241872,0.00943188209266062,0.0511360263559535,0.00793116097371502,0.0153071786176314
"m__C02774_10-Hydroxydecanoate",0.00721386648910289,0.0367170057761064,0.0053662549734829,0.0648000292936491,0.209903538948484,0.115891964236422,0.0617684309632964,0.0582152823496079,0.121691362321381,0.0843342207671626,0.0449311182225929,0.172952510200202,0.0539374758182828,0.16458559020411,0.0596676533555327,0.0841317535946277
"m__C02787_Isobutylamine",0.0172218214195658,0.00884949505707931,0.006924376296281,0.0119033852894977,0.0396053470459643,0.000550598285345789,0.0204058764779493,0.014751682894456,0.0112023502018466,0.00480361045612582,0.0168622935025257,0.0789961781876938,0.045387552671332,0.0869322201548254,0.014960966232107,0.0252905169448397
"m__C02794_3-Hydroxykynurenine",0.0140520409712119,0,0.0239655893877699,0,0.0634145307812564,0.0170045640679854,0.00859324246062286,0.00684031471061497,0.00882509816780538,0.0156334558060725,0.00951751686153632,0,0.00184900645074268,0.0253945584966372,0.0106542799583043,0.013716279874704
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0.0330525367332928,0.00599400118985438,0.00745624815827849,0.00231354225234267,0.018836592257164,0.00675055456113159,0.0370579449951005,0.0144634123735958,0.0361266826648571,0.0191389560696853,0.0175278569647047,0.0355372954323848,0.0253019206410956,0.0319909017413345,0.00287924646339614,0.0196285128332146
"m__C02890_Tetrahydropalmatine",0.0739827706286939,0.162521024550205,0.193578300921564,0.0683007258850346,0.21236896299218,0.0693742796268623,0.102249346028862,0.0745631901887148,0.0787797516069236,0.0724708560073137,0.0601805410227426,0.40946648128855,0.0746585217058493,0.0236684130495563,0.0500096612274495,0.1150781884487
"m__C02918_1-Methylnicotinamide",0.0367704496150016,0.0184772052689615,0.0251268678057789,0.0260028654236355,0.0615733568665885,0.0199469809367264,0.0172792036165871,0.0204672384239097,0.0219143951064598,0.0308298046900818,0.0241884796127264,0.084222833957562,0.0227720095998803,0.0914957331049597,0.0199518194844836,0.0347346162342228
"m__C02953_7,8-Dihydrobiopterin",0.0233971619071971,0.0353086221905997,0.0186274019521684,0.000639606782503734,0.00599754114963891,0.0284747647054563,0.0203873029728911,0.0209296206426913,0.00540522514111156,0.0156146550216353,0.0371112956160726,0.106337714092372,0.0243872054279028,0.103353375222095,0.0308269430060952,0.0317865623886954
"m__C02989_Methionine sulfoxide",0.00454546819068527,0.0049052145306895,0.0123909812820704,0.026137609394489,0.00744623324015386,0.00353576453872637,0.00783351916614321,0.0176373302254812,0.00206587085174131,0.00288427681667938,0.00854663747300782,0.0220569152294563,0.0131611948512165,0.0139288402255078,0.00796033846325919,0.0103357462986205
"m__C02997_N-Acetylhistidine",0.00958582797099695,0.0299194982231753,0.0385489819758203,0.0573869489422531,0.053741162917745,0.0251611641119486,0.00802586117244751,0.0226836024603532,0.0188912812039529,0.036102928432999,0.0156684488772276,0.0886312467472736,0.0125562387637616,0.0375915371385271,0.0232206494910948,0.0318476918953051
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0.202494881783302,0,0,0.297465109071353,0,0.290778225648932,0.337606980325105,0.26402806542781,0.359136649281844,0.366541358094491,0.2542245606231,1,0.276987778515478,1,0.29110840277196,0.329358134102892
"m__C03139_Guanidinosuccinate",0.00477969460875513,0.0265461950378205,0.0098984413931877,0.0209280899293729,0.00768750564744877,0.0123462027395708,0.000246667153770905,0.0284069042172935,0.00635774568514108,0.0308661492513362,0.0047954289321856,0.0252240005943663,0.0061517605083457,0.00921347386361122,0.0117496385353537,0.0136798598731707
"m__C03145_N-Formylmethionine",0.0136589775398587,0,0.0232714315524468,0,0.0615878868755515,0.0165282391140826,0.00832729603143248,0.00666072584389023,0.0085452725526755,0.0152086455196109,0.00922450790176715,0,0.00176851144945816,0.0247201560094909,0.0103643035953912,0.0133243969323771
"m__C03172_S-Methylmethionine",0.00540247391787121,0.00800022341824271,0.0151775841599663,0.0128448822235855,0.0176769637799771,0.00771151920529073,0.0154207368255299,0.0250388236922959,0.0158506400776633,0.00465004712674865,0.00365384220473947,0.0548421187770163,0.0194372501587083,0.0564711913353023,0.0138952461604047,0.0184049028708895
"m__C03173_(Methylthio)acetate",0.00781202489449917,0.0177714445122009,0.00119078561929382,0.0203213019156032,0.00399409234840125,0.0123207513510881,0.0161043262198874,0.0111362007221779,0.0202189836497026,0.0172750308337693,0.00768039033382601,0.0523212004796071,0.00100306511655108,0.0241371404745651,0.0101318944030966,0.0148945755249513
"m__C03264_2-Hydroxy-4-methylpentanoate",0.00404183571618358,0.00876541720933155,0.0103286366102873,0.00746776154344189,0.0183454041895055,0.0101292783004862,0.00489565774194368,0.00816755461902981,0.010663349232715,0.00846459104918713,0.00504426936609301,0.0248169454098787,0.0059567552023087,0.041891045948411,0.00689309892010912,0.0117247734039275
"m__C03283_2,4-Diaminobutyrate",0.0440718171062264,0.0207783089261662,0.0206796634167383,0.0199196842794204,0.0562491109402465,0.0214297626035405,0.0382203723383979,0.0250129922743467,0.0205416742639901,0.0293745217614313,0.025589773205177,0.0850848428086104,0.0239614614130155,0.0768093109416674,0.0091841759941479,0.0344604981515415
"m__C03375_Bis(3-aminopropyl)amine",0.0930847273966312,0.0925900433732177,0.0850053735357923,0.0982390264399251,0.195589018188403,0.0590006924698562,0.125615639251183,0.14122355718413,0.130652240446689,0.102245997544089,0.0826069556587538,0.178802418975144,0.128222179203841,0.28078527772151,0.0731390244882251,0.124453478125159
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
