"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.159395852476712,0.0710991289760209,0.0409096959858997,0.0259440510912679,0.244286539662438,0.0550498682120779,0.131233862021795,0,0.137908427136155,0,0,0.167719810547293,0.0346858007566738,0.123759880762355,0.0541387595559243,0.0830754451456408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.0243520064717679,0.0931149534697323,0.108546435916821,0.123883437519132,0,0.0294285860113318,0.0164532006116877,0.0743535538158549,0.299921891117901,0.0958901891560446,0.0767574495893017,0.157682448981905,0,0.242220514913149,0.355741617058715,0.113223085642223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0.0392652507451761,0.118187272380243,0,0,0,0,0.0566628082290265,0.0393206907613435,0.343850273605727,0,0,0,0,0.188222029181996,0.340183796977326,0.0750461414587226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.121132426848661,0.0982373954351896,0.278446894491994,0,0.245269546229845,0.131686940980789,0.83665189588823,0,0.107363592040442,0.171031419597264,0.179491666914672,0,0.159898451831522,0.272625325650708,0.117417997171709,0.181283570205402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0.0329754730898379,0.0488947413670065,0.0774731925408552,0,0,0,0.148382885636374,0.180400052488814,0.0914059719955577,0,0,0.184021213440058,0,0.300082997647923,0.0443099966603547,0.0738631016577855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0.101605074260582,0.086907320548197,0.0463036065988016,0.0263299691426413,0,0.126924690433019,0.277926519791006,0.0234026421806808,0.108152497820771,0.0287498379589163,0.118628301451404,0.0975861585465686,0.176040068551759,0.251942018205819,0.0980332470326776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0.0131013047977551,0,0.0464088420683443,0,0,0.272541112173194,0,0.144929219790359,0,0.0875080510907445,0.255413516652557,0.0677846901599815,0.0915578176210754,0.122325130780353,0.0734379790089576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0.118571754899249,0.143627127945231,0.629318960257514,0.0667141542525527,0.0300899622701934,0.0291414778551238,0.0528852876804247,0.170978620349904,0.151103059679929,0,0,0,0,0.160946750154191,0,0.103558477022954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.0572475333255723,0.110185332658043,0,0.168471416699617,0.0813721909361522,0,0.342806521438204,0,0.0901001723956213,0.0388550327555482,0,0,0.0153925742112229,0.206791526598053,0.183443386173869,0.0863110458127934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0.0266577417721071,0.163194328415531,0.122582953695301,0.166016610462491,0.120351218061151,0.0203986109624494,0,0.336655060291135,0,0,0,0,0.0256754152627749,0,0.0654354625948626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0.0244560748754934,0,0.17326459476381,0,0.0834555605742207,0.111267002993636,0.162723962093614,0.251804294440089,0,0.0263752543072589,0.205131476993382,0.133141088467822,0,0.233084629182377,0.0279152978960235,0.0955079491058486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0.0631551160811261,0.0396798370584023,0.179590127588521,0.0629470008587903,0.231730823908505,0.164656527585355,0.512871536289039,0.284824253242429,0.291381791692852,0,0.183678970202421,0,0.0513085807040763,0.509352182315308,0.13766397370642,0.180856048082216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0.453289990382836,0.108121542242322,0,0.0437545963009167,0.205113251905806,0.20452386890505,0.156380848889121,0.173199755733118,0.125046200861148,0,0.163355236995143,0.107150148053124,0.115995696017906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0.11779052541127,0,0.0464983948206584,0,0,0.0198962695252399,0.0882613933671392,0.0252768214601943,0,0.15288364409983,0.0762298913317705,0.185712300947916,0.0595526355115167,0.0514734584317023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0.163185804610883,0,0.0464259297897691,0.0294764373706999,0.111652156162838,0.159704973119713,0.460844472925278,0.0625121437404054,0,0.0996520289705589,0.0153925742112229,0.0724349822951546,0.249180764377136,0.0980308178382438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.0680195751648675,0,0,0.0419213009742721,0.0515856927740814,0.0881318975092585,0,0.155522609305734,0.148834062195202,0,0,0.0906070044753549,0.0738843562138698,0.0531757987672664,0.211373205198078,0.065537033505199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0.0166509445960806,0.0428498515892388,0,0,0,0.0263780618516207,0.191824861134695,0,0.347941149247914,0.117512005563965,0,0,0,0.447003335107686,0.195407085272164,0.0923711529575576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.0675342723470445,0,0.295213008596057,0.0472542845120619,0.106990592273058,0,0,0.0617896569106827,0.275449098466614,0,0,0,0,0.22692760080887,0.0620339953244966,0.0762128339492589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0.0774507547533956,0.026753194923752,0,0,0.220369271015133,0.0403692425149793,0.0347322742481517,0,0.0626967756405107,0,0,0.0741000999289763,0.0638063951909108,0.040018533881054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.0224787752047088,0,0.119998011134076,0,0,0,0.189032135491746,0.0404528227272257,0,0.0817632883525025,0.0704620194788401,0,0,0.0840245794623793,0,0.0405474421234319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0.0374646253411813,0,0.217913548029869,0,0.0272790582947863,0.10782506310927,0.247741819550694,0.105238439108015,0.0823773004759966,0.0511020552203141,0.134239251132875,0.0556339548240544,0.141920952438097,0.067054097896086,0.192305385505939,0.0978730367284785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0.117895311777457,0.142229787182689,0,0.0272015609700852,0.065773868513132,0.33225032724908,0.262522147336297,0.0579215393971851,0,0.0296619882808331,0,0,0.0842474563309798,0.186991947366515,0.0871130622936169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0.0306017360144183,0.0137731665822553,0.215579697594239,0,0.0209242776692963,0,0.268444002062509,0.00875353472901338,0.434131013806594,0.110999858127034,0.0693397128642851,0,0.0367261419776546,0.142386479483047,0.037220397194698,0.0925920012070029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0.0595753987068319,0,0.0247991439043511,0.0293926974918059,0.00713531659180334,0.189511166250875,0.0594727145263405,0,0.163883283545046,0.0228241865944839,0.0342057204693842,0.150984589895179,0.0769876446373224,0.0545847908408949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.0385053093784363,0.0137731665822553,0.0612225483223402,0,0,0.0294764373706999,0.091744240031779,0.0860040384014777,0.1742078110856,0.0465102763454453,0.144148439290964,0,0.0189177583477903,0.116790222755117,0,0.0547533498607936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0.0243013785996852,0.0393519045207295,0.0257834218398527,0,0.059609860802065,0,0.047009144604822,0.0396483631843547,0.305381466632658,0,0,0,0.022282583620056,0.0996705356381327,0.146782694200143,0.0539880902428333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0.042345735688189,0.0794905667733609,0,0,0,0.0773636208353641,0,0.0661960450253544,0,0.129584054383489,0.107852927184161,0,0,0.0893289532672751,0.0394774602104796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0.0385032432808467,0.0595332084841734,0.0261553470866204,0,0.19823030714135,0.179655088480092,0,0.129412188820968,0.10076560612149,0,0,0.309337832735477,0.0478547963931831,0.0726298412362801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0.0449575504094176,0.121024395754777,0.167769978704707,0,0,0,0.0466217065998371,0.129989362782181,0,0,0,0,0,0.253923934792048,0.0276186135705585,0.0527937028409017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0.0672281888066754,0,0.00949188649575656,0,0,0.323799458140884,0.133791113999438,0.0393206907613435,0.163740730017556,0.0864939180949104,0.0971672294373432,0.0285302332431048,0.0175915133842547,0.0338657060081243,0,0.0667347112259593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.0936615633529533,0,0.0818193919717993,0.0850134217153996,0,0,0.193265377721275,0,0.40620572818782,0,0.0269654438916664,0,0.070999061470404,0.186684249219394,0.220641060293356,0.0910170198549379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0.111576602840733,0.0222257311674247,0.108722707803065,0,0,0,0.19667641338117,0.105889256557144,0.188925543400549,0,0.0333505774576496,0.0374926138773813,0.0595526355115167,0.0576274721331089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0.134761351482964,0.0476265667873387,0.0398557669891358,0.027827405909402,0.0164532006116877,0.0498062082977018,0.0587903395525528,0.022801091305273,0,0,0,0.0521531872525113,0.0620339953244966,0.0341406075675376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.0912006851831212,0.305187918010245,0,0,0.0272185725779464,0.126060959618673,0.0822660030584384,0.0588333414291803,0.0643572659968723,0.0751329040449256,0.0142758232367646,0.165013743516735,0,0.0724625765741241,0.251252405335547,0.0888841465721715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0228950488196108,0,0.00770064865616936,0.0294164088980621,0.0245647617515967,0,0.0537247366912251,0.0399256244653642,0,0.0881226552243638,0.0728066985074994,0.0805299797850018,0.0293191889737579,0.377262956522384,0.386267902914953,0.0808357740806659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.0180598706772874,0.0926320887888514,0.0385032432808467,0.0255504135511405,0.071015730271551,0.220578745759155,0.191383038029867,0.281142938943606,0.127979020382352,0.0253235116848633,0.183061316335344,0.465733553201513,0.0890540569154142,0.137253943594704,0.221350813215274,0.145908152308785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0.0777044081150427,0.0548646966752462,0.139574256893069,0.0265742437871383,0.0406860954680761,0.163420757864053,0.179130503504702,0,0.162882389577539,0.0363392392677789,0.0574363954892495,0.10342604487409,0.0383442367591415,0.089967525559826,0.165423987531991,0.0890516520911296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0.165191711867727,0.18896096410746,0.0927904695425049,0.0725168299669735,0.0607951520770686,0.0282054867628932,0.0396483631843547,0.102971625594996,0,0,0.13607216497145,0.0289112698228186,0.201561462542805,0.089788165959937,0.0804942444267326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0187323126705907,0,0.0564220603461639,0.0208366229694607,0.071015730271551,0.250471362376241,0.173572226233189,0.0947441405963801,0.0782798878741956,0,0.0539308877833329,0,0.104913831211097,0.190207047761713,0.207393924987671,0.0880346690054391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.0242195557761172,0,0,0,0.0811764082211179,0,0.261628125398384,0.0414505615109163,0,0.121929159634085,0.0998491865245706,0.197750042944759,0,0.317514298625231,0.171554478892891,0.0878047878352049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0.0480040435709258,0.123807571440542,0.125359526444675,0.0545505496795421,0.0164532006116877,0.0288351732249852,0.0846298047858872,0,0.00546050238806243,0.0205061051434816,0.0744682838722179,0.178314230701443,0.166159918780872,0.0617699273762881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0.108367999233996,0,0.122556483491592,0.0287108156208116,0.289686222272572,0.197591686021475,0.424183962851773,0,0.0308876902759088,0.328938087517915,0.0153925742112229,0.085341579140473,0.521407032442433,0.143537608872012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0.144380089338971,0.0974440993167798,0,0.0475794766443374,0.114584789974254,0,0.386052495182943,0.0420496911527156,0.0294168478818179,0.0399423265403467,0,0.519576772375043,0.0124067990648993,0.0955622258314738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0.141127328890952,0,0.0903928795313599,0,0.0940182892096439,0.304060251094566,0.704708526552236,0.0408816441762513,0.034515768181333,0,0.0293191889737579,0.170342154493328,0.0728824524778627,0.112149898905419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0.0410701261662365,0.0208366229694607,0,0.027131720761667,0,0.162118340640841,0.182180568360377,0,0.0269654438916664,0,0,0.205542258331975,0.257083256472687,0.0615285558396607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0.0728409105374552,0,0.0567585090644411,0.0750496415525882,0.208801340954904,0.184842188522396,0.047009144604822,0,0.127059630868111,0.0572343018467518,0.327459767330527,0.16097999268825,0.104066832418522,0.0173843957508371,0.362412709257838,0.120126624359829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0.240666333747812,0.0771297328606299,0,0.185044777167982,0,0.321734472762512,0.0601868693343672,0.129994344591377,0.280465664841754,0.0218035435606673,0.06132712382219,0.0996098660642883,0,0.0834450996040181,0.126815210441935,0.112548202586636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0.272940656565889,0.532914515616266,0.49852916525486,0.260872616452704,0.281345323210422,0.449565407424581,0.246014523431902,0.797873556645601,0.126374267775677,0.937813260851027,0.404421745108415,0.539425439439798,0.386514103030373,0.239904661361552,0.631573435326338,0.440405511833027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0.109038775892741,0,0,0.047009144604822,0.141301104421828,0.0998764374356153,0,0.165542508153553,0,0.0506635585466536,0.125107443706457,0,0.0492359315174447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.138850806907944,0.069695088890048,0.103983520470456,0.0740700566644403,0,0.0775192021761913,0.0361608804652477,0.0692044157399646,0.0949269673453867,0,0,0.131284207002953,0.0179580032464267,0.0529684554670334,0.115796791272394,0.065494559709899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0.0187323126705907,0,0.0962581082021169,0.0250039475633528,0.0185993579282634,0.0932509367108947,0,0,0.0514858127974979,0.0490579730115015,0.0533588935189642,0.0890083839198947,0,0.198568431465117,0.357581673049063,0.0700603887224838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0.427249528003672,0.11253249177822,0.0627728330078888,0,0.28274379474814,0,0.0111387575763818,0.0245289865057508,0.0161792663349999,0,0.131354310376378,0.245593416713999,0.201436186858237,0.101035304793578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0.0670117527944347,0.0866322973819052,0.119168385691183,0.0860382885982253,0.079134185554862,0.42489034546666,0.145694501777728,0.144803848492963,0.0136272147254171,0,0.137310972890457,0.0685487214222575,0.126161043448932,0.0258474980518736,0.10165793708646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0.0588729826789992,0.0249916329113504,0,0.0883691256168823,0,0.106265906316529,0,0.188070835370636,0.175478834769721,0.326456264895519,0.103450621719962,0,0,0.12362236978373,0.0558305957920469,0.0834272779903583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0.168380966480092,0.200684574078711,0,0.218744624277097,0.117189800623936,0.078332340660557,0.381837462351213,0,0,0.0613224662643769,0.0615846133992005,0.38843596046808,0.709393010716205,0.273994853901566,0.289563590296799,0.196630950901189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0.0510117280824272,0.0819631257985266,0,0.215694826687872,0.0273505249613579,0.232147414860504,0.0586029525770024,0.150218420672905,0.119285663614587,0,0,0.149248840806748,0.183661883912173,0.106444152173862,0.0917086356098644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0.494971683308077,0,0.18237167118688,0.157548776336888,0.17344244113413,0.493982145237001,0.105770575360849,0.301114373673286,0.681513606417248,0.20869661604379,0.236366499454517,0.145157200216608,0,0.729162238061725,0.347175995787982,0.283818254814599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0.0129123436708644,0,0.200105854710434,0.129350080137468,0.315795966367693,0.1598204201686,0.394365979600992,0.199967219347425,0.0255273911368821,0.0566274321724995,0.481298794279571,0.0198393178722428,0.148677975088112,0.278427906287611,0.16151444538936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.212947962429734,0.0129861284918408,0.308422376036023,0.378293067080354,0.052511118288847,0.101986200363052,0.198996341280794,0.501863312606325,0,0.135360758652074,0.283513298775062,0.211594466964029,0.364068327419629,0,0.233842110674692,0.19975903127083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.354514607745524,0.165583340065659,0.187703310994128,0.045220814567568,0,0.202234693983271,0.656264495133044,0.699438699545014,0.311493988787849,0.279786314411224,0.11741337559964,0.0481601257807052,0.303960666722984,0.0463583886688989,0.463319067879968,0.258763459325698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.0166509445960806,0,0.202315431024589,0.108916538373484,0.0502673640902832,0,0.0724913261402445,0.133490616805631,0.191313745846312,0,0,0.0641930247969858,0,0.126868268465224,0.198726926560409,0.0776822791132829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.145246784388204,0,0,0,0,0,0.0352568584536165,0.0745278323353465,0.087489877690853,0,0.11924567812686,0.257781095241663,0,0,0,0.0479698750824361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0.0367284442193476,0.0258377027279366,0.0432166994922148,0.0456529694602828,0.0829024801050935,0.0716329822549668,0,0.313730428760341,0.0253076844900603,0.0215723551133331,0,0,0.262091164393648,0.139779192439819,0.0712301402304695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0.187491101044354,0,0.238806480285409,0.0452350618311369,0.0612329511014904,0,0.0528852876804247,0.0540659497968473,0.352363477483936,0.0726784785355578,0.055892010975454,0.241621164840698,0.0821344502223189,0.0693639127161273,0.419739601836704,0.12890066189003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0.248180747430682,0.0743569137103951,0,0,0.0803902837382725,0.133752209054196,0,0.0514858127974979,0,0.0493082402590473,0.226815354282683,0,0.144869964590309,0,0.0672773017242055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0467300703180326,0.0261690165062851,0.224503526206783,0.327634462893084,0,0,0.124238453598458,0.269376277978799,0.144803848492963,0.0408816441762513,0.0557562409083072,0.0181057249427396,0.0295635155485392,0.0556300664026787,0,0.0908928565315281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.0199811335152967,0,0.212752718302324,0.0897959227969616,0,0.0673166087680814,0,0.0288351732249852,0.114456922295976,0.0560229938711591,0,0.071325583107762,0,0.120200679191502,0.440783902997816,0.0814314425381242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0.0866322973819052,0,0,0.0656286652123525,0.0528852876804247,0,0.119803525932639,0.0251579348776931,0.156478594187465,0,0.0199533369404741,0.0579479858361237,0.0964086372092037,0.0453930843505521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.113013159923546,0.0981965734831055,0,0.0439884262688615,0.199257986244551,0,0.0587614307560275,0,0.0558333713101843,0,0.0566274321724995,0,0.0522414639896049,0.0463583886688989,0.3776831650824,0.0734640931933119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0845431889312901,0.137731665822553,0.116831956603558,0.0269402802029391,0,0.0776040295859801,0.188727041607882,0.358610530804419,0.128530654090896,0.0500800141159078,0.0618856937313745,0.0384209483390827,0.182724055109269,0,0.162719941581949,0.10769000003514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.0187323126705907,0.0486111761726659,0,0,0,0,0.248508549399097,0,0.251533204221637,0,0.0749583812890738,0.0570604664862096,0.0587279643582689,0.0803961150415914,0.0744407943893959,0.060864597601902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.134983945889271,0,0.0994656778094321,0,0,0.0258205423370588,0.0672818382156514,0.108484503614109,0.139626978305082,0.171637668874017,0,0.113258755594194,0.0198393178722428,0,0.134273583428185,0.0676448541292828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0.041319499746766,0.158518191325457,0.0811014685275978,0,0.0483597800613045,0.39394723535486,0,0,0,0.0701726826838786,0.0342362798917258,0,0.218550415598296,0.126076710497596,0.0781521509124987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0.253759720826001,0.0481290541010584,0.107582999295946,0,0.0416678087048589,0.215773760589903,0.308494422587948,0.323247923571104,0,0,0.32853779653313,0.0783492417709922,0.157271393443161,0.38413358643246,0.149796513857104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0.253446996961288,0.162971253673602,0.459967866909154,0.151694500835011,0.0232491974103292,1,0.132480316613589,0.320003188809971,0.12489044067571,0.19939594770474,0.0431447102266663,0,0.120271140383834,0.280277793031853,0.13553358426759,0.227155129166889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0.368236331497107,0.0279835765480744,0.325150722067874,0.289290731213436,0,0.296223515598696,0.360447543458188,0,0.391944285367371,0,0,0.300950849605142,0.0789362780062712,0.248723560989012,0.1074074319047,0.186352988417058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0.0440215140063355,0,0.112396967642238,0.0800721654112132,0.121606835701297,0.842810011192138,0,0.237186633655063,0.635113029203869,0.308841657945275,0.0892238952297787,0.174429304034205,0.0193832415993177,0.044198047091675,0.638278042203079,0.223170756327699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0.20969796736037,0,0.133844607595324,0.105755134470665,0.0533720705767558,0.824217634249187,0.806421623597842,0.0992595713980141,0.109407352194683,0.131546297939851,0,0,0,0.3270193060533,0.281849964960171,0.205492768693078
