"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,NA,0,0,0,0,0,0.0708529922373177,NA,0,0.0245350405792827,0,0,0,0,0.00733754098589233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,NA,0,0.294100686070346,0,0.19874840291139,0,0,NA,0,0,0,0,0,0,0.0379114683832104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,NA,0,0,0,0,0,0,NA,0,0.0282659655459669,0,0,0,0,0.00217430504199745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,NA,0.122662879125681,0,0,0,0,0,NA,0,0,0,0,0,0,0.00943560608659087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,NA,0,0,0,0,0,0.0473190631254644,NA,0.059086110571128,0,0,0,0,0,0.00818501336127634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,NA,0.0920062414705804,0,0,0,0,0,NA,0.0697619257030535,0,0,0,0,0,0.0124437051672026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,NA,0,0.208701426264754,0,0,0,0,NA,0,0,0,0,0,0,0.0160539558665195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,NA,0,0,0,0,0,0,NA,0,0,0.0982495099115807,0,0,0,0.00755765460858313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,NA,0,0,0,0,0,0,NA,0,0.0737882883835125,0,0,0,0,0.00567602218334711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,NA,0,0,0,0,0,0,NA,0.0376643010598476,0.0311321313087155,0,0,0,0,0.00529203325912024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,NA,0,0,0,0,0,0,NA,0,0,0.0688516112018008,0,0,0,0.00529627778475391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,NA,0,0,0,0,0,0,NA,0.0409857024294109,0.0687417608556456,0,0,0,0,0.0084405740988505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0845606101115496,NA,0,0,0,0,0,0,NA,0,0.031466318827925,0,0,0,0,0.00892514837995959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,NA,0,0,0.366520962743154,0,0,0,NA,0.0537218031312274,0,0,0,0,0.38621685936553,0.0620353557876854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,NA,0,0,0,0,0,0.0713271820607996,NA,0,0,0,0,0,0,0.0054867063123692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,NA,0.152528660001224,0,0,0.0642801530967911,0,0,NA,0.0419485046630493,0.0317023168449151,0.0452278563303498,0,0,0,0.0258221146874099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,NA,0.122402465197914,0,0,0,0,0,NA,0,0,0,0,0,0,0.00941557424599341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,NA,0.14585613264687,0.187349048686943,0,0.445767013792487,0,0,NA,0.087230119482256,0,0.079562242620632,0,0,0,0.0727511197868606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,NA,0,0,0,0,0,0,NA,0,0,0.166299651554519,0,0,0,0.0127922808888092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.03773782567648,NA,0,0,0,0.0200106798319191,0,0,NA,0,0,0.12584780266144,0,0,0,0.0141227929361415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,NA,0,0,0,0.163694887790562,0,0,NA,0,0.0362498765470227,0,0,0,0,0.0153803664875065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,NA,0,0,0.259877832983145,0,0,0,NA,0,0,0.155618988416403,0,0,0,0.0319612939538114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,NA,0,0,0,0,0,0.0391377835124864,NA,0,0,0,0,0,0,0.00301059873172972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,NA,0,0,0,0.0334379114685993,0,0,NA,0,0,0,0,0,0,0.0025721470360461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,NA,0,0,0,0,0,0,NA,0,0.0568190624857038,0,0,0,0,0.00437069711428491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,NA,0,0,0,0,0,0,NA,0,0,0.0629939147265416,0,0,0,0.00484568574819551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,NA,0,0,0,0.0161668727422895,0,0,NA,0,0.0360975163738285,0,0,0,0,0.00402033762431677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,NA,0,0,0,0.085369899309175,0,0.0411122183706919,NA,0,0,0,0,0,0,0.00972939366768207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,NA,0.0957852928394914,0,0,0,0,0.0646598669900121,NA,0,0,0,0,0,0,0.0123419353715003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,NA,0,0,0,0.0267123765681591,0,0,NA,0,0,0,0,0,0,0.0020547981975507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,NA,0.0862216699113908,0,0,0,0,0.014917260070905,NA,0,0,0,0,0,0,0.00777991769094583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,NA,0,0,0,0,0,0,NA,0,0,0.0562140139814873,0,0,0,0.00432415492165287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,NA,0.132083568444366,0,0,0,0,0,NA,0,0,0,0,0.190069306082733,0,0.0247809903482384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,NA,0,0,0,0,0,0,NA,0.0425554078750801,0.0383039338394437,0,0,0,0,0.00621994936265568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0,NA,0.128399087876025,0,0,0,0,0,NA,0,0,0,0,0,0,0.00987685291354038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0,NA,0.098780286382508,0,0,0.0317409449779607,0,0,NA,0,0.0289492715820165,0,0,0,0,0.0122669617648065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,NA,0,0,0,0,0,0,NA,0.042498143025186,0,0,0,0,0,0.00326908792501431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,NA,0,0,0.479742955591108,0,0,0,NA,0,0,0,0,0,0,0.0369033042762391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,NA,0,0,0.504708371525418,0.0602135005866149,0,0,NA,0,0,0,0,0,0.193415472758072,0.058333641913085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,NA,0.271775181597407,0,0,0,0,0,NA,0,0,0.0569521594929024,0,0,0,0.0252867185454085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,NA,0.241777637933345,0,0,0,0,0,NA,0,0,0,0,0,0,0.0185982798410265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0,NA,0,0,0,0.0673445312470079,0,0,NA,0,0,0,0,0,0,0.00518034855746215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,NA,0.386256305679463,0,0,0,0,0.10539666823672,NA,0,0,0,0,0,0,0.0378194595320141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,NA,0.281620471017819,0,0,0,0,0.257343929940452,NA,0.0563085833407518,0.0783442193535622,0,0,0,0,0.0518167079732757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,NA,0.106635427160056,0,0.398433872351518,0,0,0,NA,0.226609758446063,0,0.602941686435029,0.485955230900347,0,0,0.14004430579177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0,NA,0,0,0,0,0,0,NA,0.0363384162335907,0,0,0,0,0,0.00279526278719929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,NA,0,0,0,0.096020170992816,0,0,NA,0,0,0,0,0,0,0.00738616699944738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0,NA,0,0,0,0.0110043371932567,0,0,NA,0,0,0,0,0,0,0.000846487476404362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0,NA,0,0,0,0.464606504175851,0,0.0288847447274332,NA,0,0.0306032214909916,0,0,0,0,0.0403149592610981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,NA,0,0,0,0,0,0,NA,0,0.0323716776491646,0,0,0,0,0.00249012904993574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0.207649931450063,0.0159730716500048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0,NA,0,0,0,0.00476360535295286,0,0,NA,0,0,0,0,0,0,0.000366431180996374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0,NA,0,0,0,0,0,0,NA,0.0354613526417748,0.0703455812174429,0.14541750738397,0,0,0,0.0193249570187068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0,NA,0.201450569988802,0,0,0,0,0.0146712906816352,NA,0,0,0,0,0,0,0.0166247585131106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658",0,NA,0,0,0,0,0,0.274720148633721,NA,0,0,0,0,0,0,0.0211323191256708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,NA,0,0,0.376137268524406,0,0,0,NA,0,0,0,0.328641619376688,0,0,0.0542137606077765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,NA,0,0,0,0,0,0.248069631512972,NA,0,0,0,0,0,0,0.0190822793471517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,NA,0.0983049275019947,0,0,0,0,0,NA,0,0.0764031277286617,0,0,0,0,0.013439081171589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,NA,0,0,0,0,0,0,NA,0,0,0.0555881210872664,0,0,0,0.0042760093144051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0.58537685638107,NA,0.602921627076427,0,0,0.72343626050285,1,0.159204343894049,NA,0.326012480751637,0,0.862624288092789,0,0.572283329989364,0.14885153093734,0.383131593663502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,NA,0,0,0,0.0776764110779787,0,0,NA,0,0,0,0,0,0.401590888973427,0.0368667153885696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora",0,NA,0,0,0,0,0,0,NA,0,0,0.0909402890569111,0,0,0,0.00699540685053162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,NA,0,0,0,0,0,0,NA,0.0514173796758869,0.0784757752227645,0,0,0,0,0.00999178114605011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,NA,0,0,0,0.0689878751665024,0,0.00266871837091345,NA,0,0.0448673433761573,0.0742706737254811,0,0,0,0.0146765085106965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.0770463549377843,NA,0,0,0,0,0,0.0590656035054588,NA,0,0,0,0,0,0,0.0104701506494802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,NA,0.157622289839052,0,0,0,0,0,NA,0.0529165652305919,0,0,0,0,0,0.0161952965438188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,NA,0.250510932810842,0,0,0,0,0.0616777656023534,NA,0,0,0,0,0,0,0.0240145152625535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0.0351572679437811,NA,0.394288343718255,0,0.627873225240065,0.661749930681628,0.460301792623314,0.1740817955152,NA,0,0.0352294824661264,0.181854719768748,0,0,0,0.197733581381317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,NA,0,0,0,0,0,0,NA,0.0809060722608867,0,0.0719058927486607,0,0,0,0.011754766539196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,NA,0,0,0,0,0,0,NA,0.0379137923922196,0,0,0,0,0,0.00291644556863228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,NA,0.120287765013723,0,0,0.756193743224323,0,0.0120640636195218,NA,0,0.435271498283137,0.20201155662528,0,0.60925858610724,0.375874442461635,0.19315089656422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,NA,0,0,0,0,0,0,NA,0,0.0329776449366856,0,0,0,0,0.00253674191820658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,NA,0.0965093191717611,0,0.300198207402652,0,0,0.0137171147227762,NA,0.0793542071854359,0.0450248078551437,0,0.440565096000385,0,0,0.0750283655644734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,NA,0.350141446241062,0,0,0.180598691884349,0,0.00863696305603054,NA,0,0.199470097707045,0.0741121682778899,1,0,0,0.139458412858952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0.120327041328209,NA,0,0,0,0.0967615021839923,0,0,NA,0,0,0.167440554704314,0,0,0,0.0295791614012703
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,NA,0,0,0,0,0,0,NA,0,0,0.0466467473926526,0,0,0,0.00358821133789635
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,NA,0,0,0,0,0,0.115838681190328,NA,0.049339874909282,0,0,0,0,0,0.0127060427768931
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,NA,0,0,0,0,0,0,NA,0,0.0306642073649982,0,0,0,0,0.00235878518192294
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0.188112618112377,NA,0.188335435044975,0,0,0.0347575328142931,0,0,NA,0,0,0,0,0,0,0.0316311989208958
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,NA,0,0,0,0,0,0.0714514275155827,NA,0,0.0374328807013186,0,0,0,0,0.00837571601668472
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,NA,0,0,0,0,0,0,NA,0,0.0293925539605119,0,0,0,0,0.00226096568927015
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,NA,0,0,0,0,0,0,NA,0.0386068350031724,0,0,0.374387982616348,0,0,0.0317688321245785
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,NA,0,0,0,0,0,0,NA,0.0347209038055787,0,0,0,0,0,0.00267083875427529
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,NA,0.104434868793263,0,0,0,0,0.0515934346645705,NA,0,0,0,0,0,0,0.0120021771890641
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,NA,0,0,0,0.104557425370056,0,0,NA,0,0,0.108597814113605,0,0,0,0.0163965568833585
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,NA,0,0,0,0,0,0,NA,0.0590635279085641,0,0,0,0,0,0.00454334830065878
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,NA,0,0,0,0.0271092702235933,0,0,NA,0.0614481261613273,0,0,0,0,0,0.00681210741422466
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,NA,0.0854291328412239,0,0,0,0.442548889012719,0,NA,0,0,0,0,0,0,0.0406136939887648
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,NA,0.27392162838332,0,0,0,0,0,NA,0,0,0,0,0,0,0.0210708944910246
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,NA,0,0,0.367604667971618,0,0,0.128176777709196,NA,0,0,0,0,0,0,0.0381370342831395
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,NA,0,0,0,0,0.433769932482094,0,NA,0,0.0338369050123891,0,0,0,0,0.0359697567303448
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,NA,0,0,0,0,0,0,NA,0,0.0345825517053274,0,0,0,0,0.00266019628502518
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,NA,0,0,0,0,0,0.0127082739762932,NA,0,0,0,0,0,0,0.00097755953663794
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.131781995098557,NA,0.503528454694604,0,0.623149350992945,0.0410307619160577,0.475506714999961,0.0965480788701639,NA,0.0702569475517963,0.148738263090103,0.203407714606069,0.342104698394754,0,0,0.202773306170385
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,NA,0,0,0,0.0226695945180703,0,0,NA,0,0.0314065535487818,0,0,0,0,0.00415970369745016
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0.0371366255390628,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.00285666350300483
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,NA,0,0,0,0,0,0.0598128264821831,NA,0,0,0,0,0,0,0.00460098665247563
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,NA,0,0.186001725008693,0,0,0,0.0848598007021375,NA,0.0376205116674285,0,0,0.32841176237363,0,0,0.0489918307501453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,NA,0.0973005493492328,0,0,0.0875796522962482,0,0,NA,0,0,0,0,0,0,0.0142215539727293
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,NA,0,0.21262785721968,0,0,0,0,NA,0,0,0,0,0,0,0.0163559890168985
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,NA,0,0,0,0,0,0,NA,0.0430084003229995,0,0,0,0,0,0.00330833848638458
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,NA,0.135279061108373,0,0,0.257259735469784,0,0.0102182359892646,NA,0.126698555532484,0,0,0.369174263193574,0,0,0.0691253731764215
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,NA,0.12127572143744,0,0,0,0,0.130856994544986,NA,0,0,0,0,0,0,0.0193948243063405
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,NA,0,0,0,0.226198508729434,0,0,NA,0.130574865220044,0,0,0,0,0,0.0274441056884214
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,NA,0,0,0.254627956958503,0,0,0.22549792340826,NA,0.0558471215594602,0,0.1793430995679,0,0,0.207852557497147,0.0710129737685593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,NA,0.282827915402222,0,0,0,0,0,NA,0,0,0.216951472363037,0,0,0,0.0384445682896353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,NA,0,0,0,0,0,0,NA,0,0.038853335715962,0,0,0,0,0.00298871813199708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,NA,0,0,0,0.23638546741617,0,0,NA,0,0,0,0,0,0,0.0181834974935516
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0.0822368401603981,0.00632591078156908
