"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.239910058918863,0.25516644811478,0.184642635450667,0.0447879734928639,0.42220892325455,0.0801066924980091,0.33984949070678,0.226427914921927,0.128338815383482,0.0922676083046664,0.0665057105266384,0.280325176770073,0.350350013475558,0.0430897815477924,0.153581293260657,0.193837235775154
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0.010820959666013,0,0.00849255842944328,0,0,0,0,0.00541195650851286,0,0,0,0,0.00943616453773973,0.00227744260944726
"m__C00695_Cholate",0.299544754202081,0.125504512943116,0.192814770076241,0.0795547244877713,0.372938676588002,0.0930230944700895,0.220050258635621,0.284548665050903,0.105212198287237,0.138933820608249,0.0903682927947397,0.17845947902748,0.294898064366563,0.0918797532491909,0.185109057849777,0.183522674842471
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.462228103801626,0.106550452911732,0.429896094045582,0.485437422302784,0.263506439574128,0.169977261554099,0.128129900613191,0.203053506131049,0.0975083467197317,0.0646893171400774,0.105781512254224,0.290269676171954,0.24505722585912,0.144793394124538,0.194385723820118,0.226084291801597
"m__C00715_Pterin",0.054549706454423,0.02544472859953,0.0739593555144806,0.123661611518172,0.0869982962188684,0.0540488371084722,0.0511069681243081,0.00160432009666635,0.0393059815126659,0.0159431214485887,0.0537007501945402,0.107006571659201,0.0239408418044639,0.0238029381798276,0.0342917536848328,0.0512910521412694
"m__C00719_Betaine",0.308679075720207,0.173751343717149,0.257683684108623,0.40070704654374,0.684104357174726,0.297407858509352,0.1578551273123,0.214507088830284,0.185476244129583,0.145835984471179,0.122064575582229,0.300530350288216,0.430130291902356,0.168884147939337,0.188390021188355,0.269067146494509
"m__C00729_Tropine",0,0,0.0313664553606138,0.0132581030262169,0.0860284115523194,0.00694077726331235,0.00724555144002386,0,0.00408886562097733,0.00552470560244021,0,0.0419269981977049,0.0238059647927699,0.035398327944124,0,0.0170389440533668
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0189760893650125,0.00499093257375474,0.0111986392647456,0.0441494354578997,0.0819392235755704,0.0063628210206072,0,0.0135903148684546,0.0132469293505578,0,0.00821881570049916,0,0.00845552860373573,0.00494154176834109,0.00495398638231336,0.0147349505287661
"m__C00780_Serotonin",0.0142320670237594,0.104861132292081,0.0847839674888116,0.011516506821727,0.0952906206625191,0.0472182964347565,0.0928038230535246,0.0171320332887185,0,0.0508621710247939,0.0953984603008593,0.14005281750819,0.0828341173417105,0.0272429400604934,0.0495715342574563,0.0609200325039601
"m__C00783_Tropinone",0.0249550388511699,0.0114395343436537,0.0593293253890823,0.0117714568460986,0.0639930175605251,0,0.0280391784438423,0,0.00449775218307506,0,0,0.0143196758086595,0,0.00447386013669452,0,0.0148545893041867
"m__C00785_Urocanate",0.143416469429086,0.0552100584410645,0.138482045065741,0.0492765693103916,0.242998765130279,0.0768000639575291,0.128725032322521,0.161275904399396,0.0815182751003339,0.0702820753786501,0.0780015124514116,0.0521374946341422,0.226087680218184,0.0861452907226125,0.0511993030727512,0.109437102642273
"m__C00788_Epinephrine",0,0.00570392294143398,0,0,0.00248025140149132,0,0.00705735529872454,0,0,0,0,0,0.00966346126141227,0,0,0.00166033272687081
"m__C00791_Creatinine",0.251472461503998,0.339473709671007,0.930519571656233,0.392966764516005,0.53786720019749,0.44733845716248,0.577982405309346,0.499090794310101,0.27484284834096,0.164617719865948,0.285450312909114,0.262704474469733,0.413720746996742,0.336402374256537,0.152445879875212,0.391126381402727
"m__C00803_Pentanoate",0.309297612388545,0.137038283415401,0.309712614803795,0.0820048489846326,0.402614086335763,0.152917007361925,0.143579563515252,0.235447441949342,0.119412165644739,0.107112988365441,0.122132045237181,0.207676664738535,0.398709627206458,0.169664603708735,0.118754117411797,0.201071578071169
"m__C00805_o-Hydroxybenzoate",0.0834452242376088,0.121970492804299,0.410115690668824,0.0300663677118009,0.113346523662413,0.2024484704981,0.190497637550292,0.113240903818526,0.0777702674978097,0.121142324117381,0.0694236567563448,0.176486256984743,0.16335797042999,0.0752814624513757,0.0486248066614111,0.133147870390061
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.0337907556236626,0.0114424594323416,0.0188627080115559,0.0131583778028918,0.0798875933417304,0.0729260974871745,0.0606145624106503,0.0160772768356867,0.0318957595834146,0.0052616243832764,0.0472243019318829,0.0437543402544465,0,0.0224123225787703,0.0579578113828266,0.0343510660706874
"m__C00835_Sepiapterin",0,0.00604961524091483,0.018752758160748,0.008409893561792,0.031264655094006,0,0.0149792366215428,0.00844786469064393,0,0.0114177249117098,0.00517956614458541,0.00745599955929837,0.0308730096874499,0.0137401534254655,0.00508101167416755,0.0107767659181549
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.429449870911018,0.326035090153384,0.542661598135513,0.20049817500283,0.408256952426829,0.190875759673955,0.165509043180919,0.307207544541862,0.136361682993947,0.291909958524692,0.197062043639971,0.281828389314492,0.50024600051572,0.281046109575589,0.331262218211394,0.306014029120141
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.213423535483234,0.0870219876691015,0.0609038364789483,0.145354508918432,0.0693258313135518,0.097904833224885,0.171434135928061,0.108152986268957,0.0246389992752922,0.0110468414249619,0.08045931556123,0.0892833650254342,0.251662450947605,0.0924756646675263,0.0167576604072783,0.1013230635063
"m__C00864_Pantothenate",0.200677789699939,0.111303446789367,0.139611060556676,0.0613156353414292,0.294076186134638,0.118818279631755,0.0791436890568703,0.176530672059459,0.0187331378425076,0.129594647923801,0.0661830305540457,0.0995036743266404,0.177608315397936,0.0628265667926947,0.156222678010941,0.126143254007913
"m__C00879_Mucate",0.00903163550258922,0.035119250675951,0.0473823736333953,0.069973972545548,0.144110608860901,0.0149314199950249,0.0142428987951286,0.00815418892107273,0.00269865130984503,0.020437256815042,0.0321077620941094,0.0501762643405094,0.0791207405564316,0.0433559719321889,0.00458702442806793,0.038362001360387
"m__C00881_2'-Deoxycytidine",0.0361641854612572,0.0328878690264848,0.0704929748135788,0.0292559874147569,0.208742294494629,0.0400765952841225,0,0.0875827928906268,0.0292457526742807,0.0252899249016696,0.0361763444205912,0.0498290185932186,0.0342491613141215,0.0341131835422958,0.0321701526471425,0.0497517491652517
"m__C00884_Homocarnosine",0.0778145566097538,0.0362947545430915,0.0204002564797248,0.0100598445618716,0.0830879015575566,0.0230737099610619,0.0307127280906369,0.0135903148684546,0.0186806640670384,0.03925723376124,0.0144619545499168,0.0508479967073654,0.0196753646356158,0.00766925206168482,0.0204777876253032,0.0310736213386877
"m__C00898_Tartrate",0.0167768593396906,0.00637730273313105,0,0.0224892932727046,0.0889119135473485,0.00684040252860743,0.00778073421684381,0.0356612636187367,0,0,0.0050059231841357,0.00861582171296701,0.0190791414648396,0,0,0.014502577041267
"m__C00913_3-Methyladenine",0,0.0230721852138409,0.0229903663555923,0,0.0415109933222811,0,0.0470113669809631,0.0299654560007528,0.0137982196397684,0.0362502935348146,0.0652542742170417,0.0153297712567994,0.0347181759801822,0.00464060488778435,0.0585337823452052,0.0262050326490017
"m__C00931_Porphobilinogen",0.198019542626866,0.0722530909042768,0.187839140236236,0.0315857380616589,0.15414689164218,0.118477929181627,0.0370891388162525,0.218537267927477,0.169646718188559,0.0769269617668355,0.0487689266204183,0.185536129247303,0.0802218424413975,0.0689456966355066,0.0254440648682928,0.111562605277659
"m__C00942_cGMP",0.169479779472287,0.0307044718017723,0.177597581506017,0.0132323500098126,0.0935556784948153,0.0320536212443668,0.0451113703716865,0,0.0369890878807278,0.0489680937287211,0.0612960176946561,0.15433247831199,0.180894308083951,0.0404686616150025,0.00926387053013079,0.0729298247163958
"m__C00943_cIMP",0,0,0,0,0.00608411669394053,0.00992122867638177,0,0,0,0.00816348995223489,0,0.0149119991185967,0.01446834894417,0,0.00417002220733448,0.00384794703951056
"m__C00954_Indole-3-acetate",0.156825418625289,0.172265001479234,0.193764346581563,0.0461741476497038,0.0870072406003178,0.195241630075595,0.220089555699331,0.124772819258676,0.100238041246408,0.1312738564895,0.0457334455268972,0.152222335518573,0.211813419201697,0.0451564679162383,0.028566004559876,0.127409582028593
"m__C00955_Indole-3-ethanol",0.0532902858109969,0.0498131008427375,0.176106777747046,0,0.0803341470079831,0.0206810037461139,0.0339231016411554,0.0167037324565005,0.0311286839249599,0.0717332738900636,0.0555895851857647,0.130771417316037,0.0677327413944863,0.0432636546111036,0.00779794152771547,0.0559246298068442
"m__C00956_alpha-Aminoadipate",0.137332286464393,0.0989907400779582,0.503031498580993,0.130314722858449,0.338660076468945,0.132745581908194,0.180697763410854,0.303435150816652,0.106979206796332,0.049932815397293,0.0559632263854307,0.220471633419347,0.156077529874706,0.164928658521,0.145583213170306,0.181676273610057
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.0189689014523742,0.0095065382357233,0.0244676269635612,0.010919354616156,0.172897784483515,0.00197141404621814,0.0126797150200417,0.0558694998505607,0.0371172346014529,0.0395931540442866,0.0183773851422876,0.0147628791274108,0,0.0359181362133926,0.0201772018557324,0.0315484550435142
"m__C00986_1,3-Diaminopropane",0.239563056140422,0.0787779451171411,0.195536515709021,0.118758253968318,0.250732187905463,0.161451072167076,0.0907666027462598,0.0935576739499916,0.105761517412668,0.0489619427408267,0.151453133982561,0.192157448161885,0.227303008775937,0.12963975760882,0.0335356600798767,0.141197051764418
"m__C00993_Ala-Ala",0.333169405709052,0.383910765767011,0.490385780851963,0.247377589064068,0.434245621032375,0.14967011360098,0.453477399856346,0.26591392988791,0.099497303785124,0.219984655802058,0.168529672246666,0.221131486841835,0.273604720117959,0.132349673891748,0.158662552870738,0.268794044755056
"m__C01004_Trigonelline",0.133276202702322,0.154594757926673,0.294896297827681,0.0453141203577287,0.163368642589046,0.125434638694146,0.284481620888749,0.219339765785046,0.059968149696646,0.155931511075692,0.0563405445829364,0.130363048044944,0.115010847397109,0.186975484201114,0.138855734475685,0.150943424416368
"m__C01005_O-Phosphoserine",0.0233450501109101,0.0405219470639083,0.0118565593215495,0,0.152664352820349,0,0.00407562268501342,0.0178416441349967,0.00695107155566145,0.011805493364158,0.0083814797612382,0.0329107231274578,0.0257953408979825,0.0268554406255106,0.0108436063783822,0.0249232221231412
"m__C01008_Trimethylsulfonium",0.0136857856632514,0.0118208819695209,0.0952021575729663,0.0660853814453784,0.122898859863741,0.0763284512148937,0.0237584375000053,0.0241536959707533,0.00963192846425003,0.0357524352921572,0.0180813945410981,0.070523850197964,0.0539552743693278,0.0102156666778428,0.00244641302830289,0.0423027075847636
"m__C01013_3-Hydroxypropionate",0,0.00621093831400589,0,0.0119430441114206,0.0363821419281738,0,0.00713233969877348,0,0.0079160438422121,0.0110494112048804,0.00894652334064752,0,0,0,0.00412832198526113,0.00624725096169167
"m__C01015_Hydroxyproline",0.278260399535182,0.116932399510258,0.247586220687863,0.1471029620783,0.476901380171826,0.162150724444508,0.167684377329343,0.236520296111567,0.0753859853191696,0.105567328847205,0.0425168277777298,0.132046033890952,0.196044677005087,0.0910113890351533,0.0895747741393729,0.171019051725568
"m__C01020_6-Hydroxynicotinate",0.0432073754327298,0.0126218855737881,0.07065802979936,0.0211989032977716,0.156410661483389,0.0609431569150207,0.118592016737114,0.172275436089545,0.0234632834977613,0.054221332712301,0.0166291334115637,0.0549438160881246,0.0570164940879561,0.0499852698054939,0.0346537074695331,0.0631213668267634
"m__C01026_N,N-Dimethylglycine",0.222260074527227,0.229387095737674,0.384693513408282,0.601261634815836,0.540511908383813,0.577749406513913,0.372764432162213,0.439272803448989,0.309175101592795,0.183642697709474,0.384513210416831,0.234612752256265,0.213827535168031,0.552696542097669,0.286657740400053,0.368868429909271
"m__C01029_N8-Acetylspermidine",0.222796259094259,0.226272872034861,0.196034315288539,0.0767377456979421,0.281044223519609,0.0800871631152411,0.230037412196756,0.174908111913111,0.143123987994586,0.160205023113028,0.106677942977041,0.236274824289372,0.175957420625236,0.0442003392201481,0.086471758465193,0.162721959969661
"m__C01035_gamma-Guanidinobutyrate",0.286394755273013,0.0999044214201143,0.183306220570203,0.159790419800314,0.304494425995182,0.0690918085206127,0.284096969126769,0.190456393481331,0.0525218832947569,0.129422767391467,0.113311270329967,0.670756019169672,0.341942193749079,0.153780386244396,0.260229095057465,0.219966601961623
"m__C01042_N-Acetylaspartate",0.4876614490609,0.192924480144714,0.633362803513025,0.344127105664399,0.525779231566241,0.443908367685135,0.288920873439268,0.593469232281209,0.339756727955918,0.213559246157104,0.257760367633849,0.284309128550713,0.547872427976343,0.210906959843285,0.355967355989878,0.381352383830799
"m__C01044_N-Formylaspartate",0,0.0378515969279638,0.0103981318824198,0.00537436985013927,0.0679052537399005,0,0.034755556268439,0.00926504944075508,0.0172338572756816,0.0249412267205507,0.0136717237161014,0.0456436342607598,0.0219843743697129,0.0239578306975808,0.00661562057928428,0.0213065483819526
"m__C01046_N-Methylglutamate",0.434425992831376,0.0797578173620343,0.884103758038327,0.194455545209007,0.617243688919227,0.228507090436052,0.0737325448425761,0.349804534919537,0.234000922205202,0.130089445170565,0.140231431064974,0.269772846009194,0.413620428384326,0.147904197382136,0.1734819083924,0.291408810077796
"m__C01047_N-gamma-Ethylglutamine",0.176459219250786,0.0612259286139794,0.182031443009199,0.103441101652252,0.155098489296895,0.22413201504267,0.151821287926646,0.272240772169509,0.06283354697032,0.153199897284313,0.156107728179922,0.157786213774453,0.220625229078678,0.0792545338977478,0.0460364664808597,0.146819591508549
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.106257469894228,0.0370768224023258,0.0867290000685637,0.0316237543540209,0.0519403772921968,0.00749935953175604,0.0796865439745516,0.129963366821078,0.0464755632202841,0.0819346584379006,0.00784782749179607,0.109507306197758,0.0443132332380965,0.0214062999128266,0.0573460300889896,0.0599738408617582
"m__C01081_Thiamine monophosphate",0.035395677801683,0.0360908220674506,0.126471522266279,0.0114311993637883,0.0742353848844869,0.053269407242454,0.0298532430346136,0.0173660689008381,0.0105923274899493,0.0115260524725419,0.0276085878792115,0.0472740046439033,0.0391246290558204,0.0522288566451703,0.0141943398552671,0.0391108082402305
"m__C01089_3-Hydroxybutyrate",0.0874107176406334,0.0361453832208246,0.0990849037425126,0.0419417527697795,0.168105501558434,0.102690674459777,0.0338126987596919,0.154389886035094,0.0266527837806239,0.0522253803071491,0.0207803572793756,0.100377417808101,0.0741449348097593,0.0330554365122418,0.0188176952303435,0.0699757015942895
"m__C01096_Sorbitol 6-phosphate",0.0162350986789551,0.00332728838250316,0.0545828275634315,0.0112829812219851,0.0613896967753891,0.0278739526926886,0.00733612083302416,0.0581712733940418,0.00359820174646005,0.0110180260769802,0,0.0116313593125055,0.0306621192946457,0,0.00495398638231336,0.0201375288236615
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.556317940622419,0.592727810092076,0.493911828382938,0.445978027210953,0.235258498102572,0.447749428786157,0.419028307493373,0.712591331544523,0.489880102336447,0.263755293671473,0.49531171634221,0.428891683411752,0.535638854488767,0.457659263118886,0.500569705454743,0.471684652737286
"m__C01118_o-Succinylhomoserine",0.134216667348857,0.0469505506083769,0.101549515562886,0.126564071423579,0.096939425329745,0.0665406139549128,0.0500606853503034,0.124163728997183,0.0385107567107007,0.0425114810209191,0.045464130335851,0.0432447974439305,0.0880115717007933,0.021909011477468,0.0173205657527653,0.0695971715345514
"m__C01152_3-Methylhistidine",0.514904122790705,0.198123717653783,0.718191486368586,0.427820501525234,0.559467812833878,0.462226952741026,0.734779222690228,0.386858713876556,0.26377478655941,0.183206158550471,0.474656592078973,0.41393592733808,0.608887513123496,0.358941986189109,0.486620041979454,0.452826369086599
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.194908836723735,0.131659727103134,0.291732767138765,0.221784446739032,0.299447119158432,0.172327193425199,0.274613318350224,0.40647830851945,0.119865430992681,0.192079248300743,0.0825467704516324,0.220855746625761,0.363780136182163,0.177915205947528,0.125594781768929,0.218372602495161
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0104182451415755,0.00860077639826412,0.0905536742702024,0,0.0602079229750779,0.0393998032215639,0.00407562268501342,0.0102682379006101,0,0.0269081812525622,0.0125438523791633,0.00847629423583394,0.0285053753059218,0.00725600417260296,0.0400918326427136,0.023153721505407
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.0898443971499048,0.0275765355376012,0.0804938137290651,0.00934367568717022,0.199042259499503,0.0346272924078561,0.100943271145982,0.0472317749954586,0.0202609947812298,0.0307180292502803,0.0457636160360965,0.0370378311633354,0.0803616398836359,0.00643700835612853,0.00458702442806793,0.0542846109367544
"m__C01239_N-Acetylglucosylamine",0.00922448788576995,0.0225892806685867,0.00862295223385414,0,0.014917924798573,0,0,0.00927002529974585,0,0,0.00452034863527454,0.00835071950641417,0.00939503178192859,0.0165351589940644,0.0160545854982377,0.00796536768682994
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.145004867907037,0.130583437550064,0.358730174414368,0.0339833891534059,0.132890981243149,0.0684310031902274,0.12238555708001,0.140486960824215,0.0538562659852684,0.0490730645566438,0.0254356876151862,0.046301689061727,0.213616175332198,0.0926663256995276,0.0394724854953739,0.110194537673893
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.185423254776936,0.0973968547258757,0.108519966363613,0.157761928543525,0.181424536229746,0.0908302509772684,0.0529581090619775,0.0710452426568659,0.0624917497715304,0.164145372365045,0.0939433194125599,0.10138860783129,0.0678121202390232,0.0686425661819435,0.0972110564972785,0.106732995708965
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0.00929243799293483,0,0.00610151700212535,0,0.00359820174646005,0,0,0,0,0,0,0.00126614378276802
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0.239791016871722,0.225790201035572,0.196544719681968,0.121049123618678,0.11051030146455,0.132486330007193,0.454943715982409,0.443919709443325,0.0989451527288179,0.288163905152533,0.1611178037687,0.45212440780557,0.186604014943055,0.131391233363433,0.340736408871688,0.238941202982614
"m__C01571_Decanoate",0.00482371441615561,0.0172461716062553,0.0429057199029955,0.00537436985013927,0.119638490312617,0.0286158318980965,0.0157766039419874,0.0725263318409633,0,0.0422745149750048,0.00882880592827058,0.0389861713844124,0.00801709378724573,0.0314819633993643,0.0244334023513328,0.0307286123729893
"m__C01585_Hexanoate",0.527972521046146,0.252183712660099,0.316738371661697,0.188470468049772,0.541526091449589,0.183690290613268,0.101592351685786,0.324719019754151,0.190691341740703,0.132049316612082,0.113190065335762,0.258860849455241,0.194629139272895,0.105593246301638,0.127156961648314,0.23727091648581
"m__C01586_Hippurate",1,0.86653733145324,0.862717431609166,0.887804745294761,0.351001134923897,1,0.774514667189548,0.862340895829977,1,1,1,0.836686997434627,0.696744727850338,1,0.603164056803024,0.849434132559239
"m__C01598_Melatonin",0.0404775537199288,0.0106620800282014,0.0237131186430989,0,0.05623683706401,0.0399617909908209,0.0160941530960932,0,0.00359820174646005,0.037504560771206,0,0.0131430266741358,0.0704895775896546,0,0.018125335475949,0.0220004157199706
"m__C01601_Pelargonate",0.211767514243894,0.243520057142953,0.602822307363678,0.233146330973406,0.591526239544101,0.185628986107304,0.352515114371228,0.276012574910745,0.174686182139963,0.196320321737043,0.306766019560478,0.458734618548907,0.247677684534125,0.239983552339523,0.0828014515068822,0.293593930334949
"m__C01606_Phthalate",0.157765594244453,0.127510825623258,0.163726667874085,0.156173605175525,0.2183538201917,0.071200395487394,0.121912983924888,0.176997453512671,0.061000084621742,0.0820146429274888,0.127374748452372,0.117144292058402,0.181272823499132,0.0541333003840778,0.0793308150535969,0.126394136868719
"m__C01620_Threonate",0.185097616826409,0.0615524977983803,0.399292704909745,0.322272950603873,0.359578794294126,0.286964366398247,0.644992097813794,0.323153430720999,0.242501644482447,0.358904750635916,0.139127443990617,0.363675171889443,0.233278467331978,0.219298247195163,0.135125177358476,0.284987690816641
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0.0124433892684159,0,0.0196307514974275,0.0457709665575047,0,0.0111702424971391,0.0258508696974726,0.00832136137549455,0.0164092635899871,0,0.0353804931468611,0.0198030930777347,0.0188520835891507,0.00688053664210189,0.0147008700626193
"m__C01672_Cadaverine",0.761996438434716,1,0.869490330117032,0.582647069006772,0.392879386065125,0.516412539385217,1,1,0.82119529415749,0.95698766026632,0.610626240683623,1,0.964530741825592,0.552323827909915,1,0.801939301856787
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.158299328098131,0.0932674858501659,0.179075469735517,0.0687337699059153,0.207912950150976,0.0481728852969215,0.0761905282642583,0.0556019089498189,0.0701539327663176,0.0383728938295598,0.0642939267681055,0.0393933028475642,0.115181076236473,0.018352264517185,0.0176590093808973,0.0833773821731871
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.156500384647009,0.237979711319259,0.301164403944037,0.0712927642345045,0.233567318033778,0.129886560131695,0.210763226682476,0.221545043627322,0.0602196971711697,0.028988995299922,0.0868362970758745,0.0802697527158146,0.0803010860025409,0.0723410361636044,0.0244163558685653,0.133071508861171
"m__C01762_Xanthosine",0.0231934588764237,0.0828067761918418,0.410931220289457,0.102262085455216,0.192609841348286,0.0872744894750651,0.12202057561948,0.199748574796642,0.0789385417327749,0.0482065500948535,0.101029415130676,0.34169689211719,0.0882697384191438,0.317326481147877,0.36136577215904,0.170512027523598
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0.666636941305165,0.38818042281528,0.240080157872298,0.2405227121624,0.366064195570304,0.118730252842877,0.196098427801956,0.379959019883271,0.148546966957721,0.156669189352774,0.146759935558951,0.192690820570751,0.321476621939605,0.156162601426735,0.119515722880732,0.255872932596055
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.617355155719051,0.142247640671739,0.358619608688958,0.0886484650291396,0.313859945472091,0.181610796031519,0.0726896397031294,0.281525890705043,0.182892370151095,0.084904187461394,0.105464631741691,0.127495434614332,0.419665764999802,0.034899638738909,0.085912827456911,0.206519466478987
"m__C01930_Lysinamide",0,0.0098580363930544,0,0.0121497506441183,0.0602716146623406,0.0129133452613223,0,0.0508401597613279,0.0173204347704599,0.015153478223836,0,0.0391778885934042,0.0356488924110671,0,0,0.0168889067147287
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0.403301512639315,0.436778497528353,0.450924943240163,0.457082726345182,0.56014622164355,0.773917805937181,0.342827878141776,0.740731745965085,0.155872626901617,0.567603975252097,0.482409493778482,0.583947933190597,0.452688794084259,0.278903746107161,0.3218542722459,0.467266144866714
"m__C01987_2-Aminophenol",0.0290467332824094,0,0.028220570947159,0,0.00184840164209642,0,0.0425688064126796,0.0369428155768712,0,0.0052616243832764,0,0.0327386162467374,0.0446947892806465,0,0.00460501275915838,0.015061824702069
"m__C01996_Acetylcholine",0.173472369478678,0.135758284765189,0.288210816859732,0.0420101464108461,0.176455545213704,0.0880143930292769,0.174971077571279,0.176086401832886,0.045639913259312,0.0401976565385222,0.0615923100026983,0.0899927962789419,0.209931146782425,0.0364142780502128,0.0480069652049481,0.119116940085243
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0.109367444514289,0.0144693833101452,0.0417924850560857,0.0730897404347745,0.266062095076228,0.0464553657073527,0.0327600451246606,0.131208768406648,0.0203235322915794,0.0613603698601157,0.00282521789704659,0.0599401286449321,0.0147493368760198,0.060916207549667,0.0237934111777053,0.0639409021284833
"m__C02043_Indolelactate",0.0433345942011504,0.0218967264029493,0.0516616804675504,0.00358291323342618,0.0993248089491904,0.0217276505634126,0.00644933699606519,0.0224407435763365,0.0119940058215335,0.0139318663018058,0.0087895667908116,0.000488029062063167,0.0339655897272557,0.0170483191007768,0,0.0237757220796218
"m__C02115_Alpha-Methylserine",0.166602546803671,0.112362209639412,0.282138003782299,0.146071496886267,0.323940489152004,0.22451284867527,0.117824386415618,0.296869870633086,0.091693387101597,0.0495988173526838,0.0461383151154068,0.132391673996734,0.326658218637059,0.104776453563389,0.0493096209202439,0.164725889244983
"m__C02129_4-Acetylbutyrate",0.0142022304052609,0.0488700447602454,0,0,0.107160602843976,0.0526827242117617,0.0149227527530704,0,0.0680073981615215,0.0169332246555005,0.0302532680361281,0,0.0144365434344161,0,0.00993703722543314,0.0251603884324876
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.191880021565161,0.215853752885368,0.31813999068045,0.234919475691376,0.366720705168146,0.196202530121758,0.318801072947583,0.289989931582917,0.106000490022052,0.106980854268799,0.189229375293578,0.188897837790155,0.391629700505963,0.109061246249166,0.138138998984483,0.224163065583797
