"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00565_Trimethylamine",0.0356216202541272,0.0390962987775769,0,0,0.0313178655659264,0.0334133738475604,0.0421543740313982,0.0432179863962221,0.0287776686092205,0,0.0412342773572514,0.0493851253501171,0.0410306361539146,0.0348748973383591,0,0.0280082749121116
"m__C00568_p-Aminobenzoate",0.0158355921952609,0.00196660103427039,0.00832454625640666,0.0128273389646787,0.00693163047386793,0.0132165660721844,0.0110344190938884,0.0165465434118166,0.00132500078187031,0.0198016567803608,8.48821803951176e-05,0.00708647595886734,0.00648328912732613,0.00584856777238368,0.0255572239020757,0.0101913556003769
"m__C00571_Cyclohexylamine",0.0233666081588134,0.059344300261149,0.101357844744815,0.021684552113088,0.0228763286010889,0.049939532561354,0.028565796970037,0.0443193086010603,0.00520965502263309,0.0193334573881237,0.0377506712417867,0.110853095108837,0.0555173234765358,0.0131723618543419,0.147832389532588,0.0494082150424168
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.00366324264669199,0.00122729862662734,0.00444216244665547,0.00025199274329203,0.00141614598542917,0.00820531651495647,0.00164813044770842,0.00149996377969569,0.000130560442208758,0.00861003466844336,0.00905823150812715,0.00871249354851963,0.00599983829977739,0.00443668439352764,0.00572692149590531,0.00433526783650439
"m__C00581_Guanidinoacetate",0.00701976243642266,0.0144450302926951,0.0342851920693765,0.0180554111158229,0.0115838740140621,0.00733687659069009,0.0105443598891313,0.0178312038099024,0.0158198137995747,0.0162418274799294,0.0113504352511953,0.0310151018528995,0.00777051622151188,0.00904077017900483,0.0447666396296662,0.0171404543087923
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.00744745965652215,0.0211928280395729,0.0199059202363134,0.00992421252213517,0.0135514334651559,0.0123918849268329,0.00693442208992206,0.0087266638579906,0.00695416834244045,0.00659553668284325,0.0110685634055957,0.0209723403788088,0.0128532691379166,0.00885560476475123,0.0206577365202286,0.012535469601802
"m__C00588_Phosphorylcholine",0.0126041055547574,0.0109125592992712,0.011272207159278,0.00261092373609708,0.0181019729990526,0.00672986937812488,0.0046871022372107,0.0157090713842814,0.00544509930707391,0.0101034940140056,0.00674620673550676,2.18639147457388e-05,0.00441593643298339,0.0129849896920745,0.000606329334924792,0.00819678207862586
"m__C00606_Cysteine sulfinate",0.0121073166799346,0.0316926821969857,0.0383482537286045,0.00579291230430848,0.0311315210850569,0.0353068841179385,0.0281723736310667,0.019719398265974,0.0262122472811575,0.00156155260399068,0.0119621335952331,0.0314001129363288,0.147512752422835,0.0111267044438668,0.0358478051360911,0.0311929766952915
"m__C00612_N1-Acetylspermidine",0.0419291370535535,0.0324128461811077,0.0268591006286375,0.0312728940256669,0.0302710801291348,0.0421588954168014,0.0427952176420924,0.032104074943648,0.0314052854881475,0.0251444905487049,0.0446159228667985,0.051645673667237,0.0351745292452386,0.0313154947102473,0.0475996293150556,0.0364469514574714
"m__C00624_N-Acetylglutamate",0.0547622725946936,0.088948780636811,0.0927769204297908,0.0471793678008415,0.0525046239968149,0.0532429453478578,0.0527017632917361,0.0682814143331878,0.0607141081477657,0.0574808818959153,0.0585318882115679,0.0771426924235113,0.0557696318431817,0.0527699795247643,0.0906862070630215,0.0642328985027641
"m__C00628_2,5-Dihydroxybenzoate",0.00225099058605865,0.00764388480537091,0.0108612433292786,0.000303130194083571,0.00177480333710452,0.00151027643696382,0.000521560732026736,0.00386194301699448,0.000949563470884837,0.00766637328147371,0.00986405985936311,0.0168463804743855,0.00187822842620096,0.0143957906028694,0.0313919050365342,0.00744800890597286
"m__C00630_Isobutyryl CoA",0.00977957986766141,0.0288377093671813,0.0255571882255052,0.00733484434517794,0.00738456125979672,0.0200083225958102,0.0141431430628696,0.0121223950098466,0.0113203516443373,0.0156495967558987,0.0121520325919615,0.0282579330201332,0.0137971216134774,0.00439783613739879,0.0323536676361669,0.0162064188755482
"m__C00631_2PG",0.00195292501874126,0.00111080375028415,0.0518954885492393,0.0252762141499823,0.00540908320775568,0.00171781610646334,0.0190231474419345,0.0215197397609318,0.00496358487330049,0.0313188014282504,0.00555181253642015,0.000513390550172225,0.0010318091386201,0.00428200647377697,0.051656242424093,0.015148191027331
"m__C00632_3-Hydroxyanthranilate",0.0537843674283525,0.00228084784238227,0,0.014047403113435,0.047273907553959,0.0168500049786378,0.0187528949144659,0.0198582233716494,0.0119368335334193,0.0131082706240539,0.028095644972459,0.0745430557684216,0.0225098271295414,0.0213653489085254,0,0.0229604420092868
"m__C00637_Indole-3-acetaldehyde",0.00295170921867527,0.0138431557614545,0.0185492688020237,0.0091842088520369,0.00553670193033625,0.00228703655016145,0.00342121080496924,0.00222438542552159,0.00704766773694425,0.00516540216436286,0.000841803427566024,0.0168894970387243,0.000247636147436117,0.000937101882464343,0.00795928435387775,0.00647240467310364
"m__C00639_Prostaglandin F2alpha",0,0,0.0510560451635223,0.0331199404311627,0.0317950394799151,0.031930241984641,0.0246713531888852,0.0174435311890679,0.0327714345971662,0.0165829753841478,0.0326386888210957,0,0.0392361153307795,0.0282996224343117,0.0543870805119915,0.0262621379011124
"m__C00642_p-Hydroxyphenylacetate",0.0110452354507219,0.0151581081416012,0.0156901912738718,0.0077409068603407,0.0161349286234755,0.0039734067287324,0.00750332303591204,0.0116056195365204,0.00684186489585198,0.00474796100482046,0.00887361079641059,0.0175599280664204,0.00318815180563148,0.00626350883072714,0.0184890319018913,0.0103210517968619
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.0341666829785621,0.0301439820156217,0.0215457238296207,0.0246394037183362,0.0269168498985201,0.0378729154285894,0.0352585856509075,0.0192575415976419,0.0202974842861412,0.0219237424282166,0.0375119285472106,0.0454079879823219,0.0307635398809187,0.0339672934729291,0.0221702365410814,0.0294562598837746
"m__C00655_XMP",0.041540714852571,0,0,0.0320747798786366,0,0.0254000907379467,0.0338448826566913,0.0281087544386549,0.0292832046979587,0.0300442861374002,0.0417291301736869,0,0.0229423075280792,0,0.0411512293553128,0.0217412920304626
"m__C00661_G3P",0.011148428989851,0.0205098865844475,0,0.0080434692531493,0.00606617879343932,0.0136876920726351,0.0140081565238984,0.0108740261343604,0.00495367997706298,0.0142038395117734,0.00953033529395697,0.0243279893719733,0.0117683267607467,0.0115662488608324,0,0.0107125505418751
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.0026029967078034,0.0319504454289331,0.0382157405715833,0.0109600328691741,0.0139411834571282,0.0443126151847088,0.0162053346564603,0.029689161020261,0.0115120669609112,0.0334865782682778,0.0221816822924438,0.0415910431849257,0.0254155087200221,0.0127883751931788,0.0446035395896219,0.0252970869403622
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0.035886882962995,0.0456079111515703,0.10637801995083,0.0366487233971294,0.0257930050464556,0.017248051405582,0.039249407764527,0.0136992145522643,0.0319066181949341,0.0179011475566695,0.0359653183246178,0.0532086324497046,0.0382672633634028,0.0320501425103926,0,0.0353206892420716
"m__C00695_Cholate",0.00700627293539362,0.00214389680473306,0.00346502850117237,0.00210134251630076,0.00575769504553055,0.00563748498161491,0.00173633589994744,0.00272477950187683,0.00638392633850344,0.00517020903039648,0.00429128371494798,0.000916110336226601,0.00382378947952382,0.00143654560088997,0.0166439924113861,0.00461591287322959
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.0012387973453093,0.00203548451688756,0.00762528368673264,0.00628714637826321,0.00658758414842012,0.0104714635752269,0.0106676284274879,0.00596771229214254,0.0100374783795387,0.00604135042585998,0.00957869471484571,0.014987033713131,0.0145022408413299,0.00693197527538115,0.0072694777365493,0.0080152900971404
"m__C00715_Pterin",0.041637714113015,0.194836385380456,0.219321499950032,0.145771552107869,0.0474495306107504,0.14109659884228,0.126657714822043,0.279251151307024,0.245736275829898,0.272872415766444,0.04245689518445,0.233044734903535,0.275004287025034,0,0.259383295636395,0.168301336765282
"m__C00719_Betaine",0.00402221785363124,0.00865283401085867,0.0083389514399165,0.00272331595005278,0.00221491470617341,0.00654344118809917,0.00478484894255158,0.00710358026248805,0.00349185734488599,0.00209586265668304,0.00935020569496486,0.0131093116866139,0.00620683359747321,6.79263456917621e-05,0.0148274886187572,0.00623557268658942
"m__C00729_Tropine",0.0384054892076785,0.211258700646733,0.0929890552305309,0.0249155161309275,0.0509996677267419,0.0206606647407904,0.0480182410756382,0.0433445108129712,0.0148836504096516,0.0233832339883425,0.0201821614616809,0.0726072909507281,0.181193080070665,0.0445166658235208,0.0968709838288448,0.0656152608070297
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0389149414003365,0.0258311899984578,0.0372408332187188,0.0113753843573956,0.0303114946110019,0.0835971304950674,0.083563957103554,0.00196453053662688,0.0923370742925771,0.0253748859709487,0.00803656383274589,0.0194677127818741,0.0170000636325961,0.0407801062912977,0.079916291529596,0.0397141440035196
"m__C00780_Serotonin",0.0478529389658189,0.0330776911718675,0.0368531793238727,0.0369007647365424,0.0255085438106519,0.00840563952711258,0.022993118625625,0.0234097868550257,0.000238206660227246,0.0402021833006417,0.0498810739561958,0.0364632996559342,0.0229219896571556,0.00545023628172062,0.0270767112917195,0.0278156909213408
"m__C00783_Tropinone",0.0761280005434605,0.0365247972652152,0.00953702008021096,0.0706522460530557,0.0284220034649224,0.179557460812754,0.413268513822066,0.0971182252853968,0.105387413642131,0.150172137123962,0.352737354843502,0.378355864589805,0.127285915988744,0.0811332754839068,0.45402088088398,0.170686740658874
"m__C00785_Urocanate",0.000610378993055795,0.00064858540533441,0.00722898403305387,0.000955543829692875,0.0105763160970373,0.00555955953233833,0.00582621775234774,0.00390566039756802,0.00994249481473496,0.017076739334337,0.00263971884379059,0.0080744904000109,0.00272242751293718,0.00263478962128805,0.00661326123676146,0.00566767785361923
"m__C00788_Epinephrine",0.0469831965752024,0.0695679396245594,0.0796826385998644,0.0353829765737774,0.0535474305055324,0.0315828269914283,0.0270440322561605,0,0,0,0.0479064160750533,0.076793739435753,0,0,0.113736504701475,0.0388151800892537
"m__C00791_Creatinine",0.0100210462899465,0.0135455184570047,0.0311437371243922,0.0119327320938545,0.00808676692028779,0.00534592209112185,0.00929811392640503,0.0131482364417236,0.0101006874757623,0.0101030186767778,0.0110103372630157,0.0230539001236216,0.00933817516100082,0.00537195038435598,0.0475130694882817,0.0146008807945035
"m__C00803_Pentanoate",0.00158951384627709,0.000145368062623913,0.00168422162963858,0.00708493649645405,0.0103767440320355,0.000203075762155514,0.00210140616707488,0.0015248267631796,0.00629020538168387,0.000718957513164133,0.00508748044751397,0.00521638932418487,0.00173696077061655,0.00120096493782253,0.0107131744424968,0.00371161503846146
"m__C00805_o-Hydroxybenzoate",0.00232058421490111,0.0173285760558776,0.0278806324416658,0.00638872331503782,0.00963241343284582,0.032167987716442,0.00869867930849853,0.0155607958739431,0.00556792715949771,0.00411141516210353,0.00113519991616205,0.0343886465100168,0.014343506175016,0.00356534380302284,0.0151060738228687,0.0132131003271933
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.0055150631250313,0.0434530102949351,0.0655617796998179,0.0360656348642649,0.0254032310275382,0.056515111638269,0.0367750311317793,0.039330519419115,0.0488918155497735,0.114373411406546,0.014743426598546,0.0502849529081367,0.0353872488988857,0.00841861846104676,0.0546311458363528,0.0423566667240025
"m__C00835_Sepiapterin",0.0306148409666859,0.0398893467882004,0.115201025447975,0.03377198984995,0.0263176762552013,0.0423808339290903,0.00636363849236488,0.0930975440724515,0.0123234859703108,0.0401122890649258,0.0289993211030921,0.0366659758596552,0.038049441826174,0.00968060210569113,0.0349120195545626,0.0392253354190887
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.000702177110287927,0.0267041042435086,0.0173050126679734,0.00668616752111213,0.0031193202450813,0.00694109424932787,0.00638618306938843,0.003669168906017,0.00786661786404972,0.00396848613394788,0.00511868944027863,0.0331363807858097,0.00989179899358462,0.0100093553873692,0.0202334823951516,0.0107825359341925
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.0119325737905873,0.0390387077503752,0.0309762773464293,0.0161647329701623,0.0014306398334482,0.0142911765781318,0.0244682038694786,0.00734965284693977,0.0384695164744339,0.0398087507359677,0.00322004453372756,0.0664769290334489,0.00915478221748751,0.0550052096017671,0.0358620986923541,0.026243286418316
"m__C00864_Pantothenate",0.000922823320046516,0.00751868454459815,0.00519965400739044,0.00245801189149939,0.00103176832690491,0.00176327906990199,0.00495819996981326,0.00287355225015519,0.00149374607210116,0.00685542865259455,0.00259355310190017,0.00437471075098636,0.00531119302030013,0.0034855244006875,0.00727890784693426,0.00387460248172093
"m__C00879_Mucate",0.00960620947770327,0.0139633609819617,0.0309975146631295,0.0214955745138613,0.0211292546529545,0.00294049236542212,0.00887307305365168,0.0105124827770989,0.0117488735911383,0.000684475585683776,0.00704508640753434,0.0172016136133392,0.0131226136015669,0.00710279267353382,0.0358524306309791,0.0141517232393039
"m__C00881_2'-Deoxycytidine",0.0629902741724886,0.0755626556054783,0.094783985935948,0.108189088179937,0.0786185914077317,0.0318121867952944,0.0447929597789937,0.080512141110027,0.0221029076051402,0.0622238187354956,0.0678860572775899,0.163316349215253,0.061866356224241,0.0157561477368831,0.13660427676624,0.0738011864364495
"m__C00884_Homocarnosine",0.00438838647583115,0.0318504697494976,0.062635036813596,0.0250504027504427,0.000348315599457414,0.0213006271652818,0.0351790930800166,0.0157614302141385,0.0391832737346538,0.0190887753159794,0.00957866487991956,0.0524193130981477,0.0169441090475429,0.0193738857417387,0.0415558453844242,0.0263105086033779
"m__C00898_Tartrate",0.0138914734022241,0.02039789309722,0.123027356796269,0.0910674618247491,0.0155235993301783,0.0168608494778325,0.0115717545313755,0.0102661845661951,0.015993147723038,0,0.0136027568105681,0.019632118739465,0.01192897818975,0.0175916010523974,0.126156369645395,0.0338341030124438
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00931_Porphobilinogen",0.0121138889343824,0.00968379043543165,0.017171863843472,0.00925713440012114,0.00703683153738031,0.014127641775676,4.78981374422225e-05,0.00986587021981911,0.00531959138706894,0.0126826094092662,0.00708571438241306,0.00311848962362333,0.0130285314772585,0.000428016703686345,0.00943089040109948,0.00869325084454271
"m__C00942_cGMP",0.00170230560028128,0.00302425015252724,0.00455779442651703,0.00391811699327762,0.00422650418020576,0.00419477532744249,0.00113723143095584,0.000110017906700629,0.00584364292289924,0.00255879065786996,0.00283322246449771,0.00359534556345886,0.000488527918004082,0.00254903507002628,0.0108228197759456,0.00343749202604064
"m__C00943_cIMP",0.0578364196442228,0.0743865925987558,0.068689600077122,0.0584096497147742,0.0807590074397839,0.0275969550368278,0,0.0884815254728303,0.0109564889310552,0.0848156364570653,0.0686816748795917,0.082541089757301,0.00921943952268063,0,0.0737556498938616,0.0524086486283915
"m__C00954_Indole-3-acetate",0.000248389766767697,0.00145906170479432,0.00639816586953094,0.00857928443353092,0.000342399097353259,0.0108424225912362,0.00265414532089251,0.00341845002986108,0.00439465645876523,0.00715494721340968,0.0053535229933781,0.0185698499119355,0.0056741568301749,0.00623872620879225,0.0125970224045316,0.00626168005566361
"m__C00955_Indole-3-ethanol",0.0216357227107264,0.00407417893553916,0.0179205063985664,0.0163488001033836,0.00478054270610883,0.00956091703074547,0.0284655228321116,0.0150122828084906,0.016934681665573,0.00852496350456723,0.0277355828587643,0.0222352567465977,0.0224715045337419,0.00851862302261298,0.0196183390029051,0.0162558283240289
"m__C00956_alpha-Aminoadipate",0.00181386856456951,0.0276290202018798,0.00170463617517278,0.0398106637988076,0.0163729153139039,0.0120917758362288,0.00626519158042972,0.00817591963891173,0.00408201231646895,0.0103076749403911,0.0105297107828463,0.0204859836902206,0.00604698376286532,0.0137435894720267,0.0144249823929509,0.0128989952311782
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.0223103791184452,0.00765255751833784,0.000435098097786988,0.0231905109901835,0.0162593993817123,0.0468918919993014,0.0435171879588399,0.0325009112131838,0.0158026604245203,0.0236408196485743,0.0153140630022908,0.0404597707265111,0.0347938117597272,0.0391940679303455,0.0464767727125879,0.0272293268321565
"m__C00986_1,3-Diaminopropane",0.0029934611204545,0.00892405776527619,0.0119144113449577,0.00213340676235545,0.00348559249905209,0.00221941561889941,0.0155115769968838,0.00216518852576376,0.0132279949276089,0.0101840240694513,0.00268362278350669,0.0105310691892803,0.0121172974496359,0.00408960128261132,0.0104426547931847,0.0075082250085948
"m__C00993_Ala-Ala",0.00623420569272945,0.00304262530750616,0.00289784489208928,0.00348038472330152,0.0101522719430851,0.00518869846051999,0.00923662409667982,0.0062567406156935,0.00641840333943738,0.0038083207812099,0.0104902240633648,0.00431378310122086,0.00561691852253355,0.00253917636141667,3.61245981610162e-05,0.00531415643326327
"m__C01004_Trigonelline",0.0071792809599393,0.0300194582161089,0.00244309529340234,0.0232281729330746,0.0226674182955717,0.019708056984572,0.0164948853518551,0.0201860776751321,0.0210777247641592,0.0108381070722211,0.0275101098605285,0.0174476819232533,0.028526977714598,0.0253595913005161,0.00814636364072619,0.0187222001323772
"m__C01005_O-Phosphoserine",0.00922106537046161,0.00798014236267203,0.000708786537161856,0.0134253460171946,0.00292853960856089,0.00344436346755063,0.00839959986471167,0.00537177971811151,0.0108962318501812,0.0101520490538559,0.0100071943756958,0.00864887123250191,0.0112068738921398,0.0030324762330523,0.00870264706239131,0.00760839777641621
"m__C01008_Trimethylsulfonium",0.00551039617392147,0.0119109427890648,0.0173848086468532,0.0119509277096708,0.00541093447868389,0.0166016314672404,0.0045390109485599,0.0185894646391561,0.00406272941242346,0.0155325414543206,0.0167020055876448,0.0142944619103878,0.0147493506257668,0.00881168996184925,0.00621444995395755,0.0114843563839667
"m__C01013_3-Hydroxypropionate",0.0302468803278953,0.00474840659181564,0.0302658249529245,0.0222223219956759,0.0310805529087437,0.0257176227173246,0.0354660587365934,0.0239512985356447,0.0226084220365212,0.0262495110968149,0.0165101002309892,0.0446653946706097,0.0314533095055745,0.0277265922671207,0.0366941110255819,0.0273070938399887
"m__C01015_Hydroxyproline",0.0144377050395941,0.0342665357213594,0.0311017252344023,0.0155860408450136,0.0133440781943463,0.00458147752198645,0.0157857640965549,0.00914287044328546,0.00892223248654774,0.004994846316392,0.0160072845812372,0.0366207359127268,0.0259221252485851,0.0153247901289534,0.0291593772831367,0.0183465059369414
"m__C01020_6-Hydroxynicotinate",0.0137843753250373,0.0155883676463803,0.0161231290808756,0.00762982251227308,0.00912068306454437,0.0200955388726775,0.0171733681212278,0.0093131940576747,0.0122385263922197,0.0154396885345968,0.0273532292938683,0.00950072520383707,0.0173198439673918,0.0139196713516289,0.0156111996625844,0.0146807575391212
"m__C01026_N,N-Dimethylglycine",0.0162887214401116,0.0164941338429421,0.0207575109552675,0.000703187209214126,0.00170395812793682,0.00272756528065276,0.00201001999650981,0.00643539601453257,0.0101725474623772,0.00822487281970934,0.010334234019673,0.0253410813893255,0.00196145886721373,0.000456293985603396,0.0262841886744756,0.00999301133903634
"m__C01029_N8-Acetylspermidine",0.027522949828215,0.0319119963104266,0.0325239687498236,0.028202414433732,0.0234545037438958,0.0366880636961569,0.0367447769871316,0.022451460257149,0.0405179745054189,0.0262357115474588,0.0292757284011791,0.0552923393853108,0.0363293187712473,0.0374260665807168,0.0680454560608938,0.0355081819505837
"m__C01035_gamma-Guanidinobutyrate",0.0101222903995703,0.0277430146392741,0.0329259847496352,0.0397795777295814,0.0195891408747745,0.013963757779563,0.0188573890666334,0.0321868430884616,0.0178683143333155,0.023525676287935,0.012274812133552,0.0458369765415974,0.0173135194770863,0.014796981801053,0.0376732664614052,0.0242971696908959
"m__C01042_N-Acetylaspartate",0.0234055378483155,0.0335286853135489,0.026280443702755,0.0304053118006415,0.0281259787800114,0.0464589586418051,0.0319412108803786,0.0269563839774851,0.0202080426463437,0.0287597341016851,0.0283813617919455,0.0646180146525816,0.0315208861494036,0.0304062545135677,0.0435259667834204,0.0329681847722593
"m__C01044_N-Formylaspartate",0.0352805997282253,0.042249986335168,0.0659435305881495,0.0309723785764835,0.0366139393896192,0.0336248269817254,0.0326948775499319,0.0371593521899221,0.0314386509329812,0.0369371172971466,0.0493545522537085,0,0.0305436883929499,0.0311817600012792,0,0.0329330173478193
"m__C01046_N-Methylglutamate",0.0147488615697797,0.00516923677447559,0.00243315031055558,0.00722590060449622,0.00468718549502511,0.0306760756404622,0.00152140651785555,0.0052612301205359,0.0141663737280688,0.0184645249752001,0.00559230314532584,0.00369069443508828,0.0024476325247561,0.0135426224575822,0.0160708929925018,0.00971320608611393
"m__C01047_N-gamma-Ethylglutamine",0.00361431858594501,0.021919802913732,0.0224469403469349,0.00968789053425479,0.0138872311699127,0.00819782590389407,0.00139072317381202,0.0130692316888243,0.0122581190073724,0.00506328218487976,0.00249956400961239,0.0170661557621398,0.00398562527724975,0.00377934730473735,0.00983122318957314,0.00991315207019163
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.0118972255954585,0.0307714704838012,0.0373378021092067,0.00783015102312453,0.00988248797528696,0.0211457387782295,0.0103666606252427,0.0202442165195768,0.00737590311584238,0.0137027409698214,0.00371346398325317,0.0356139271080094,0.0183346034933975,0.00680952364462501,0.0356863121797674,0.0180474818403095
"m__C01081_Thiamine monophosphate",0.0262913703934284,0.0228921945974683,0.017122624850433,0.0201628462564898,0.0192837160503399,0.00523316399678758,0.0178382769690828,0.0171023067894714,0.0100315249097123,0.0230700663482864,0.0215202943170891,0.0359978396526903,0.0149315582645722,0.0171399106520116,0.0323384104644536,0.0200637403008211
"m__C01089_3-Hydroxybutyrate",0.00992307913610297,0.0071790742723643,0.002966787442132,0.0116202266930845,0.0110667529558585,0.0118001534283494,0.0101423966471728,0.00769094079376689,0.00831717368147003,0.0118176013986823,0.0154590601990814,0.00329156295639116,0.00675474067732003,0.0116772472125512,0.00368362086425882,0.00889269455723909
"m__C01096_Sorbitol 6-phosphate",0.000678965944715373,0.00525083845950465,0.0261311610923979,0.0247065647795691,0.00919514604839774,0.00747182534563223,0.0190731996838685,0.000182135810744877,0.00958833766220383,0.0108067098244113,0.0088318564976271,0.0232091477038352,0.0072530434537177,0.00393074980567251,0.0297904343952528,0.0124066744338367
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.0120761975805574,0.0129800570084226,0.024363603023135,0.0143062910745409,0.0150758173597211,0.00557124550309763,0.0132926595024584,0.0149424666548094,0.0037633322914416,0.0131612634600105,0.00794419686567044,0.0267100517277876,0.0112489472810159,0.00616508574671106,0.0211107605776698,0.01351413171047
"m__C01118_o-Succinylhomoserine",0.00163565972697841,0.0103902811551107,0.0101856324437624,0.00216281208521973,0.000877383882841385,0.00170103676943391,0.00433801499293965,0.00291124212460396,0.00355016611918881,0.00517296021328367,0.00183755630071216,0.0175723581984273,0.0137151775924245,0.00506809308162402,0.00206759760158076,0.00554573148587542
"m__C01152_3-Methylhistidine",0.0170662624503131,0.0161688072002063,0.00477390773503569,0.00978383129517735,0.00523769723127731,0.00544818441988747,0.0260254350679219,0.00579509528340986,0.00942948551858703,0.0174731969178523,0.0117870202808147,0.0120570454094113,0.00252413956396802,0.0202649045448503,0.00815652877638356,0.0114661027796731
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.0820758944622028,0.0561826448629957,0.0498364744953225,0.101038789187297,0.0756271781405253,0.0500746051298022,0.0848479718992878,0.081692743958256,0.0651030813739113,0.0865282633750988,0.104286238709856,0.0911106131164758,0.101127817333958,0.067126296451858,0.0721656528515899,0.0779216176898958
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0286474646539927,0.0223533891402848,0.0206832995310177,0.0201636435172557,0.0352880768770785,0.0564971352984013,0.0338180785756247,0.0484889197170011,0.0250659129105645,0.0407497328348228,0.0300442287419474,0.0261055474196252,0.0281129511539573,0.0331786498502052,0.0438594250429331,0.0328704303509808
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.00118167920580979,0.0222425062888428,0.016570631983988,0.00380970554341014,0.00704708618836574,0.0283903463267017,0.00891498405531044,0.0208781112191407,0.00664279524487237,0.00111275302467793,0.00184652232710744,0.0381266751556023,0.0224444048151334,0.00137505958036111,0.0433805052443332,0.0149309177469105
"m__C01239_N-Acetylglucosylamine",0.0437131002943941,0,0,0.0798933051727298,0,0.0818932993253855,0.0774398343319639,0.0295665573210088,0.082621837599805,0.0855803506618156,0.0805173842541889,0.136954952322082,0.0736037897733085,0.0962445413006422,0.125429259328763,0.0662305474457392
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.00920929190901855,0.0156265543658133,0.0301552698019154,0.00689850203513665,0.00322023582050257,0.0224520872039792,0.0102311750196981,0.0110340511264224,0.00689358601591845,0.0119040510908991,0.00108405079349876,0.0243181328173589,0.0093043674384494,0.00788557294543723,0.0177332412745558,0.0125300113105736
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.00187741147577732,0.00333844185611042,0.0128880551915019,0.0119047573287207,0.00416448535263953,0.00692436923596609,0.00442886280921264,0.00579482356934263,0.00147911824304422,0.0102474455304608,0.000491768708011677,0.0221621803472909,0.0172160992677194,0.00149829367348777,0.0212698666099141,0.00837906527994667
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
