"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,0.00217439644240951,0,0.00772689231435078,0.00866318868888503,0.00257039635651878,0.0286665415419212,0.00355898362059805,0.010117719575061,0.0414444447797364,0.0144725986750428,0.00442165650516091,0,0,0.00825445456664563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0,0,0,0,0.0881029836858209,6.66514334464847e-07,0,0,0.00587357668001036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.13343360992337,0.0323597325064218,0,0,0,0.0335710489598875,0,0,0.078080189245881,0.343867748268337,0,0,0.000602918956187277,0.00844113531750658,0.00963452395756887,0.0426660604756774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,0,0,0,0,0,0,0,0,0,5.15706865727452e-07,0,0,3.43804577151635e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0,0,0.096121051357351,0,0.00212891709490466,0.0164901380533917,0,0.00928118985215319,0,0.0111226414711255,0,0,0.00900959585526174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0.0227606570366053,0.00435339861445582,0,0,0,0.0033192221645096,0,0.000248578908582882,0,0,0,0,0,0,0,0.00204545711494357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0.142067989209323,0,0,0,0.000332438805919546,0,0,0,0,0,0,0,0.0094933618676828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0.0196770206712224,0,0,0,0,0,3.59583248837331e-05,0,0,0.0102830358351354,0,0.00118605481663494,0.00227236170256399,0,0.0022302954233627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0.0271113407753081,0,0.0238157991186952,0,0,0.00351937349669895,0,0,0.00184748832230696,0.0216742378448311,0,0,0.0783665286149442,0.00240251720034966,0.0105824856915423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0.152186175651736,0,0.00103930809504116,0.31337162972416,0,0,0,0,0.0311064742313958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,0,0,0.404189219457328,0.00746144319497173,0.0112058136084864,0,0.0135229058894408,0.489396314799777,0.00459261127923753,0,0,0,0.0620245538819494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,0.113023718568868,0,0,0,0,0,0.00562928601403637,0,0,0.00655324698008592,0,0,0.00834708343753272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0,0.447032220083396,0,0,0,0.000255976344196556,0,0,0,0,8.39312729481972e-05,0.232996191736016,0,0.0453578879624371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0.00318370999525292,0,0,0,0,0.00244352650928835,0,0,0,0,0,0,0.00282576304324258,0.00056353330318559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.0775808721014911,0.00436869932723901,0.0247949503004837,0.0408859310777162,0.0012579430735807,0,0.0200525193555484,0.399501393782745,1,0,0.0971065148147475,0.0952396776753972,0.135318083028518,0.467091514275823,0.155171230937672,0.167891288650064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0.0894498566615949,0.122773382410096,0.00690660867308508,0,0,0.166018055240697,0,0.0556191524514218,0.535151826772288,0,0.126775966207824,0.325648494036992,0.00455289435971817,0.0955264157875811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0.00163487986259239,0,0,0.0326893688660749,0,0.00033634455896724,0,0,0,0.0070911859168382,0,0,0,0.00278345194696485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0.0070111722193708,0.0266460135501955,0.00539488413165987,0,0.00229096671288309,0.285005923197391,0.129624003178739,0.462351599316178,0.0844398948599722,0.0109532155944555,0.0514914865336173,0.130149750970797,0.00523744721977508,0.080039757165669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0,0,0.000385604416317562,0,0,0.00663489508869105,0,0,0,0,0,0,0.000565222947782659,0,0,0.000505714830186085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0,0,0,0,0,0,0.477882091744758,0.00604073106386124,0,0,0,0,0,0.299866303112949,0.0522526083947712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0.0130218834697456,0.000739583003251253,0,0,0,0.0619724225638927,0,0.253346764922479,0,0,4.38894890002621e-07,0,0,0.0219387395236173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0.0062779315058844,0,0,0.110349808123952,0,0.0097046541619309,0.0108104975621064,0.0825584593554657,0.0104754442522001,0.0613405145167483,0.322126729898748,0.0357194998959798,0.043290902618201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0.00456669925091333,0,0,0,0,3.8130390603361e-05,0,0,0.0549990200070907,0,0,0,0,0.00397358997657383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.00761430777300771,0.0138922698444358,0.0122013939437773,0,0.020737828291075,0.0403636965027747,0,0.000288155148902691,0.00193597047711123,0.00179292552928276,0,0,6.13702701891403e-07,0,0,0.00658847741420461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,0.00793149180620151,0,0,0,0.0123817026624263,0,0,0.00570951670635828,0,0.0138720457901678,0.0271871833040307,0,0.00447212935127897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.00455960946633461,0.0552565259640381,0.0174688598243384,0,0,0,0,0.00552761455090981,0.0490151452147959,0.00139162389643778,0,0.185495376746058,3.90134971938644e-06,0.050275656693011,0.312135644527246,0.0454086638821926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.168574557763823,0,0,0,0,0,0,3.51487634124549e-07,0.0130305098919783,0.00113343484790047,0,0,0,0,0.0233828917608399,0.0137414497168117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0.0522147901390548,0.000746702336847507,0,0.0150441985839277,0,0.00312000541767753,0,0,0,0,0,0,0,0.0047417130985005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.204413695258349,0,0.00197531246770996,0,0,0,0.00185394765485242,0,0,0,0.00549915104388197,0,0,0,0,0.0142494737616529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0,0,0.00320193889207192,0,0,0,0.0122389701669256,0,0,0,0,0.0010293939372665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0.016414460487831,0,0,0.0927356304618898,0,0,0.0186906108977296,0.0561492205620085,0,0.00306130224341096,0,1.85117611916338e-06,0,0.0112610202175595,0.0132209397364366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0,0,0,0.0102782137692353,0,0,0,0,0,0.000685214251282354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0.179805711914451,0,0,0.0144123822411037,0,0,0.0346498423827166,0,0,0,0.0152578624358847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.029972036099833,0,0.0458566311323814,0.0038858986501345,0,0.0141901424899842,0,6.00887510086015e-05,0,0,0,0,0,0,0,0.00626431980822278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0223693777128027,0,0.0227074196534436,0,0.00154399148112751,0.0418065432560972,0.124565747374455,0.00907712255492015,0.0911595006422163,0.112466706391959,0.0373187776724716,0,0.00170721502627493,0,0,0.0309814934510512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0.0112807262268437,0,0,0,0,0,0,0,0,0,0,2.67748574485612e-06,0.308186798707154,0,0.0212980134946495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.00397263348555686,0,0,0,0,0,0,0.00279287754612964,0,0,0,0,0,0,0,0.0004510340687791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0,0,0,0,0.023909618967128,0.00111799705396319,0.00147808263697165,0,0.0023753770529349,0.00192540504739985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.00287328909337708,0.00486305403189333,0,0,0,0,0,0,0,0,0.334062617830071,0,0,0.00659767752454121,0,0.0232264425653255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0.080999870957791,0,0,0,0.0921888240773531,0,0,0.016884636351606,0,0,0.0419719373259282,0.002567922745088,0.0156408794305178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038972243279958,0.00025981495519972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0,0.023520628353065,0,0.00873859974389605,0,0,0,0.00396846295769329,0,0.00241517940364363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0,0,0,0,0,0.00433844951671225,0,5.43841744916119e-07,0.00522891739390342,0,0.000637860716824039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0.0228866379465032,0,0,0,0,0,0,0,0,4.41983795645527e-06,0,0,0.00152607051896398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.255002343637435,0,0,0,0.0110935164949373,0.00909918363145233,0,0,0,0,0,0,0,0,0,0.0183463362509216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0.0857050918334243,0,0,0,0,0,8.76000772204621e-05,0,0,0,0,0,0,0,0.00571951279404298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0.00049738779840641,0.00065404690493407,0,0.0196850075448287,0.0295283954872923,0.387669346445713,0,0,0.00405924940344818,0,0,0.00283514547749275,0,0.0296619052708077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.00374664903570198,0.0525983180117357,0.00225108088491568,0,0.0403003933973379,0.0261606540663449,0.0927670020510135,9.56551637583483e-06,0,0,0,0,0,0,0,0.0145222441975617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.00635035753661168,0,0,0,0,0.00578523699147718,0,0,0,0,0.0302162349018347,0,0,0,0,0.00282345529532824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0.0373878257457043,0,0,0.61347401005933,0,0.314117864042572,0,0.296631465818123,0,0,0.098640581833998,0.158155110944108,0.105913897566882,0.108288050400715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0.0316002364582121,0,0.00288925846018666,0,0,0,0,0,0,0.0417616084631349,0.0145564780122868,0.161655020752392,0,0,0.0168308401430808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0,0,0,0.171283157316104,0.00346196177034466,0,0,0,0.0331954152982632,0,0,0.0037553748465729,0.014113060615419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.0829630227685875,0.0338231100160025,0,0,0,0.324392243001303,0.207959066443094,0.292344576210723,0.134935836128591,0.327113132790225,0,0.625648199599672,0.229316842712705,0,0.745242132807021,0.200249210831862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.163851294576336,0.00270403990227815,0.0179585181847644,0.00977605807930216,0,0,0,3.88557970483762e-05,0,0,0.641577547909804,0.1076876891859,0,0,0.0594148624384204,0.0668672577382568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0,0.00130958192315144,0,0,0,0,0,0,0,8.73054615434296e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.00512456041328007,0,0,0,0,0,0.0187324468055731,2.91640153936624e-06,0,0,0,0.0220907819345153,0.000300881503621235,0,0,0.00308343913723527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0.00451117117633487,0.00110864240867209,0,0,0,0,0,0,0,0.163819989643429,0,0,0,0.0112959868818958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.00918612097162075,0,0,0,0,0,0,0,0.0213589110969423,0,0,0,0,0,0,0.00203633547123754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0.00502119114068901,0,0,0,0.0117730299683046,0,0,0,0.0127162555560225,0,0,0,0.00282074515602327,0.00215541478806929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.154094877842947,0,0,0,0,0,0.302291508665765,0,0,0.0137471838254967,0.0612664941859519,0,0.000143660814936895,0,0.0271781465870415,0.0372481247948092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0.0075762247714627,0,0,0,0,0,0,0,0,0,0,0.000744522239282142,0,0,0.00055471646738299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0,2.39932453695483e-06,0,0,0,0,0,0.12484603206796,0.00922810856515885,0.00893843599717703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0,0.00010185400485719,0,0,0,0.018876533526709,0,0.267156726598166,0,0.0190756742753155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0.0150018536070686,0.0525126961498844,0,0,0,0.219026814117366,0,0.48294716260188,0,0,0.0319229046039675,0.050633892516012,0,0.0568030215730785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0.224671866056697,0.110674114376868,0.0713747994717019,0.00198976420932322,0.416145452520248,0,0,0.121297675344065,0,0,0.0630769114652602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0.0667971141270056,0.0168341920716925,0,0.0435039317664946,0.0481714097641034,0.00171149561384307,0,0.0073486067485833,0.109214919694678,0,0.0880385887561243,0.0538776393752923,0,0.0290331931945211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.00852891739111205,0,0,0,0.015332367471794,0.0684341410882599,0,0,0,0.00288653770748061,0.0772909698676653,0.00183438400098018,0.0862757351995672,0,0.00442888055865471,0.0176674622190343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0.00199912572681629,0.00179635405294414,0,0,0,0,0,0,0,0.113704397332484,0.00783332514081627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0.315640833086308,0.264013795951286,0.522297882867852,0.00811647752722362,0,0.0043068833229435,0.00460740720432452,0,0,0,0.593673739642354,0.00358107916048351,0.282865654057713,0,0.133273583521366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0.0756486661693324,0.0762184617925348,0.00722738114712773,0,0.000829919493929644,0,0,0,0,0,0,0,0.0106616285735283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0.0122456999738242,0.0244937744093913,0.00157637955379648,0.00559577103885064,0,0.00394700883634597,0.117572141423327,0.00233792413993846,0.167399466286247,0.0356104601418152,0,0.000932021079587984,0.0128479987115783,0,0.0256372430396469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0.00151348921057775,0.000719981049073072,0.14808203191992,0,0,0,0,0,0,0,0,0,0,0.010021033478638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0,0,0.0211633973391028,0,0,0,0,0,0,0,0,0,0.00141089315594018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0,0.0349074428778786,0,0,0,0,0,0,0,0.00180217459080632,0,0,0.00244730783124566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0.024643424438247,0,0.00981999041346193,0,0.00312233801221108,0,0,0,0,0,0,0,0,0,0.00250571685759466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.110379900501583,0,0,0,0,0,0,0.000329868643941065,0,0,0.233398909076162,0,0.000400706408132934,0,0,0.0229672923086546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0.0117051260486693,0,0,0,0.0779661300644943,0,0,0,0,0,0,0,0,0.29586353155457,0.0257023191778489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.0469641199400425,0.0189617581121338,0,0,0,0.239443739854513,0,0,0,0,0.00601469325577933,0.0115094380659986,0,0,0,0.0215262499485645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0,0,0,0,0,0,0,0.541363097640193,0,0,0,0,0.0360908731760129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0.0610272207753839,0,0,0,0,0,2.17815222130332e-05,0,0,0,0,0.00264082751291413,0.0104696982712962,0,0.00494396853878715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0.285374285774395,0.00487141999511283,0,0,0.118132141706813,0,0.00698521579250561,0.00242170029638973,0,0,0,0,0,0,0.0278523175710144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198346604194669,0,0.000132231069463113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0.00173384242648221,0,0,0,0.00754650403483958,0,0,0,0,0,0,0,0.00061868976408812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0,0,0,0,0,0,0,0,0.00201236594746533,0,0,0,9.53867831694243e-05,0,0,0.000140516848708983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0.0614865318875516,0,0,0.00948008760019225,0.0128765161261379,0.174537638954343,1,0,0,0.0503433540684299,0.0724212329286945,0,0.0920763574376899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.00746517761798241,0,0,0.015603528359507,0,0.144580804426712,0,0,0,0,0,0,0,0,0,0.0111766340269468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0,0,0.00311360161275167,0,0,0.00454513425480629,0,0,0,0,0,0,0,0.000510582391170531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0,0,0,0,0.0035978219937115,0,0,0,0,0,0.0316657190795297,0,0,0,0.00235090273821608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0,0.00145852399550376,0,0,0,0.00832988847462388,0,0,0,0,0,0.0226979775702552,0,0.00216575933602552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,0,0,0,0,0.00916670603906059,0.00596762193445698,0,0,0.013486085300476,0.000641382865419418,0,0,0.0019507864092942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.103146541695251,0.0101454952365246,0,0.325976043962924,0.00451404334971011,0.00780927127310615,0,0,0,0,0.0438943948527225,0,0,0,0,0.0330323860246826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0,0,0,0,0,0,0,0,0,0,0,1.01582101260146e-07,0,0,6.77214008400973e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0.0261182958181925,0,0,0,0,0,0,0.00599608148657601,0,0,0,0,0.00214095848698457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0.00446130283436539,0,0,0,0,0,0,0,0,0.00411531816318049,0.144996772173512,0,0,0,0.0102382262114039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0,0,0,0,0.00165290285583237,0.00414995389056081,0,0,0,0,0.000386857116426212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0,0.0173943099207051,0,0,0,0,0,0.00335389077839184,0,0,0,0,0.00138321337993979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0.00614120291783512,0,0.00107646964174284,0,0,0,0.0444189115261715,0.0290263654888036,0,0.00319601130181112,0,0.00862891860501124,6.44668865644772e-08,0,0,0.00616586292988413
