"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0.0165755809641527,0,0,0.0025336461890475,0,0,0,0.000254226046432639,0.0550678465391671,NA,0.0221156063368604,7.74453083370001e-05,0,0.0104953075785192,0.00765140421160833
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0.0514576122988363,0.021920191302742,0.0263758909613551,0.0700437030760228,0.00397394553160335,0,0.000506430870824618,0.0630279483500771,0.00365775435768034,0.0460149274151228,NA,0.0361584308728203,0.00482219583047213,0.0457498556433706,0.0377977293734296,0.0293933297060255
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0.00342021610105979,0.00881063168213667,0,0.409363809339431,0,0,0,0,0.000950240691319985,0.235686513872422,NA,0.011044557286727,0.00141952552673513,0,0,0.0479068210357022
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0.00364790400455536,0,0.00479542658140261,0.000570978142322391,0,0,0.00736924712713271,0.000515070857287466,0.00450441462539919,NA,0.00556678722487518,0.000737132602656222,0.00142256101135617,0.00309369963335415,0.00230165870073867
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0.0500368177382819,0.0178467488272799,0.0424547697334192,0.0738497794743507,0.00466767256698907,0.0505337759134538,0.0141988117319346,0.0668317670555157,0.00343798868489564,0.0748785241869562,NA,0.0281390996614245,0.00423393712962151,0.0439535712728348,0.0527529930225614,0.0377011612142513
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0.0220542718208446,0.0151419129231853,0,0.0386396678574809,0.0118113998489826,0,0,0.0300488212363963,0.00836172947481722,0.162950511616106,NA,0.0200745364841625,0.00328985738860218,0,0.00459416657463191,0.022640491087515
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0.0105759246725603,0,0,0,0,0,0,0.00198978387345176,0,NA,0.0173648966368562,0.00233389515849514,0,0,0.00230460716724024
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0,0.00180759921210971,0,0.0105706364219521,0.000164574871407626,0,0,0,2.80233266959094e-05,0.00454003014788338,NA,0.00238149356176028,1.35465942559278e-05,0,0,0.00139327886686178
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,0.00237214037079821,0,0,0.000410975054225937,0,0,0,3.55930258757452e-05,0.00848210632306874,NA,0.00314364088587155,1.0352644857799e-05,0,0.00247900417110789,0.00120955803398613
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0.00233229519788305,0,0,9.79187088676545e-05,0,0,0,6.65754099384567e-05,0.00524919069585878,NA,0.00331445532870646,2.56657958382873e-05,0,0,0.000791864366935192
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.0550211175209607,0.0300108907051539,0.0441540324281184,0.0887942716184625,0.0052094566261704,0,0,0.106464758558521,0.00591678919201724,0.087111580141025,NA,0.0466392991085876,0.00746423611100819,0.0133252884129304,0.052307629508899,0.0387442392808468
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",2.36723833171146e-06,6.14835471986925e-05,0,0,8.25843137489922e-07,0,0,0,6.91748371505749e-06,0,NA,4.31402048908742e-05,5.94295703293095e-06,0,0,8.61980530762547e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0.06768435516428,0.033971377288541,0.0463583128706501,0.188859396929022,0.0111799289288405,0,0,0.105627440347822,0.00763175432239053,0.196824819392563,NA,0.0596341693429762,0.0106102032060007,0,0,0.0520272684137919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0.129790423489346,0.0687451021969359,0,0,0.0099088900148133,0,0,0,0.0139214242690375,0,NA,0.134481996165751,0.0181774684539985,0,0,0.0267875217564202
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.0640961593400787,0.0174449905090341,0.0339717205534106,0.131989232699215,0.0026435715137029,0,0.0946257105225666,0.0705718446079953,0.00443491128708987,0.0866619032793553,NA,0.0262208532399211,0.00473856565628627,0.0797977058924287,0.0983517140186947,0.0511106345085557
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.0116746940638019,0.00820626537621107,0,0.0404583260041016,0,0,0,0.0119654249990323,0.00202258899375404,0.0159129524105471,NA,0.0085592258515045,0.00194596549827285,0,0.0303341079037966,0.00936282507864442
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0.235779168670318,0.16997624709595,0,0.00997036547983078,0.0833455895129754,0,0,0.0430084075797975,0.0273943943038221,0.0705100976408513,NA,0.137095807757571,0.0155404119059262,0,0,0.0566157492819315
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0.00207934210304302,0,0.00319715938276091,0,0,0,0.00381214789409513,0.000496172967969654,0.000703029739433417,NA,0.00393493415266926,0.000577025981188099,0,0,0.00105712944436853
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0.0101162162439313,0.0211112589400811,0,0,5.77240359381577e-05,0,0,0,0.00936932169067445,0,NA,0.036890403430842,0.00601353691379296,0,0,0.00596846151823285
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0.0124589993340407,0.0339917642356537,0,0,0.00156632332188872,0,0,0.542893699106406,0.0202357879173099,0,NA,0.0576784084700784,0.0108117597420309,0,0,0.0485454815805292
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0.0116252186726686,0,0,0,0,0,0.495169481057387,0.014044646339626,0,NA,0.0174278550921724,0.00617850239185554,0,0,0.038888978825265
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0.00309503848430484,0,0.262383199697077,0,0,0,0.378350070330884,0.0183942864027546,0,NA,0.0131309511218492,0.00323079716816266,0,0,0.0484703102289308
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.00307923344663191,0.00532541198076836,0.00100366654200956,0.0179219503080665,0,0,0,0,0.00142335181516174,0.0278952175199378,NA,0.00889967295299677,0.000738553605741596,0,0,0.00473478986937959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0.0076359823290798,0.00848564932471934,0.00203371670043106,0.0347936672979835,0,0,0,0,0.00207244570679558,0.0396516663593563,NA,0.01376530241282,0.00125988361463215,0,0,0.00783559383898698
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0.0184091266920026,0.0127809306088665,0,0,0.00223462901098824,0,0,0.0624828970211784,0.00238798347972519,0,NA,0.0226589168749179,0.00362283369573062,0,0,0.00889837981310068
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0.00948353808275303,0,0,0,0,0,0.0763752280223959,0.0121444566540759,0,NA,0.0405012947595079,0.0115379511837006,0,0.00285605421232411,0.0109213230653398
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,0.01873329762002,0,0,0,0,0,0.0117084319299396,0.00942314133653975,0,NA,0.0438874745031629,0.0127469223756328,0,0,0.00689280484037822
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0.0291797273458946,0,0,0,0,0,0,0.00688532769434651,0,NA,0.0199720380454023,0.00248030964076221,0,0,0.00417981448045754
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0,0.0204499556213267,0,0,0.000355485932826826,0,0,0,0.003693920388823,0,NA,0.0135469573699574,0.00299364248763912,0,0,0.00293142584289807
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0.0350547827375135,0.00150071086467478,0,0.00495540568269705,0.000206566880526289,0,0.00218588853885491,0.00443271051832564,0.000307288455196673,0.00485936260437249,NA,0.0028762197900538,0.000401021878788982,1.61535013012627e-05,0.00508345818353259,0.00441996925970271
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0.00450910773544316,0,0,0,0,0,0,0.00022673803225581,0,NA,0.00122447985792069,0.000144833309314652,0,0,0.000436082781066736
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0.022356756616993,0,0,0,0,0,0,0.00206839490732665,0,NA,0.0109116946567054,0.00299286230454455,0,0,0.00273783632039783
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0.0262699271155767,0,0,0,0,0,0,0.0114108232988688,0,NA,0.0104645094376047,0.00864132216771138,0,0,0.00405618442998296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0.0150733876129285,0.130198206603853,0.0512214214876305,0,0,0,0,0.00486197794434689,0.0636938215307099,NA,0.0394077776816109,0.00585000988950914,0,0.103150534043289,0.0295326526281341
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0.000545441079069786,0,0.000693677938458674,0,0,0,0,0.000143825007600849,0.000324718025496558,NA,0.000877767519154257,0.000122682785924348,0,0,0.000193436596836034
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0.00712052376109207,0,0.00905354461441472,0.00059285907611382,0,0,0.00610846002280048,0.0015188547967663,0.00304381350388845,NA,0.00702621405572502,0.00127084809491227,0,0,0.00255250842326522
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0.00590944450139541,0,0.00945884689613537,0.000555344166385052,0,0,0.00613979825569891,0.00117758536260396,0.00657748519311829,NA,0.00646338622879925,0.00101238617079846,0,0,0.00266387691249533
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0.00408756880950097,0,0.00614268891765627,0,0,0,3.14355264403574e-05,0.000798697174002402,0.00455046063508999,NA,0.00410957796280845,0.000559185866732328,0,0,0.00144854392087363
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0.00260139974271581,0,0.000385609453723272,0,0,0,0.000504854871674959,0.000826351729368213,0,NA,0.00253219623607429,0.000861500798873158,0,0,0.000550850916602121
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0.00532935384012674,0,0.00811956011025936,0.000259492421024544,0,0,0.00665031090853447,0.00104327833164388,0.00846280143715369,NA,0.00604074371082145,0.000936892198683637,0,0,0.00263160235416055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0.00264536314344996,0,0.0176807592240902,0,0,0,0.000921679635560709,0.000582622488621741,0.00473322848366544,NA,0.00392464139098334,0.000614319349886224,0,0.00561442175538466,0.00262264539083159
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0.0121425166092607,0.00838013858764498,0.00193724216167465,0.0224780270724214,0.000165975927500733,0,0,0.017312892722279,0.00131728692924889,0.0227203912594982,NA,0.0106032139030134,0.00134450656998715,0,0.020752019196381,0.008511015067065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0.00575812501110323,0.0158402920390785,0,0.0359617238582727,0.00165286053071349,0,0,0.0113592753717479,0.00311364357560537,0.03168141823145,NA,0.0166458499437684,0.00292660726542507,0,0.00353098399176865,0.00917648427278095
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0.0367859028649778,0,0,0,0,0,0,0.0185064985134864,0,NA,0.0493176573826265,0.00426839224521162,0,0,0.00777703221473588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0.169570253490272,0.0945338816411476,0,0.526506627678668,0,0,0,0.259005680968453,0.0318775688841775,0.352096382405662,NA,0.241228825707688,0.0249654203765071,0,0.202262310370432,0.135860496537358
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0.16785157776837,0.0672871235503191,0,0.347955517969217,0.0110146327428134,0.0163900037295237,0,0.180780496882679,0.0150216406945564,0.255603596641044,NA,0.113022160130373,0.0147320083387654,0.251521060820573,0.0932901901567028,0.10960500067321
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0.000188746384272984,0,0,0,0,0,0,5.49400830608142e-06,0,NA,5.11495034211928e-05,7.26456750381607e-06,0,0,1.80467473931482e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0.0292371327227896,0.192427091863356,0.0517420947861213,0.0490022931035865,0.0361412503910782,0,0,0.0268600460723915,0.026095723483568,0.218504259583571,NA,0.116931993070088,0.0182820514063147,0.117705577536403,0.102777385303939,0.0704076356659433
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0,0.00462452682613119,0,0.0202534734716068,0,0,0,0.00669451346595907,0.000501584524615782,0.00655924839097123,NA,0.00553395210576733,0.000792134029477284,0,0,0.00321138805818062
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0,0.000643927485453656,0,0.000246679976214659,1.71767103947139e-05,0,0,0,9.13570129294733e-05,0,NA,0.000692467705010181,0.000102210449064963,0,0,0.000128129952790546
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0.0922175273263672,0,0.123900691053727,0,0,0,0,0.0207364176495318,0.133083564887545,NA,0.105319638085377,0.0124228195471987,0,0,0.0348343327535533
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,0.0108939234521381,0,0.0019451054947883,0,0,0,0,0.00140178873617093,0.00218897881407871,NA,0.007391722077712,0.00138627101716921,0,0,0.00180055639943266
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0.000870712113177306,0.00573012459732722,0,0.0195546056161345,0.000891964750737032,0,0,0.0110522300746531,0.00129690258923082,0.0145093351874973,NA,0.00663417651501908,0.00134170124740051,0,0.00621104443333837,0.00486377122317966
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0.000415543132978949,0,0,0,0,0,0,2.79016302441054e-05,0,NA,0.000169607462064855,2.96034576026641e-05,0,0,4.59039773493267e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0.0235713321185525,0,0,0,0,0,0,0.00116699214960471,0,NA,0.00628145667775036,0.00038273448857011,0,0,0.00224303681674841
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0.00869121922575685,0,0,0,0,0,0,0.00912000822095575,0,NA,0.0457397199421586,0.00963678920628996,0,0,0.00522769547108294
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0.00358944312817648,0,0.00049534409869609,0,0,0,0,0.000687830173085974,0,NA,0.00349486174238811,0.000556448855029623,0,0,0.000630280571241163
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0.000804932366595744,0,0,0,0,0,0,2.4816529018281e-05,0,NA,0.000279232688980586,3.09103983281698e-05,0,0,8.14208559230558e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0,0.0421467319285631,0,0,0,0,0,0,0.00445883958560997,0,NA,0.0258793793849954,0.00308432185752063,0,0,0.00539780519690637
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0,0.0146440888161774,0,0.0273821182893114,0.000645714440423914,0,0,0.00983545184166685,0.00311742023387871,0.0223334306662647,NA,0.0162062552505775,0.00287951530228062,0,0,0.00693171391718436
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0.00532641797269295,0,0.0103226592585491,0.00109833980469586,0,0,0.00692308532280986,0.00135790999038789,0.00736427129923177,NA,0.00592214061484771,0.00127966102887456,0,0.00144009061207133,0.0029310411360115
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0.010653621191359,0,0.0180229058610127,0.000721085732139706,0,0,0.00975809607816484,0.00222154408876051,0.0127881642271356,NA,0.0105601545695637,0.00199691365402473,0,0,0.00476589181444005
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus troglodytae",0.496793926493176,0.0225172590530122,0,0.0701936486929433,0.00338008364995524,0,0,0.0572444768879603,0.00437679342445585,0.0631200519935728,NA,0.041147678351343,0.00574034990712134,0,0.0743486526498793,0.0599187800788157
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0.00557022933527792,0.000927613070952577,0,0.00299252966222928,0.000198709715672757,0,0,0,8.01697927733487e-05,0.00250815646898868,NA,0.000508953096402904,9.54915805185084e-06,0,0,0.000913993592882094
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vicugnae",0.152331213699391,0.0748365922943713,0,0,0.0100104081336133,0,0,0.577545218294214,0.000329786076260855,0,NA,0.121797320225374,0.0254523616103179,0,0,0.0687359214523959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus",0,0.0249348856364246,0,0,0,0,0,0.046896490103197,0.00496377911798437,0,NA,0.0492074956634464,0.0083469401786091,0,0,0.00959639933569011
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0,0.0262854766206872,0,0,0,0,0,0,0.00403764731564228,0,NA,0.0451426954759348,0.00741169102512697,0,0,0.00591982217409937
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0.127150638504226,0.0289643288641178,0.0609958799939466,0.317836989299772,0.0115732013796794,0,0,0.227433502206583,0.0113369831639952,0.254472725793303,NA,0.0702961307542189,0.0098265047578143,0.0557990962435069,0,0.0839775700686544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0.064465993028092,0.0263453352405198,0,0.167393615439015,0.00191242902946478,0,0,0.245248476731951,0.0102679208052557,0.129267548226317,NA,0.0667481260564823,0.00653361088405675,0,0,0.0512987896743681
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0.000289123466561308,0,0,0,0,0,0,4.74486782180534e-05,0.000330969035547958,NA,0.000538586310734475,6.00705990962314e-05,0,0,9.04427207255733e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0.000282587666120244,0,0,0,0,0,0,4.44235781370431e-05,0.000342588939906915,NA,0.000524676792190251,5.48573778155676e-05,0,0,8.92238824407158e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900549915",0.0543517147970227,0.0179363258817591,0,0.0298975445308205,0,0,0,0.0423643982905247,0.0039380885925561,0.0174419072310918,NA,0.0243495328643475,0.00440505362058737,0,0.020842849631195,0.0153948153885646
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0.404677991319575,0.00507256144770574,0,0.00264672757726737,0,0.691255743778557,0,0,0.00121056577613603,0,NA,0.00828693642006357,0.00151215929865726,0,0,0.0796187632584258
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0.000214204625997584,9.21497064784572e-05,6.91419059546992e-05,0.000391457012092026,5.10622877264485e-06,0,0,0.00023069638845895,2.02489900979053e-05,0.000257893262044074,NA,0.000135627218403908,2.41775758966987e-05,0,8.43636792707051e-05,0.000108933328104832
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0.00053025701070302,0,0.495298017574557,0.00874156040055653,0,0,0.105712672970473,0.000139930734571633,0.00032934667029736,NA,0.00101946806214964,0.000160732370522435,0,0,0.0437094275567022
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0.00016665803934516,0.000642563047551153,0,0.00620971431353394,1.7491923230051e-05,0,0,0.000300489794730631,0.000187468791129264,0.00296824648004952,NA,0.00112303879312785,0.000517953048719805,0,0,0.00086668744510124
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,0.0155458219062125,0,0,0.0031613954022545,0,0,0,0.000713257752312158,0,NA,0.0232346519105134,0.000594866709989447,0,0.0212167230760887,0.00460476548266934
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.00438529476079282,0.00202591298239046,0,0,0,0,0,0,0.000391320657604431,0.00346176710123709,NA,0.00731662836042929,0.000521834159064857,0,0,0.00129305414439421
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0.0504168114134044,0,0,0,0,0,0,0.00104807362009392,0,NA,0.0865211263683898,5.60875108497451e-05,0,0,0.00986014992233842
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0.951293297150165,0.0670438549412994,0,0,0,0,0,0,0.0177933989436872,0,NA,0.459375210976495,0.0050259958341485,0,0,0.107180839846128
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0.090548903445133,0,0,0,0,0,0.0271135875705118,0.00715557818487324,0,NA,0.0995357848096437,0.00461988401107038,0,0.0539503318745136,0.0202088621354104
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0.000378568328474502,0.00452203869706636,4.32682866885828e-06,0.00851976436518636,0.000200007304658035,0,0,0.015539552113464,0.00125022138232493,0.00819888453840677,NA,0.0507573975069197,0.00127747118607767,0,0.00909785116605204,0.00712472024409281
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0.357084582670825,0.0877744090763369,0.0840022351108423,0,0,0,0,0.460689989295558,0.0165931818110726,0.237114973874579,NA,0.148075328083842,0.0226879623751405,0.0753860356522496,0.138963441175299,0.116312295651839
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0.0111831434466608,0.0649094571242831,0,0,0,0,0,0,0.0108054872239096,0.110655291313452,NA,0.0691211135501123,0.015830237092434,0,0,0.020178909267918
