"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0.0304648919065945,0.018539870761425,0.17636482952532,0.22559832772543,0.0618408014184025,0.205011463446084,0,0.0172384978406177,0.0163403870450409,0,0.0309584659479929,0,0.0614285731921477,0,0,0.056252407253937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0.0265875420275733,0.017381128838836,0.809467772737926,0.273686211872513,0.547722246122475,0,0.278209379248665,0.657725234212295,0.127061538059264,0.221318699410412,0.477909457361161,0.162852753102368,0.180880072095749,0.0364071837584502,0.11167406210142,0.261925552063274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0.041020779128256,0.0417147092132063,0,0.0320732056747058,0.322626414250728,0.0329807132680205,0,0,0.0753836522344551,0.0606132821478199,0.128559103331402,0,0.209164194089617,0,0,0.0629424035558808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0.0279477155096789,0,0,0.0249458266358823,0,0.0767306390317211,0.169535809636124,0.284578972440361,0.0305020558174096,0,0.182831854612861,0,0.424225652486976,0,0.0929673095179709,0.0876177223792656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0.0110781425114889,0.116141706997518,0.142312728254449,0,0.102260018672003,0.0454326152161507,0.102168298974055,0.0941401083373994,0,0.0129175847200272,0.0812209625778832,0.11266279514461,0.384520367363355,0.10385824236362,0.0808446820441176,0.0926372168784451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115",0,0,0.220391143303287,0.0726869776114501,0.00765648017561177,0.0302884101441004,0,0.0319823707618139,0.0292224911175863,0.313730375304526,0.505573337283031,0,0,0.0755904152784823,0.120797696366329,0.0938613131564145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0.0174797262913421,0,0,0,0.293498406731783,0.237148918864957,0,0.106626558922324,0.239661230417553,0,0.0188699221016338,0.0379865868346785,0.227846188895836,0.0800958042685905,0.0746258603484163,0.0889226135784743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0237388768103333,0.035653597618125,0,0,0.0525015783470519,0.0684323705127403,0.081208282509556,0.140971695662566,0,0.0258351694400544,0.17125808607862,0,0.250540219145404,0,0.0946252692586007,0.0629843430255368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0.0215194928480826,0.0134223523881837,0.0221740681207843,0.33829142000407,0.0473338357663215,0.0267332501765505,0.618471768980628,0.0313735431264785,0.28882092281712,0.283365399296606,0.100344724085586,0,0.184504407670239,0.518919127421273,0.166351620846795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.0638610568435051,0.0224272630178528,0,0,0.127724725694435,0,0.130077169848411,0.139867422771399,0,0,0.231347595737576,0,0,0.0371873376961313,0.0383170107604933,0.0527206388246535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0.0536833285861397,0.0718554400408939,0,0.253931343997123,0.364193528866749,0.338839483618461,0.0440639819271608,0.250118600871748,0.0773515724404856,0.0858935503461549,0.347169940893412,0.110666568500223,0.116057309715867,0.143273887403467,0,0.150473235813859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0.182413836334928,0.627542302164141,0.0402710970275682,0.0403845468588006,0,0.178887978455,0,0.0963087025284279,0.230890236360515,0.0369314038670486,0.201395092564531,0.0587212641265327,0,0.112916430685833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0.361178294621935,0,0.0893256020488036,0,0.0767908806779167,0.330936009674691,0.138084762460622,0,0.17336740930876,0,0.229407972357763,0.127269746638534,0.0738906142416849,0.106683419468714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0.0767422680718077,0.154636144825839,0.0405981100152593,0.270542989062412,0.182022928317052,0,0.137095485790982,0,0.073630232904155,0.0939368309621956,0.0382126974705992,0.057536404642783,0.115014180098618,0.263204998600624,0.100211551384155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0.149903466492293,0.234314126562616,0.0299732231149912,0.281992032058023,0.121153640576402,0.102197396389213,0.406681712330463,0.0943312093504147,0,0.380416668326823,0.166851566228623,0.0388370731338785,0.18166891089146,0.158290456368343,0.156440765454903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0.107600926135784,0.0595924417331519,0.147050411909526,0.0624905556131193,0.459300790382713,0.474500775002245,0.0282837786867904,0.153252140143514,0.105073583285594,0.179431463364769,0.357237978688788,0.182592079653816,0.401566414476805,0.12024932724368,0,0.189214844421353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0.233497185448035,0,0.395634800030192,0.0821744877417299,0.280779792850629,0,0,0,0.174470246140359,0.05382326966678,0.148910221209846,0.114583400477465,0,0.125449431835599,0.253524250324595,0.124189805715015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0.241866520444281,0.232540639054555,0.0724000130891637,0.0381786682488661,0.377035658976931,0.0592614517057141,0,0.0457584448594643,0.0495335455167887,0.0711967688328192,0.20131891631679,0,0.080576252435768,0.0979777919654094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0.043488421737715,0,0.205221422264288,0.221105394051933,0.10515947776766,0.135958390707253,0.0315914149537457,0,0.14797342607142,0.0800585366723191,0.184404176880119,0.0754748924838642,0,0.0820290369060212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0.0210899808259108,0,0,0.173735880635876,0,0,0.214504109996479,0,0.210991877117125,0.229413057313071,0.1081489186666,0,0,0.149800440258218,0.0738456176542187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0.162524037647999,0.0271632334479607,0.140058187820958,0.0915547226957443,0.093425674301208,0.142950536515054,0.0508367596956826,0,0.192015332326845,0.0961239579337024,0.202681977740087,0.0360891439922845,0,0.0823615709411685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0.0107290918758247,0.0787184361151368,0,0.143285557572163,0,0.158346825445612,0.0221637829379371,0.106212515792766,0.0820938811732045,0.26005111396314,0,0.199909484788367,0.0513434642747375,0,0.0741902769292592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0.159727213120664,0.269627773966832,0.277209038921536,0.56835813385954,0.357180273630201,0.242892985088707,0.0718726502249077,0.406272055787322,0.15137196998952,0.718658773858901,0.0884527598514084,0.236068256570994,0.0107880758705218,0.147443601758657,0.277926566396363,0.265590008593072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0.0289830825217151,0.0741425423743172,0,0,0.304852914747316,0.149417167278562,0.0547496963615753,0.278502596812721,0.0217871827267211,0,0.139313096765968,0.0567788930200883,0.037339834032647,0.0660130254960911,0,0.0807920021425148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0,0.21441106533948,0.0780936866221595,0.188258694246122,0.109626875241713,0.0568399385171755,0.279612823354542,0.274300493112247,0.343656633349157,0.456382046012265,0.0297201273100732,0.130941820901218,0.282591545855097,0.349424829832941,0.101299545645677,0.193010675022658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0.0216298492216625,0,0.028509516155294,0.0492202297003612,0.0519229888184579,0.073810606954638,0.0369396382298951,0.128558951454027,0,0.232998781731376,0,0,0.0582234884875524,0.0442119354928768,0.0484017324164094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0.0432047557948067,0.127158419126535,0.155059796383679,0.0310436953690979,0.258835770227366,0.411707791081858,0.174612042563879,0.462314520819695,0,0.0678173197801428,0,0,0.281028840772879,0.0838882192434291,0,0.139778078077558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0.0844778039754218,0.63952001928261,0.174352551756167,0.317596195938559,0.339110110281313,0.550992675028697,0.416159092233487,0.183883977626576,0.0877504893050124,0.0334351432238323,0.179777414654822,0.232259973290618,0.329998614356282,0.227386379937978,0.253113362726092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0.231434384317007,0.177972124577112,0.0549941146489038,0.587360417925997,0,0.113009981807868,0.181235424963285,0.0449507944210363,0.130365379993253,0.03782301868239,0.0318325935548713,0.106065215659448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.0110781425114889,0,0.0754599387596082,0,0.296172867919747,0.277203764541448,0,0.0615660637164919,0,0,0,0.0224226380621366,0.335901716205715,0.0800958042685905,0,0.0773267290656817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.0503763954206653,0.163925157815704,0.202427253718185,0.249456315561041,0.31628555011158,0.202124005820243,0.0641598004237211,0.321733975528145,0.0300555167119745,0,0.190386893164066,0.0704099206775506,0.0631539792852709,0.176210769390899,0,0.14004703557527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.0283600448294115,0.269264432665162,0.189420960310513,0.119401406077526,0.197077603036011,0.310851452728907,0.114615137982211,0.122692369835009,0.0579482470445778,0,0.0878931931089794,0,0.19191566659014,0.280831910251186,0.121660592279511,0.139462201115943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0.0775704982290791,0,0,0.339690422887442,0.239563202968808,0,0.0738792764597902,0,0,0.167175716119162,0.0228937018869714,0.0517827641785047,0,0.230723510573737,0.0802186062202329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0152068452037959,0.0367353476387369,0,0.114737234476383,0.128613480880044,0.0872397995211135,0,0.415892119724467,0,0.10015526618768,0,0,0.336575184325283,0,0.138130718461317,0.0915523997612547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0.0672858217658509,0,0.0541189248291565,0.0905635624301504,0.0709005689731393,0.333590569690258,0.134992497839563,0.270718648487527,0,0,0.121680389269138,0.21129786445931,0.51987654681375,0.0927034771627205,0.0410106364847805,0.13391596721369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0.0290801240926583,0,0,0,0.290264518512651,0.0367132244170915,0.110370132871758,0.0554094573448427,0.0608050941002962,0.0246608435564156,0.183686897958091,0.100520537515607,0,0.0379401178114376,0.127330374219485,0.0704520881600223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0.0138476781393611,0.0756188753450293,0.0829823514047067,0,0.115628476121483,0.0759999380469937,0.0213866001412404,0.0537303828798474,0,0.0609840260143805,0.153744504738648,0.0395076947490542,0.104464534679553,0.277717041020752,0,0.0717074735520699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0.03707974152285,0.292301665423411,0,0.0525015783470519,0.178201728637044,0,0,0.0669591978997315,0.0896849453419031,0.0476284091507583,0,0.0465627274669618,0.0920709122597279,0,0.0601993937366294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.012462910325425,0.297567510644937,0.143171758807292,0.215487946659425,0.201568559725289,0.0960968649117368,0.0310105702047985,0.184698191149476,0.104552700567344,0.147993093171247,0,0.0466643539574269,0.0362479349249533,0.104335323981453,0.504421669853912,0.141751959258981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0.182036924793332,0,0.052803311555943,0,0.0213866001412404,0.124251510409647,0.106825280306955,0.124219399504008,0.110839031619623,0.0618786029886166,0.116511219401635,0.212063177015887,0,0.0741876705157925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.0489630819544244,0.18573427088595,0,0.195089784118894,0.263616297383295,0.295132423350765,0.2062676288496,0.381465022702274,0.173252344039399,0.225233266856846,0.0594402546201464,0.106746279728809,0.203992707369867,0,0.29389083973008,0.175921613439357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0.01495549239051,0.21014269935058,0.921292018075154,0.0443481362415685,0.0935975768724211,0.224103180647193,0.0308917557595694,0.344909476723532,0.118019597967944,0.0831403682493859,0.196359999173903,0.398226714950327,0.402127931833921,0.543447330959303,0.292139395899588,0.261180111672993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0.0142433260862,0.0737689912622635,0.153818741346045,0.098703609912648,0.1752705211207,0.295655852836567,0.0387632127559982,0,0,0.0193763770800408,0.148335278270812,0.060718841239054,0.164589131208816,0,0.0378959447081801,0.085409321855155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0.0110781425114889,0.212636471966014,0.103230092003667,0,0.125785031456479,0,0.0875322991495052,0.115028560072009,0,0.0653009071723453,0,0,0.182687547965284,0,0.076360328586983,0.0653092920589184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0.164571561567778,0.0790539125578869,0.0159095691960763,0.115781916161691,0,0.14609641029793,0.0648773885640141,0,0.240883971566307,0.0492798964341776,0.0959570959009571,0.0266986014228635,0.0802292401513762,0.0719559709214038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0.0734082108101753,0.12636127928597,0.113390121072192,0.064109283767084,0.277509936255889,0.0512131229435833,0.219556843121802,0,0.0226057732600476,0,0.192121479445715,0.174374535434434,0.0367105769564373,0.0848869161463236,0.095749871899977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0.18084756333637,0.0205242656665599,0.0807690937176012,0,0.227792752468348,0,0.0996796348658388,0.199314748314259,0.11903630897503,0.0431523034820872,0.0572112887632789,0.102415943752533,0.0753829268894604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0.0373646061014678,0.0622561624585606,0,0.0798266452348233,0.261181541611686,0.168993796086058,0,0.353613082327996,0,0.0462880119134308,0.351362227417608,0,0.107824716752644,0.03782301868239,0,0.100435587239111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0.08672171690488,0,0,0.145678114109353,0.294642361986988,0.341803698685895,0.13249016911789,0.0305020558174096,0.131226257473292,0.319335779723548,0.112346846912373,0.0563922147777277,0.160071433552358,0,0.120747376604114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.0110781425114889,0.0430749714701587,0.0807107242289465,0,0.06617386437493,0,0.0294065751942055,0.109845333697377,0,0.0430090090332703,0.0123833863791972,0.022752382739521,0.194244720913082,0.0655329307652104,0,0.0452141360871592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.0477726675178828,0.0808991559524366,0,0.16813228968182,0.186418647754025,0.111142040891609,0.250314607326956,0.383963507555078,0.0960814758248402,0.044780960362761,0.413633155601569,0.0763123396232381,0.136514819480635,0.0380455070275805,0,0.135600744973362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.0282888281989806,0.0976614656189954,0.0338243280182228,0.0692970667503679,0.328480670120861,0.0807690937176012,0.0213866001412404,0.350596341665777,0.0302258645381213,0.0943907086111513,0.00801277942183343,0,0,0,0.425608674643287,0.104569494763096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0.151743819804132,0.0583909812143383,0.143009912471249,0.107296587445159,0,0.114273061446517,0,0.267562053610969,0.0696645167686908,0,0.420977188098453,0.0215832879742492,0,0.0747138727564718,0.145174703587064,0.104959332345153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0.0180557010222273,0.0552452495092848,0.0300660693495314,0.0800080694285388,0,0.121337206698487,0.0756169076422427,0.158529231319213,0.330647153321848,0.0246049232762423,0.105172858685035,0.0954255234022706,0,0.0674139685927304,0.195693543886433,0.0905210937422723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.0871074905180519,0.0216298492216625,0,0.1010686714813,0.196132270159436,0.299223405609537,0.0761289655653909,0,0.0782886099313513,0,0.348094468639027,0,0.104153968859038,0.0556220862976323,0.269722564540053,0.109144823388165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0.0351967858986428,0.0462554913069714,0.0835791798398791,0,0.0123356434041427,0,0.116121873959383,0.029709794627347,0.0452115465200952,0,0.0440915740045376,0.0912362987906987,0.105856531744036,0.191672814797849,0.0534178356595721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.0110781425114889,0,0,0,0.0954325564745891,0.200274385442623,0,0.243910272263851,0.134703447050785,0.158587140783274,0.174168139555836,0.0230221738391991,0.198059654821306,0.0704843077563597,0.409810067439323,0.114635352529242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0258489991934741,0.02224784491371,0.343001856321952,0.0321881634011384,0.516241547855903,0.0910487965543868,0.32602587671755,0.233951042122669,0.217529558535415,0.0367387221338408,0.21670926163595,0.42451392539379,0.424063904678806,0.153090542056278,0.117671766773349,0.212058120552548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.0931611311680797,0.0852796676253855,0.2622537145843,0.0789494293531219,0.301259056705703,0.434870634386309,0,0.0699908934882223,0.233919480419913,0,0.183615729070854,0.138624744025974,0.112195989053427,0,0,0.132941364658753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0.198601008688183,0,0,0.284700155844654,0.232403451804098,0.0796226307367581,0,0,0,0.0442263799257041,0.0228937018869714,0.251081958020287,0.0858169331449184,0,0.0799564146701049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0.0300660693495314,0,0.116046525969955,0.259090442863031,0,0.189621792964123,0.264646068664691,0.0244754236800515,0,0.219593724699447,0.107390391620194,0.163052172975345,0,0.0915988408524246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0.0160633066416589,0,0,0.288708493477941,0.233288263309966,0.162042994270937,0.258853095889005,0,0.109648671437356,0,0.0476284091507583,0.0451141775902176,0.149662887845243,0.141684113555434,0.0348168992006405,0.0991674208246105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.0546481117956853,0.0529710593183572,0.0807036598329527,0.166919046010162,0.0937528184768784,0.144591100806956,0.0790487962804681,0.0330512552583272,0.106887775355929,0.0945179163387919,0.115825977570941,0,0,0.0976276103422418,0,0.0747030084925127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0.0829850023705474,0,0,0.151299318295733,0.148459077442377,0.0291234712924043,0.145160098808739,0.0697748722120241,0,0.0548341109666181,0.102162937628377,0.125662698872295,0.293297380279658,0,0.267232406571777,0.0979994249827033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0.0188328422695311,0.0616461258158782,0,0,0,0.20772473493849,0.190543975182414,0.189931306565377,0,0,0.0509487896744112,0,0.10843275362371,0.055794290899173,0,0.0589236545979323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0.0395647946838889,0.0347622576776719,0,0,0.100003006375337,0.0738029947256402,0.358621731189634,0.299247284993748,0.0280120920772129,0,0.0681086250855844,0,0.149106620067569,0.192537176054642,0.0342010900991326,0.0918645115353374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.0161556244959213,0.0832714081642414,0.0190803901641257,0.188033689980278,0.135511886373455,0.0183566122085457,0.113374440986837,0.323008526803139,0,0.151643265974029,0.0884527598514083,0.0403607485118459,0.0323642276115654,0.0731309517234957,0.0306957152136259,0.0875626832041675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.138483489383556,0,0.106233445035011,0,0.18708659026511,0.198348632610216,0.0524943821648627,0,0.252060727602365,0.124008813312261,0.358446309480655,0.0339165953881058,0.251897038771697,0.0320383217074362,0.0787776305145805,0.12091946508239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.0158618858687227,0,0.0676486560364457,0.0322216927380146,0.109121682268249,0.385728624651994,0,0.131927279392483,0.132139263237564,0.112386764135792,0.101701017660264,0,0.110963066096796,0.0617881918643412,0,0.0840992082633777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.120287535617249,0.098038722916173,0,0.143447810037784,0.369614328191268,0.339339385084447,0.0977902291458216,0.0909418712612181,0.110907604378105,0,0.157753574308903,0,0.192079489882929,0.195166102194026,0.177898849553883,0.139551033504787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0.012462910325425,0,0.13976860005422,0,0.0683224395153748,0.0726921843458411,0.121759672534889,0.0615660637164919,0.115744408235706,0.112349696545872,0.526777469305317,0.053825636880924,0,0,0.195429153574516,0.0987132156689717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0.015952525216544,0,0,0.0702046835324116,0.124673886941197,0.137018998270931,0,0.446353961944566,0.0482669894253514,0.116326520326976,0.10319488649331,0,0.193908335275557,0,0.0530543225914522,0.0872636740012197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0.0153389665543692,0,0.161309943952263,0.101934873068505,0,0.147862511339836,0,0,0.0367658708513419,0.0234865176727767,0.256325432931926,0.011870808385837,0.146545073481262,0.072785472926616,0,0.0649483647443155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0.116330900642177,0.0760139726935629,0.042092497089344,0.137336163844857,0.258634307147014,0.213734508226656,0.0352249884679253,0.124158228494925,0.0749582834288382,0,0.131086990099787,0,0,0,0.0825324719260569,0.0861402208040762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0,0.153627688483613,0.120537605301303,0,0,0.136153615123956,0.0329321481874137,0.187206030100771,0.0990930267275498,0.0579635211796092,0.063685987093014,0.0879118152459703,0.234926309946852,0.0383066889980216,0.0383696440170324,0.0833809386936737
