"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0.0145192077219135,0,0,NA,0.0252324984062301,0,0,0,0,0.230225147094888,0.0273804102631807,0,0.098789880681142,0,0.152493712345082,0.0391886326080312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,NA,0.0310447091710666,0,0,0,0,0,0.025936109935193,0,0,0,0,0.00407005850758997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,NA,0,0,0,0,0,0,0.0190498256986891,0,0,0,0.142826518171333,0.0115625959907159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,NA,0.0857076384978526,0,0,0,0,0,0.0316202404149095,0,0,0,0,0.00838056277948301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0.119274332726239,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00851959519473139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,NA,0.0389675541252134,0.0273046400554923,0,0,0,0,0.0139904565085999,0,0,0,0,0.00573304647780753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,NA,0.100968794964858,0.0854961096905387,0,0,0,0,0,0,0,0,0.0439475220767416,0.016458030480867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,NA,0.124335337581244,0.534907642557759,0,0,0,0,0.0529383018765222,0,0,0,0.142175590227795,0.0610254908745229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,NA,0,0,0,0,0,0.0137590550477945,0,0,0,0,0,0.000982789646271033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0.0105303988197223,0,0,NA,0.0521523984228855,0,0,0,0,0,0,0,0,0,0.287165944647103,0.0249891958492651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0.135527729894379,0,0.339650461889989,NA,0,0.319852106781761,0,0,0,0.532555700796193,0.0512062526914039,0.107997667809582,0,0.170141565011226,0.932166570118774,0.184935575356665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0.022718793179213,0,0,NA,0,0,0,0,0,0.235015029112913,0.0414852927513467,0,0,0,0,0.0213727939316766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,NA,0,0,0,0,0,0,0.0259999445877378,0,0,0,0,0.00185713889912413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.0102026452245912,0,0,NA,0,0,0,0,0,0.0545463296595287,0,0,0,0,0,0.00462492677743713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0.046316763402199,0,0,NA,0.0236740205634924,0,0.224777715811342,0,0.1996912071954,0.0260041511907257,0.110553697285752,0,0,0,0.122078779892481,0.053792595381528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,NA,0.00139026690865229,0,0,0,0,0,0,0,0,0,0,9.93047791894494e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.0486750501778829,0,0,NA,0.0172526562917973,0,0,0,0,0,0,0,0,0,0,0.00470912189069144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,NA,0,0.192416420508249,0,0,0,0.017956100936518,0,0,0,0,0,0.0150266086746262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,NA,0.218814682934883,0,0,0,0,0,0.0381684209552171,0,0,0,0,0.01835593599215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,NA,0,0,0,0,0,0.0206094168719687,0.0190180180686372,0,0,0,0,0.00283053106718613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,NA,0,0,0,0,0.500246390546246,0.0223683513100908,0,0,0,0,0.252539570823014,0.0553681651913822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,NA,0,0,0,0,0,0,0.0807724669940313,0,0,0,0,0.0057694619281451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0303509633697282,0,0,NA,0.146975239277953,0,0,0,0,0.177354138086137,0,0,0,0,0,0.0253343100524156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,NA,0,0,0,0,0,0.113240108989883,0,0,0,0,0,0.00808857921356309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.0150149740795362,0,0,NA,0.532779216515053,0,0,0.447404469163786,0,0,0.0337911229191225,0,0,0,0.0655761270567428,0.0781832792667314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.00390419701394165,0,0.0571044849927159,NA,0.116543665771295,0,0,0,0,0,0,0,0,0,0.0628962368351672,0.0171748989009371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0,0,NA,0,0,0,0,0,0,0.020663719232746,0,0,0,0.0577981690042874,0.00560442058835952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,NA,0.0764986489619586,0,0,0,0,0,0,0,0,0,0,0.00546418921156847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.0988674061475793,0.319092786180329,0,NA,0,0.0221992658194916,0,0,0.0881211836617763,1,0.0336550625654815,0.21286279078013,0,0,0.452701343439482,0.159107131328162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.00889026508455044,0,0,NA,0.0888204840914765,0.0329155234655106,0,0,0,0,0.0167331341234774,0,0,0,0,0.0105256719117868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.0866605101368949,0,0,NA,0,0.0274203061145791,0,0,0,0.039049142981229,0,0,0,0,0,0.0109378542309074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,NA,0.00473352055919118,0,0,0,0,0.0176997236607459,0,0,0,0,0,0.00160237458713837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0380433050234796,0.00271737893024854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0.929108696678884,NA,0,0.0753027259815953,0,0,0,0.280822708576038,0,0.0732444431481154,0,0,0.112113680928412,0.105042303950932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,NA,0,0,0,0,0,0,0.00605333376672363,0,0,0,0,0.000432380983337402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0291650563860641,0,0,NA,0,0,0,0,0,0.00710736714920867,0.0616539372703104,0,0,0,0,0.00699474005754165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,NA,0.0411529440513439,0,0,0,0,0,0,0,0,0,0.119981183077896,0.0115095805092314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.00436858480760481,0,0,NA,0,0,0,0,0,0,0.0150771371855348,0,0,0,0,0.00138898014236712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,NA,0,0,0,0,0.0605382723615769,0,0.0140618829943756,0,0,0,0,0.00532858252542518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.0132401491582568,0,0,NA,0.238809615829682,0,0,0,0,0.144210353147833,0,0,0.0788856404780406,0,0,0.0339389827581294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,NA,0,0,0,0,0,0.225871479340466,0,0,0,0,0,0.0161336770957476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,NA,0,0,0,0,0.0702028462913077,0.0473978093932295,0,0,0,0,0.0343989762665022,0.0108571165679314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,NA,0,0,0,0,0,0,0.0135104030538881,0,0,0,0,0.000965028789563434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.00428215161688122,0,0,NA,0,0,0,0,0.0926047182567036,0,0,0,0,0,0,0.00692049070525606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,NA,0,0,0,0,0,0.0267696478991785,0,0,0.272179003859901,0,0,0.0213534751256486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,NA,0,0,0,0,0.150688034085485,0,0,0,0,0,0,0.0107634310061061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,NA,0,0.00108115106938822,0,0,0,0,0,0,0,0,0,7.72250763848729e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,NA,0.119851288909258,0,0,0,0,0,0,0,0,0,0,0.0085608063506613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0605118430192191,0.00432227450137279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,NA,0,0,0,0,0,0,0.0154574311878173,0,0,0,0.0879479577818664,0.00738609921212027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,NA,0,0,0,0,0,0,0.0269412891695856,0,0,0,0,0.00192437779782754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.0319573191162016,0,0,NA,0.0192942027196539,0.0352892991283709,0.484501922710284,0,0.0976720941012864,0,0,0,0,0,0,0.047765345555414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0.399587402279854,0.0571500173848523,NA,0,0,0,0,0,0,0,0,0,0,0,0.0326241014046219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,NA,0,0.0270457314382985,0,0,0,0.0290033391517835,0.0324274991750844,0,0,0,0,0.00631975498322617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.00447245816488213,0,0,NA,0,0,0,0,0,0.0113731912423382,0.0302072448239112,0,0,0,0,0.00328949244508082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,NA,0,0.0366596383590177,0,0,0,0,0.014612357148738,0,0.132580460590606,0,0,0.0131323182927401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0523203744738375,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.0037371696052741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0.447771460009567,0.0726560408034345,NA,0.504165877684496,0.0458095085994658,0,0,0.107973278823003,0,0,0,0,0,0,0.0841697261371404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.00836120583931794,0,0,NA,0,0,0,0,0,0.0556812373772692,0,0,0,0,0,0.00457446022975622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,NA,0,0,0,0,0,0,0.0173443030541525,0,0,0,0,0.00123887878958232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,NA,0,0,0,0,0.0960769171805916,0,0,0,0,0,0,0.00686263694147083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,NA,0,0,0,0,0,0,0.0133985015120185,0,0,0,0,0.000957035822287037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,NA,0,0,0,0,0,0,0.0303682475337554,0,0,0,0,0.00216916053812539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,NA,0.132393035005312,0.0415107548053279,0,0,0,0,0,0,0,0,0.0854018524445034,0.0185218315896531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,NA,0,0,0,0,0,0.153352159516062,0.0396631131625526,0,0,0,0.243903634578341,0.0312084933754968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0145114739239143,0,0,NA,0,0.00958672165190296,0,0,0,0,0.0789724232477485,0,0.116049701290064,0,0.0599113052127503,0.0199308303804557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,NA,0.0324353355912992,0,0,0,0,0,0,0,0,0,0,0.0023168096850928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,NA,0,0.534710512746389,0,0,0.0656912636610849,0.381833054905223,0.0772530019496181,0,0,0.119159314700309,0.122107220082302,0.0929110262889232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0227902255848939,0.00162787325606385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0.169290903181011,NA,0.136764294206347,0.00840121463295694,0,0,0.148422981090194,0.288456833505285,0,0,0.617324874264753,0,0.140177109068518,0.107774157853505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0,NA,0,0,0,0.306285319958404,0,0.0126503611982437,0,0,0,0,0,0.0227811200826177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0539112928874875,0.00385080663482054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.078049319610074,0.00557495140071957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0,NA,0.0688727800062745,0,0,0,0,0,0,0,0,0,0,0.00491948428616247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,NA,0.277057683639552,0,0,0,0,0,0,0,0,0,0,0.0197898345456823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,0,0,NA,0,0,0,0,0,0.0131991196196124,0,0,0,0,0,0.000942794258543746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0,0,NA,0.219500488521177,0,0,0,0,0,0,0,0,0,0,0.0156786063229412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.0153250562592075,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00109464687565768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.0408949606683515,0,0,NA,0,0,0,0,0,0,0,0,0.131930742063985,0,0.0276949142919639,0.0143229012160215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0,0,NA,0.108511872614074,0,0,0,0,0,0,0,0,0,0.14840685175528,0.0183513374549539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.00731935301438409,0,0,NA,0.125462208816348,0,0,0,0,0,0,0,0,0,0.215645454889326,0.0248876440514327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.00422026254171661,0,0,NA,0,0,0.625576075144198,0,0,0,0,0,0,0,0.137150522130718,0.0547819185583309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0,NA,0,0.084218690771513,0,0,0,0,0,0,0,0,0,0.00601562076939378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0,0,NA,0.0393706249060088,0,0,0,0,0.192151232954834,0,0,0,0,0,0.0165372755614888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.00636352087037721,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.107990420083208,0.00816813863954182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0,0,NA,0,0,0,0,0,0.020279559345867,0,0,0,0,0,0.00144853995327621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0,0,NA,0,0,0,0,0,0.0520141863706857,0,0,0,0,0,0.00371529902647755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.00491368890174393,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000350977778695995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0,0,0,NA,0,0,0,0,0,0,0.0127203010675169,0,0,0,0,0.000908592933394063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.165354203261718,0.0118110145186941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,0,0,NA,0,0.0900719967345207,0.327903419439744,0,0,0,0,0,0.263626746787124,0,0,0.0486858687829563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0,0,NA,0.0486088806278526,0,0,0,0,0,0,0,0.215138459289407,0,0,0.0188390957083757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0,0,NA,0,0,0,0,0.0785339586220826,0,0,0,0,0,0,0.0056095684730059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0,0.236457445792278,NA,0,0,0,0,0,0,0,0,0,0,0,0.0168898175565913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0,0,0,NA,0,0,0,0,0,0.0230827959370546,0,0,0,0,0,0.00164877113836104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0,0,NA,0,0.099906293880547,0,0,0,0.0238505627030824,0,0,0.0612957126178645,0,0,0.0132180406572496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0,1,NA,0,0,0,0,0,0.0250177657732559,0,0,0,0,0,0.0732155546980897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0,0,0,NA,0.0194186585033311,0,0,0,0,0,0,0,0,0,0,0.00138704703595222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0,0,NA,0,0,0,0,0,0.0226168363523606,0,0,0,0,0,0.0016154883108829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0,0,NA,0,0.303096374083492,0,0,0,0,0.0973025648104645,0,0,0,0.448809854203474,0.0606577709355308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0.0363494939202889,0,0,NA,0.586006363471571,0,0,0,0.177528397462922,0,0.0593288617696785,0,0,0,0,0.0613723654731758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0.0192386553668274,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.0013741896690591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0,0,NA,0,0,0,0,0,0.0122253088077362,0,0,0,0,0,0.00087323634340973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,0,0,NA,0.0110343043229383,0,0,0,0,0,0,0,0,0,0,0.000788164594495589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0.13129625743154,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00937830410225286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.089768298163125,0.00641202129736607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.0199310945722203,0,0,NA,0,0.0488884317237266,0,0,0,0,0.063691278160074,0,0.0801698495566721,0,0,0.0151914752866209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0,0,0,NA,0,0,0,0,0,0.0854948357461402,0,0,0,0,0.146219825950288,0.0165510472640306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,NA,0,0,0,0,0,0,0.0501449460324228,0,0.309676393709543,0,0,0.0257015242672832
