"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,2.16079750118161e-05,0,0,0,0,0,0,0,0,0,0,0,1.44053166745441e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,2.01684718288966e-05,0,0,0,0,0,0,0,0,0,0,0,1.34456478859311e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0.00010336893017738,0,3.55474154324347e-05,1.90451060111021e-05,0,1.03404774577088e-05,0,7.98696138491611e-05,0,4.95392445383404e-05,0,5.98769555702238e-05,2.38391828690901e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,3.78451548551608e-05,0,0,0,0,0,0,0,0,0,0,0,2.52301032367739e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0.00157919419654314,0,0,0,0,0,0,0,0,0,0,0,0.000105279613102876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0.000421349314791432,0,0.00073078531955322,0,0,0,0,5.11189775895674e-06,0,0,0,0,0.000122713074217153,0,8.53306404213841e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0.00236729271321047,0,0.00227397123698406,0.000872821323324073,0,0.00113533121076367,0,0,0,0.000991732093277928,0,0.00104317491613986,0.000578954899580005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,0,0,0.0201730979064489,0,0,0,0,0,0,0,0,0,0,0,0.00134487319376326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0.000252829529043937,0,0,0,0,0,0,0,0,0,0,0,1.68553019362625e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0.00389516821339254,0,0,0,0,0,0,0,0,0,0,0,0.000259677880892836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0.00457245178702268,0.011893983148533,0,0.0243144572706451,0.0140430597411629,0,0.0572861473534845,0.0406443547197249,0.0771498192281371,0,0.0591283572693606,0.392399009539484,0.0458044527444589,0.0297485349538234,0.00573579986533764,0.0508480285080783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0.000772366930315556,0,0,0,0,0,0,0,0,0,0,0,5.14911286877038e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0.0780359246334965,0,0.00706389649469192,0,0,0,0,0,0,0,0,0,0,0,0.0056733214085459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,3.66527920739245e-05,0,0,0,0,0,0,0,0,0,0,0,2.44351947159497e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,4.2145745458257e-05,0,0,0,0,0,0,0,0,0,0,0,2.8097163638838e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0.000197981444274633,0,0,0,0,0,0,0,0,0,0,0,1.31987629516422e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0.0138274339946576,0,0,0,0,0,0,0,0,0,0,0,0.000921828932977174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,1.31282983480779e-06,0,0,0,0,0,0,0,0,0,0,0,8.75219889871863e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,5.76397645067254e-07,0,0,0,0,0,0,0,0,0,0,0,3.84265096711502e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,3.28335134431186e-05,0,0,0,0,0,0,0,0,0,0,0,2.1889008962079e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,0.00172955873085255,0,0,0,0,0,0,0,0,0,0,0,0.00011530391539017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0.00184163121306631,0,0,0,0,0,0,0,0,0,0.000514180955449139,0,0.000157054144567697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0.00046102362503125,0,0,0,0,0,0,0,0,4.91772180352317e-05,0,0,3.40133895377655e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0.000492297299256385,0,0,0,0,0,0,0,0,0,0,0,3.28198199504257e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0.0179082955099368,0,0,0,0,0,0,0,0,0,0,0,0.00119388636732912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0.000970505841652895,0,0.00263957940277665,0,0.0018963909552686,0.00181371696459368,0,0.003741761868287,0.00538486229366342,0.0031897891076021,0,0.00339128000176923,0.00220791576297311,0.00379699626120024,0.00193551989731913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,2.65609355262148e-05,0,0,0,0,0,0,0,0,0,0,0,1.77072903508098e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0.00241708786159943,0,0,0,0,0,0,0,0,0,0,0,0.000161139190773295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0.00136608148039432,0,0,0,0,0,0,0,0,0,0,0,9.10720986929549e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0.0478031113896593,0,0,0,0,0,0,0,0,0,0,0,0.00318687409264395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0.00308512850735161,0,0,0,0,0,0,0,0,0,0,0,0.000205675233823441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0.00152567204587701,0,0,0,0,0,0,0,0,0,0,0,0.000101711469725134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0,0.0179420137509433,0,0,0,0,0,0,0,0,0,0,0,0.00119613425006288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,1.26290730237984e-05,0,0,0,0,0,0,0,0,0,0,0,8.41938201586557e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0.0270166686140564,0,0,0.00215823672454468,0,0.00169447406362293,0,0,0,0,8.3152105451198e-06,0,0.00205851297418461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,2.01815274357129e-05,0,0,0,0,0,0,0,0,0,0,0,1.34543516238086e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0,0,0,0.0327126474170205,0,0,0,0,0,0,0,0,0.00691352862803629,0,0,0.00264174506967045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0.0015322135586958,0,0,0,0,0,0,0,0,0,0,0,0.00010214757057972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0.0119635597872037,0,0,0,0,0,0,0,0,0,0,0,0.000797570652480244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0.00032153084147601,0,0,0,0,0,0,0,0,0,0,0,2.1435389431734e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0.00298643003962468,0,0,0,0,0,0,0,0,0,0,0,0.000199095335974979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0.00540673043386869,0,0,0,0,0,0,0,0,0,0,0,0.000360448695591246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0.00153505083386972,0,0,0,0,0,0,0,0,0,0,0,0.000102336722257982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0.305177028998694,0.0136177948900426,0,0,0,0,0,0,0,0,0,0,0,0.0212529882592491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0.0141969269985669,0,0,0,0,0,0,0,0,0,0,0,0.000946461799904458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0.0011271695429296,0,0.00169533895833871,0,0,0.00250375747131694,0,0.000263282564189207,0,0,0,0,0.00307524804065148,0,0.000577653105161729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0.00161469135430285,0,0,0.0023769664337315,0,0.000181763160579708,0,0,0,0,0.0030244635458652,0,0.000479858966298617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0.015731736478908,0,0,0,0,0,0,0,0,0,0,0,0.0010487824319272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0.000302427546228807,0,0,0,0,0,0,0,0,0,0,0,2.01618364152538e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0.000290493514935634,0,0,0,0,0,0,0,0,0,0,0,1.93662343290423e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0.0024017619597364,0,0,0,0,0,0,0,0,0,0,0,0.000160117463982426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0.0320987939098122,0,0,0,0,0,0,0,0,0,0,0,0.00213991959398748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0.0438127641657193,0,0,0,0,0,0,0.0169315059472773,0,0,0.0180297820059441,0,0.00525160347459604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0.0102175213350725,0,0,0,0,0,0,0,0,0,0,0,0.000681168089004834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0.016362486044342,0,0.00991328508387294,0.0124920202135349,0,0.0197122979102194,0.0391102923421678,1.05624994642742e-05,0,0.00120670182810384,0,0.0120383050703798,0.007389730066139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0.0204859574916656,0,0,0.0089919683131192,0,0.0124535107100862,0,0,0,0,0,0.00975710554891952,0.0034459028042527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0.0293211273712993,0,0,0,0,0,0,0,0,0,0,0,0.00195474182475328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0.001379558431904,0,0,0,0,0,0,0,0,0,0,0,9.19705621269336e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0.00011388533250188,0,0,0,0,0,0,0,0,0,0,0,7.59235550012534e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0.000109597184328809,0,0,0,0,0,0,0,0,0,0,0,7.30647895525391e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0.084543597984936,0,0,0,0,0,0,0,0,0,0,0,0.0056362398656624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0.00488113905255298,0,0,0,0,0,0,0,0,0,0,0,0.000325409270170199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0.00446221197163608,0,0,0,0,0,0,0,0,0,0,0,0.000297480798109072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0.0160646000446455,0,0,0,0,0,0,0,0,0,0,0,0.0010709733363097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0.0432845400475798,0,0,0,0,0,0,0,0,0,0,0,0.00288563600317199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0.00132897715560519,0,0,0,0,0,0,0,0,0,0,0,8.85984770403463e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0.00145819922794845,0,0,0,0,0,0,0,0,0,0,0,9.721328186323e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0.0035216859786614,0,0,0,0,0,0,0,0,0,0,0,0.000234779065244093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0.0033041742880783,0,0,0,0,0,0,0,0,0,0,0,0.000220278285871886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0.00179659741224271,0,0,0,0,0.00750059709657636,0,0,0,0,0,0,0.000619812967254605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0.0217853751463906,0,0,0,0,0,0,0,0,0,0,0,0.00145235834309271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0.00896184560599809,0,0,0,0,0,0,0,0,0,0,0,0.000597456373733206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0.000402644695834729,0,0,0,0,0,0,0,0,0,0,0,2.68429797223152e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0.00337151467722977,0,0,0,0,0,0,0,0,0,0,0,0.000224767645148651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,2.49745815243722e-05,0,0,0,0,0,0,0,0,0,0,0,1.66497210162481e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,2.7199441211913e-05,0,0,0,0,0,0,0,0,0,0,0,1.8132960807942e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0.000524161690443035,0,0,0,0,0,0,0,0,0,0,0,3.49441126962023e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0.000548487910641286,0,0,0,0,0,0,0,0,0,0,0,3.6565860709419e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.000888794333026142,0,0,0.00308419535421247,0,0,1.99562680701358e-05,0,0,0,0,0,0,0,0,0.000266196397020583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",1.29111251495375e-06,0,0,0.00292395380061598,0,0,1.88319111955191e-05,0,0,0,0,0,0,0,0,0.00019627178828843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0.0268289924621504,0,0,0,0,0,0,0,0,0,0,0,0.00178859949747669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0.00769111593084459,0,0,0,0,0,0,0,0,0,0,0,0.000512741062056306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0.0618907691590407,0.00545290465455089,0,0,0,0,0,0,0,0,0,0,0,0.00448957825423944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0.0344900746728326,0,0,0,0,0,0,0,0,0,0,0,0.00229933831152217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0.000231444295205114,0,0,0,0,0,0,0,0,0,0,0,1.54296196803409e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0.000344097316947033,0,0,0,0,0,0,0,0,0,0,0,2.29398211298022e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0.000509598687679408,0,0,0,0,0,0,0,0,0,0,0,3.39732458452939e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0,0.0022008393557841,0,0,0,0,0,0,0,0,0,0,0,0.00014672262371894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0.00113981947127157,0,0,0,0,0,0,0,0,0,0,0,7.59879647514378e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0.00292384083843739,0,0,0,0,0,0,0.000388670069307284,0,0,0,0,0.000220834060516312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0,0,0,0.000942277429009049,0.000138826817699557,0,0,0.000158388534884959,0.000119466917712885,0,0,0,0,0,0.000175394076085889,0.000102290251692823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0.000134936320356386,0,0,0,0,0,0,0,0,0,0,0,8.99575469042573e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0.000199415015383406,0,0,0,0,0,0,0,0,0,0,0,1.32943343588938e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0,0.000753859490100057,0,0,0,0,0,0,0,0,0,0,0,5.02572993400038e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0.00303176399978044,0,0,0,0,0,0,0,0,0,0,0,0.000202117599985363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0.00279487370044369,0,0,0,0,0,0,0,0,0,0,0,0.000186324913362912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0.001926949429051,0,0,0,0,0,0,0,0,0,0,0,0.000128463295270066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0.00166002515060709,0,0,0,0,0,0,0,0,0,0,0,0.000110668343373806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0.00197210636546912,0,0,0,0,0,0,0,0,0,0,0,0.000131473757697941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0,0.00167724666856979,0,0,0,0,0,0,0,0,0,0,0,0.000111816444571319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0.000350479819510793,0,0,0,0,0,0,0,0,0,0,0,2.33653213007196e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,0.000329582393534644,0,0,0,0,0,0,0,0,0,0,0,2.19721595689763e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0.000997080095399809,0,0,0,0,0,0,0,0,0,0,0,6.64720063599873e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0.000983005380514378,0,0,0,0,0,0,0,0,0,0,0,6.55336920342919e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0.00281266539041004,0,0,0,0,0,0,0,0,0,0,0,0.000187511026027336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0.00251415233627895,0,0,0,0,0,0,0,0,0,0,0,0.00016761015575193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0.00764263282504396,0,0,0,0,0,0,0,0,0,0,0,0.000509508855002931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,0.00732512835387542,0,0,0,0,0,0,0,0,0,0.000565830932408651,0,0.000526063952418938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0.0186137714420838,0,0.00410472240115352,0,0.000973894641646349,0,0,0,0,0.000161617497902087,0.000928328817584121,0.0111229119749066,0.00239368311835176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0.0411782333316073,0,0,0,0,0,0,0,0,0,0,0,0.00274521555544049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0.000573666467852865,0,0,0,0,0,0,0,0,0,0,0,3.8244431190191e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0.108446474975975,0.0048437350220544,0.00594133280650499,0,0.00818602366162522,0.00652662168876152,0.00621991214395753,0.00401062754739115,0,0.00321764685646643,0.00945320363860967,0.00728511502943687,0.00140429045113172,0.0110356655881277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0.0105451943942355,0,0,0,0,0,0,0,0,0,0,0,0.000703012959615702
