"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.00334351487790928,0.0362603786812839,0.198010244893047,0.0562116546552582,0.0931929431889592,0.100691661875281,0.017267297978004,0.0258389004141914,0.0572505035797655,0.0384433781580218,0.0204058976930077,0.0588639088238552,0.071382041215965,0.0628594726535421,0.190126124794444,0.068676528232169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0.00292187599171125,0.0372721092399809,0.0661096481059245,0,0.169942230317402,0,0.062744261180039,0.16229980011175,0.0301747708749872,0.216588849441296,0.011849338651297,0.0429217326085214,0.0059180665180969,0.0266960764334566,0.0556959172982974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.00598320594387924,0.044948879077196,0.0457423397197617,0.12985103654196,0.00984943989525004,0.0661519298453394,0.261075483379444,0.0384132668947018,0.113750530972262,0.071615850770228,0,0.0181407568601814,0.349999870863963,0.0216416395479481,0.0360082010588852,0.0808781620914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0.0227096990862482,0.000941563674720979,0,0.0867316248277673,0.0276204887721993,0.0312869720191648,0.0815670495002772,0.0971573022416247,0.264368544247714,0.0116164036346094,0.0145702528021898,0,0.143330130938631,0,0.000449360842023415,0.052156626172478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0.0499538485053316,0.00112522643783117,0.411417258882541,0.0359415839888747,0.0262148198416551,0.163524213739684,0.0384175100337182,0.181001201839275,0.0703534553094024,0.00679417654977514,0.112328009830949,0.114288057811271,0.0924892626254818,0.00752534033270744,0.00518403927295695,0.0877705336667636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.000179318885632859,0.0019516254393179,0.167317268715043,0.0503756468644167,0.0064828646000213,0.204601462158883,0.0768519189901433,0.0524587592386985,0.106398849901762,0,0.0507854414579521,0,0.0197676800424339,0.000530080313745449,0.000111038972546327,0.0491874637053731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.000656489479604992,0.00316199096018049,0.0109559651123771,0.237546308023128,0.018396626430009,0.342147022427394,0.12913499359194,0.00243418295236799,0.143527681797628,0.000716706227389711,0.110058529753664,0.0596454211757757,0.261654950606849,0.150407633072013,0.000146606143440073,0.0980394071835841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0.00904249773470061,0.00482083465973298,0.115990570928809,0.0233543858120728,0.0138133518933648,0.36587368884328,0.342493570423545,0.065265962150716,0,0.019818362665794,0.0895010211453442,0,0.0197658775820088,0.0494332188224008,0.0201843261076019,0.0759571779179581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.00183877840352321,0,0.114841043697963,0.00850480426841466,0.0411120616043417,0,0,0.00416883266977277,0.0210488575055078,0.0820693711330206,0.00260262993755249,0.00166801522095718,0,0.000700772433098683,0,0.0185703444582768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317",0,0.00164890448588754,0.0581094101937204,0.0288517667099227,0.0404099286477789,0.106801217944965,0.076448865303963,0.0184908723793829,0.0802121398569963,0.117025667169775,0.00198436709331917,0.00311828093424732,0.0990663792691513,0.013829801643946,0.195316797603491,0.0560876266157698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0.0773664658037567,0.0533111028153423,0.0270694333410419,0.030322379775857,0,0.185120629843869,0.0129095513130537,0,0.00341274096589708,2.08318214809206e-05,0.0260146525450084,0.021003517378167,0.00476750782438524,0.00108586300835787,0.0133978971589962,0.0303868382396809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0.0504929617176321,0,0.0386031510435909,0.174761098803579,0.00830176166529994,0.180241997559919,0,0.169202806211868,0.00934533513033589,6.37974532853288e-05,0.145738599458408,0.188208909832792,0.04520290721045,0.0599941014382726,0.0010841171114233,0.0714161029757904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0.00932513465347984,0.0154891340495383,0.328813274246683,0.378906659297496,0,0.265517171970687,0.287895879550655,0.114945575557038,0.262213220376982,0.123798340680498,0.0287240927140674,0.0197816857064613,0.174932072472372,0.0667998284644146,0.0572942797295001,0.142295756631325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0.0601812651468204,0.0712096955197783,0.00158246811954354,0.0188426456011741,0.0367885061912478,0.102559739318301,0.224351276447474,0.00483136016451525,0.475694770879143,0.0189358571340529,0.0328908200136892,0.100045768703067,0.314323516263174,0.0484139856019396,0.0304331669455294,0.102738989469963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.128540330855804,0.0940998950406791,0.0712827715041245,0.076104124462425,0.0466434725389912,0.0322058049485409,0.0339028113822331,0.0701388655204111,0.0403204686810321,0.0751219444432538,0.0284019763327527,0.0429392671858799,0,0.055255944088357,0.0455900913890214,0.056036517891567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.00870068065703834,0.00232467781657974,0.00139318933522443,0.0279024644032324,0.0178791565670224,0.183323011691871,0.0898401781762829,0.106209520034598,0.263704233551109,0.0112627769832081,0.164765780917063,0.054106220095048,0.121359872476042,0.0122765666086584,0.0857118224829052,0.0767173434530589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.0490948768235452,0.000534524274224297,0.130369244541318,0.0282166318288388,0.0911953029576182,0.0576016390221316,0.0639081380080645,0.00303997602633845,0.0904829123514675,0.00097072568132969,0.098626926257243,0.0735402679088361,0.00632888916762672,0.0141646046257701,0.0662135227036009,0.0516192121451969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0.00345261219203848,0.000937447670944462,0.0109294171202055,0.16725793838934,0.062424568713533,0.208481454383911,0,0.0375221441492237,0.164099505558631,0.107944322728199,0.000844582920486347,0.333106719393301,0.3606713533338,0.0992309772995854,0.110332404209124,0.111149029870822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0.035303808546883,0.0139230030400891,0.0247168438589299,0.107043680582883,0.000303098975067414,0.111410393020353,0.155422662233542,0.178663446669151,0.207225549544192,0.00104415785204993,0.0308445095219445,0.125887236823566,0.184951383883813,0.0666629148312765,0.0135954374878106,0.08379987512477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0.0365727910712617,0.0812154303249023,0.0134452206880929,0.00073802020511036,0.23309034481836,0.196359059577095,0.320251524282725,0.167393947926602,0.0109618291108595,0.0166727266224408,0.00196743382745618,0.0473456412019837,0.217039377168469,0.030881407999504,0.0267439689378136,0.0933785815841784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.0319732013511452,0.00829942102034931,0.0994302649657584,0.00554086171932712,0.167347961743032,0.0568412073326028,0.0266056144607667,0,0.0969058822767139,0.153387970109085,0.0818341661977675,0.00111660523055807,0.00981439701466073,0.00032280284803116,0,0.0492946904179865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.00686837996022092,0.0849157577647646,0.0170957328479156,0.152863526635734,0.00411782122922051,0.0290868722307824,0.175725778689531,0.0589875845429322,0.0795727424435839,4.76155919563862e-05,0,0,0.0530419041595828,0,0.028352481547546,0.046045079842918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0.00776978150169484,0.061574036365771,0.190009108620585,0.10548574700498,0.0213406641370352,0.138590111820671,0.094941126397574,0.214931430713784,0.0349772484277821,0.000825386526819043,0.0988465829996583,0,0.0222604935392761,3.43456996674712e-05,0.0333654157848985,0.0683300986360131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56",0.00194211471049812,0.0444298491865768,0.158669792094823,0.364623249556078,0.0563045366228359,0.157835662876166,0.0211445594742633,0.0278918913335778,0.474076453676436,0.00940686938747821,0.0419580533562171,0.0679658786767135,0.024455711358968,0,0.10473602557681,0.103696043192496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp004793585",0.124637754824561,0.0188790000609702,0.226509554705396,0.123203204394536,0.0645951975556061,0.324580314475947,0.113151514232242,0.0351892072301776,0.218447196432657,0.152651763716751,0.240422250175184,0.0552584061211147,0.0873960220144532,0.0296691964961719,0.115592036484208,0.128678841261332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0.00805874683000157,0,0.187989482967362,0.0373625638471511,2.54651522845962e-05,0.352878927899075,0.0279719356158512,0.134609661678133,0.0756802789877535,0.0590955785216086,0.0681322515218578,0.0012968842959459,0.187130301069228,0.00289451137611603,0.0412239170578543,0.0789567004546815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0.307613035651959,0.0142795181571276,0.40251020778573,0.200799763659718,0.0200361039311166,0.119068460624653,0.646004797240878,0.185519070522652,0.0501048788247034,0.0325636230467655,0,0.0606509120176988,0.000993606309335487,0.0613179490540458,0.0184391913788683,0.141326741213683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp905200565",0.00454040934194732,0.119420511690128,0.0539000889844977,0.151505180711504,0.0356045961580589,0.306119180183094,0.41516553765184,0.0529180252844388,0.515809059274279,0.0907753147465478,0.000281634077833242,0.0820700251423614,0.0101617407946152,0.00994772456695885,0.00470636797627599,0.123528359772292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.0709398154663153,0.0923646471492118,0.140584715705395,0.0121217667026971,0.0123652643099667,0.0859790499066996,0.3385802779235,0,0.0461971380359422,0.136442457333037,0.0824617983411796,0.0341334069783463,0.0404124662958347,0.0341458626321432,0.000907210712639944,0.0751757251661939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.0322843092021793,0.0449876408517044,0.209813489974664,0.0736857832779941,0.0252658389449444,0.0975031966964815,0.0140707710401139,0.0473024672885699,0.00965844983461622,0.103690891611852,0.0140542784971025,0.068701789338123,0.270660467082149,0,0.00214704263321997,0.0675884277515809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0.105604219863261,0.155117754118933,0,0.00040343670104429,0.0413148803021492,0.0522741513399556,0.0207407226802341,0.0583347573839348,0.00383304761205183,0.0185253995367995,0.260457303089572,0.0947265910102658,0.192857642724043,0.147721302324008,0.146446977836701,0.0865572124348637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0.0190966653119308,0.063534458000908,0.0626333671094981,0.0119654748074861,0.019201285409619,0.00102258535186344,0.382181828444224,0.0644633305839669,0,0.0713793950843106,0.0429328986011782,0.00281793480510184,0.00966625729847295,0.00471587484413803,0.0396478137033697,0.0530172779570712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.0540481425684815,0.0427211173157197,0.151882434367973,0.153619572158971,0.0597096762038078,0.191654553788292,0.327878147763099,0.0484569468572367,0.00415739059685615,0.371734858928466,0.0340541005158704,0.00228748988204605,0.246935198528043,0.000156267926825247,0.165210198755236,0.123633739743795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.0146465948337413,0.0552973231400071,0.155930457230244,0.0486240851210383,0.00089295148057957,0.0654995818025022,0.167563580395758,0.00391966361541612,0.0632099262712145,0.273358679599623,0.0215751820340118,0.0485605239091692,0.226162761919185,0,0.099370409656008,0.0829741147338999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0.0274485135685683,0.0170075871724899,0.123104318442553,0.0122338145224671,0.000482962528797558,0,0.138699529533904,0.0486540969690528,0.0885645352136625,0.0219906551536999,0.0720987782419903,6.2033623919893e-05,0.357349510415245,0.0456473562180127,0.050271310421224,0.0669076668017058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.0280999435592361,0.0148966791711783,0.19099868293374,0.201346167648099,0.0186996651972957,0.12795231338872,0.0579309454889294,0.000423868881274839,0.129823397272979,0.0597492027826962,0.0489653200287835,0.150269511440593,0.466924462870153,0.0190079970500506,0.015254323597115,0.10202283208739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.030321659793155,0.00317165901819124,0.210722346122171,0.0692856604326841,0.0124204549943672,0.160050990448606,0.117823034080712,0.00541154547913361,0,0.000712969090184477,0.00694341158408101,0,0.116392674403214,0.0475979009011753,0.077297393251389,0.0572101133066042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.362914878646263,0.0508080931881664,0.195908363402923,0.160240702590034,0.122033116316178,0.0886167720644924,0.00158713150491748,0.00717706167058704,0.709098560632715,0.104921153427412,0.402301155573075,0.0139577869306328,0.0413060092292495,2.52335752658991e-05,0.0210589934785112,0.152130334148695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp910583605",0.00068494073405804,0.13152334274002,0.00725317229916924,0.00453982837055132,0.0414705431261023,0.37528059154414,0.0327016960768145,0.207846149014501,0.161144565245178,0.483450931376751,0.0734708380884846,0.043104922423679,0.00856147780506086,0.0318331923467741,0.00926769740692099,0.107475592573214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.0189621200189394,0.119726801474579,0.00412407916524969,0.0636602897586544,0.025738718509337,0.0623853391396712,0.034534964155014,0.075009031241766,0.0332128119475264,0.0755580581023731,0,0.187328157413747,0.106700500695233,0.0428336496413617,0.0110095983832701,0.0573856079764482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.238877008462317,0.00304584279464327,0.249648490022209,0.0118775126759949,0.031072227833048,0.129705849952318,0,0.0212802875122688,0.0376689122177968,0.0130211904144179,0.121628712240777,0.00574276273438412,0.111711765688982,0.00654243522706599,0.0399680718197446,0.0681194046397312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791",0.0299347391959074,0.0818819464668296,0,0,0.0341105836549438,0.242457510080879,0.0910044619815331,0.161967614415457,0.231603404875552,0.179659873821097,0.180297824563139,0.000579095367000334,0.0694272713319094,7.2095929331143e-06,0.250801035106513,0.10358217136358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0.00175566065972271,0.00169235160754103,0.427241404552973,0.079577807680801,0,0.0429024555266691,0.0804954680015868,0.246813865933837,0.0264777452312975,0.00649807304185906,0,0.071984471762236,0.0511419322796722,0.00510150548578376,0.0694455161175986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.000933982681154637,0.104454797535535,0,0.0692772451215831,0.00622246301314183,0.126480021590745,0.0704539164117559,0,0.133158711902808,0.0419528418375512,0.190432518960025,0.109863443486364,8.11107191294275e-05,0.1157888265123,0.0109833219367607,0.0653388801139235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.0289300713362216,0.0755988151815301,0.22018460893958,0.00079167728634925,0.02316405746128,0.117107495467808,0.115962284821256,0.103377010986334,0,0.0914226805498929,0.185744005186026,0.112628281639089,0.101859183261051,0.0288838048485415,0.0126591994297769,0.0812208784263157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0.174901239886486,0.0123630848029249,0.0939599978719717,0,0.0659912108505933,0,0.0199588084884267,0,0.240772083645782,0.1777208050057,0.0513594209677069,0.10099204457183,0.000362101424684937,0.000488705260968187,0.00013602274136925,0.0626003683678963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.138954557809915,0.00247899940114946,0.163137637364449,0.0418582438918653,0,0,0.0999403919017569,0.196195182903595,0.0269578711520516,0.00197530307256586,0.391175857299016,0.000404400148315874,0.00895867892784527,0.00026093810786328,0.14512110969122,0.0811612781114405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0.0251317806238329,0.00040904873342142,0.112252995770863,0.15494833267869,0,0.365528393836208,0.056514299409522,0.0003803022799524,0.0703954621491808,0.0383339002179267,0.071274670214949,0.000387710149499331,0.434917439448831,0.028669629707858,0.00282021640428211,0.0907976121083345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.0108962685129663,0.0845443558159913,0.0191914179360307,0.0878735409006138,0.00157501966880232,0.116569599794766,0.0826803255840568,0,0.0817089617282272,0.0407394710815669,0.00688380648824329,0.123762057446725,0.0941771438324966,0.0198250531588177,0.00428739318550529,0.0516476276756539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0.00715080490259026,0.120345273846024,0.0519275190091288,0.293580573670395,0.078847084220036,0.316279558911815,0.0803701090434648,0,0.0953374139555181,0.0340855456718623,0.000540916244727362,0.0193677454763539,0.183334471182447,0.0338816630686407,0.168209102202232,0.0988838520936823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.00544240295546278,0.00082168274715944,0.283422331955915,0.162791495467348,0.0469105947861648,0.2873471198905,0.138214905334928,0.0928673035909035,0.321344546681903,0.0469018292730062,0.0539124161287671,0.0207656498759963,0.012437620669045,9.62280390100431e-05,0.0611535742370558,0.102295313442211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0.00762212202383616,0.0086878100461452,0,0.0335840343868722,0.0526784947008674,0.167219330784601,0.387313125674715,0.197598056986565,0.135045743146008,0.0316200038039129,0.0446468511148173,0.153758701586155,0.304392316990168,0.0685695494464664,0.00612033894424797,0.106590431975692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0.194172402774389,0.0239645518936586,0.0870230804637257,0.167419586860681,0.0183923712591524,0.14495533286762,0.535237919444401,0.0822926198989724,0.177671305475096,0.0410531935917115,0.112665948085881,0.00149604423020142,0.0327605667870776,0.00635218299052207,0.00458361071243483,0.108669381155702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0,0.00916281306929154,0,0.165088863328795,0.0389435290240812,0.0106454381431689,0.00565447089331312,0.0656738149120701,0.00755129359448082,0.00276840027608949,0.00700721138071202,0.0447910674670863,0.457178366345989,0.0778229665297719,0.0116608023158255,0.0602632691520449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0.0335319447563574,0.0965144108466882,0.110349175106274,0.019573538424566,0.000429300025597828,0.603149957729455,0.135745963436222,0.0586377251778742,0.0039339543184354,0.101795634617964,0.0160880990472114,0.00233827375750111,0.536645481541398,0.0138108523930371,0.0106921966859303,0.116215767190967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp018369015",0.0228643016771095,0.00632035134209124,0.121317001471641,0.0266266071026829,0.0165266378624825,0.214648133492462,0.000478265074026465,0.0115872671811782,0.0388255101641621,0.0100967738515397,0.0533335842486915,0.0543023754851535,0.121066951041323,0.0209641626033162,0.0371788281617483,0.0504091167173072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.0709572326327278,0.0356194320776611,0.632476361654599,0.0872048849895661,0,0.0739158985250344,0.00725202582140776,0.0808495976629301,0.023387674636075,0,0.102444423095804,0.0602020555701578,0.0403349848814898,0.0117606461613753,0.0554851182823503,0.0854593557327452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0.047720066564127,0.358326290936457,0.0348811649660048,0.0860224649782261,0.0713491555980518,0.125857382007405,0.282824817529792,0.0356530678184805,0.444612171733195,0.341829789016842,0.270814582782963,0.0303132048207482,0.0606550961233182,0.126836807653497,0.123808808281154,0.162766991387351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0.00241062570264856,0.410195918397732,0.0172365215451435,0.0995462455316202,0.00607143536831214,0.0537273949316866,0.254654730595465,0.146564012163828,0.271585922785918,0.0748565465140031,0.340207955838593,0.00046912928089419,0.0433846883114154,0.0979139074057334,0,0.121255002291533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.17687788538848,0.00746905202197665,0.0394196887511775,0.00328959840960603,0.200614887869029,0.116728929490888,0.144665547297714,0,0.139217419640989,0.0379521766583007,0.315634679738448,0.0406894060607318,0.258141287199262,0.054909715487462,0.00265191676514535,0.102550812718614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.00174299046686252,0.00945885015172442,0.16420462570627,0.0295208082044145,0.038561278844025,0.0608693604858208,0,0,0.0372580121514427,0.000393572627264539,0.0184765266722241,0.00437267199267042,0.310755538627102,0.0954861907846569,0.00364780374654146,0.0516498820307347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.000159852872624273,0.0459793172324978,0.000167113089772859,0.0905688913100329,0.00842761256998645,0.048014440148369,0.0486810968552014,0.0732210290569752,0.0139657814350574,0.0823389264340117,0.122980692880771,0.0480298607942544,0.171556141875397,0,0.0599489442549474,0.0542693133873266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0.0578290985167127,0.02161220543175,0.642880073638914,0.239330353179497,0.00382452987460937,0.190932550387495,0.00482179368591179,0.0697582145773646,0.442167361412329,0.0625737170596224,0.069513654507406,0.0570645328050488,0.0647188156401045,0.0116845924659237,0.0455157510865309,0.132281816284615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0.0673965627738085,0.0131465622029907,0.277480029144315,0.069532834355329,0.216136194871352,0.044223744074463,0.0578905297939771,0.105247662357359,0.00232760658824306,0.0790852524946211,0.118627318666904,0.0243555888218174,0.0416767427101194,0.00898395386054153,0.0187587331737426,0.0763246210593056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.0563121178684551,0.0365843834387852,0.175237612390357,0.156312001895891,0.0207721267999624,0.0438161947714207,0.00061997324410839,0.0125000170021496,0.126292932901936,0.146700106301802,0.0716963969584377,0.0558522023288078,0.251819838647892,0.0251086806641817,0.0544965498780973,0.0822747423394856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0.053959583166028,0,0.22575376737113,0.24790189857515,0.0369597258208903,0,0.185079779989588,0.124588302831247,0.0995254045597307,0.0232170637577385,0.109104244380092,0.0467100577428526,0.115626741919089,0.0151509091788875,0.0349378333509914,0.0879010208428943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0.0223448230586848,0,0.0841063767934054,0.124445111798814,0.00285343397636975,0.0954298631230131,0.223569182803411,0.0139853668758239,0,0.000539088480260955,0.0514434070981125,0.114732845117689,0,0.000985686533824183,0.0689419119278527,0.0535584731724842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0.000527656796235999,6.30749767919212e-05,0.0267453475359566,0.202220494272327,0.147563851373336,0.104883405592031,0.0530986045164029,0.0403594696934011,0.486168518526229,0.215148666058028,0.278813792268761,0.243219500801264,0.331147898854756,0.116714626129891,0.0120748517280952,0.1505833172749
