"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02997_N-Acetylhistidine",0,0,0,0.178686451836418,0.091907474846156,0.360457115554924,0.11933650414733,0,0.404698317789536,0,0.115155103296602,0,0,0.0625473903565849,0,0.0888525571885035
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0.413036743376602,0,0,0,0,0,0.508536576208188,0,0,0,0,0.0614382213056527
"m__C03139_Guanidinosuccinate",0,0,0,0,0.00149778252901837,0,0,0,0,0,0.0107572665767458,0,0,0,0,0.000817003273717614
"m__C03145_N-Formylmethionine",0,0,0,0,0.247142396848518,0,0,0,0.266566060767235,0,0.283829639656447,0,0,0,0,0.0531692064848134
"m__C03172_S-Methylmethionine",0,0,0,0,0.0165599916736109,0,0,0,0,0,0.0333977367498539,0,0,0,0,0.00333051522823098
"m__C03173_(Methylthio)acetate",0,0,0,0,0.106162943251942,0,0,0,0,0,0.119156938054789,0,0,0,0,0.0150213254204487
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0.0186857278286122,0,0,0,0,0,0.00217604582955682,0,0,0,0,0.0013907849105446
"m__C03283_2,4-Diaminobutyrate",0,0.274023121910516,0,0.210305311906946,0.0779540700757091,0,0,0,0.46408905278906,0.209827127589589,0.0706096140213099,0,0.00535489797684477,0.16117430626162,0,0.098222500168773
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0,0.285810733510519,0,0,0,0,0,0.24604390814812,0,0,0,0,0.0354569761105759
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0,0,0,0,0.0153357986354788,0,0,0,0,0,0.0115534393147141,0,0,0,0,0.00179261586334619
"m__C03413_N1,N12-Diacetylspermine",0,0,0,0,0.0306086273378212,0,0,0,0,0,0.0310335458158135,0,0,0,0,0.00410947821024232
"m__C03451_S-Lactoylglutathione",0,0.410536777259033,0.29480455746791,0,0.407469207901525,0,0,0,0,0,0.187767575202162,0,0,0,0,0.0867052078553753
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0.0232140942269426,0,0,0,0,0,0.0237931147852147,0,0,0,0,0.00313381393414382
"m__C03557_2-Aminoethylphosphonate",0,0.180608589253605,0,0,0.100964943897699,0,0,0.0872363706624985,0,0,0.119526083761535,0,0,0.160923233892205,0,0.0432839480978361
"m__C03570_Mannosamine",0,0,0,0,0.0389519718250332,0,0,0,0,0,0.0227937836060345,0,0,0,0,0.00411638369540451
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0.0175139488061686,0,0,0,0,0,0.0349142849150089,0,0,0,0,0.00349521558141184
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0.136911206715741,0,0,0,0,0,0.127489211109023,0,0,0,0,0.0176266945216509
"m__C03626_ADMA",0,0,0,0,0.00745018360132925,0,0,0,0,0,0.0253071285564244,0,0,0,0,0.00218382081051691
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0.0711658096196288,0,0,0,0,0,0.00275206447291769,0,0,0,0,0.00492785827283643
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0.176148706478707,0,0,0,0,0,0.0844512278580415,0,0,0,0,0.0173733289557832
"m__C03752_Glucosaminate",0,0,0,0,0.0495954131937803,0,0,0,0,0,0.0263615229598396,0,0,0,0,0.00506379574357466
"m__C03758_Dopamine",0,0,0,0,0.0878549570733576,0,0,0,0,0.674907682098499,0.122759669336443,0.387928490425342,0,0,0,0.0848967199289095
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0.087807951687766,0,0.0464528201729651,0,0,0,0,0,0.062191887097627,0,0,0.0297339706069122,0,0.0150791086376847
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0.0137258780344607,0,0,0,0,0,0.012241079951769,0,0,0,0,0.00173113053241531
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0,0.085297436779846,0,0,0,0,0,0.0842744938461345,0,0,0,0,0.0113047953750654
"m__C03958_TRH",0,0,0,0,0.0703487456902138,0,0,0,0,0,0.0444680021848325,0,0,0,0,0.00765444985833642
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0.0329513167729854,0,0,0,0.233991522441915,0,0.0128705872127361,0,0,0,0,0.0186542284285091
"m__C04137_Octopine",0,0,0,0,0.0111444580005939,0,0,0,0,0,0.021829381679029,0,0,0,0,0.00219825597864152
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0.0284979230872175,0,0,0,0,0,0.0292886428586442,0,0,0,0,0.00385243772972411
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0.0953826828700244,0,0,0,0,0,0.182924010653838,0,0,0,0,0.0185537795682575
"m__C04483_DCA",0,0.0818075515985669,0,0.139997190879654,0.0663246547481828,0,0,0,0.167894660762455,0,0.110719995200838,0,0,0,0,0.0377829368793131
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0.0265022989546161,0,0,0,0,0,0.0102528748157571,0,0,0,0,0.00245034491802488
"m__C04548_Synephrine",0,0,0,0,0.105139594916109,0,0,0,0,0,0.0914230680780014,0,0,0,0,0.0131041775329407
"m__C04677_AICAR",0,0,0,0,0.029953731395623,0,0,0,0,0,0.0731763604140846,0,0,0,0,0.00687533945398051
"m__C04874_7,8-Dihydroneopterin",0,0,0.132581801249417,1,0.14866949781656,1,0,0,1,0.086892556009719,0.142179264532383,0,0,0,0,0.234021541307205
"m__C05122_Taurocholate",0,0,0,0.0427714289960954,0.0321944956853992,0,0,0,0,0,0.00916831198655112,0,0,0,0,0.00560894911120304
"m__C05123_Isethionate",0,0,0,0,0.0412601526853497,0,0,0,0,0,0.0187415845118725,0,0,0,0,0.00400011581314815
"m__C05127_1-Methylhistamine",0,0,0,0,0.0523311214195984,0,0,0,0,0,0.0451635447638234,0,0,0,0,0.00649964441222812
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.0531120300332969,0.102530103258289,0,0,0.0562477085954595,0,0,0,0,0,0.0485838042090763,0,0,0,0,0.0173649097397414
"m__C05145_3-Aminoisobutyrate",0,0,0,0,0.0516507926950841,0.0872641217712683,0,0,0,0,0.0193869106534946,0,0,0,0,0.0105534550079898
"m__C05198_5'-Deoxyadenosine",0,0,0,0.0109756958708076,0.136590806778204,0,0,0,0,0,0.219877833956388,0,0,0,0,0.0244962891070266
"m__C05332_Phenethylamine",0,0.130205321498254,0,0.332123180786055,0.0653140190910776,0,0,0,0.136775053088671,0,0.0142226815379431,0,0,0,0,0.0452426837334667
"m__C05341_beta-Ala-Lys",0,0,0,0,0.0119716673301053,0,0,0,0,0,0.0228657478254346,0,0,0,0,0.00232249434370265
"m__C05382_S7P",0,0,0,0,0.015694026144403,0,0,0,0,0,0.0433033444315598,0,0,0,0,0.00393315803839752
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0,0.0657970824602611,0,0,0,0.203593143878732,0,0.107564575784698,0,0,0,0,0.0251303201415794
"m__C05568_beta-Imidazolelactate",0,0,0,0,0.0121505239492958,0,0,0,0,0.110663200255232,0.0483094465726738,0,0,0,0,0.0114082113851468
"m__C05582_Homovanillate",0,0,0,0,0.00114672090922561,0,0,0,0,0,0.00691971451829194,0,0,0,0,0.000537762361834503
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0.00112058999823101,0,0,0,0,0,0.0131264892059688,0,0,0,0,0.000949805280279985
"m__C05587_3-Methoxytyramine",0,0,0,0,0.0820221343987419,0,0,0,0,0,0.155136380069413,0,0,0,0,0.0158105676312103
"m__C05598_Phenaceturate",0,0,0,0,0.000511280101538501,0,0,0,0,0,0.0433528474076619,0,0,0,0,0.00292427516728002
"m__C05607_3-Phenyllactate",0,0,0,0,0.00274723169097876,0,0,0,0,0,0.0116416762726601,0,0,0,0,0.000959260530909258
"m__C05629_3-Phenylpropionate",0,0.0621751941160224,0,0.182130406705015,0.032642502466936,0.0505356468556858,0,0,0,0,0.038245895222158,0,0,0.146555625849995,0,0.0341523514143875
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0.031345279726694,0,0,0,0,0,0.014942380254998,0,0,0,0,0.00308584399877947
"m__C05659_5-Methoxytryptamine",0,0,0,0,0.0747053922527728,0,0,0,0,0,0.0376504284960777,0,0,0,0,0.00749038804992336
"m__C05660_5-Methoxyindoleacetate",0,0,0,0.00998631752512109,0.0348107816000272,0,0,0,0,0,0.0465378428876437,0,0,0,0,0.00608899613418613
"m__C05670_3-Aminopropionitrile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0,0,0,0,0.0536316960390184,0,0,0,0,0,0.0160156683582887,0,0,0,0,0.00464315762648714
"m__C05824_Cysteine S-sulfate",0.5289438250198,0.376744209762474,0.388454724781722,0.773294097530532,0.169408473615974,0.936654891480294,0,0.543037715922261,0.385078228835489,0.449466520667961,0.187362505352694,0,0,0.414924256934685,0,0.343557963326926
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0.0359320632383871,0.0159580124722876,0,0,0,0,0,0.0121951153159881,0,0,0,0,0.00427234606844419
"m__C05942_Pyrrole-2-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0.00700083332999315,0,0,0,0,0,0.00806336901157457,0,0,0,0,0.00100428015610451
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0.0357724397169134,0.051548962251315,0,0,0,0,0.0909342811891818,0,0,0,0,0.011883712210494
"m__C06103_6-Hydroxyhexanoate",0,0,0.121227973758378,0,0.0295129836965184,0,0,0,0,0,0.0173929839200826,0,0,0,0,0.0112089294249986
"m__C06104_Adipate",0,0,0,0,0.0163966022888286,0,0,0,0,0,0.0128644423010935,0,0,0,0,0.00195073630599481
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06231_Ectoine",0,0.453630790709724,0,0.149860691005585,0.00712580514897765,0,0,0,0,0.184286006877657,0.134344915870933,0,0,0,0,0.0619498806408584
"m__C06325_2-Quinolinecarboxylate",0,0,0,0,0.143031581284333,0.327679125186629,0,0,0,0,0,0,0,0,0,0.0313807137647308
"m__C06337_Terephthalate",0,0,0,0.021988055179655,0.0493789840925354,0,0,0,0,0,0.0135108890221244,0,0,0,0,0.00565852855295432
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0.000328800668461857,0,0,0,0,0,0.0679009128808245,0,0,0,0,0.00454864756995242
"m__C06393_2,3-Diaminopropionate",0,0,0,0,0.311946720668102,0,0,0.165208879823324,0,0,0.3337551622968,0,0,0,0,0.0540607175192151
"m__C06423_Octanoate",0,0,0,0,0.0337001542604903,0,0,0,0,0,0.00953498521189185,0,0,0,0,0.00288234263149215
"m__C06470_Muramate",0,0,0,0,0.125273122793876,0,0,0,0,0,0.0486847110913649,0,0,0,0,0.0115971889256827
"m__C06524_Nornicotine",0,0,0,0,0.0164094825410016,0,0,0,0,0,0.000449177894589077,0,0,0,0,0.00112391069570604
"m__C06772_Diethanolamine",0,0,0,0,0.0513546562760768,0,0,0,0,0,0.0183729372379809,0,0,0,0,0.00464850623427051
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0,0,0,0,0.0193754165684027,0,0,0,0,0,0.0241993051817758,0,0,0,0,0.0029049814500119
"m__C07091_3-Acetylacrylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0,0.129333593543214,0.0170990250756459,0,0.0879993181102953,0,0,0,0.220776216920202,0,0.0930048576128587,0.154994367644379,0,0,0,0.0468804919271063
"m__C07166_Trientine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0,0,0,0,0.248393759375654,0,0,0,0,0,0.278816279092131,0,0,0,0,0.0351473358978523
"m__C08261_Azelate",0,0,0,0,0.0218968381522888,0,0,0,0,0,0.0323493007936737,0,0,0,0,0.00361640926306417
"m__C08262_3-Methylbutanoate",0,0.0158314825367814,0,0.176287435633059,0.00860114073225925,0,0,0,0,0,0.0158967938358175,0,0,0,0,0.0144411235158612
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0,0,0,0,0.0727148418068164,0,0,0,0,0,0.0890416930701831,0,0,0.195307208586748,0,0.0238042495642498
"m__C08277_Sebacate",0,0,0,0,0.017063217866893,0,0,0,0,0,0.0473152058050847,0,0,0,0,0.00429189491146518
"m__C08279_Tiglate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08304_Gramine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08306_Hexylamine",0,0,0,0.422940141227111,0.232489783726965,0,0,0,0,0,0.153845757908554,0,0,0,0,0.053951712190842
"m__C08309_5-Methoxy-N,N-dimethyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0,0.340658434275255,0,0,0,0.216722592720029,0,0,0,0,0.282042324095769,0,0,0,0,0.0559615567394035
"m__C08434_6-Methylaminopurine",0,0,0,0,0.173563528049448,0,0,0,0,0,0.238295722662706,0,0,0,0,0.0274572833808103
"m__C08737_Melamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C09209_Harman",0,0.127083424221312,0,0.122947978109857,0.198272694756177,0,0,0,0,0,0.166184705801947,0,0,0.131343219905026,0,0.0497221348529545
"m__C09815_Benzamide",0,0,0,0,0.0290309057192183,0,0,0,0,0,0.0104229727889147,0,0,0,0,0.00263025856720887
"m__C09816_Benzylsuccinate",0,0,0,0,0.124712673988372,0,0,0,0,0,0.120653852843623,0,0,0,0,0.0163577684554663
"m__C10172_Proline betaine",0,0.0336747121063103,0,0,0.0736632855428474,0,0,0,0,0,0.0626601033408535,0,0,0,0,0.0113332067326674
"m__C10600_Ibotenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10833_Syringate",0,0,0,0,0.0589590338940749,0,0,0,0,0,0.0719428452871186,0,0,0,0,0.0087267919454129
"m__C10865_Pseudopelletierine",0,0,0,0.266898938135992,0.534854995237697,0,0,0,0.494864206338116,0,0.68577897099959,0,0,0,0,0.13215980738076
"m__C10898_2-Guanidinobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10901_2-Aminobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0.000205077327891184,0,0,0,0,0,0.00750188801103435,0,0,0,0,0.000513797689261702
"m__C11016_Diphenylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0,0,0.0138187228727131,0,0,0,0,0,0.00260785639360173,0,0,0,0,0.00109510528442099
"m__C11145_Methanesulfonate",0,0,0,0,0.160287118447501,3.15744640879559e-15,0,0,0,0,0.0451871121599494,0,0,0,0,0.0136982820404969
"m__C11284_3-Indolebutyrate",0,0,0,0,0.0113678058000986,0,0,0,0,0,0.00950438128050797,0,0,0,0,0.0013914791387071
"m__C11331_Leu-Leu-Tyr",0,0,0,0,0.00461725719882255,0,0,0,0,0,0.1027213224736,0,0,0,0,0.00715590531149483
"m__C11527_4-Hydroxymandelate",0,0.000367021569127181,0,0.0246336626924905,0.0380893167381726,0,0,0,0,0,0.0399396347560306,0,0,0,0,0.00686864238372139
"m__C15587_Purine",0,0.368900994663007,0,0,0.105673488227603,0,0,0,0,0.0268417701816265,0.154048353987899,0,0,0,0,0.0436976404706757
"m__C16741_5-Hydroxylysine",0.418286043674989,0.487089866679607,1,0.565068374722065,0.159480572309102,0.560325531939128,1,0.414955469768371,0.47034657284424,0.560839653594165,0.143056043683577,1,0.932953389313106,0.391687163392134,1,0.606939245461366
"m__C17714_Heptanoate",0,0,0,0,0.00179998530941624,0,0,0,0.00110736797166951,0,0.00414652456637156,0,0,0,0,0.000470258523163821
"m__C17715_Undecanoate",0,0,0,0,0.0389998415504424,0,0,0,0.0690409030817132,0,0.062303246837063,0,0,0,0,0.0113562660979479
