"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00637_Indole-3-acetaldehyde",0.347415135481217,0.0617849125312781,0.147689719989941,0.259492696432938,0.113236603435114,0.0654855284970486,0.212741183861569,0.0560508186298077,0.0929435992953963,0.137776813173417,0.13003801088617,0.169819851128646,0.0502567584994929,0.0757136356155593,0.114832548394755,0.13568518772349
"m__C00639_Prostaglandin F2alpha",0,0,0.0488410684975932,0.00242130741728458,0,0.00866401081113949,0.00150725206880597,0.000781716755899859,0.00166444620579113,0.0090566897563981,0.00223985015500351,0,0.00307089994350948,0,5.84447684008318e-05,0.00522037909198841
"m__C00642_p-Hydroxyphenylacetate",0.306920818120052,0.124899683590589,0.280052452220396,0.603933662602023,0.383315276904866,0.15312592590113,0.616928587106563,0.340274976471109,0.206265258517688,0.213895802598071,0.0991880046082475,0.267046573573433,0.300924478340257,0.170790327837819,0.118541624308428,0.279073563513378
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.148367473061026,0.251309737791592,0.076702520507448,0.165617721667046,0.0655577258448066,0.1827452005287,0.199707148515459,0.15248114722025,0.180880129956698,0.114618442736019,0.0914453263253609,0.188746053792565,0.168134264269429,0.135695003803046,0.105814555964888,0.148521496798956
"m__C00655_XMP",0.019105960596622,0,0,0.0231307342954825,0,0.0137434793689099,0.00243898051595288,0.0203236688850173,0.0417073278953756,0.0491484756565549,0.020999599415803,0,0.0262381017685658,0,0,0.0144557552265523
"m__C00661_G3P",0.00918495569149516,0.000602433276363509,0,0.0159189203118234,0,0.000899945705356911,0.0152415441349092,0,0.000140120141329803,0.00272899175653004,0.00618957072792624,0.00372879648645211,0.00876247037633573,0,0,0.00422651657390147
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.386384268600797,0.134432318864938,0.252361405943597,0.316849003128443,0.421914357904433,0.702503655906546,0.371344121433843,0.725194270765363,0.14436138391798,0.301089705181859,0.299245990115801,0.501244617369625,0.303245770870057,0.510569481247677,0.333175442940744,0.380261052946114
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0.0254602606823238,0.0875761498730531,0.0186554486946948,0.0439263773514737,0.00892477455503925,0.00292163497091252,0.0297723437421814,0.00208666961898098,0.0229941298287945,0.00755114160641851,0.00667263209778348,0.0329656815790478,0.0287589753659592,0.0335445821405042,0,0.0234540534738111
"m__C00695_Cholate",0.27498897491855,0.103509181045247,0.085389219857708,0.250172656009895,0.442414845722888,0.232016374150449,0.215228976168789,0.182356377865697,0.24686190748327,0.162865371982654,0.256394084535891,0.237909571621647,0.298106079195276,0.281414608348597,0.0978905634203766,0.224501252821796
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.672672562803605,0.520134394439912,0.395907135257695,0.800944966345281,0.44944693774291,0.279839292127793,0.681737490933008,0.456862150370386,0.525386076563214,0.358308644260935,0.633358751507381,0.434100251340838,0.420180038121163,0.316083233015541,0.521560192991558,0.497768141188081
"m__C00715_Pterin",1.11444981597064e-05,0.104750133028144,0.0747782280439888,0.0523443920118038,0.00553041041784545,0.125893621153753,0.0388556093410475,0.0474119423738147,0.0543086952500664,0.158582875897828,0.000184132098462889,0.0523829490958458,0.152833200416396,0,0.07002574479018,0.0625262052278224
"m__C00719_Betaine",0.541998269664932,0.433216863818629,0.356498405202995,0.317185825624895,0.495861678641087,0.282781283942263,0.490317931206505,0.63560596069441,0.473845707014971,0.463373931370433,0.506311614371935,0.49780116118592,0.123147660602641,0.229606068557761,0.549470866903269,0.42646821525351
"m__C00729_Tropine",0.0544802557283809,0.0453073159016991,0.00527984101622999,0.0262390366470791,0.0113595834830793,0.00236010840593502,0.0174921395250125,0.000979450671545406,0.00447564719574609,0.0712499375301383,0.033996190431807,0.0301748358536526,0.0255037595143659,0.000579267462959019,0.00537960254394617,0.0223237981274384
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0472561022317412,0.0790577152906024,0.0505638997272829,0.288915008917756,0.0252634868571447,0.128113698742697,0.155015239605801,0.00544394470259106,0.247489584577013,0.472713114535942,0.204901802352244,0.128965791277786,0.0564035568840913,0.278099493887004,0.229897689287388,0.159873341925139
"m__C00780_Serotonin",0.0711841024025901,0.293754726703326,0.14069845111156,0.0242306745671949,0.0820923207968482,0.236479371109256,0.101520736054329,0.115744715840705,0.0672682685442089,0.111402072454024,0.0968640225482451,0.285381626305686,0.109719776179724,0.0165419412027899,0.0202575404533559,0.118209356418256
"m__C00783_Tropinone",0.0662430031970929,0.0157556176114115,0.00895021317662002,0.0204746476980032,0.0028501761673645,0.00370873854477467,0.0448621509012172,7.16573692908203e-05,0.0508440250471734,0.0528775880948345,0.0230054376475418,0.0407127021866679,0.00411931465955369,0.00325346134366789,0,0.0225152489096809
"m__C00785_Urocanate",0.532985641254693,0.177235323507169,0.0949334681502542,0.488910402769108,0.308734912221279,0.258399200931924,0.542140455045562,0.154819683462391,0.583538427010792,0.175587228389166,0.101134500603789,0.527837524312655,0.313951567867701,0.203695640732121,0.181769914790496,0.309711592736607
"m__C00788_Epinephrine",0.000562555575739199,0.00101207986510365,0.000760513730526921,0.0120510986137571,0,0.00612806156422506,0.00187460673129964,0,0,0,0.00115787589084528,0.00175361678590291,0,0,1.69455245659216e-05,0.00168782361879771
"m__C00791_Creatinine",0.278244314762447,0.333541866531922,0.578963138828224,0.442364217243009,0.478230956602166,0.414457676197447,0.427471153182189,0.450994717210231,0.226830850481345,0.475997816554734,0.671752431139285,0.396139506522291,0.422030835330212,0.14482899242592,0.463986712325503,0.413722345689128
"m__C00803_Pentanoate",0.31743328606106,0.502883797835725,0.295745412679035,0.528525466175167,0.635809216083422,0.171233702517234,0.653323700955144,0.603794058696082,0.51996611006892,0.689482071189442,0.501034546813057,0.457186766649792,0.583480178303589,0.134094543219662,0.474306108887973,0.471219931075687
"m__C00805_o-Hydroxybenzoate",0.126173979865078,0.463727261110223,0.0508219342167983,0.0993117346968754,0.0453081393868634,0.20402275822397,0.0496378419030073,0.115207135709482,0.212336458163973,0.00260479365339444,0.118443018483675,0.121751189400031,0.175335701689953,0.00603659008956891,0.000345827031957584,0.119404290908323
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.0056058724590459,0.0296977221367986,0.074788451251523,0.0751807139249242,0.00531379405030161,0.0181146158489582,0.0620038631197652,0.0743606125175214,0.103482106571754,0.0884454931633982,0.0315190852091106,0.120823960269785,0.0720361079507128,0,0.0802093342188312,0.056105448846162
"m__C00835_Sepiapterin",0.0196240293894154,0.205502396839044,0.110390752129709,0.12328193314142,0.111191464127251,0.34001977683679,0.000164362283110886,0.101479051224298,0.00417563833907525,0.25831938856306,0.0291374052708447,0.223388085519885,0.137074696033201,0,0.0350234142444316,0.113251492929436
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.13557413176142,0.279947864535764,0.0934259636265148,0.205862447260226,0.163371030708075,0.170475316116549,0.345828329413707,0.204604116138032,0.178221098563119,0.266161655353393,0.455143401085685,0.133720094968047,0.229462733332748,0.228576458046014,0.188559599679418,0.218595616039247
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.233604186675714,0.968457768816082,0.167387236746066,0.596141696579572,0.420590915799716,0.386936091147424,0.364986617132047,0.410706384546148,0.202280340759244,0.570477246242871,0.525663111930383,0.21545752937417,0.153853487462129,0.0195859755617782,0.276440994366079,0.367504638875962
"m__C00864_Pantothenate",0.301461146263508,0.185984529925204,0.357337995036433,0.366607593859233,0.302228831571324,0.246137003866575,0.488388738116561,0.247478668793295,0.264591833223553,0.101978786361507,0.257268640851759,0.339121414563731,0.16132517746686,0.316240844221079,0.122352459573881,0.270566910912967
"m__C00879_Mucate",0.205263494480073,0.436966718198089,0.164708422077761,0.501512753116941,0.280820873866352,0.0998373574387982,0.0645529369173449,0.0408546052018148,0.121621572847148,0.0237810344226685,0.0912442292791025,0.102471622047306,0.243277407227975,0.0450087678102247,0.155625864795929,0.171836510648502
"m__C00881_2'-Deoxycytidine",0.459250845976474,0.382533110483114,0.332464209748146,0.169778563321734,0.449120254571161,0.101369207208023,0.253478379065456,0.404030916486026,0.143136062830731,0.324919526506807,0.287716896212624,0.453342949322269,0.240256549332418,0.0191532262887607,0.271024824537784,0.286105034792768
"m__C00884_Homocarnosine",0.0618108092858704,0.132720871293092,0.193607050098298,0.0221523675012829,0.062350439476121,0.130656972073196,0.100401151351114,0.0531863778427274,0.0349690616823007,0.0703617698625383,0.141502850835939,0.107472966346527,0.0518881530558637,0.0182975315060755,0.0345408154215537,0.0810612791755
"m__C00898_Tartrate",0.150918626766477,0.141801163705704,0.443857889414272,0.260497095721813,0,0.00610031755831093,0.011884474063013,0.129411284965723,0.193501322311076,0,0.0805084558956625,0.00830332581141822,0.0962504124597901,0,0.103598605226166,0.108442198259962
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00931_Porphobilinogen",0.133579033709658,0.0958476048382371,0.0643751219905609,0.173672858350567,0.0296798879853127,0.149257464610022,0.0800621876294523,0.0658201372292974,0.0771816924563169,0.189761667346571,0.0929550538757019,0.140182388454758,0.0475462132836798,0.0238554770300759,0.0863508317322732,0.0966751747014989
"m__C00942_cGMP",0.00581291715215985,0.0349562708050951,0.0219518221876977,0.0361372542054835,0.0200550401696964,0.0124807038228716,0.0127807576302442,0.0154720135336406,0.049466694373492,0.0417427316268631,0.0301127624835563,0.0245034574116664,0.014124440304884,0.0042097067822163,0.00197003361234538,0.0217184404067942
"m__C00943_cIMP",0.01759883839349,0.0115966639387375,0,0.00796268058058329,0,0.0073373527257162,0,0.00205735025112317,0,0.0120907200907959,0.00923804014223325,0.000402248675092731,0.00287234318337409,0,0.00260146689559545,0.00491718032511611
"m__C00954_Indole-3-acetate",0.238099706119183,0.258552899372137,0.122720310450407,0.538937533920012,0.0730646389265837,0.0902455463248251,0.160699961124374,0.15769768672328,0.0845892603878009,0.481494866346582,0.310087059457815,0.328812062511957,0.42809056926438,0.0820179214764509,0.11580199845498,0.231394134724051
"m__C00955_Indole-3-ethanol",0.234936575097389,0.219781086098412,0.115535386399305,0.314295533945849,0.0452571225574261,0.10426687244922,0.558127202732021,0.141777294011004,0.317497290193592,0.127068491781995,0.406213021721798,0.396341505174376,0.221544272874883,0.110990884860555,0.363358621079027,0.245132744065123
"m__C00956_alpha-Aminoadipate",0.510989487699988,0.404959334484457,0.0929966594673063,0.529847390752714,0.325694974843301,0.341363364263856,0.271352332507119,0.399494344340271,0.298687656283501,0.503368346952891,0.309908199673805,0.33489192717185,0.278710267397947,0.255046906946665,0.237974406131395,0.339685706594471
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.291156794377646,0.100769148517041,0.0395128922650865,0.134864652459721,0.207413791661764,0.226730389405455,0.113751752320858,0.0958996492762299,0.100581548650844,0.137287993773601,0.165205451031136,0.205770877349146,0.110347717638011,0.271337436701875,0.0353230118118029,0.149063540482681
"m__C00986_1,3-Diaminopropane",0.13259963195381,0.239547704412438,0.136640225797446,0.153030673789241,0.115671040504514,0.0797368510224665,0.446780741222559,0.212625388625651,0.160295859603108,0.165567460883766,0.108604971756143,0.178208674650379,0.108577721167136,0.060462789167073,0.0912648562768296,0.159307639388837
"m__C00993_Ala-Ala",0.223574979829374,0.105938223350588,0.176841547256334,0.355793029823859,0.207597433291399,0.165695549563369,0.252232265026449,0.288190203378407,0.209023970657731,0.497061756720129,0.234101423694235,0.152852765007611,0.16211040095758,0.215226802936681,0.123412046405888,0.224643493193309
"m__C01004_Trigonelline",0.860815124708582,0.171076565801209,0.140514730133354,0.35120149164871,0.533049082680681,0.365826416869205,0.575865968814381,0.399208362266738,0.487574766584411,0.535800618174617,0.214661144395586,0.326504767038029,0.21594452220108,0.604550759867848,0.153356701350565,0.395730068169
"m__C01005_O-Phosphoserine",0.0173227136141628,0.0449476266640743,0.0158094161163765,0.0278700602368728,0.0257351565208104,0.095561455390271,0.0174735208598074,0.0287120799934325,0.0709887846208788,0.0887826210421012,0.042770493644079,0.024941017981719,0.0193492626941644,0.0160234659566378,0.0279342688668372,0.0376147962801483
"m__C01008_Trimethylsulfonium",0.0679355881091797,0.084283738227999,0.0760674729802454,0.0977397587981702,0.159706551180073,0.0661888617348242,0.208857214885916,0.0518977985382988,0.120802067474045,0.129135015534392,0.255278231632067,0.00990724122645282,0.15255881783074,0.0916163954043395,0.00896624478990746,0.105396066556443
"m__C01013_3-Hydroxypropionate",0.0612594488030256,0.0181249026400087,0.0222575008932679,0.108785987100633,0.0378940597835839,0.0485036050193526,0.0318794894559858,0.0275101519844854,0.0451038999342386,0.0198078661230188,0.00535689046471292,0.0227518885942581,0.0230320403386867,0.0084152924435621,0.0099511561344498,0.032708945314218
"m__C01015_Hydroxyproline",0.489331227991923,0.57511437333445,0.36956671116873,0.497797439414201,0.687326056062794,0.312291696185003,0.573266849931609,0.357224108160382,0.324804172913543,1,0.579849115499138,0.37017892536596,0.167657244938963,0.450692290092966,0.339929384654992,0.473001973047644
"m__C01020_6-Hydroxynicotinate",0.115263727188696,0.0613639282428553,0.0882210700562457,0.13471128077708,0.088496320453851,0.17682350878609,0.0796081551647151,0.0628730861608322,0.104432006530548,0.218615032892961,0.200601101375133,0.00633271991354393,0.192839908446423,0.0869940820977081,0.0461011111346872,0.110885135948091
"m__C01026_N,N-Dimethylglycine",0.319888925285568,0.113394181341578,0.225485431363242,0.161142047699969,0.134345400597579,0.272533667593612,0.120738391387227,0.146147541800902,0.286788195439997,0.272578745221357,0.23802516972602,0.178301095734838,0.146557931464506,0.0853670720155967,0.100510353987782,0.186786943377318
"m__C01029_N8-Acetylspermidine",0.771833150735136,0.484957251451891,0.362641974156209,0.273661172667614,0.276053270621019,0.449952855618262,0.652393608667994,0.550862305394484,0.496711662979192,0.772791865750763,0.53747229198071,0.47543834264361,1,0.738164090984856,0.548385405804155,0.55942128329706
"m__C01035_gamma-Guanidinobutyrate",0.24173690583199,0.124608055150081,0.204507304758772,0.282778145569715,0.120868994763803,0.162083840127463,0.25594477887297,0.20213004560776,0.332334460313435,0.106257823473091,0.356364803092258,0.137670045981526,0.213612715982935,0.14459991102056,0.0984200688580152,0.198927859960292
"m__C01042_N-Acetylaspartate",0.667057729133463,0.334168909645409,0.104762442379088,0.72903741369964,0.501248122246431,0.449002244429043,0.0906551541333103,0.520542973489525,0.194507494975032,0.557944652005509,0.312491482637921,0.256535712045877,0.311104557203189,0.575916753798521,0.393863512325451,0.399922610276494
"m__C01044_N-Formylaspartate",0.0107760898448144,0.0149879468925649,0,0.0112031534357048,0,0.0156910411753555,0.0100407250390442,0,0.0100095557991264,0.0329915588935366,0.0101492145054339,0,3.87328781238398e-05,0,0,0.0077258678975803
"m__C01046_N-Methylglutamate",0.402320832349358,0.207861721518644,0.335010372781002,0.237708049753398,0.0849719662438009,0.493169961409806,0.367559634177173,0.469158285327788,0.308834110865026,0.223853702594635,0.345363584972986,0.548348045666541,0.206702008872757,0.215786499229992,0.189663339935249,0.309087474379877
"m__C01047_N-gamma-Ethylglutamine",0.272295314964226,0.289274945718442,0.292236730544256,0.365646492559362,0.217782463304707,0.309564248579548,0.453604478953323,0.204783514225288,0.214043655272606,0.217893554591991,0.336908437430249,0.0828314431628959,0.379676296840423,0.12307122201527,0.0506474772968507,0.254017351697296
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.535252622697713,0.231947022543152,0.201419777923067,0.19777934713888,0.189089614609629,0.32935688295565,0.367335524872248,0.283803012325304,0.338395485183123,0.112094304853618,0.314383810116279,0.223591261021051,0.236286882369046,0.311427218344591,0.168735208015474,0.269393198331255
"m__C01081_Thiamine monophosphate",0.0228480762394528,0.0515190633689417,0.0482793014486397,0.0593483715472092,0.0224440404280667,0.0382129342670234,0.0753098909558959,0.0071716777437731,0.0289869229933677,0.0115884255999335,0.0990433857372805,0.0534522494264626,0.0120291729990904,0.00250169332729841,0.0085226238803536,0.0360838553308526
"m__C01089_3-Hydroxybutyrate",0.333671168295675,0.0973879159004875,0.132174554752059,0.439524015690046,0.168646334258143,0.218494564810006,0.184377674436406,0.150950284221359,0.153543143041056,0.153119868193668,0.423324595479196,0.140719134926507,0.125945958745389,0.0566913952137492,0.188469907773252,0.197802701049133
"m__C01096_Sorbitol 6-phosphate",0.00495573905248875,0.0136406080003701,0.01797246369723,0.00693039626732866,0.0267597412572253,0.0458707026155108,0.00418159969628189,0.0404872593872418,0.0475802921404153,0.00589412150132912,0.0195127141094781,0.00827179047399918,0.0242153097136863,0.0143621155823824,0.00647258385519154,0.0191404958233439
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.0216655075602958,0.163819516457511,0.064002800750542,0.081122860768785,0.0182139955958977,0.0926125523282916,0.0487480091939305,0.0739119654327128,0.0837638648324707,0.0654030766196584,0.0861217359392482,0.185988542310217,0.0959477079747528,0.0255992709864663,0.0921884451575749,0.0799406567938903
"m__C01118_o-Succinylhomoserine",0.096850237094207,0.142417120541266,0.0267733241529958,0.0975434177561608,0.069457154302384,0.0250700356085724,0.0932531636283692,0.0331606688519774,0.15287462335604,0.158719995202973,0.076363861781023,0.0222269148682073,0.0774568280185868,0.0549206250256605,0.0835538250878343,0.0807094530184172
"m__C01152_3-Methylhistidine",0.307267087846009,0.238458897832724,0.203035891099171,0.590505633836338,0.202956419837136,0.157007805184751,0.553106872501798,0.246922515108595,0.270556878600743,0.831537774099066,0.183187685456695,0.287803770589035,0.204528231726923,0.329481319644116,0.201307004348306,0.32051091918076
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.463196281912897,0.3025186736779,0.158602250265156,0.814472704601984,0.701967518056845,0.508253215447246,0.39277806336524,0.435118158488947,0.266305693964765,0.6690459029901,0.606527496099166,0.405018690582979,0.463899527933378,0.226385294550747,0.379618998682061,0.452913898041294
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0646985436919464,0.0290319615787422,0.0625632679837975,0.070067427872039,0.0514395233720818,0.288187377781163,0.101528396015862,0.183294368996144,0.357793837940499,0.190986521468868,0.0994068229621388,0.0545906492436334,0.260619665386621,0.173879747546947,0.00912615305598299,0.133147617659764
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.134750683696937,0.089619112376739,0.0864869133130736,0.0335541052601085,0.0205703448496621,0.0874881124702899,0.129879821525974,0.00705017342615211,0.0671006761377436,0.111409851473061,0.0502893991766904,0.0275333188020358,0.051662492648086,0.0180824411986885,0.0104599535938099,0.0617291599966034
"m__C01239_N-Acetylglucosylamine",0.061993692214634,0,0,0.299527997944569,0,0.184427174225504,0.421447028354478,0,0.192013304277753,0.393232376407511,0.099597301617645,0.2393866180176,0.0475554231073818,0.115031838489249,0.108351170346589,0.144170928333528
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.150580983829977,0.246356891491253,0.109865463698915,0.433065875035746,0.15097001733772,0.30811252385928,0.120326055209614,0.128115721486138,0.137381166613702,0.319498998964497,0.150640855336293,0.281315725379,0.110302807712743,0.0845546393171053,0.119426236112576,0.190034264092304
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.225506455249533,0.271859009616257,0.171059577723512,0.423257229487733,0.352270827912672,0.183882508624103,0.756662285077345,0.144741950507834,0.580475188632695,0.518834996751457,0.93092417742249,0.449256850067768,0.399888520497078,0.178457464486104,0.17694423588102,0.38426808519584
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0.287974370170649,0.694750022321297,0.51674029108516,0.231164124936017,0.711964744470926,0.571777237936996,0.307401369233588,0.795009405721391,0.409155480794519,0.413438632369956,0.503585128412265,0.525550344001537,0.315273253941665,0.322735778819276,0.242884261711892,0.456626963061809
"m__C01571_Decanoate",0.225292374550713,0.0525370484651633,0.0481209336473141,0.0135121234781884,0.0392339601782464,0.0584667812471335,0.0696437609802251,0.0463518271950988,0.0120509760969164,0.0375094556706124,0.157752507146422,0.204091700459327,0.0292411507941781,0.0192762733250412,0.0139436752285684,0.0684683032308765
"m__C01585_Hexanoate",0.343473527525321,0.151915758641825,0.0725206319621702,0.162653806793126,0.255259997953576,0.152226813097194,0.262025082970003,0.215980007775036,0.324705034712441,0.4226474753372,0.184648674359223,0.162541523654924,0.139681650433976,0.153858577457276,0.185809722999053,0.212663219044823
"m__C01586_Hippurate",0.034145780904023,0.149529361829314,0.0232205300881751,0.0786279505945139,0.0435681654335272,0.0562442399909422,0.0284744581068967,0.046320214546984,0.0874730099702788,0.141467938223706,0.0238334228193486,0.125972253295076,0.0351355776111933,0.00668754735667188,0.0281674936084162,0.0605911962919377
"m__C01598_Melatonin",0.0800418258156837,0.0719711684102315,0.0654699305418091,0.116116531116928,0.0795632371483756,0.00275767402333865,0.0748767290087376,0.0226880930377691,0.0361916104896459,0.0402236407749946,0.0677616999958673,0.0613932491857717,0.0423144304770859,0.0678609482762249,0.0184662153204866,0.05651313224153
"m__C01601_Pelargonate",0.211700249901262,0.109215851477858,0.0522419238389054,0.138131567103681,0.0528884212080345,0.256126805927169,0.082384823691757,0.0364698942981703,0.245734076635412,0.173385512631649,0.148776362281381,0.092261105418457,0.0715191756433938,0.0218258619402744,0.0111292951372604,0.113586061808978
"m__C01606_Phthalate",0.268072883435998,0.143694410656759,0.153489334111149,0.385448238638391,0.0971361317770297,0.088817878974998,0.0572197689751168,0.10555311808443,0.147463832991275,0.301614688122092,0.206792848809078,0.21148047651505,0.303735253861946,0.0153469632557467,0.116607494420725,0.173498221508652
"m__C01620_Threonate",0.286202522789265,0.139392673281827,0.0985613711267482,0.228161204380833,0.15202472866104,0.140447888670625,0.412557366507098,0.189803847534586,0.133017403145724,0.230820359793839,0.220625470978775,0.243741259811545,0.26881542857334,0.164380044979509,0.175963692695881,0.205634350862042
"m__C01670_N-alpha-Benzenolarginine ethylester",0.452970068963164,0.0337164917702349,0.00503415741133303,0.0742041291995456,0.268623408065677,0.141557869789161,0.157136509616147,0.166199321334589,0.256500118191067,0.274840413106756,0.241541380828868,0.00065151355689469,0.349108648038349,0.341953571919004,0,0.184269173452719
"m__C01672_Cadaverine",0.346963310934575,0.492235936451394,0.260205590017891,0.370639632157235,0.68659640082755,0.212276201720002,0.894835981408731,0.474468019272615,0.554092373145731,0.242258668899803,0.453423488643365,0.523050936439949,0.575386865489828,0.242571549048103,0.273503956142497,0.440167260706618
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.17798874343939,0.299652478596458,0.153203855816172,0.220796152217059,0.110907932937472,0.168310926241967,0.187467070018386,0.0546449385904494,0.395768951118274,0.332096056277605,0.203233504130939,0.19322197086567,0.0558322067513686,0.0441511226066993,0.0817487095726756,0.178601641278706
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.504208195520931,0.217015365483968,0.180436511098453,0.499847017259902,0.580269509555089,0.296631744474821,0.350124019151012,0.394787760995231,0.300319811912285,0.745222965597154,0.583979439499339,0.261704491790311,0.297367188853437,0.358450097253187,0.307882113447096,0.391883082126148
"m__C01762_Xanthosine",0.0508520559025797,0.232918123041137,0.212373718121079,0.0167739862431116,0.000351221983129736,0.142161443185354,0.133198841637166,0.000182982210867631,0.131271770758729,0.0257333879736358,0.043260966277624,0.0956208822649917,0.187791960712981,0.0283928331971607,0.0742193071390098,0.0916735653765704
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0.185267958254377,0.460921920694758,0.304176693275787,0.463548194420387,0.311757745648437,0.195301334490481,0.268574102843611,0.199090259147778,0.290818788736634,0.256374202421543,0.382957786335753,0.312400872798252,0.209932722722116,0.179022429217319,0.107183143936072,0.275155210329554
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.319984811149677,0.463078711406933,0.236686497535295,0.484050687602704,0.300430196746609,0.129611642337242,0.247916869264804,0.300070995748493,0.295865652773235,0.459639179165668,0.287591497863665,0.111340172327254,0.238136078070748,0.103850958026112,0.18318833388344,0.277429485593459
"m__C01930_Lysinamide",0.0259580827749891,0.0154032166668445,0.00668046947462305,0.0880032991425989,0.0271116522854074,0.00576712234374252,0.011241243731651,0.0106054529567248,0.0054384722797851,0.0532072650251255,0.0169691936252041,0.000555035971001873,0.0144555611843203,0,0.00212212042337609,0.0189012125256929
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0.264614727166777,0.383660945610859,0.0860604456362315,0.13994863617004,0.0395349447833454,0.0250252225948327,0.110979151921682,0.0697420094288561,0.344892811311359,0.126028004248513,0.102749425597654,0.0817863312111093,0.180771773771179,0.162177164229495,0.081045668975554,0.146601150843832
"m__C01987_2-Aminophenol",0.0532145946171566,0.0657785529233339,0.109075144957893,0.0921751421929069,0.0807738142727437,0.0177463813982482,0.19906068828419,0.0636262023333557,0.0372034371722423,0.0280143210634348,0.102420845304171,0.0317441667222799,0.0972907975621657,0.0745915500825492,0.0431999811378512,0.0730610413349682
