"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0.00419713883665185,0.00578612107717127,0.0990190768616964,0.267667507928713,0.00373385589055094,0.1053787814944,0.00146033270061315,0.211808998909785,0.0147120960493205,0.353318206646762,0.0492024520495803,0.168171679986548,0.082979247450769,0.0611481807246849,0.000139295943112476,0.0952481981700239
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0.0021497540382851,0.0338307605880851,0.00272933026461244,0.0215659532323543,0.0553951450115321,0.00147354074774145,0.00548134795685448,0.168253920984625,0.0352657991050381,0.159419870451173,0.435667268493667,0.0161267813405797,0.288708031816302,0,0.0179992745349322,0.0829377852377188
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0.0230672020615988,0.0582893720209637,0.0326887184505691,0.129318094517729,0.147084173344935,0.00113349288287805,0.0457729543783305,0.000168805296197787,0.0549716390890116,0.0191002186509205,0.0969132400692952,0.432608873219297,0.163484848967068,0.0644488018565354,0.000587654760005771,0.0846425393043557
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0.140649529931585,0.00200950763465968,0.0230448453604895,0.0626611992017117,0.00289621794083006,0.00503826020185385,0.0211889183338273,0,0.150626942759499,0.231366229969625,0.299625129148716,0.00904630164707368,0.0265563362691209,0.282778416925505,0.0217039581679838,0.0852794528994987
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0.0529272035052233,0.118296125286081,0.101068112921874,0.0702298494578422,0.282488289638808,0.335763829819908,0.2202366690584,0.153623489282268,0.133908638324332,0.0722246260732747,0.190329155245416,0,0.333454810754909,0.492581974439598,0.169567291744611,0.18178000437017
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0.116124659930654,0.0136800097403675,0.0225739175345269,0.0809335688442966,0,0.0282057842824215,0.00331494994507626,0.00637239993146644,0.0267331197115209,0.216126877846805,0.0035982029033156,0.206277993272624,0.0162680783850101,0.0583369776933604,0.0886613694698841,0.0591471939660887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0.0881218705202276,0.094377739116404,0.0340497700417231,0.166222461796651,0.0210577673972713,0.151336611381296,0.0967709094203932,0,0.0213160375708232,0.0436934728032059,0.0204602840771198,0.0468314055253003,0.00390140735684859,0.122854385729084,0.0608175588801068,0.064787445441097
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0.191972057823,0,0.029300883778835,0.0316938532188376,0.0420849673006493,0.000566746441439022,0.000246401413328213,0.0516089593160122,0.0192242034225761,0.245005660512294,0.0159530740180393,0.15345930292948,0.00392663421462273,0.00983256103129271,0.00240314521857173,0.0531518967092652
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0.143425677855248,0.00365897496110457,0.00095458902989933,0.146200092155022,0.0676723465118492,0.00157466285332766,0.0285525962066138,0.00378222312021799,0.0582510781833975,0.0515980065230702,0.0119241636094566,0.0553583345119955,0.114671677654178,0.0239795652184575,0.0419112139984411,0.0502343468261519
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0.000955446239237821,0.00147361638058547,0.000665206631038982,0.335707807320257,0.0128036479568416,0.0935081340313922,0.286611411654996,0,0.0396419140826982,0.258540654895776,0.013760627353166,0.0108785720086752,0.103638811816449,0.0598189525760797,0,0.0812003201964795
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0.00412194167893406,0.0297658024027825,0.00139376627455788,0.291408203048145,3.59885069570598e-05,0.309363082620276,0.163689744099186,0.064642333225058,0.03929695731292,0.0528258616320514,0.0316485945964713,0.0014780616192238,0.00396252260304213,0.088386982986632,0.0952052900739039,0.0784816755120094
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0.0851621139570695,0.00173791865931219,0.0070409394179453,0.0682047913729996,0.0250131977642425,0.00669190404614589,0.00142217272197245,0.0731249538213593,0.0157993270159731,0.0375760502366095,0.241200972021725,0.211837380980137,0.026645246279648,0.0137208946276053,0.0523466087022261,0.057834964774998
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0.217747454292994,0.00468816473630979,0.0113570618053409,0.0971368936632808,0.0144295400291351,0.0944401096946293,0.0210675498699049,0.0416311375834686,0,0.23853741829133,0.092863619929737,0.105936868828401,0,0.0223854950734591,0.00349664475381208,0.0643811972367869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides",0.187122638275293,0.00611696152417138,0.00676006775390049,0.0234173719791169,0.00706681343354964,0.0727750765717483,0.00505406542593434,0.0019175022494344,0.0487062308995623,0.04777299473674,0.0611460979238331,0.0767416343085419,0.0194170147778984,0.184780624018889,0.00846222854408303,0.0504838214948465
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0.076691811811488,0.0139996554479825,0.0347195808109584,0.131901733859515,0,0.114804669681421,0,0.000930554825410316,0.0208007832834362,0.224694227652336,0.00735889711527833,0.215727759224574,0.0242890828129152,0.0853510447910786,0,0.0634179867544262
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0.052314340925197,0,0.00271834141717426,0.151074525135107,0.000979316881701884,0.0402132795558398,0.00920173446169923,0.00940197269737041,0.0450950813577748,0.119480889522935,9.99500806476565e-05,0.000689762088971105,0,0.0884523729886705,0.00405058921719528,0.0349181437553523
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0.402028503962788,0.272691685032954,0,0.531699514646571,0.0884875717846367,0.372643481253565,0.0444518884707339,0.208674969521769,0.0253598231345862,0.116792921868684,0.0227044342423581,0.233074113114419,0.184718029448353,0.00829759259503933,0.271852025912376,0.185565103665922
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",0.35769231159659,0.0543573481923261,0.0491489235089882,0.125794916608915,0.00954417892718369,0.0210291019247651,0.142071629040356,0.00090779737066365,0.00551874146832939,0.156844999575378,0.226912157360214,0.000121247242201952,0.0462161553049689,0.101570713252362,0.000488779514671462,0.0865479333925275
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0.127413400532693,0.00029930771382751,0.111354510947276,0.187473685301329,0.000249920187201805,0.11789284328684,0,0.00661716761095323,0.00159622942627648,0.445946263729186,0.0284752519234611,0.135826113247483,0.0672258850745789,0.00103432594675005,0.0316242616712288,0.084201944439939
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0.0461872617052314,0.104218105198787,0.0158921110684591,0.0120642478299847,0,0.0408126835359538,0.100229361967284,0.0135435046795487,0.0409613620715366,0.236790144863148,0.0505518950749944,0.468574037253263,0.144462951420286,0.0275289828904245,0.253540017983275,0.103690444502812
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0.0186226344744017,0.0409591337610048,0.018169732458731,0,0,0.0998044408677373,0.0143782757363584,0.0977354495084179,0.198321881789508,0.12336093696434,0.159595267134544,0.00253801957607996,0.242167315673772,0.000105342556978811,0.0677172287001249
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0.0162777517966816,9.23483855335554e-05,0.0160138961873773,0.00730691061541165,0,0.193343950769913,0.031402385525628,0.0342766924332129,5.40649633906002e-05,0.168481748056005,0.0703362996100503,0.142930936274803,0.000149171986547664,0.244326503698782,0.0160218198551487,0.0627342986772323
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0.391668145777906,0.125613751885379,0.0405421466757925,0.31102377846772,0.13196720345138,0.107167191291908,0,0.00190187300382839,0.0179997973032864,0.406364557761735,0.342220410435499,0.0676604327132249,0.0231748007876194,0.628540024449154,0.0422349652515256,0.175871938617064
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0.246948572407922,0.0215838790470836,0,0.308265353063673,0.0883751811360961,0.122140605111555,0.0632716026501735,0.0860071508400382,0.198970328503927,0.0680083408614657,0.605054941499524,0.285366241301499,0.131435307145092,0.0561322023186863,0.0859082713390322,0.157831198481718
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0.115240973136469,0.0731476816896929,0.0249029256320716,0.150762705783163,0.601911415166819,0.41480583702554,0.257638380119705,0.118385989492514,0.194897451516297,0.199258874438585,0.250342535514907,0.180309232009457,0.0911011996227517,0.1160199025887,0.185915006915778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.0447249313476553,0.0239534643220339,0.00584685780813339,0.365270437745083,0.00842928162736183,0.00012978238150101,0.0898255689590736,0,0.0234483546975756,0.196725821394095,0.34648872143778,0.237077452010034,0.0828846901345482,0.0268263926800146,0.00360279007150203,0.0970156364410928
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.011780993360602,0.00263847818443553,0.0019628736927305,0.0432243132670684,0.0271034507441201,0.0465218195059788,0.0668671051549174,0.000990324404360343,0.022298637757905,0.0457587973281839,0.0644297981592633,0.327618619134203,0.0013852036701236,0.24057097519518,0,0.0602100926372715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0.195715015403879,0.00827423734805225,0.00121809537669446,0.0752144633742777,0.00294722546094182,0.670334104183143,0.0434671742534905,0.014797971054462,0.0206148160695119,0.215983666444069,0.00468890815838315,0.00256197347332125,0.0611031880599598,0.337458689096462,0.000234270449780074,0.110307586547095
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0.0188481285522978,0.00096174247219947,0.00202823803152814,0.415465032967708,0.00337753513014202,0.245266209190274,0.0498836358580343,0.0185830517642973,0.0485979142925427,0.186788003513684,0.309226553865295,0.0843511648221304,0.0215742298906135,0.172710886286585,0.0154457281070888,0.106207203649628
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0.33785116761523,0.00611850459030725,0,0.0209006421587197,0.0068919894976577,0.443447551362086,0.014895220572289,0.0668206786514342,0.000498262702607772,0.136123535077542,0.149237044485311,0.175637848851373,0.00363486516642262,0.0540665157387293,0.00076757868652605,0.0944594270104157
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0.0557798613955032,0.0662790636301921,0.00733535102360677,0.108520183271312,0.00475490574831148,0,0.00355980420238302,0.00326374768976693,0.0691010253660218,0.359652659923439,0.00434916712532456,0.031816473857419,0.111654254003649,0.0489021066283646,0.0747954638547854,0.0633176045146719
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61;s__NSJ-61 sp003433845",0.0106160693248647,0.0499324166175557,0.0472681385060933,0.0660293255476852,0,0.0457987854404274,0.00959486584578164,0.0772941228154343,0.0609945971079726,0.183318314199634,0.0976010615407423,0.0655251797807007,0.000128368042142772,0.00552789755985307,0.0365213319858614,0.0504100316209833
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0.394508937479809,0.0242387042906311,2.48590893202958e-05,0.0158476445543016,0.0200170807701351,0.0982512305576834,0.00332974882875963,0.00389652802399407,0.0148698268502563,0.0332054797775702,0.00289944475021637,0.0210138673336159,0.000782598157524438,0.0867455999974817,0,0.0479754366974199
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0.226942367974963,0.0206656321460311,0,0.0118346049033565,0.00999159174151987,0.033131534316369,0.0102488608190076,0.000750754856216792,0.0153533155321194,0.0174071040012743,0.18908354734196,0.0420754874272376,0.00408147705341982,0.130307598694186,0.00130589946667948,0.0475453184182894
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0.105913376261827,0.00445800837307824,0.155236858882298,0.0597666260827802,0.00143072827760773,0.0228746629678127,0.0882653194024504,0.0144034981056469,0.0233066156548687,0.0631217882957643,0.294909527729134,0,0.133834974266196,0.116924080272966,0.00717125364273705,0.0727744878810112
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0.0402680779578773,0.000455145614415387,0.00185807882064028,0.207645747302109,0.0244928094573608,0.239558185517619,0,0.0256782192579764,0.0410694762703285,0.0116701442914209,0.12095872471005,0.00750140766148444,0.0730922490997838,0.295219642147145,0.0635784584236608,0.0768697577687915
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0.119515777744246,0.140771782147627,0.107493291136259,0.0162338676986974,0,0.0377618248243819,0.0277411618638142,0,0,0.142033207731847,0.0499376389713715,0.00364003466684262,0.00513106430091676,0.11976181033592,0.00231971275264499,0.0514894116116379
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0.00398102599682425,0.0412250218784302,0,0,0,0,0.0231558132993786,0,0.00133581183832921,0.00140359757963905,0.109954596950613,0.0867067897377163,0.0891708825656283,0.0675388482784077,0.00307639299856694,0.0285032520749022
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0.0278487555145844,0.000339238967266126,0.0348011668871936,0.369197689762721,0.0259030809263842,0.000437039165482861,0.442893884282967,0.0779611213591647,3.46015765699842e-05,0.0044553702360392,0.387488199037848,0.099541473668544,0.12616321254526,0.122898034367316,0.178825745991502,0.126585907619256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia defectiva",0.270017064016014,0.0125012388948562,0.0275235758622552,0.00623534173521779,0.080279920349476,0.0180525410611312,0.125356267068484,0.0631330242596534,0,0.100756195890583,0.13489957477774,0.0919840818221154,0.0462033121957483,0.0996875805285521,0.0339957560106212,0.0740416982981632
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia sp001815865",0.328266461363515,0.000523982854856476,0.0521477707117571,0.055982401543019,0.0344123806683201,0.634400197245421,0.0141415612378585,0.0381434477174235,0.0321760770967294,0.0117139748621721,0.0224981384657833,0.0755521554295017,0.0168317546760432,0.00283700831108586,0.0187707657377175,0.0892265385280803
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0.0021497540382851,0.0264755056581147,0.0157030543916422,0.0689561667352237,0.0108128459646528,0.477919001079044,0.0389774231693068,0.0855921815059837,0.0430396257167797,0.222067390956298,0,0.0594917726018455,0.0690671229021022,0.0175942127116618,0.00560961553049948,0.0762303781974293
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia;s__Facklamia sp015863265",0.0646909860646015,0.066521709615178,0.0526230167245608,0.00645638621977773,0,0.0521686751218489,0.00335481215984507,0.099932512397319,0.000567682115601302,0.0869151775041601,0.006612671374589,0.0522582907636929,0.00551490837000406,0.225511369352757,0,0.0482085465189291
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0.016574338233445,0.0386771589063315,0.11871058050302,0.0704899990291624,0,0.284882604909238,0.227532642799518,0.0878584208449612,0.0414954394414995,0.0319248587974648,0.0400634727281744,0.0692114394562497,0.166579681106388,0.156482848372374,0.0492834455644216,0.0933177953794832
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0.152544221706464,0.0329380523018433,0.0376134370286168,0.13097289989271,0.0279568247909325,0.0593133592526146,0.414944233720037,0.605265530847045,0.38183805385036,0.299143011380577,0.431450389438989,0.0348336503408337,0.667716753508483,0.214402997551107,0.400992763432531,0.259461745269543
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens_A",0.0032511712307398,0.000440657283521731,0.0943342061973372,0.22568094823202,0.0752108264815366,0.0219532034939165,0.178751241110958,0.159177001200385,0.0449589161039069,0.161454842120066,0.00066633387098437,0.427223997882547,0.251418154021566,0.138779247341374,0.0190442946724387,0.120156336082887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0,0.0169986992514268,0,0.0477433539610997,0.00138844548445447,0.141888134754348,0.180749169119634,0.241709129685229,0.0958710656157309,0,0.0938369216999226,0.318773451965978,0.00303390855904662,0.00388949652892469,0.0643957005495338,0.0806851651450219
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0.0230606834225397,0.00281624520223969,0.10883182577243,0.00260418294333271,0.0768876535039736,0,0.527873878983696,0.244513232249469,0.0650423040723467,0.00853396502260877,0.436948855494641,0.326089704115486,0.537299550018483,0.170666719639744,0.0808060716464051,0.17413165813916
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0.199139872403734,0.045554579425697,0.0282058506244751,0.0528205145188428,0.0290883221753271,0.298162102554274,0.487606064706963,0.0510239171427773,0.0113034267740289,0.217566798684431,0.0267417458364122,0.135702053813712,0.000386182849471533,0.192004401712882,0.0335934525397518,0.120593285717519
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0.08957925686926,0.00371761277686248,0.211508677373147,0.051249239351684,0.130755890147156,0.162892234799145,0.0300167311809779,0.0642341263065447,0.07163546165713,0.0632793872085574,0.146550910986189,0,0.0749226205859451,0.000938403993232738,0.0734187035490554
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0.238910820707444,0.142724264980043,0.273660272380939,0.0916220620208207,0.0895964036322359,0.611349313963273,0.0929657394303492,0.952400469923017,0.443311768577201,0.045990657043004,0.217483726177764,0.0993216037348305,0.147614706795315,0.212821413982432,0.0707373519701726,0.248700705021256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0.33487000411113,0.0212204821533606,0.00368873668469975,0.0422000392918238,0.00268355813767965,0.163047215769817,0.0605080199731964,0.0889132220706471,0.029186163670808,0.0222243034753947,0.109071350311262,0.122387902222275,0.0591634002099283,0.062990039710274,0.037879478105258,0.0773355943931703
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0.129154435901971,0.012662034376644,0.00437659531836886,0.193736925332744,0.00353627302652732,0.193561983834912,0.0470157400069118,0.0925242734517831,0.00504490986390369,0.215482017988451,0.193493891115113,0.138651633318965,0.0703070728636894,0.0450034793197729,0.0212208999783567,0.0910514777132076
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0.0330756909902815,0,0,0.141941430510135,0.00413898589413844,0.0435422368418873,0.0158224719061347,0.0259776004912377,0.00661069299222506,0.0831332531077599,0.0739982232764786,0.026752406039925,0.0028046799123631,0.000525371909460343,0.0713928976225705,0.0353143960996398
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",6.63504332804027e-05,0.0304648084939561,0.00501196487760745,0.120383307224734,0.0035469228345874,0.117323460220646,0.0240719630118017,0.0308827277094998,0.057649975069722,0.110831234206902,0.124348730852633,0.0238075696021434,0.0374971463505401,0.0373650248263457,0.000352592856003459,0.0482402519046935
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0.0596202141997299,0.0228373990368869,0.0254613380939688,0.148208642828516,0.0204224866726273,0.0389771741183253,0.255258704120578,0.0365566708215647,0.000417690460023379,0.00808888086636388,0.000107089372122485,0,0.0717970076142982,0.223418261208005,0.0144996361707542,0.0617114130389176
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,2.63852530095861e-05,2.32018166989417e-05,0,0,0.196508294971504,0.0298681833322394,0.0190462459198986,0.0158373672585376,0.00509453936313407,0,0,0,0.000161613429179686,0.0371904287236497,0.0202504173378568
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0.0695843533984911,0.0125620189578647,0.000528566386672774,0,1.77721022010178e-05,0.254099145229236,0,0.0081693427295719,0.0228841542900014,0.067541511609146,0.074152287979379,0.0193328048038917,0.00537366713765289,0.0479285574121356,0.0117569818056709,0.0395954109227943
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0.0060252828461935,0.0309312017700305,0.0162931449291909,0.00113403252751189,0.0142862123587107,0.128968738868781,0.0230182043788627,0.0376938096268852,0.000865039414249714,0.0529959393131782,0.224643194766289,0.00352548489135278,0.0392578088137477,0.0210100256434543,0.00281921647202766,0.0402311557746977
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.10941235336689,0.00943229039328526,0.00209892070882884,0.0987786683250463,0,0.0874867314714371,0,0.00121539813262406,8.65039414249606e-05,0.181431752058707,0.301491752272213,0.0174073635424017,0.000346300917530897,0.0221396717800815,0.0141001831672022,0.0563618593385115
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0.0277608432243647,0.00129287739746979,0.00304688629803578,0,0,0.0610174385059742,0,0.00202684041046893,0.0137151462208259,0,0,0.0244047692665548,0,0,0,0.00888432008824628
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D sp002850555",0.0117042164306633,0.000237467277086286,0,0.0607065802654141,0,0,0,0.00233433609599225,0,0.000313767183808183,0,7.75982350092488e-05,0.000377491423809046,0,0,0.00505009712745216
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0.0633995496670597,0,0.00939839303569288,0,0,0,0.0201680195851847,0.00354357149558052,0.0549518331676501,0.214033772632788,0.0717458977941293,0,0.029939925797687,0.233068113334346,0.0154125505673068,0.047710775138495
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0.108574099781358,0.000647098330060133,0.00263238546605632,0.145979407674309,0.0510719675315262,0,0.0209829672025669,0.0105199893424553,0.0153683567750519,0,0.0057771146614345,0.0403796109676808,0.0814192986086736,0.0792142773821065,0.0170565489134414,0.0386415415091147
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.00120426036403934,0,0,0.306340089067797,0.0751516608123848,0.0862911938979586,0.119465378959659,0.380124456079727,0.0426427013589439,0.197921787896823,0,0.01552272629689,0.0254934616803373,0.222377161891395,0.0046054721191563,0.0984760233616741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.2321385073926,0.000754649647089691,0.0156921111962136,0.115819197239774,0.0239621849530805,0.186409325535644,0.133650921701528,0,0,0.38224305331899,0.0169506953519495,0.0196249157754742,0,0.395306368627566,0.0541596341529264,0.105114104326189
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.0062873670576511,1.64907831309925e-05,0,0.410908366118151,0.000142811535543889,0.180877801039236,0.147499123992958,0.0777120463989265,0.055785211655074,0.167994114887984,0.100453809101258,0.0793906856536646,0.000902100123607246,0.085566058401921,0.0848477292916177,0.0932255810693816
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0.362691479379024,0.253787700927353,0,0.0256127676419901,0,0.444261049322359,0.44138521832382,0.092491900490402,0.199186197448522,0.0802370145847695,0.00594024747163444,0.140161811985457,0.100916716578707,0.188926816992972,0.000397060407073981,0.155733065436939
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0.334619711491249,0,0,0.310105011458176,0.112625873459862,0.0126877553059669,0.00101372353231126,0.000361725634709542,0.153706047175271,0.0331898842489076,0.053225738214606,0.00875977928143047,0,0.173562430673001,0.000859654963208434,0.0796478223625799
