"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.25023505143356,0.258147580415898,0.274235825658359,0.299865348150049,0.230745136204948,0.0779142339046591,0.374369020437823,0.0695224238040069,0.346427298575829,0.0415499991390422,0.0770431013391912,0.0518192006814288,0.0914665608285954,0.00570843474395004,0.171021033868922,0.174671349945751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.0573383749621143,0.178319239591409,0.0479571556671113,0.540822744259177,0.16520179912841,0.171623984102546,0.273861396433664,0,0.271835238171143,0.185832537554888,0,0.0538175385472844,0.0933463194807832,0.0416196787695266,0.183261728264719,0.150989182328852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.218135154970877,0.461664873046613,0.278330299411487,0.219781098876645,0.148900033475698,0.301528862055605,0.508970691169276,0.120675381529707,0.466117344051328,0.530994746469637,0.216418478412152,0.414319111645403,0.151337282208141,0.261761704256074,0.198476275865498,0.299827422496276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0438510146911607,0.547096063950656,0.33220993876766,0.19568780909381,0.300312876770461,0.0867866958428166,0.137807004548066,0.0545927672250219,0.613785305926577,0.148195066110068,0.0734861438721591,0.209354937317215,0.0518361622339183,0.0500617751307192,0.0962537778247947,0.19608782262034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0.147432131823205,0.222334940300446,0.217872013905059,0.0709110441426766,0.0719561065045967,0.192556237223127,0,0.0718976501819585,0.334243014501612,0.0390712592199619,0.0211469569772029,0.00691349668190478,0.298863138439754,0.432002883895949,0.141813391586497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.0515322141748383,0.126318515588118,0.111084811248599,0.15902731498473,0.128242782075326,0.0748213242040218,0.310157013431211,0.0137358181473619,0.337236943852201,0.195962288052249,0.0190746252878543,0.109831183046746,0.0420688958173671,0.0381730512275478,0.0632125246351245,0.118698620384886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.0179558576841321,0.601472905363742,0.359575782032623,0.333451066359417,0.220443426716068,0.115300691767338,0.0333390237711003,0.127098295281932,0.208265339183624,0.0633515280990573,0.197394521550491,0.0206087888318736,0.0915279122621513,0.0949800084328902,0.449858696922299,0.195641589617249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.0341112736366746,0.153414220534143,0.191786467690911,0.175422110398571,0.492332341446693,0.131166563555491,0.304141029296463,0.102270905065517,0.684145160586278,0.135065524159268,0.0941798929083639,0.0816232939492691,0.190008228405128,0.0838543599948101,0.190085197763652,0.202907104626082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.0195882083826896,0.151489660461212,0.0936456432005663,0.26187950200915,0.2318999592231,0.0810050567356471,0.0868159824066473,0.0251520781641121,0.169002992031291,0.208187609131522,0.0290369902789411,0,0.0392193974857959,0.00934107503555459,0.397253039830389,0.120234479625108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.0153513514584338,0.148019858348893,0.188079013937267,0.144378838262854,0.222394579353707,0.126032155694347,0.0865549722837781,0.0805111848843161,0.244337696273195,0.237945129022771,0.0281868236488308,0.0519725880193066,0.0632331576857771,0.148547411818858,0.077223766503035,0.124184568479691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.123750823408623,0.324243488907475,0.200231379911711,0.232443215162121,0.520025641247263,0.0898966224309064,0.312269377285567,0.00956825690747371,0.624520710236328,0.345987900392675,0.0663997430969077,0.108331969312027,0.132772186527397,0.06772859737623,0.189692349951582,0.223190817476952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.0597118976398775,0.337862618777122,0.257721916293948,0.25855095500692,0.262220253581322,0.352158910137351,0.0911589437410153,0.173250644084314,0.640793057073869,0.262798539925308,0.106077231375615,0.176491322162918,0.0853909614731565,0.14393538752779,0.572016994947951,0.252009308916565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.221711536087953,0.432320064094516,0.291005771143397,0.490638543221067,0.362204698599268,0.221801863429539,0.0236113772687829,0.115902335999029,0.582252711880017,0.56900450937963,0.0795557183552154,0.207561913336387,0,0.176769577427732,0.620337749085596,0.292978557953875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.219693490198309,0.320561043064845,0.2500671701401,0.451355284721935,0.630950857491234,0.692434959491587,0.529814057263532,0.156554660552981,0.519385515559689,0.405043226530119,0.277002203494405,0.335580821785261,0.508458962048045,0.789641657775271,0.372648600739112,0.430612834057095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.314950628147373,0.514558193787398,0.377684584341107,0.143054405766448,0.403606000669384,0.296576866998731,0.268616287295056,0.593838156272639,0.211482059558444,0.278643617394583,0.247011670116931,0.432647709725173,0.660463288355318,0.525628239290843,0.168397561820554,0.362477284635999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.219779020793559,0.823809412977428,0.332018184063068,0.212129045770622,0.315414703674167,0.449669829617285,0.231038735249549,0.886944043023214,0.466684039915515,0.363098846789989,0.282388246040057,0.53576324649991,0.402920854716562,1,1,0.501443880608728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.069860918326366,0.26826194661385,0.0710342686254964,0.0918716687879926,0.0230717245959209,0.0452830031372125,0.260713060268021,0.143572685643905,0.0768453931076055,0.608948917557702,0.0256775585103288,0.00517093247054284,0.0534995714265284,0.0229360546589149,0.224791080282354,0.132769252267516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.0382955339181107,0.178882998419286,0.195598366070463,0.208172195447348,0.207111193159114,0.0836622753959411,0.0711834838169582,0.064656249341514,0.535078834678724,0.226987545585974,0.0481317358540057,0.0453969823918894,0.00870588471054676,0.108604318793014,0.1425575678953,0.144201677698546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.00897792884206606,0.0723360397138214,0.112971255771283,0.433765292200801,0.262386751825138,0.00882316489340555,0.0984837459593888,0.0879774714922977,0.230197562826587,0.19292727507212,0.057071245182382,0.0493361914460005,0.0517890878935028,0.0660152017955862,0.273040340904959,0.133739903721289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.0371361382385101,0.145809948249071,0.137956378177316,0.182464365280916,0.173126517073736,0.100396223460349,0.184780061813501,0.00284836476681554,0.264259777102814,0.0835252359443432,0.0459235677964376,0.142187145073739,0.0248885880548572,0.0762125469741424,0.152636489391461,0.116943423159867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.246703053397479,0.223298500105684,0.207601516902357,0.18499839865619,0.365092973434556,0.26237809166569,0.206609923964456,0.0836644643679255,0.322174323870397,0.216969769468558,0.0864754788130824,0.222648083221558,0.174030741593949,0.295196702676661,0.309374916310867,0.227147795896627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0171842009902686,0.25630720739324,0.0764989261667758,0.450725267582712,0.152687490210441,0.0356774776589856,0.239646116784859,0.0188876049882284,0.215624022750879,0.374264927660217,0.0587512171585386,0.0313362375640073,0.103057503926788,0.0118886409543422,0.144041804880168,0.14577190977803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.0456866717508283,0.167970604260466,0.116697793820698,0.183474377532158,0.115565676918286,0,0.118134606479756,0.186202510619949,0.135688624240586,0.246194031752508,0.0716666635284674,0.0516119201773393,0.0632172501828509,0.139500325007803,0.195491118182027,0.122473478296915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.180518781846021,0.499046581335117,0.0900608164884855,0.110204318804097,0.349863750899438,0.102127403432717,0.274573931308949,0.050272138994943,0.307691732746665,0.0470405347395585,0.05016100324418,0.121879533458106,0.0752961833240569,0.322090172340028,0.0831798766835955,0.177600450643064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.0888006250727841,0.654863264135595,0.515351172225727,0.399915899006756,0.139188365959379,0.0929446774413201,0.506662071463552,0.0907450988805994,0.426168715646023,0.368778721811079,0.0905911816562684,0.329832114528655,0.176215889741933,0.0321249379432778,0.259720829556919,0.278126904337991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0522663147480971,0.20426276825806,0.380326135466532,0.411168630145498,0.258108401351424,0.0415161419537922,0.540476456224475,0.00822116262108323,0.439585567303885,0.230472104649342,0.105631309872974,0.0052692925990586,0.142280719105614,0.0993575985065292,0.125605095178569,0.202969846532329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.214521546417698,0.299376579601966,0.201076108807922,0.0626520685355889,0.147032407755171,0.121623167145064,0.481690902878858,0.112636132496538,0.48204913336667,0.394679642022684,0.151757146128196,0.114986860579997,0.161226779115437,0.224584013723124,0.193812483691083,0.224246998151066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.163624415480385,0.326355565149894,0.504291815541601,0.263168516969719,0.577559170882676,0.2386827460585,0.717898751183807,0.314393045018552,0.136529813712334,0.220699320769415,0.0498058386614401,0.219154455656603,0.256954942924795,0.0731188745665215,0.0279274108680933,0.272677645562956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.0992394031462634,0.150910897413969,0.0880772261979779,0.0803091140898364,0.32168968838399,0.040261132687623,0.249111502639673,0.0619564161198734,0.263121596442715,0.242878501080166,0,0.0775583656403526,0.0783249097018318,0.233195563090714,0.223712113914096,0.147356428703272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.0656275692619752,0.352669168898483,0.721603045675942,0.233213962298838,0.388753554435536,0.331395233288403,0.550370333943425,0.1367701867926,0.713215258208743,0.801604454107101,0.508218174481705,0.327514782486749,0.289897483291151,0.496175093560946,0.271792989193563,0.412588085995011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.70602489107796,0.287915868939235,0.416737447440721,1,0.185492354138495,0.308391125933125,0.426805316170063,0.293059310510404,0.565820968605779,0.793741227199449,0.22562844702719,0.587880209059197,0.174078021586464,0.374293869966433,0.773165323039193,0.474602292046247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.315506279296398,0.273085846585424,0.243403282574249,0.259842032151431,0.367097977187299,0.28034148110977,0.348627337534021,0.15828234969148,0.245592832698389,0.430767776781917,0.0837716042121901,0.0854725388054703,0.165801136421968,0.148876755221775,0.137692435404963,0.23627744437845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.33306031671158,0.155066316588779,0.234068198469658,0.473239244497698,0.192528970432236,0.0969041846222367,0.455783013071238,0.264018384915026,0.514800487145108,0.435694329979763,0.157915795938531,0.0534924048676845,0.225717764761125,0.191255904602595,0.143331767493195,0.26179180560643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0.0727815486072356,0.157224589600069,0.138109445048622,0.204356490726678,0.0749069280723783,0.274020394632167,0.0065512389636757,0.14501191065855,0.0470108561687449,0.0605108425426307,0.0522496009359284,0.0183647952509568,0.0212027576203858,0.184605157436007,0.0971271037509353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.0571665295124759,0.197883968488075,0.119519103981191,0.283464411183009,0.270498914345223,0.0829721120195037,0.157818480083462,0.0614505069471284,0.271089626393296,0.102481688238902,0.0199329834258078,0.0107727759802976,0.0400447476751506,0.0239856908422116,0.144861228225595,0.122929517822755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0965453462932853,0.263350672201469,0.202890711099004,0.278359771458148,0.130680613151739,0.0340377519568182,0.377854841780719,0,0.0728077538087313,0.458925782922221,0.0318867081506876,0.0218399632296219,0.0879366230259551,0.0290611223328365,0.13704009364821,0.148214517003963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.0617896107083326,0.354383711182743,0.121239730512212,0.283443668756765,0.0623268364811478,0.0980687329241864,0.0668764624772325,0,0.114245139861348,0.229381393303324,0.139619842938578,0,0.00460899778793652,0.0355850477544937,0.121173103019654,0.11284948518053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.12704477903825,0.215431753837004,0.134119891589904,0.519678761653364,0.88215069479456,0.0728537309188823,0.290442612526591,0.0238508661503641,0.27205032757803,0.314225618758821,0.149542468196047,0.0590625375847411,0.115290846403229,0.124918450776368,0.244306697965665,0.236331335851455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.198066930276184,0.242274305711719,0.162321669886865,0.478198308204306,0.167619574905213,0.090940125017297,0.145094021475356,0.0543700917977018,0.147077903792546,0.100610355058109,0.0594084503097247,0.129301019941683,0.0427872895570651,0.147533642970316,0.274782227405451,0.162692394420636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.0156705667061517,0.237733300914814,0.0173076269441556,0.0788478413543125,0.34295015608278,0.110726298842612,0.177244929005936,0.0416156400284726,0.170335599064389,0.0894690822443654,0.00691435590919851,0,0.0688045727123856,0.036830524425901,0.0975901563347013,0.0994693767046784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.159934425516502,0.0248908693882174,0.148360347091444,0.0707195117629606,0.207112100193509,0.129549269677746,0.159461652795536,0.107416671483958,0.196409774487209,0.274757563295633,0.0493998035623578,0,0.0263224984777708,0.175434021131914,0.0450653494720494,0.118322257222454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.43373367030026,0.267450741999184,0.108790797934692,0.376250493456256,0.0242011097160009,0.265309519669034,0.246921803809249,0.307663680722218,0.556303817692717,0.0455243468827767,0.219802083570382,0.0162996784397546,0.33365105922732,0.488522802211897,0.38351023520188,0.271595722722242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.0961269010065257,0.150509774154494,0.232086823825013,0.211852075936606,0.242187563462506,0.0260283364355464,0.226483921147069,0.0262868463417488,0.13680903810442,0.0433425214611191,0.101325218008171,0.0594978410042273,0.0178797327980296,0.156649562779222,0.0687769454129151,0.119722873458508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0.00932771827747124,0.144734096746787,0.0776920142826541,0.158729469615111,0.126287664859871,0.0101805748770064,0.242721529089554,0.120529633210201,0.142833477724351,0.0542227488764501,0.104434613818304,0,0.068689996756111,0.0924644222713017,0.0492120574919961,0.0934706678598112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.145030204979667,0.363675217464651,0.111608499647393,0.206476091836579,0.287997983450946,0.100048661641913,0.0566446021977051,0.0065512389636757,0.286864858336531,0.283099487099085,0.131030849711457,0.0141570969077464,0.0630967141615188,0.0763137524116824,0.232372194948099,0.157664496917243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.0073455781435086,0.0984090678238251,0.0423751569577788,0.222802651387272,0.206324883452352,0.10126093376301,0.191686452010578,0.258519719210387,0.0900531421882232,0.228580481288427,0.0459839568159888,0.0704663801286692,0.0758714568249399,0.218641933143679,0.0899823850649475,0.129886945213572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.098411195718524,0.136952967253546,0.189579497120317,0.169201004975027,0.43679837195327,0.0197152098307821,0.457267316969485,0,0.313082500778964,0.0261313364150542,0.0381891704542167,0.0107524115644558,0.113861282355797,0.0372128734479251,0.13415338943628,0.145420568551576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.00783528335307584,0.108265335437392,0.14474651915972,0.0476477289604761,0.251265856380993,0.00847023829766933,0.132813997136904,0.0084230215247259,0.350756452472845,0.300584287215525,0.0430981030545036,0.0201157556062307,0.00879899577696972,0.0216179165108549,0.150116060707401,0.106970370106352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.0247667002539753,0.164494541285999,0.126317513462063,0.0433698254197169,0.277482015994697,0.0562642656598197,0.0901996656737073,0.0698884175394038,0.0454625160410334,0.30584024345198,0.0781160009724186,0.0298813510749976,0.0243618454505216,0.0212976510810645,0.371515030204704,0.115283838904407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0.157151898091972,0.0957541117644837,0.145819953385056,0.128321090883384,0.0211755957441733,0.0410886542572994,0.0194851433015584,0.12502579282129,0.274671566381922,0.00629197709147972,0.0619704506535433,0.0131685651083901,0.155993115218089,0.192222793901559,0.09587604724028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0.0199696597928513,0.35202834951781,0.248906121112274,0.339975867464713,0.396744885428945,0.0743523818598539,0.12767217310696,0.0464925956566718,0.285724858597296,0.600645113817684,0.0893389060600947,0,0.0809577207656074,0.0186821500711092,0.150236796963334,0.188781838681014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0.0499448893659787,0.163998831063679,0.225938350158876,0.0890201118586956,0.126730632442631,0.0353210197464938,0.338222451108087,0.064222180664502,0.347081001975758,0.150141631065416,0.00742653042099098,0.0386537669824441,0.0596253174650977,0.147655501029329,0.0418419491457514,0.125721610966249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0.165220901880976,0.139450108014576,0.199870193554743,0.415296741011797,0.332050163459781,0.0294693707439745,0.447139757840748,0.194013384210793,0.16149381908519,0.271168050933565,0.0662973175999433,0.0774848704068018,0.109688451272674,0.03308464811204,0.101708805937566,0.182895772271011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.0430391895108731,0.214175937729271,0.201293777138472,0.120934878647297,0.0153887830555423,0.137688701078782,0.296402126746051,0.00948800125773722,0.0673048421836528,0.0704369494960417,0.00790991405786022,0.0291734802944704,0.0308912589834317,0.0390155002747659,0.159930226182399,0.0962049044424431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.135876063881993,0.114247767324138,0.294405600618062,0.185642381849264,0.280260964180741,0,0.0891384546590066,0.0572661271221728,0.380318896106313,0.0700830619409371,0.0217450728281539,0.0446925299558694,0.042057532705962,0.171665087221031,0.156984035003405,0.136292238359803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.235412713963376,0.164414107540073,0.139404269563533,0.27516558044524,0.300784325577422,0.213291802203897,0.321482455250199,0.111406170036761,0.36443004982802,0.418587890381982,0.0132491060469159,0.152675654702402,0.00431164309194061,0.441587011918532,0.440150818183693,0.239756906582266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.0373177317262654,0.200444664255365,0.347370178427453,0.18111798946781,0.00745394179252829,0.102149545167696,0.140341752827721,0.105606078049886,0.407168483501524,0.193543825827671,0.0416051616578942,0.0926587407646662,0.0693210698840338,0.0945969186140291,0.0777454251000604,0.139896100470974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.0598139934542843,0.154786165703249,0.105430956192101,0.172822331819176,0.246533509039226,0.0981512048225079,0.108263194770021,0.096268407890797,0.186639374626534,0.160812056108372,0.0789151450241688,0,0.0641641278072198,0.0541782352062166,0.176447121170528,0.117548388242293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0711296772427889,0.258941052810426,0.0975499384314443,0.3381020465454,0.363245224668703,0.0134339800957659,0.124288274871715,0.0095098630117873,0.276245293488497,0.192209126560603,0.0630600151660854,0.00991095390187376,0.00855956732045354,0.113434102957519,0.319106446612936,0.150581704245733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.0993682750133418,0.153674354096556,0.176789434212713,0.170776387089543,0.267535060221601,0.321474779474846,0.103362810011428,0.127149199949754,0.336333592397725,0.388453426338415,0.0776868700046605,0.521102924254939,0.10952782892366,0.22862707583904,0.0394901171777337,0.20809014233373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.192179049695774,0.11511120115302,0.0552784411583746,0.234566379055833,0.0360350186554818,0.111733861060077,0.32875770051979,0.0862132576108892,0.389412081378317,0.298284644023656,0.0322922241412144,0.0647515420456542,0.0971139776371345,0.163134663115889,0.237271769981243,0.162809054082157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.109501495019474,0.332862525824377,0.080127363844264,0.330202064005078,0.486461635283046,0.148487821247031,0.192116792388383,0.179236979837528,0.430590990398324,0.429502113406295,0.0381704939687785,0.302987795330163,0.0371116732912106,0.0873694556927465,0.186762783706712,0.224766132216227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.0382778634693565,0.165710208453375,0.0219465419210245,0.254494249529201,0.203271864720751,0.135690224054355,0.0825743037297365,0.046176740144691,0.363307305915369,0.166162416220476,0.0159719418476024,0.0433932855756166,0.0819553108838581,0.0686195928209608,0.155597468388846,0.122876621178348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.0213958558557719,0.151888456771499,0.0205784152197246,0.171052380087966,0.0253674470681205,0.0687253006021481,0.130585372241636,0.0268749689305333,0.230101821034858,0.214891079604313,0.0208892477126088,0.0684932001909377,0.0789734113878713,0.210112414421255,0.154365778115025,0.106286343282951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0.199765170550469,0.592149427893354,0.057472310424085,0.51111626285542,0.183868958420386,0.0628942321736431,0.254710510161189,0.129789331882366,0.281823063931753,0.336804321728119,0.0865783126861759,0.0498357984479853,0.283772509804782,0.303652456574207,0.225028094547494,0.237284050805429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.273142833861126,0.158929123826501,0.0725123263335952,0.22267369550401,0.398890765639861,0.0430864552294638,0.218411944497534,0.0449354629188705,0.226619578464681,0.154631997681972,0.0831488738170826,0.0714281885650165,0.0301851074397317,0.154373260320052,0.0523867118898221,0.147023755065955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.0451277337345541,0.283366796244202,0.173257798923699,0.278326624386895,0.118350755387607,0.238446059453664,0.0653582360882213,0.685709058755274,0.294005008903677,0.137074804460215,0.130103671555077,0.0108535314224287,0.0423264129256304,0.713856378686795,0.313695430802401,0.235323886782023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.0332934711905644,0.0935190275094931,0.0371445831291868,0.230788654374641,0.496325784598717,0.0101065343324464,0.14573536715314,0.172903050773269,0.177303096000523,0.356514028940392,0.097855713303143,0.121091102147958,0.0177791533027406,0.0931358624946074,0.217346291961584,0.153389448080827
