"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0.080720532640954,0.0592380040100312,0.0262185228196681,0.179094229897497,0.0962022236402807,0.199861531895943,0.115386904236691,0.0509589497063328,0.140733868042909,0.0766324090645784,0.260166072362141,0.0604389201466402,0.169458884295009,0.00932502743977063,0.231660088805786,0.117073077933615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0.084078059845059,0.442968090215891,0.0925925008386529,0.393431253776764,0.107956964167306,0.145978747182845,0.0947794925237306,0.099175622059342,0.384596963007944,0.228294418799792,0.28502949768627,0.0654390150645063,0.147899550202663,0.287295453843195,0.196313225304203,0.203721923634544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.23081431847554,0.606550261612048,0.13138284129925,0.620562200844731,0.370599629278698,0.414205638722104,0.079584306024712,0.206375210239781,0.0879561173346413,0.227322556324041,0.477023112826641,0.150390394604217,0.441507561933211,0.292970059623952,0.237718103891576,0.304997487535676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.115959213780226,0.202086076625542,0.0807914549976153,0.400501972248238,0.23138900018185,0.225027124808927,0.200155227397261,0.128435359258643,0.216907356359402,0.0687072176001336,0.488449929357037,0.051933843004246,0.296951745327225,0.16837951994888,0.300529781969435,0.211746988190977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.15604998412209,0.0119725177940431,0.116641424795995,0.150858454151365,0.00978777518657437,0.257529714666836,0.134110157770067,0.215412372886377,0.208362496389347,0.135972663367603,0.0747471929240151,0.00714129320228112,0.2374972510944,0.0948685927895605,0.246616521698728,0.137171227522619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.132094690256615,0.170156621309051,0.0265048618798125,0.271496806809272,0.0403678408969811,0.523987826407543,0.0776269701878833,0.28037266332644,0.286083353073739,0.0812599206970031,0.355686841770493,0.100255046862558,0.496917052135955,0.0725503853017871,0.176332971524285,0.206112923495961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.00665481540229212,0.147483370650387,0.0352875451524855,0.315576735359432,0.0839236293051486,0.382604835323875,0.0441653758010607,0.276024982839935,0.292898548328357,0.0264063430523178,0.231968643595183,0.050282534880459,0.451301096951222,0.0956309277359133,0.438791777171766,0.191933410769989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.173046268294587,0.170060153910713,0.0134701872609416,0.759838716343833,0.063158916051393,0.168791802242547,0.120125842580571,0.110872941781882,0.11413700882506,0.275033741339389,0.464648903935688,0.130770961491029,0.305166662126059,0.435795479962283,0.204471938564269,0.23395930164735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.194580154570928,0.33980616570243,0.101902579061139,0.594603998777985,0.121053710321119,0.373576178188789,0.210853266462983,0.202430756696287,0.504830112271672,0.07424326280694,0.253992259839209,0.105786397627975,0.555276655893162,0.195437969752198,0.191556460652786,0.26799532857504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.401648254855744,0.0226368170919161,0.0453567263534086,0.3852291850481,0.0612994459793467,0.251796031749634,0.189993602074615,0.134795131980288,0.551002537766478,0.179866473150383,0.228731348365542,0.0954162179705915,0.400917254892712,0.183735364671724,0.164861401643989,0.219819052906298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0433902888410832,0.191414315018978,0.138802559032489,0.323001277389971,0.067322476893776,0.547313417169665,0.0821650415484155,0.0294380505427655,0.290962060674831,0.125339495339974,0.20357665875841,0.0556752241752421,0.259590933987363,0.100670465569623,0.238001264722464,0.179777568644337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.0855037651295947,0.0735140852220799,0.0300324964696817,0.455190966690734,0.10247150642302,0.567224553061154,0.0385701255214179,0.0571644662959145,0.154120924484905,0.102826384340549,0.197475984095358,0.0706995441608612,0.240892447042374,0.107283436059634,0.447713657089175,0.182045622805764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.0980914508861763,0.213207851810015,0.0496627623924921,0.266198737789021,0.0768096359628477,0.3245530245009,0.0819217279711889,0.0637502128764789,0.0930389596080302,0.0674150825079059,0.160765649979517,0.108252407454566,0.29313275898251,0.0718722840374632,0.444118323414644,0.16085272467825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.557788888171908,0.150937117855548,0.171878356730851,0.406201132296772,0.329491766562372,0.238406577488506,0.339473099461198,0.256133845781724,0.174919774663114,0.325820036543507,0.254506243525206,0.148507221960353,0.132557636299264,0.349965788215469,0.438003853459662,0.284972755934364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.0499282890913875,0.0288570567896573,0.0893950717825948,0.14287817522366,0.0545987167539402,0.540756050939714,0.046880176112433,0.0634405439213498,0.228307387340203,0.121952910890652,0.238038062891625,0.0672937231063803,0.168292815994304,0.0848723891315194,0.120724457591679,0.136414388504073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.100252513509545,0.377119961468512,0.036712636552435,0.504897940307905,0.0271924137751712,0.345434487323656,0.0844835187763946,0.523147568985206,0.710161312146515,0.37314711583863,0.402119028544794,0.105863343544549,0.303018091776937,0.29525704653418,0.261838287448916,0.296709684435556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.268878033153971,0.227455371354669,0.120327250645467,0.289637411054577,0.0368512367670029,0.535755653501612,0.125841950249458,0.318652700546528,0.645301117178459,0.104025446234781,0.60064827718947,0.0231705441657274,0.19026945028491,0.149528758826649,0.164798112857942,0.253409420934081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.0830910779955406,0.0653229692404485,0.0670860844386254,0.19455174744618,0.0429865753840098,0.297570842272198,0.0594241798209467,0.0949058610964827,0.241824246305864,0.105358990825365,0.232347093508397,0.0674041697648156,0.361581812622266,0.00183891588378508,0.108665307760926,0.134930658291057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.210434168182778,0.256424520796458,0.297750949408011,0.465340088223619,0.139206011687614,0.239868413024423,0.293005581367735,0.130339151441792,0.340800471617339,0.289468732158915,0.252138782893494,0.171861662265351,0.243665539877149,0.17780772707007,0.29037520553099,0.253232467036383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.0944714805256927,0.0135141680224499,0.0115319400661208,0.232175716371509,0.0211951598188924,0.4029367620719,0.088839615024629,0.142627959778158,0.26859353817853,0.150649905018703,0.258402732985256,0.0205534829851392,0.235144588980693,0.00802680259927564,0.393763502936234,0.156161823690879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.0497276603077439,0.101728584576313,0.0168510483020172,0.276968749690337,0.0435203372068737,0.259087060227774,0.0354012694640176,0.104089722025668,0.226694994673176,0.00214413122666505,0.246591434801712,0.0185131264140182,0.16246533946624,0.0682516035698132,0.108664500393478,0.11471330415639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.030743876779502,0.0540272634033745,0.083580772498797,0.472449535757035,0.0919899852322905,0.138056662214885,0.0623173504404905,0.052212693004286,0.228214646196499,0.130862364744405,0.353088191542884,0.00996031790210475,0.098684474186938,0.138798301256446,0.264247413610579,0.147282256584701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.20501863833649,0.159513523103674,0.0301388557325813,0.206224377268721,0.0799249618794249,0.158711207336083,0.151176824740216,0.0904805103390576,0.172297739796036,0.113856179460674,0.181859722158984,0.00795833482703102,0.262105081633826,0.118030784058353,0.229258629473775,0.144437024676328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0275717888988141,0.104970136847033,0.0678089462820852,0.297034533164625,0.0411777849326957,0.0914016325081199,0.151984069038061,0.218659083775673,0.152959751302553,0.0543742902295406,0.384568971954426,0.0247887508718829,0.248918183658509,0.355369363109273,0.132531140247981,0.156941228454752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0981650451838983,0.0211219188800802,0.0626386877389593,0.108930118253347,0.0238630761075883,0.167668705600641,0.102792759900206,0.101969340433902,0.30472774547665,0.0493255625443662,0.258332822220975,0.0597572629985517,0.313908910966189,0.0447210289981306,0.193946952650999,0.127457995863632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.0555277404392967,0.165846131075498,0.0325674039394984,0.289115943206205,0.183838402568525,0.389905129165237,0.0366149620813572,0.141544646125806,0.323857595661716,0.131310800586321,0.191871287902681,0.0310145366934304,0.410673572391639,0.0675593263013583,0.157534783057127,0.173918817413046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.137247962939966,0.21762469459402,0.0420054255641565,0.188767915939837,0.0237309643173672,0.400464207167613,0.243261791119835,0.105099286509318,0.554939004179739,0.107163498080686,0.570706141152217,0.0772511829738017,0.337235748643236,0.0822637272306807,0.412452283342899,0.233347588917025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.021866883114333,0.153339760529413,0.0400845971919704,0.394332244948088,0.0381865543810273,0.380424159862098,0.0396764689621943,0.150448134332056,0.16486338293212,0.0948960220985618,0.180298902991127,0.0984671663156162,0.154251916710677,0.214058453257651,0.230738656990475,0.157062220307827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.0879383733719252,0.0383745094816246,0.0134788958377396,0.424350208533001,0.154112462607071,0.520782515597604,0.100273352535436,0.0909488589379825,0.0402361567737132,0.0874170619274018,0.335282888589049,0.0375779622679654,0.309257622249711,0.118118980589487,0.346269897993604,0.180294649819554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0478389940541835,0.00442632823813955,0.0207946334362057,0.247991744600884,0.0365586654769635,0.202294449750233,0.0725756600012736,0.00564661296675612,0.230616538469667,0.112421988491839,0.242815407706718,0.0354440926469146,0.0850539281821812,0.087300367771907,0.143480254471036,0.105017311084327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.176442074807015,0.0797674036370775,0.038815515224179,0.745149873649013,0.137410688661386,0.109368601893416,0.0923751126489109,0.0922294199077068,0.0978393263454722,0.174419078520159,0.196265027726525,0.0563486765284294,0.260424326443553,0.123153763536617,0.433409043960103,0.187561195565971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.280424073412094,0.213434946558029,0.0157505449127812,0.543373524688429,0.121536598124195,0.389215050473788,0.138368700793796,0.20118735455968,0.338127434939078,0.0971652111089367,0.438695143698139,0.178447391397712,0.373345347546935,0.124988744393187,0.323755656220122,0.251854381521794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.0843724778309232,0.0258908238867923,0.0807249846533398,0.121210469819356,0.0568121632900733,0.23390686229158,0.0109478570542177,0.031431195316811,0.34529640537506,0.0307752171622189,0.15896459626312,0.0379299242184708,0.371678668438301,0.0271135350567624,0.181389943435172,0.119896341606147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.0465565229774361,0.0504066368650271,0.0514062899814577,0.276225913648359,0.0341294493409254,0.23388281727922,0.0721494140747615,0.0639101232800367,0.131307463859815,0.068977608893132,0.285571380804066,0.0827610344640232,0.227251851883018,0.120491373026091,0.241944347118639,0.1324648151664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.146025091088319,0.279918054157359,0.00278274190551917,0.300005212676319,0.215826567374696,0.45841866110015,0.247585763892961,0.349093385650274,0.208134376180724,0.273229102597779,0.126001255802844,0.0746089985946401,0.212885886966032,0.36092634026676,0.482960077009653,0.249226767684269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.0667935766931985,0.0291065772233089,0.018098018995138,0.099679757098192,0.0112464019880783,0.21633128738387,0.0538610513164421,0.0567700445817404,0.177091151088237,0.062136735662691,0.137205068869924,0.0268770559558896,0.0623201693470373,0.0449972238998909,0.243115520524172,0.0870419760418539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.289228605792893,0.0282374614987847,0.0174902455920114,0.582113458016437,0.0864974116816803,0.229466357182919,0.0412637194834661,0.0535697758793105,0.166296663233276,0.166283865457378,0.352451698510262,0.0448375920919306,0.151660284402603,0.0674574424454207,0.201440170292122,0.165219650104033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.144483059116965,0.0832977966365576,0.0573017600971399,0.580906948351996,0.0645787196637143,0.147695643510329,0.0800683463753348,0.116782798355696,0.074665812017006,0.0958920107159961,0.211280070871281,0.0736949964330532,0.302100289391409,0.07854197591408,0.0697870064557616,0.145405148927088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.146802940549059,0.014217554569387,0.0326745379604965,0.263049294310123,0.0291065580460298,0.16855484196485,0.0609913715243492,0.069424183256818,0.110627390508226,0.163829745145508,0.20366504482597,0.0380954122653107,0.494786632469869,0.011569578785768,0.114157129705951,0.128103481059181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.120010107725363,0.252526908715051,0.0938346761890267,0.225771503717147,0.0368129542969601,0.289773094427194,0.0307341658097706,0.061054078357761,0.174581061043903,0.100478550656581,0.216738402877833,0.0987954139651465,0.36157508707222,0.0482012528720256,0.403800749786352,0.167645867167489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.146824059259572,0.153486986477105,0.130187753876196,0.48688755651753,0.0839806067874153,0.355580073444366,0.0488269610454744,0.0936825602150358,0.799245056595299,0.164233624978978,0.595183298873436,0.130011623905277,0.421928813200085,0.143757216641928,0.238533183943147,0.266156625050723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.238834947041742,0.352587356396096,0.0630096827296436,0.188194457139245,0.127900930461403,0.272964766582592,0.111735399828535,0.0548499752014944,0.430038863107121,0.0690442193195086,0.172744390093857,0.0971578787573235,0.473042807537615,0.214603687263693,0.285885131431,0.210172966192725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0472454121709528,0.0773867551194672,0.142085463744398,0.41367063273488,0.122889205464413,0.24397202512396,0.055506659376238,0.0321566312002218,0.262778144904674,0.0844579449933469,0.220211881585842,0.0421883179161265,0.435820631984653,0.0326962711377828,0.162636995406323,0.158380198190885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.160142938362757,0.0439933170335283,0.0578487818798223,0.143499093744585,0.0111245605521962,0.127086128901062,0.0343997012483671,0.089472354907136,0.302732104921632,0.00392529516890654,0.434713998173841,0.0404136549172285,0.0816458800018985,0.0810035415139783,0.147152393997866,0.117276916354987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.196781109857856,0.0707012997356043,0.105918192420725,0.226249058088667,0.083871899384931,0.292199057372566,0.0254083530847893,0.074494807560315,0.213306188738249,0.0605896571296375,0.385260321770072,0.100343116098073,0.214850529317138,0.0270595172363145,0.098365228785031,0.145026555771998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.109175201508772,0.0497645416741506,0.0740499632037789,0.212765089037398,0.0328413029703757,0.183703897663657,0.115450093599962,0.186286431825631,0.355980976493151,0.217485786589941,0.566080399589823,0.0975919243890752,0.40016244750983,0.471263103481875,0.255016724781809,0.221841192287949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.0820082516035714,0.0607628691583389,0.0379883963885446,0.495972869465311,0.00259366200561807,0.497889486574209,0.0631905180484751,0.101488039297073,0.348214067690522,0.111825346218404,0.186455499644758,0.0623079182212155,0.375648135490527,0.120792508874052,0.245410007407892,0.186169838405901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.126440154955908,0.414776642044931,0.0810832778839888,0.333972438980754,0.173647535166557,0.230538418038625,0.209700347708288,0.498573308353057,0.313174579358465,0.122138818833736,0.33484666003463,0.0536129176746212,0.431385564750377,0.118945001963722,0.2704639989173,0.247553310977664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.0873439593200082,0.0458383685911199,0.0572232390580391,0.12959161218188,0.0580601909039746,0.076381609528666,0.0434528989305293,0.0482113411878384,0.255833417191185,0.143360641407524,0.151874603875327,0.0881238734363625,0.303838820404268,0.0458854271146266,0.232884698823729,0.117860313463672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.120157898209597,0.0947002788424137,0.0420842984723326,0.422673680094298,0.0397911093332782,0.179153947196978,0.0311311130271974,0.0668742419582786,0.251840329967716,0.0584919876668049,0.222625544022586,0.0487604774540992,0.254512862129435,0.095048424188642,0.137698662983344,0.1377029903698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.0869972900236266,0.414092868858035,0.00531812844716288,0.385580745795645,0.057969223000347,0.221988945413485,0.043999381040463,0.0921379848961501,0.163106083951373,0.189969378453716,0.256428840922102,0.019030369914786,0.106938994489156,0.0647941398336808,0.388064178571401,0.166427770240742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.13410419967332,0.0836801797793309,0.0203329289331029,0.590389745828204,0.0826087932387965,0.413339260977758,0.0770115349493568,0.110071430045467,0.454765060536994,0.187950369405193,0.221424301727113,0.0562489406767426,0.281618690150582,0.129925806461255,0.556734169889762,0.226680360818199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0994823587391842,0.257697479336061,0.0845434666910037,0.275042598441913,0.260764157266758,0.462345241504631,0.0723777265237428,0.0825614681799801,0.114000495107343,0.0761363405620765,0.133515703071898,0.0767382382053354,0.667522962746178,0.178685057063698,0.436188678816025,0.218506798150389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.117887219033466,0.257442738101622,0.0115756433382071,0.246473404143058,0.208363885163081,0.496732379695532,0.0557845033814881,0.0695067248633752,0.208534408466681,0.142665010461946,0.226639656079693,0.0149117290770553,0.222429925923578,0.107919255328891,0.188875876004312,0.171716157270799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.125536167949691,0.0487563482051524,0.0104718884303465,0.21594386273742,0.0384238829323459,0.260292468744321,0.0220989416028279,0.058847890823262,0.136646315793907,0.120697943078928,0.139607578418595,0.0427264001668201,0.388445115561821,0.0231440839845406,0.104854437640349,0.115766221738022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.0312229366979946,0.0693106376778324,0.0421249532949251,0.342346795778796,0.0435289575407791,0.267752937979465,0.0109585389413559,0.103480470005622,0.117993479032809,0.130391230185571,0.383042713482474,0.0291776869645675,0.258032930914343,0.0464630961120413,0.139783798325207,0.134374077528919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.0627040270822785,0.0423879426237671,0.0219953063008884,0.262962284036925,0.00528226662558766,0.276497691256061,0.0234178054880313,0.119535083690684,0.158118534815532,0.00981883887605097,0.31135413019391,0.0319633123199,0.275745906551178,0.0968694400008221,0.283351955215628,0.13213363500515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0187062505563717,0.244018921448616,0.0123512001503811,0.185038692706729,0.0141316862105625,0.310881071238081,0.116173511277315,0.102076361405104,0.805827685575352,0.0360491619706223,0.384977308537277,0.0316022878372732,0.359614613111657,0.130011187022929,0.192603637232955,0.196270905085415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.171040676063155,0.162274792884897,0.0325616723596885,0.253757327681431,0.0195884671895481,0.379567200279776,0.157261973732639,0.159618040487368,0.450257140465378,0.114098846524451,0.697507599727175,0.0714133673545704,0.104120217342038,0.0543804470899459,0.583540987126199,0.227399250420551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.270929723789866,0.12814731533357,0.116588509220566,0.10678887421434,0.0393391718390761,0.144168273583824,0.131331848495466,0.126845153692809,0.134157974890163,0.114157243195615,0.48756611662325,0.0850156462329161,0.407553995817401,0.163443951358872,0.224793614762099,0.178721827536656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.140139295136455,0.318254176063964,0.168165308763997,0.105197820144017,0.0343366228636689,0.362564123955268,0.149193632277198,0.108956143030205,0.275823215404277,0.0850541132687275,0.066663203549932,0.0230367776081747,0.636307270135521,0.0444673192710293,0.264710260888596,0.185524618824069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.057361877065729,0.121205111852327,0.0208391065282732,0.309745704309901,0.086012851963604,0.22002982821044,0.176702218620242,0.118378399999374,0.13646868978061,0.1503047269682,0.236937761424526,0.067699234867071,0.371356778825205,0.0234415324563734,0.114266898216744,0.147383381405908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.150099491889667,0.175759154839131,0.0681392310249627,0.611094591269817,0.0686245353164309,0.275414818531207,0.110069350056663,0.0233297959526866,0.138219361944438,0.198297791599441,0.302635720259224,0.0400912397681339,0.0502389787478683,0.0324391637539265,0.192658411576039,0.162474109101976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.0728243238355392,0.0943811033033472,0.113257308449401,0.306754555369031,0.0419555097601103,0.203391899768434,0.0350042415005125,0.00488443364484204,0.0724140170371413,0.0563679646659886,0.258847430462069,0.0330216761248511,0.379822518933056,0.00106353453191352,0.494524631584655,0.144567676598059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0346248998275291,0.158455524938832,0.0115300783224111,0.134991971718437,0.0115172784697668,0.475856443779733,0.0311793561665849,0.132157673535798,0.186597865450243,0.0293345044338003,0.413439998313033,0.0257356777442094,0.219870351996648,0.0712861527405486,0.165386683749264,0.140130964079123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.000487602035722645,0.0801421212557657,0.0631099484632365,0.50578858324763,0.0228484102322619,0.141075199908703,0.053115498282803,0.045451990668575,0.103468837402898,0.27260180105048,0.428714960115691,0.018712830034323,0.279396235666077,0.015512421201081,0.587773874118819,0.174546687578938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.0229109438178836,0.087762061653234,0.0105642697989245,0.294272200928622,0.00972834574215817,0.39035161183478,0.0687597672823213,0.0360198292583921,0.234625691660985,0.284270815417637,0.245125743673145,0.10464976756443,0.417552802380378,0.132791351702416,0.127936801794294,0.164488133633973
