"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0.0878575167268539,0.307855748706084,0.166479461450829,0.0672651668578541,0.568362975027287,0.12172252165825,0.315637137947721,0.101510121364272,0.162664554516496,0.153122028276709,0.123947459627335,0.40668130116819,0.0723746878448185,0.0606142045458472,0.0782107278540454,0.186287040904839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0.0814934680443135,0.326752295513153,0.146217281199766,0.0760624764196147,0.521867772633625,0.306200034805887,0.311208296282141,0.176737332675826,0.329198934584081,0.069468648975319,0.157656717531082,0.362451486658002,0.0376967762851973,0.0978018060333273,0.109691030213805,0.207366957190343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0.124922922346239,0.400946139825988,1,0.118412997942989,0.457198279723333,0.0728437808878487,0.367996753667856,0.199782439653828,0.348189893345352,1,0.252162951589693,0.582824019123696,0.141630991068058,0.401919514391195,0.650200087889073,0.407935384763677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0.130145070500377,0.377324135032561,0.180904731207726,0.0696131670770435,0.878725860138873,0.166123311370664,0.631709641575189,0.388773625590536,0.254414747597678,0.320129610201607,0.444891080957562,0.169407407247557,0.0122960938038013,0.541887131420785,0.101012646528313,0.311157217350018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.0383977725018708,0.0979172606643949,0.0896219697056051,0.0186803760153893,0.365623452924287,0.0754682900566852,0.243354235716072,0.0427200260841905,0.254906974417212,0.0908317071141662,0.184678635079725,0.18901295523062,0.0478235919313148,0.100565565583331,0.161118681419269,0.133381432962942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0.024687882325301,0.355352573463325,0.0995122508204971,0.0145639212641263,0.310191946478408,0.28245670724311,0.206290761110345,0.267557335474231,0.106982504832442,0.0835285732744314,0.0817584407351069,0.430894195957688,0.141509822339656,0.212640518575266,0.0635313782441274,0.178763920809204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.0243162321649914,0.289447942600006,0.0159033064438142,0.037394928160301,0.372190143582876,0.0461350106815708,0.113124910674772,0.139630041130746,0.205437963923918,0.168824714291054,0.163309217082898,0.695063600317482,0.131047001308752,0.0956043422661121,0.185260772668792,0.178846008486539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0.0818162363877375,0.2884680132454,0.251332327029567,0.0867336528426151,0.368960834981938,0.154727568401132,0.174692906988394,0.349725377701012,0.173887757871011,0.548994727253343,0.057073561868794,0.245795544195775,0.154461389322671,0.331689742485066,0.244800423903234,0.234210670965179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0.0238844305336492,0.245779796033576,0.276535519395068,0.0231819313073895,0.436157938817696,0.112326023745918,0.230347233929353,0.321638418814975,0.157943726588875,0.213154228238249,0.0904612426526735,0.254504904630875,0.29672319846348,0.229243493725646,0.197874159599447,0.207317083098458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.1019037522472,0.540665511518522,0.0424874977348654,0.0445708917994069,0.688612166587526,0.0591253694554797,0.192901559505102,0.199138604244384,0.122244398761338,0.163987520112662,0.237264796424276,0.662132754171664,0.130776964229543,0.294652320278157,0.053812125002304,0.235618415471495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.121351128393241,0.4719266982587,0.0741243262748204,0.057193575329625,0.385394511751985,0.124096802922344,0.16129821814466,0.102128581961017,0.252307872938471,0.117409847187845,0.243928826756323,0.389238340323232,0.146352886493619,0.173349909140342,0.0409891877491313,0.190739380908357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.0847257531863878,0.674401745338311,0.230896709857094,0.0382419912931748,0.262703004822427,0.223987846667811,0.349043898352615,0.107304176748226,0.0982412642117716,0.172914529855341,0.137679793249186,0.357382638820876,0.098534719545797,0.235120919158148,0.118306962493488,0.21263239690671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.0695133487221035,0.26830180592088,0.0529472902327784,0.050984535372908,0.265855083872202,0.0790463763051235,0.0996157555869806,0.0745870183588763,0.0777001359901785,0.0724280233641906,0.303660023621506,0.293578606141473,0.0712245595610966,0.159425837405003,0.117877922184471,0.137116421509318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.0537308385667146,0.209949126294205,0.140585459831189,0.060854282836309,0.167215462707219,0.0727832821178488,0.347117670548976,0.144488502105228,0,0.114496739928262,0.160808437248411,0.375870039773788,0.329321668532458,0.293315689022756,0.13552172142056,0.173737261395595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.0257391520397025,0.40185577576236,0.14677031894735,0.0273382587241992,0.236824394689233,0.080833967605021,0.0911915351735154,0.177732663691917,0.194386723046413,0.0608988287285674,0.110447745071528,0.374043852994707,0.159983226050923,0.189188096555519,0.0691430526134143,0.156425172779625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.0880989689010763,0.649533217919873,0.546190268776842,0.0492633940313462,0.244869451871416,0.154299416690484,0.126407164832914,0.214437242595002,0.198225287054917,0.353426031544995,0.213929631346124,0.348349162861574,0.143685911617258,0.334113129583684,0.173284156429832,0.255874162403822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.079470959999446,0.153223434899451,0.0492382890416274,0.026367464013237,0.224571241699775,0.179831037326272,0.290072873622965,0.264417793065533,0.130476885172778,0.0360436657568783,0.193917716513561,0.227758373760036,0.187084059496039,0.453464096647791,0.16014637356264,0.177072284305202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.00361553306243313,0.594508798121646,0.0717785229740499,0.0254868622122209,0.37715966756442,0.113330900131228,0.228611037223839,0.118107887535764,0.203048948597031,0.169577627586535,0.150631381890563,0.391703769030662,0.0817198281753499,0.0590793338107155,0.0768213783253806,0.177678765082789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.0543907823396754,0.39158169757718,0.163379509229568,0.0121352472775263,0.413082432767181,0.0419651154853519,0.081616071945866,0.149745949466354,0.109645725193609,0.131826507552753,0.170827845516143,0.50590612244802,0.0320967112940225,0.275291372191578,0.0461298892394333,0.171974731968284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.0543467313518427,0.153556963468347,0.215171977197353,0.0671896745316554,0.558546156318897,0.0815212169383945,0.522072171395101,0.308919477696426,0.276481635861445,0.139610809609847,0.295829851499909,0.382212904185534,0.208987436752501,0.299315044713348,0.0649476953957574,0.241913983127757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.171874891203321,0.161029724728543,0.237887336919152,0.0442778026342241,0.388285514449841,0.122439437706557,0.187587552319444,0.176743133022527,0.133873288441154,0.121103895821964,0.194806962830653,0.405459520710953,0.260537703846936,0.570074714280147,0.133022529593329,0.220600267233916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.0339588973982367,0.323453222820189,0.428232358018831,0.0118912630137387,0.260027281096464,0.228987114230851,0.133913980562827,0.0988126903145328,0.0825437935583404,0.170571739638099,0.248840534748789,0.524036284566731,0.0697914833437557,0.0993631201669557,0.0910006109917049,0.187028291631336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.0991935204093869,0.447315604869945,0.159192189648708,0.0302844159795817,0.204668283403823,0.240147584217432,0.285951460926167,0.168089266139424,0.191547274089398,0.173342965539276,0.203243979277268,0.347840267621505,0.185805802519889,0.0830950258902394,0.0168582639549946,0.189105060299136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.15814389853791,0.516710514802146,0.109130748138634,0.135661852789729,0.377692398796837,0.299595365324753,0.171493872121283,0.50878477450583,0.321421805569475,0.351733828679389,0.242397040103137,0.507866273384032,0.126799029391009,0.198908816356421,0.185690675200129,0.280802059580048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.046059699983239,0.18032305230585,0.0294112095872929,0.0156639650591778,0.159945385530851,0.19367280243597,0.232208968600945,0.087566545634447,0.179433193412072,0.200082547575564,0.11198916328845,0.258876877078565,0.0582922520987677,0.141193593473945,0.10334196353944,0.133204081306972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.267730180490002,0.449850394657688,0.295624306242402,0.0386279881293617,0.323190040024332,0.51576937228847,0.38749045711055,0.286407703255756,0.361624958645503,0.218946416974112,0.366502731678913,0.542417541918788,0.145169023256558,0.281825683608052,0.160162536287971,0.309422622304564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.0625832915718958,0.311091875634458,0.210216280710168,0.00870218603772557,0.435656257778571,0.293667330016756,0.19060658804121,0.0749715907056605,0.154388459594422,0.122467001107036,0.259509330268419,0.19126240004307,0.0986251859384388,0.139658195006451,0.0454099761768455,0.173254396575408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.0778569367634859,0.162269583303393,0.0848420634091655,0.0362965371305561,0.372007558599836,0.134211037106412,0.333731508138462,0.169163422395619,0.136043030593653,0.161745992778931,0.108821119696284,0.187524375965807,0.0914753175700522,0.0786725271673046,0.0524467703998638,0.145807185401255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.148940600898468,0.728197373706122,0.528843330611318,0.163776404749774,0.434858778741092,0.637403636773209,0.498794246142655,0.569066387246953,0.415056436867747,0.597183717411679,0.449604399216924,0.485807540857827,0.554963149285753,0.700277737236293,0.567572997096186,0.498689782456133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.0496762764895574,0.141473862651845,0.0730625710459946,0.0252789534730799,0.279449100525367,0.111067119435488,0.109703499632893,0.192294871747005,0.0831924611722916,0.0988742852368966,0.0959923518784815,0.205044772268851,0.149879125667681,0.255847611199439,0.0907012091443516,0.130769204771281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0250976811817129,0.240928369092906,0.0680381470647453,0.00527718772799053,0.244280439025531,0.0891410156592919,0.220049838040811,0.0576496152793282,0.106622135420107,0.197353366165407,0.139408438636288,0.227024825650692,0.0205440908820712,0.140316512578522,0.101730791644157,0.125564163603304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0181111424701511,0.23974565031504,0.164961447845189,0.0142741549024011,0.392227193382568,0.190498472612449,0.0992675633333046,0.139734703258247,0.132149996754082,0.0676544496369812,0.109653914819533,0.275011402075129,0.10909489729235,0.129134985046989,0.138223658346827,0.147982908806083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.0333035366620822,0.146527380332177,0.0890267104304737,0.115757162635777,0.530712471644917,0.0987758636023574,0.143953190970137,0.00672032679240376,0.190143957724271,0.108194151604794,0.145983907727606,0.37559056308961,0.136821202366091,0.126730034532067,0.0563132164253867,0.153636911769343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0619449457691745,0.0456616645231507,0.154993692908101,0.0508231964038213,0.31048773535057,0.105534629087436,0.131855081173816,0.166372578589181,0.230057324710646,0.0198183288890919,0.0574880159324897,0.225283481079786,0.111475691291264,0.33184271751292,0.00829798565252919,0.134129137924932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.0605921375625191,0.173113784271103,0.155747546183816,0.0327152585266519,0.307227868431708,0.0243983229565999,0.275024029714255,0.0271025524961139,0.0644917771648318,0.117542451691893,0.142185274098323,0.268971775590264,0.163927196415466,0.103730058599759,0.0904963210636572,0.133817756984464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.126615377146102,0.334638716359633,0.107360813245575,0.0116754622269034,0.3102457962826,0.253136196840073,0.31619718500074,0.435532655395822,0.353702115630249,0.312673707444987,0.30694400720498,0.270970383973854,0.102447309657076,0.264082153796494,0.193407628883681,0.246641967272585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0906216512145956,0.304257191825027,0.213073116423954,0.0318463866930699,0.296797239728177,0.0436610548573002,0.25163490453555,0.101796747151195,0.151204420616672,0.129510715741916,0.132275274894664,0.392746678818456,0.0433031427587644,0.055796894717686,0.0615946769937439,0.153341339798051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.091773673011108,0.302097025940395,0.141184038758929,0.0364302161296941,0.318911878861226,0.299775657789586,0.171571332019232,0.182676111007425,0.158432585267286,0.118078956029564,0.117086873686095,0.196039795237947,0.209059153574353,0.240548206955835,0.0835422850815021,0.177813852623345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.0542240105485277,0.231970818117433,0.104953714426722,0.04213216424797,0.410032740487432,0.0388335955556752,0.190838848946533,0.180468758297395,0.333484903999262,0.145499425780882,0.0435318792352898,0.186639191813813,0.0853911116479267,0.204513779870147,0.0165959713050584,0.151274060952004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.090601256938687,0.246612415840656,0.376689562270767,0.0880776703470815,0.201256429749861,0.397461618969214,0.253998405942946,0.220362075667438,0.184279138267569,0.130063840593325,0.166964382935753,0.414620045290211,0.460107956416896,0.194396660276628,0.39823659200138,0.254915203433894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.0620891534136345,0.178080491640288,0.129110773736269,0.267415206030626,0.443457428606874,0.265883326002951,0.076304661501479,0.169845009055584,0.0948136280953737,0.0458397004970358,0.193190676883625,0.830026931005177,0.17439229078334,0.262422235081535,0.0751428284151111,0.217867622716594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.0681961216077869,0.326867650579639,0.155266982024852,0.0462068498375712,0.118625602315226,0.173440014322668,0.0690231745410603,0.0820444404981906,0.033946767877321,0.205454692439463,0.259485808876866,0.394818036092365,0.176990080467183,0.0568605305206747,0.0383330858948359,0.14703732252638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.0356249413655566,0.301499250928019,0.16415583826296,0.103873137584001,0.316361046936419,0.369338425855688,0.357640489721444,0.0722024038093142,0.0894808496973065,0.273698755180657,0.0881589044938744,0.469255289585494,0.209988936433452,0.397119268677815,0.0814957937066665,0.221992888815911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.115866243800988,0.392613740365109,0.202935225994849,0.0267959686656652,0.4853888483261,0.415771477385193,0.387611247849467,0.198093806670592,0.22588177814414,0.391867203290067,0.255346448311167,0.218617563329409,0.378643198478633,0.3678410143897,0.179188082626384,0.282830789841831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.0374426452871482,0.365962212973565,0.21485930895503,0.0891813930556668,0.212646259863108,0.44343735847813,0.155228140047,0.110142551549537,0.0978003860520654,0.339874174492199,0.116204621455669,0.527363948974981,0.0897320145432471,0.39691151594114,0.195401631929716,0.226145877573214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.0576919286037448,0.392860682103629,0.111082185918157,0.0752803152057329,0.465897236709646,0.212648332107723,0.241188417887011,0.172036348708783,0.410143134231566,0.0371712547991067,0.271183303526394,0.353426417378418,0.241273397813796,0.33243218247221,0.144763805495057,0.234605262864065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.0106388099308377,0.155915930972451,0.206249427227611,0.0559651657311784,0.282900358676227,0.077228893274599,0.256183896790925,0.238067765175081,0.279262638660153,0.109525008176646,0.138301949543725,0.506611703123674,0.0605252943633299,0.155718825370487,0.0651519535041273,0.173216508034737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.0284397852627686,0.19609714548406,0.188153612703038,0.03582170631325,0.322519050954494,0.0907182330575338,0.300495463747599,0.126237131333786,0.109221784351721,0.152954139713858,0.141064066694204,0.213145170948888,0.0234200762449512,0.177050104702623,0.10600676671106,0.147422949214922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.0501160741843666,0.369159000572307,0.240994905000811,0.02253751532206,0.306160169559937,0.128949757404993,0.223839511808289,0.177602913307834,0.147722607623611,0.260156237943481,0.0777913231467421,0.460698294140938,0.137456259061934,0.146399602415878,0.121760773964735,0.191422996363861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0809620454979929,0.411911206396367,0.216823208774546,0.0510703630548975,0.379370524631577,0.18896138447915,0.223833294393274,0.067235391043558,0.300033958228182,0.080889770907913,0.0682294603522908,0.144553702183832,0.174974210068701,0.17028950360968,0.0406412706390919,0.173318619617403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.0710462189862832,0.26600067661856,0.107798785986367,0.0993116803418002,0.279037299821293,0.188086303278847,0.276911814196533,0.229790261724234,0.13418923611657,0.160573183460342,0.142775796501781,0.317636091461002,0.267153239394734,0.289019907856545,0.277743999987148,0.207138299715469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.110982117312714,0.173193869173982,0.114968228702574,0.0777781989392294,0.461515833400247,0.143804023048086,0.227652626278952,0.159309091097656,0.0895322415938894,0.158608847530193,0.207350207316399,0.366907818330456,0.0929696967242873,0.142386630347172,0.105377186279863,0.17548910773838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.116796366087001,0.477332016529896,0.0927079823259809,0.0575195939122242,0.239214192741892,0.236262203024182,0.240985780916453,0.100512252835964,0.181294731571495,0.0610041769564269,0.119399622701343,0.364667931630575,0.0891201552871779,0.0954063414289567,0.132570032744739,0.173652892046287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.0331797317226335,0.303838790795076,0.117954564951891,0.0141373777151547,0.400449593667349,0.0772241488492459,0.253289696169917,0.0966118758823988,0.17302218288218,0.0649203075087528,0.253246830277312,0.581456526452669,0.149445385970538,0.337434599754685,0.154763629518636,0.200731682807896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0846523029161041,0.263061674986581,0.184783356988339,0.0681356411601527,0.174205463650585,0.0573997423101331,0.0490892467946364,0.0833674033812363,0.238581815510202,0.108177155331002,0.0539894595343125,0.138580043728741,0.244818922198749,0.138909751783127,0.0933626927547849,0.132074311535246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.111393967411985,0.339517056628302,0.107396386215895,0.0188332282842108,0.253895740416905,0.118660721773625,0.243791017370607,0.176262716167159,0.101057883713232,0.203389181045387,0.28757590413986,0.186731035887249,0.154240547420775,0.36438908724261,0.14513320036779,0.187484511605706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0899784747129383,0.289794876839497,0.147522935922767,0.0851210671238017,0.645968286517713,0.280079010241674,0.165826903401413,0.0460127425331752,0.322278627058629,0.0620666161078622,0.0585929803945688,0.225381128658388,0.130067916295237,0.0961185321317699,0.102991483961983,0.183186772126761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.095521665090724,0.395635733082356,0.106919783786911,0.0532568177293003,0.18537320955755,0.141654433407346,0.0718695545853213,0.0325834026298364,0.129335665550146,0.109667907764021,0.103058323946667,0.194448975884141,0.136966293457299,0.0359876775447308,0.08790332606622,0.125345518005505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0165419706669181,0.255619050978318,0.0524484555371505,0.0787138228144515,0.510931489571046,0.102415078743339,0.160989603218641,0.111480091431956,0.125280982066226,0.0381905898025864,0.173309674437793,0.440795547303081,0.0814773512704771,0.263180335097202,0.0825045956413469,0.166258575905369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.121001846566729,0.314199484396086,0.199436725819462,0.0927827512209925,0.469652749279063,0.431784399453713,0.308089533747666,0.233835843270738,0.326240505435046,0.396652198539428,0.0957213336169191,0.718130415173415,0.326691935856562,0.181872614864418,0.128967912618861,0.28967068332394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.0572886044468945,0.537685656788588,0.11181804750021,0.115666501510463,0.540567609582684,0.114047637010821,0.141935114323172,0.190307278850423,0.314944966245216,0.120474063897266,0.121634438212485,0.119554581621618,0.0984436567227683,0.1345047137909,0.0626540977131062,0.185435131214441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.0477921254007212,0.355341417445397,0.00908760368217955,0.048855959965641,0.157828785131493,0.0928288136382691,0.16348076911829,0.188662550755968,0.214856044694648,0.137928576322435,0.196078149354355,0.42200848237334,0.0640594970381619,0.142296821774814,0.0426160834583464,0.152248112010271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.0375413339691739,0.225503814705442,0.282469605126553,0.0387820334511007,0.130481263990312,0.202913771946879,0.138475129270389,0.0756576157588422,0.508849877890123,0.158219619107039,0.0746560279632378,0.502457332840399,0.0913878471517488,0.2236326673426,0,0.179401862700923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.0404905154181594,0.171558046157882,0.165410384726528,0.0155467625764293,0.447032790581217,0.299802860818064,0.154114807132351,0.056075226525964,0.0144926585937794,0.127665819841133,0.142773784571712,0.301244728324938,0.0685595695179996,0.215144127628971,0.0109136550430004,0.148721715830542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0910051683172557,0.322050336868109,0.160849704674397,0.0447343689558637,0.325507396002121,0.0383402217889428,0.197540098835347,0.14031566787651,0.183190708367416,0.0788528247094316,0.230102203469632,0.166271349302593,0.153907245487659,0.236751875734383,0.185337666025099,0.170317122427651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.103627498051395,0.312626039661228,0.109468932906946,0.0493097126464308,0.226503331047989,0.115562700964014,0.142889629172929,0.172053109717859,0.130453982305031,0.0523511940953886,0.153211192175223,0.549821560059256,0.0588946568060619,0.137236451836502,0.115411681555666,0.161961444866795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.044120645108083,0.259670779046047,0.108052423338861,0.0558559108165063,0.335497470834616,0.102217628088034,0.354957933836975,0.0699907849812856,0.108448539413984,0.094210443543558,0.126304486539301,0.245402974886275,0.0944050485831404,0.273010101763362,0.0413632878201853,0.154233897240014
