"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0.00627543107187623,0,0,0,0,0,0,0,0,0,0,0,0,0.000418362071458415
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0,0,0,0,0,0,0.0560983229812767,0,0.00205646886073121,0,0,0,0,0.00387698612280053
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0,0,0,0,0,0.0145784616564484,0,0,0,0,0,0,0,0,0,0.00097189744376323
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,2.50814808109583e-08,0,0,0,0,0,0,0.00107903505870027,0,0,0,0,7.19373426787384e-05
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,5.86659915628772e-05,0,0,0,0,0,0,0,0,0,0,0,3.91106610419182e-06
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455",0,0,0,1.51330670938423e-07,0,0,0,0,0,0,0,0,0,0.024848850044949,0,0.001656600091708
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0,0,0,0,0.118818976637523,0,0,0,0,0,0,0.00978902873028628,0.172865732597826,0,0.020098249197709
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans",0,0.108180169814654,0,0,0,0,0,0,0,0,0.164548417696976,0.147740738060849,0,0,0.0364968862489366,0.0304644141214277
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0,0,0,0,0,0.0502214028052821,0,0,0,0.0115711722652399,0,0,0,0,0.00411950500470147
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0.350795931837038,0.148624105957829,0,0,0.39100826770285,0.0201740839708752,0.0510212695159925,0,0,0.17730773544889,0.34680181747547,0.167682373723465,0.127383075376294,0,0,0.118719910733914
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0,0.12874674257766,0,0,0,0,0,0,0,0,0,0,0.00716078895912684,0,0,0.00906050210245242
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900538365",0,0,0,0,0,0,0,0,0.282491199065858,0,0,0,0,0,0,0.0188327466043905
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905213155",0,0,0,5.53253057678366e-07,0,0,0,0,0,0,0,0.00382204330544527,0,0,0,0.000254839770566863
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905215645",0,0,0,0,0,0,0,0,0,0,0.000302291972805498,0,0,0,0,2.01527981870332e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0.138885085418384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75603503540196e-06,0.00925912276356131
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0.0147485568556589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983237123710591
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0,0,0,0,0,0,0,0,0,0.0116872601770704,0,0,0,3.66724585252819e-05,0.000781595509039711
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0.00389830050219395,0.000705955787237586,0,0,0,0.00213600397345733,0,0,0,0,0.0701693771878646,0,0.0149614325777782,0.00612473800190211
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,1.13466998080993e-07,0,0,0,0,0,0,0,0,0,0,0,7.56446653873288e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900544885",0,0.0125811997777951,0,0,0.00198192982111242,0,0,0.000764125890849297,0,0,0,0,0.00620665479509295,0,0,0.00143559401898999
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0,0.0135067776313269,0,0,0,0,0,0,0,0,0,0,0.00344450861849246,0.00113008574998796
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0.171975405321863,0,0,0,0,0.0240618478782378,0.0128662493679881,0,0,0.160566147817089,0,0,0.0246313100256785
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,1.01088452604511e-05,0,0.0231935086274728,0,0,0,0,0,0,0,0,0,0.00154690783151555
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128257517040789,0,0.000855050113605259
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0.0356099753868646,0,0,0,0,0,0,0.00117178552519105,0.12267169629262,0,0,0,0,0,0.0106302304803117
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",0,0,0,0,0,0,0,0,0,0,0,0.00634224010864783,0,0,0,0.000422816007243188
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,1.4354938138832e-07,0,0,0,0,0,0,0,0,0,0,0,9.56995875922134e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0,0,0,0,0.0314597843421734,0,0,0,0,0,0,0,0.00209731895614489
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0.032670191251151,0,0,0,0,0,0,0,0,0,0.000602627285454509,0,0,0,0,0.00221818790244037
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0,0.0568782300349285,0,0,0.0132475216896104,0,0,0,0.0931572123673267,0,0.00426135552490863,0,0,0.0111696213077849
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,0,0.00441509091434933,0,0,0,0,0,0,0,0,0.000294339394289955
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0,0,0,0,0,0.268245810578782,0,0,0,0.134693150911418,0,0,0,0,0.065719649378814,0.0312439073912676
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0,0,0,0,0,0.00285780826034893,0,0,0,0,0,0,0,0.000190520550689929
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0.149188310668285,0.00623960033736435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01036186073371
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0.0449921897584494,1.92378851184898e-06,0,0,0,0,0,0,0,0,0,0,0,0.00299960756979742
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0.244092526699708,0,0,0,0,0,0,0,0,0,0.225433449515196,0,0,0,1.30284732604383e-05,0.0313026003125443
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,2.47151097108268e-08,0,0,0,0,0,0,0,0,0.00648606620904978,0,0,0.000432406061610633
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,7.04374482267028e-08,0,0,0,0.00130445481833277,0,0.0581597522959099,0,0,0.00681838183558633,0,0,0.00441884395915181
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192777993189237,0.000128518662126158
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0.718988339621377,0,0,0,0,0,0.0285305754784876,0.0217886278926338,0.000103497686260979,0,0,0,0,0.051294069378584
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0,0,0,0,0.208262278682435,0.0302345044077744,0,0,0.00854455616146473,0,0,0,0,0.0305613081393735,0.0185068431594032
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0.00553266419014921,0,0.0920474752505894,0,0.0219344424557283,0,0.00185475644596147,0,0,0,0,0,0,0,0,0.00809128922282855
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0.0230330941745432,0,0,0,0,0,7.47275458516933e-05,0,0,0,0,0.00154052144802632
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605",0,0.0847628485623414,0,1.15352854672571e-06,0,0,0.0142315253281206,0,0,0.0078016285852314,0,0,0.145929562683927,0.00883968941802974,0,0.0174377605404132
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0.00017604928784717,0,0,0,0,0,0,0.0002157923677883,0,0,0,0,2.61227770423647e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,0,0.00149275047246255,0,0.00242890537067051,0,0,0,0,0,0,0,0,0.000261443722875537
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,6.86254241419846e-06,0.0103792197537069,0,0,0.000835578055520616,0,0.00626198850338542,0,0.00450877706128235,0.00421104567488515,0,0,0.00174689810607964
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0.0306566521504331,0,0,0,0,0,0.012311228330284,0,0,0,0.00286452536538113
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0.00666845560211163,0.000183367075665878,0,0,0,0,0.0082573992669862,0,0,0,0,0,0.00100728146298425
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0.229424908119401,0,0,0,0,0,0,0,0,0.00619768597120846,0,0,0,0,0.015708172939374
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0,0,0,0,0,0.00312413548379826,0,0,0,0,0,0,0,0.000208275698919884
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0,0,0,0,0.00442554879164124,0,0,0,0,0,0.000232923637388736,0,0,0,0,0.000310564828601998
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0,0,0,0,0,0,0.020151104056557,0,0,0,0,0.0013434069371038
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0,0,0.00206074114973975,0,0,0,0.0160782125166982,0,0.0166847054912637,0,0.00232157727718012
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0,0,0,0,0,0,0.00418683480583899,0,0,0.00449400315422841,0,0,0,0,0,0.00057872253067116
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,0,0,0.0119888999527776,0,0,0,0,0,0,0,0.000799259996851843
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0,0.183562703733694,0,0,0,0,0,0,0,0,0,0.159646471990682,0,0,0.163894893367524,0.03380693793946
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0,0,0,0,0,0,0,0,0,0,0.0302277728789935,0,0,0,0,0.00201518485859957
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0,0,0,0,0,0,0,0,0,0.0131789214348302,0,0,0,0.000878594762322016
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0,0,0,0,0,0,0.0141429293915752,0,0,0,0,0.000942861959438344
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,7.26627255668673e-05,0,0,0,0.0238617377534521,0,0,0,0,0,0,0,0.00159562669860126
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0.00590133323923817,0,0,0,0.0147357965213777,0,0,0,0,0.0545010900336115,0.0805999621418902,0,0.0103825454624078
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0.00844349367726844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562899578484563
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0,0,0,0,0.00573851941695546,0,0,0,0,0,0,0,0,0,0.000382567961130364
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0.000101993344069554,0,0,0,0,0,0,0,0,0,0,0,6.79955627130358e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0,0,0,0.199508872985052,0.00291971197734231,0,0,0.0109353780444148,0,0,0.12140169108604,0.0087010914696271,0,0,0,0.0228977830374984
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0,0.00738158208878721,2.42950103611492e-06,0,0,0,0.0152475438197248,0,0,0,0,0,0,0,0.00150877036063654
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,9.38033554906956e-09,0,0,0,0,0,0,0,0,0,0,0,6.25355703271304e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0.000101280131973452,0,0,0,0,0,0,0,0,0,0,0,6.75200879823012e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,0,0,0,0.00101649942610723,0,0,0,0,0,0,0,0,0,0.000136260245506307,7.68506447742356e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus;s__Metasolibacillus sp002360295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529397954200965,0.0035293196946731
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0,0,0,0,0.0160129360251649,0,0,0,0,0,0,0,0.00106752906834433
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0,0,0,0.123167916594725,0,0,0.0521752624948379,0,0,0,0,0,0,0,0.0116895452726375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,0,1.98638899939337e-07,0,0,0,0,0,0,0.00774620070912089,0,0,0,0,0.000516426623201388
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0.358512457158595,0.627593359860443,0,0,0.000342340831521621,0.931756639161326,0.00141335580468484,0.00364741629165673,0,0,0.109870607912174,0.0936835460483219,0,0,0.319379669239006,0.163079959487182
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0.0242359856638459,0,0,0,0.0057605889715997,0,0,0,0,0,0,0,0.00199977164236304
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0,0,0,0.0620119240344612,0,0,0,0,0,0,0,0,0,0,0.00413412826896408
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,0.000981727866457268,0,0,0,0.00776025129906908,0,0,0,0,0,0,0,0.00058279861103509
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,0,0,0,0,0.00432518167985173,0,0,0,0,0,0.000288345445323449
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0,0,0,0,0,0,0,0,0,0.00423172989016921,0,0,0,0.000282115326011281
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0,0.0235858121293982,0,0,0.0146593105797922,0,0,0,0.0559579669900759,0,0,0,0,0.00628020597995108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0.00762014259272737,0,0.00589999880288871,0,0,0,0,0,0,0,0,0,0,0,0,0.000901342759707739
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis",0,0,0,0,0,0,0,0,0,0,0.0170968406249082,0,0,0,0,0.00113978937499388
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,9.67714911440474e-06,0.00864904558718697,0,0,0,0,0,0,0,0,0,0,0.000577248182420092
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0.00886814680703087,0,0,1.75721318132413e-07,0,0,0,0,0,0,0,0,0.00679090739278087,0,0,0.00104394866140866
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0,0,0,0,0,0,0,0.0138317760087444,0,0,0,0,0.000922118400582958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0.00351184424441389,0,0.00777374085989116,0,0,0,0,0,0,0,0,0.0195407603816619,0,0,0.00533025643617668,0.00241044012814291
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0.00694451739616465,0,0,0,0,0,0,0,0,0,0,0,0.000462967826410977
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0.035191540546491,0,0.00890889081183839,0,0,0,0,0,0,0,0,0,0.00294002875722196
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0.00462507106941596,0,0,0,0.0281112247823022,0,0,0,0,0,0,0,0,0.0520270255780698,0.0056508880953192
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0.0922604199753496,0,0,0,0,0,0,0,0,0.0206826440523258,0,0,0,0,0.00752953760184503
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,1.74557896565071e-05,0.00989665068713278,0,0.0095010361736458,0,0,0.19191673015371,0.0507780055685983,0,0,0,2.28225494138051e-05,0.0174755133948105
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0.0365369174045463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243579449363642
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0,0,0,0.00462175273179319,0,0,0.0660841755442763,0,0.0434068540325216,0,0,0,0.00760751882057274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0.00736469807202787,0.00078598100678628,0,0,0,0,0,0,0,0,0,0,0,0.000543378605254277
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,4.62170065992718e-06,0,0,0,0,0,0,0,0,0,0,0,3.08113377328478e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,3.36075280357469e-05,0,0,0,0,0,0,0.00219148731840461,0,0,0,0,0.000148339656429357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0,0,0,0,0,0.0098960088180589,0,0,0,0,0,0,0,0,0,0.000659733921203927
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,5.82675707948958e-06,0,0,0,0,0,0,0,0,0,0,0,3.88450471965972e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0,0,0,0,0.0199369218072319,0.331799727789863,0,0.0109587284354866,0.00987393947960008,0,0,0,0,0.0248379545008121
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0.00987674612022009,0,0,0,0,0,0,0,0.0029514782852937,0.0363056480300608,0,0,0,0,0.0254385855365733,0.00497149719814319
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0.000811189765577285,0,0,0,0.0329363007649367,0,0,0,0,0,0,0,0.00224983270203426
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0,0,0.000541356381624234,0,0,0,0,0,0,0,0,0,0,3.60904254416156e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0,0,0,0.00671012604149682,0,0.0279413852728145,0,1.29342736602678e-05,0,0,0,0,0.00231096303919811
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,0,0,0,0,0,0,0,0,0,0.0376441146899745,0,0,0.0025096076459983
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,0,0,0,0,0,0,0,0,0,0,0.00592862011331029,0,0,0.000395241340887353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0,0,0,0,0,0,0.000149366299465617,0,0.0106053105082176,0,0,0.000716978453845546
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160163967851212,1.06775978567475e-05
