"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0.00574562311866021,0,0,0,0.116791134913959,0,0,0,0.0973108760970842,0.00452117735803085,NA,0,0,0.000259383047358357,0,0.0160448710382209
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0.00941234428673402,0,0,0,0.000445443120315259,0,0,0,1.12252558112331e-05,0.00133841807139536,NA,0,0,0,0,0.000800530766732563
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",2.91038893599782e-05,0,0,0,1.44744041320113e-05,0,0,0,1.39396040766581e-05,3.29524798476176e-05,NA,0,2.02390907199739e-05,0,0,7.90781915258851e-06
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum",2.19113747030244e-05,0,0,0,1.33348358250886e-05,0,0,0,1.49951964361155e-05,3.4661024520353e-05,NA,0,1.90823580190002e-05,0,0,7.42748496454156e-06
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A necrogenes",0.000524846871595114,0,0,0,0.000322779657997367,0,0,0,0.000370752246996726,0.00101782443234989,NA,0,0.000469178276092718,0,0,0.00019324153464513
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp019012925",0.00561770472930947,0,0,0,0.00419894738423727,0,0,0,0.00429321083178356,0.00791473999747286,NA,0,0.00293130032318925,0,0,0.00178256451899946
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0,0,0,0.0130213347487274,0,0,0,9.43795291010813e-05,0.000211383862825231,NA,0,0,0,0,0.000951935581475267
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900549465",0.00313102133892087,0,0,0,0.00142413779523214,0,0,0,0.00160931844951467,0.00441085516184583,NA,0,0.00180908867012659,0,0,0.000884601529688579
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0.000269685015398362,0,0,0,0.000754675408692089,0,0,0,0.000684492217341532,0.00134677841047619,NA,0,0.000761005273799013,0,0,0.000272616880407656
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555845",0,0,0,0,0.0531199895416897,0,0,0,0.000631429990416651,0.00138305703340173,NA,0,0,0,0,0.00393817689753629
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900764925",0.00310181257696743,0,0,0,0.000612426879218722,0,0,0,0.00147119940153206,0.00279146115896234,NA,0,0,0,0,0.00056977857262004
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,0,0,0,0.000168270459906054,0,0,0,0.00012581483336572,0.000251624556413192,NA,0,0,0,0,3.89792749774976e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,0,0,0,0.00347946128492381,0,0,0,0.000537113615283628,0.00120928033377291,NA,0,0,0,0,0.00037327537385574
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.000193665880112002,0,0,0,0.000226713117947441,0,0,0,0.000216820611288763,0.00146043825616753,NA,0,0,0,0,0.000149831276108267
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A",0.0133041160456867,0,0,0,0.00422917529203675,0,0,0,0.00354138118236232,0.00693940618080455,NA,0,0.00731373252573434,0,0,0.00252341508761604
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B",0.000412145282909363,0,0,0,0.00105680410632802,0,0,0,0.000417763202001875,0.000824260698452755,NA,0,0.00103765654826295,0,0,0.00026775927413964
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0.00473123519835188,0,0,0,0.00123244604209021,0,0,0,0.0010485767351245,0.00204098015505457,NA,0,0.00301450689674749,0,0,0.000861981787669189
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900545035",0,0,0,0,0.00988552669374649,0,0,0,0.000776714413377667,0.00153237169389615,NA,0,0,0,0,0.000871043771501451
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900554355",0,0,0,0,0.00785081173443904,0,0,0,0.00131215959007651,0.00273898931377598,NA,0,0.000508761507286056,0,0,0.000886480153255542
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,0,0.00888388078197387,0,0,0,0.00286893467884195,0.00846014393354336,NA,0,0,0,0,0.0014437828138828
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0.181884567782347,0,0,0,0.0197029204150241,0,0,0,0.0121787047340779,0.0168652034559329,NA,0,0,0,0,0.0164736711705272
"t__d__Bacteria;p__KSB1;c__UBA2214;o__CR04bin15;f__CR04bin15;g__CR04bin15;s__CR04bin15 sp004357015",0.00276398854430861,0,0,0,0.00248449082839855,0,0,0.00268497702313642,0.00187729305585182,0.00307354469230392,NA,0,0.00204935583415747,0.000742742361544659,0,0.00111974230997868
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus",0.00901109995001131,0,0,0,0.00983064112231197,0,0,0,0.00801218552673922,0.0163425965865966,NA,0,0.0299871932949988,0.0124077822983325,0,0.0061136784842136
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01",0,0,0,0,0.00102005880976349,0,0,0,0.000172485522563402,0.0049468548480991,NA,0,0,0,0,0.000438528512887571
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01;s__MWCK01 sp002070005",0,0,0,0,0.00102986310262708,0,0,0,0.000203965674654584,0.00475244999392307,NA,0,0,0,0,0.000427591340800338
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter",0.000995504545307642,0,0,0,0.00164036961757773,0,0,0,0.00494891096026662,0.00224467073863518,NA,0,0.00275426986917884,0,0,0.000898837552211858
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555885",0,0,0,0,0.00834119276875622,0,0,0,0.00808119492110695,0.0169288154063688,NA,0,0.00241024226156485,0,0,0.00255438895412834
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter",0,0,0,0,0.00742209799024049,0,0,0,0.000231032845832693,0.00221205532755615,NA,0,0,0,0,0.000704656154544953
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20",0.000747751067136799,0,0,0,0.000410956548096448,0,0,0,0.0003571199638689,0.0007896123444938,NA,0,0.00123104647167763,0,0,0.00025260617109097
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175",0.000798092060404174,0,0,0,0.000414628536876533,0,0,0,0.000356645958799362,0.000785763802222048,NA,0,0.00135464851761839,0,0,0.000264984205422893
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267",0.00626968879704101,0,0,0,0.00499665535659137,0,0,0,0.00147712629085059,0.00456970382818287,NA,0,0,0,0,0.00123665530519042
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135",0,0,0,0,0.00592700501163892,0,0,0,0.00398202799373271,0.0057946458795561,NA,0,0,0,0,0.00112169134892341
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01",0,0,0,0,0.00392502155902314,0,0,0,0.0022623835521266,0.000532085662571422,NA,0,0,0,0,0.000479963626694369
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0,0,0,0.00252874100497106,0,0,0,0.00354179676010606,0.000814040588420196,NA,0,0,0,0,0.00049175559667838
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01",0.0255635330263177,0,0,0,7.0801986258886e-05,0,0,0,5.14593046842783e-05,0.000108736804745805,NA,0,0,0,0,0.00184246650871476
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275",0,1,0,0,6.99345799934635e-05,0,0,0,5.06697149466691e-05,0.000104624876350896,NA,0,0,0,0,0.0714446592265208
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780",0,0,0,0,0.00111340212151746,0,0,0,0.000697666096634589,0.00166010743624069,NA,0,0,0,0,0.00024794111817091
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,0,0,0,0.00107924559380176,0,0,0,0.000683008902530884,0.00158757886835922,NA,0,0,0,0,0.000239273811763704
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__JAFTYO01",0,0,0,0,0.00177549252761217,0,0,0,0.00114799575109248,0.00267180405292799,NA,0,0,0,0,0.00039966373797376
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A",0.000133131900918923,0,0,0,0.000199017519938331,0,0,0,0.000124383978719449,0.000303839650998272,NA,0,0.000181221712681991,0,0,6.7256768804069e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum",0.000123103626700313,0,0,0,0.0001880315609219,0,0,0,0.000117563441799375,0.000284349123520163,NA,0,0.000171615496774871,0,0,6.31902321226159e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola",0,0,0,0,7.10796012756565e-05,0,0,0,0.000129197466503767,0.000104338639601856,NA,0,0,0,0,2.17582648129485e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum",0,0,0,0,6.98259063263345e-05,0,0,0,0.000124050617830908,9.95444350152374e-05,NA,0,0,0,0,2.09586399408914e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__CAG-977;s__CAG-977 sp000434295",0,0,0,0,0.00173014808794288,0,0,0,0.00111486773011745,0.00252025001062727,NA,0,0,0,0,0.000383233273477686
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Limoniibacter",0.00319129003296476,0,0,0,0.000829926462587443,0,0,0.00540362174962703,0.000796663764278737,0.00181439830894865,NA,0,0.0817046805732578,0,0,0.00669575577797603
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Limoniibacter;s__Limoniibacter endophyticus",0.00295565997573976,0,0,0,0.000773549003054696,0,0,0.0051060284447568,0.000742528593202092,0.00166068828796779,NA,0,0.0761587844862384,0,0,0.00624265991363997
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium",0,0,0,0,0.0064275596830411,0,0,0,0.0180293080870479,0.0438322176443583,NA,0,0,0,0,0.00487779181531767
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0.066996770596704,0,0,0,0.0177735335978933,0.0201753386989986,0,0,0.0119193132736971,0.0260711395720283,NA,0,0.00610180751690696,0.0453929752527507,0,0.0138879198934985
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0,0,0.00114162279778855,0,0,0,0.000754706829008144,0.0019607343698898,NA,0,6.2728337584864e-05,0,0,0.000279985166733669
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;s__Bradyrhizobium sp003020115",0,0,0,0,0.00101644603962977,0,0,0,0.000663209361430944,0.00166074786186134,NA,0,0,0,0,0.000238600233065861
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus",0.112937097223411,0,0,0,0.0144334097559687,0,0,0,0.00887886135947479,0.0121762327839663,NA,0,0.0131918755110904,0,0,0.0115441054738508
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus denitrificans_A",0.111794773457989,0,0,0,0.0137235915828731,0,0,0,0.008566826244704,0.0122161700721064,NA,0,0.0132673390904144,0,0,0.0113977643177205
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0,0,0,0,0.00613060317502928,0,0,0,0.00615780084917725,0.0101853725166202,NA,0,0,0,0,0.00160526975291619
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium;s__Puniceibacterium profundi",0,0,0,0,0.00800827582149307,0,0,0,0.00778132125826903,0.0133891731080641,NA,0,0,0,0,0.00208419787055901
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas",0.00343889477591565,0,0,0,0.00358861053048864,0,0,0,0.00342744721205424,0.00635160164205043,NA,0,0.00282982565591128,0,0,0.00140259855831573
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__Sphingomonas turrisvirgatae",0.00299786811372154,0,0,0,0.00333637998226518,0,0,0,0.00318165320036424,0.00575147976829164,NA,0,0.00244432738083013,0,0,0.00126512203181948
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0,0,0,0.000254043168732225,0,0,0,0.000303602883596634,0.000541808482076868,NA,0,0,0.00814151284478154,0,0.000660069098513376
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia faecalis",0,0,0,0,0.000390971777364657,0,0,0,0.000465292549966054,0.000879876704033772,NA,0,0,0,0,0.000124010073668892
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp905212345",0,0,0,0,0.000858956713032117,0,0,0,0.00143732664708328,0.00232910721472184,NA,0,0,0,0,0.000330385041059802
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia",0.00654020339422998,0,0,0,0.00613128057467536,0,0,0.0137076156613141,0.00443831968580546,0.00692138981563016,NA,0,0.00457193120135606,0,0,0.00302219573807222
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia;s__Caballeronia mineralivorans",0.00612000059379134,0,0,0,0.00583981039933925,0,0,0.00586068289085338,0.00430308673857659,0.00639764532353876,NA,0,0.00386285151309332,0,0,0.00231314838994233
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0.000122574673703965,0,0,0,0.000283033992518288,0,0,0,0.000234230784756043,0.000389611357406989,NA,0,0.000550661949163883,0,0,0.000112865196967798
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinavium",0.00176042614232069,0,0,0.0016815015384682,0.000499654637846023,3.28172405618659e-06,0,0.00441004954969208,0.000404176426335619,0.000877281906823521,NA,0,0.00118888944739132,0.000425508019376189,0,0.000803626385164988
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum",0,0,0,0,0.000657400363927037,0,0,0,0.000436888625059309,0.000880969108665145,NA,0,0,0,0,0.000141089864117964
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900544335",0.00950541022421824,0,0,0,0.00358390195735249,0,0,0,0.00294586104357258,0.00607296874630648,NA,0,0,0.0155391964057059,0,0.00268909559836826
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0,0,0,0.0146235204416784,0,0,0,0.00969119480761771,0.0184725931950036,NA,0,0,0,0,0.00305623631744998
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella",0.000994593943840753,0,0,0,0.000392489792859206,0,0,0,0.000301563248552717,0.000599839826330499,NA,0,0.00031645175211361,0,0,0.000186067040264056
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella massiliensis",0.0121825829221828,0,0,0,0.000270347638342162,0,0,0,0.000222667102820391,0.000439492507910662,NA,0,0,0,0,0.000936792155089716
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella multiformis",0.00109522772757117,0,0,0,0.00112344027952909,0,0,0,0.000780549718087904,0.00149581284310745,NA,0,0.000322493968566874,0,0,0.000344108895490178
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter",0,0,0,0,0.00115082393192799,0,0,0,0.000891541275833322,0.00183336383789136,NA,0,0,0,0,0.00027683778897519
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes",0.00826634828225883,0,0,0,0.00568297764550885,0,0,0.111478486575962,0.00380033812332405,0.00827824484400693,NA,0,0.00742874857253223,0.000683727862500856,0,0.0104013479932924
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp018384065",0,0,0,0,5.90570089946126e-05,0,0,0,0.00317213971843768,0.009332953940126,NA,0,0,0,0,0.000897439333397021
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095",0,0,0,0,0.000223072307659133,0,0,0,0.000357672510454028,0.00105106677325981,NA,0,0,0,0,0.000116557970812355
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,0,0,6.18022040778975e-05,0,0,0.00169617295574826,0.000146418373295398,0.000286395347183763,NA,0,7.94846828203556e-05,0,0,0.000162162397366119
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0,0,0.000156236776678332,0,0,0,8.97548617475781e-05,0.000302984842470362,NA,0,0,0,0,3.92126057783051e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0.000274649898714149,0,0,0,0.000529019035365029,0,0,0.00195811492712879,0.000212962128527878,0.00038805928767489,NA,0,0.000437143227849212,6.27874486687644e-05,0,0.000275909710994908
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0,0,0.00414746924067282,0,0,0,0.00578334164090116,0.0109326011973523,NA,0,0,0,0,0.00149024371992331
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0,0,0.00734466991451764,0,0,0,0.0130346584887618,0.0258685183045909,NA,0,0,0,0,0.00330341762199074
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0,0,2.43870055001501e-06,0,0,0,0.00448381325657462,0.00821837747214253,NA,0,0,0,0,0.00090747353066194
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Saezia",0,0,0,0,0.121085978086879,0,0,0,0.0949504301222033,0.235866274537055,NA,0,0,0,0,0.0322787630532955
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Saezia;s__Saezia sanguinis",0,0,0,0,0.114395531859549,0,0,0,0.0922232452343458,0.223073861804703,NA,0,0,0,0,0.0306923313498998
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0.000631568909830761,0.000486163633442955,0,0.000763673057964721,0.000133473153993985,0.000372785277121443,0,0.00208972031276828,8.25562196749718e-05,0.000163423802567141,NA,0,0.000313069833243134,0.000818674794510752,0,0.000418222071079867
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella faecalis",0.0418605335649717,0,0,0.160146766187278,0.0192344902080182,0.255041728231468,0,0.238741662179562,0.0125305139337548,0.0356528376171214,NA,0,0.00966729836327769,0.0566993185777191,0,0.0592553677759407
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",0,0,0,0,0.00674700401731515,0,0,0.126385419001313,0.000441991784159302,0.000924499432345353,NA,0,0,0,0,0.00960706530250947
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella seckii_A",0,0,0,0,0.0162886234661717,0,0,0,0.00183334483214392,0.00401445602847979,NA,0,0,0,0,0.00158117316619967
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900762445",0,0,0,0,0.00153328294311835,0,0,0,0.00070178772080765,0.00134184915445608,NA,0,0,0,0,0.000255494272741577
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900764215",0.0254177341054696,0,0,0,0.00298803466950009,0,0,0,0.000894158965008232,0.00979683070857909,NA,0,0.00154689408731689,0,0,0.00290311803827671
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0.00737971732461119,0,0,0,0.00144668783510102,0.018727778284703,NA,0,0,0,0,0.00196815596031537
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0.000328141140299551,0,0,0.000418962192483989,0.00013372696911091,0,0,0.000320419912065499,0.000120744471020298,0.00021784738052725,NA,0,0.00029921938630013,0,0,0.000131361532271973
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0.00013337502764397,0,0,0,6.80893650918495e-05,0,0,0,3.36888136830023e-05,8.02587024408942e-05,NA,0,0,0,0,2.25294220614083e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0.010209045312532,0,0,0,0.00326339008160138,0,0,0,0.00388319413651814,0.00590947593513676,NA,0,0.000869479741041746,0,0,0.00172389894334501
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0.00359988166618243,0,0,0,0.000389511545115451,0,0,0,0.0010494886952873,0.00131353942649258,NA,0,0,0,0,0.000453744380934126
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0.00250861651348885,0,0,0,0.000104435582386951,0,0,0,0.000905570116960844,0.000934781208009218,NA,0,0,0,0,0.000318100244346133
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera",0.000937026586034057,0,0,0,0.002637623416428,0,0,0,0.00180123498320481,0.00385354313027643,NA,0,0.000349308665638897,0.00204641339142901,0,0.0008303678695008
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera;s__Thauera sp009469595",0.000811080739431394,0,0,0,0.0025806636172798,0,0,0,0.00175870732247779,0.00371088412571548,NA,0,0.000300385873950541,0.00200736983022407,0,0.000797792250648505
