"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0,0,0,0.00117052384689554,0,0,0,0,0,0,0,0,0.0144135948352437,0.00103894124547595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0.0283364673201429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188909782134286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0,0,0.061708121596741,0,0,0,0,0,0,0,0,0,0,0,0.00219885634560283,0.00426046519615625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.0153715755359326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102477170239551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0.0412851465156516,0,0,0,0,0.0607086434619711,0.041284526476192,0,0.111198962294759,0,0,0,0,0.0169651519165716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0,0,0,0.00469820708424116,0,0,0,0,0,0,0,0,0,0.000313213805616078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,0,0,0,0.0812188760988798,0.114653452543501,0,0,0.0700465447800578,0,0.0177279248948292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0.0484205130650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322803420433594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0,0,0.030964198947427,0,0,0,0,0,0,0,0,0.00206427992982847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,0,0,0,0.0337123290288943,0,0,0,0,0,0,0,0,0.00224748860192629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0.0216559071931637,0,0,0,0,0,0,0,0,0.00144372714621091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A",0,0,0,0,0,0.00186562128365375,0,0,0,0,0,0,0,0,0,0.000124374752243584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0,0,0,0,0.0632162779212763,0,0,0,0,0.00421441852808508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0,0,0,0,0.065961709737049,0,0,0,0,0,0,0.00439744731580326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,0,0,0,0,0,0,0.0637315430221504,0,0,0,0,0,0.00424876953481003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0,0,0,0,0,0,0.0186496573772846,0,0,0,0.00124331049181897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0,0,0,0,0,0.0269200653894158,0,0,0,0,0,0,0.0022363092591206,0.00194375830990243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0.023039527439505,0,0.103588575703866,0,0.811951294678375,0,0.0329450487697982,0,0.228820827970616,0.207469146455118,0,0.277200449428511,0,0.275066175875566,0,0.130672069754757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0.0537727852737334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358485235158222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0.100546823892964,0,0,0,0,0,0,0,0,0,0,0.00670312159286425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.028039913908323,0.0362075375990658,0.323619472879278,0,0.753554201392416,0,0.069441244882775,0,0.317176939740541,0.264866120070026,0,0,0.0869566967127324,0,0,0.125324141812344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0,0,0,0.00085898071111539,0.0719577657419205,0,0,0,0,0,0,0,0,0.00485444976353572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,0,0,0,0,0,0,0.0458855911732901,0,0,0,0.00305903941155267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0,0.0600704510250759,0,0,0,0,0,0,0.00400469673500506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0,0,0,0.147805364521892,0,0.17862879747222,0,0,0,0,0,0.0217622774662742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.012117399975739,0,0,0,0.0595276109427263,0,0.26948813282118,0.148138714778248,0,0.490583369480631,0.315974426061248,0,0,0,0.0948432422873487,0.0927115264231414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0,0,0,0.0282531044575203,0,0,0.016643300662244,0,0,0,0,0,0.00299309367465096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0.0301737859799043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201158573199362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0,0,0,0,0,0.000412859976192337,0,0,0,0,0,0,0,0,0,2.75239984128225e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0,0,0,0,0.0293385809199963,0,0,0,0,0,0,0,0.00195590539466642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0,0,0,0,0,0,0,0,0.0353834341825342,0,0,0,0.00235889561216895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0,0,0,0.000741854585499849,0,0,0,0,0.0602014198045171,0,0,0,0,0.00406288495933447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.102941607955521,0,0.0528694002911694,0,0,0,0,0.141417660561449,0,0.231112353345962,0,0,0,0.726385671434672,0,0.0836484462392516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476462503291867,0.000317641668861245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0,0,0,0.244509340678796,0,0,0,0,0,0,0,0,0,0.0163006227119197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286102884270113,0.0190735256180075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",0,0,0,0,0,0,0,0,0.163803795816525,0,0,0,0,0,0,0.010920253054435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0.000701651458237697,0,0,0,0,0,0,0,0,0,4.67767638825131e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0.00153882376109221,0,0,0,0,0,0,0,0,0,0.00010258825073948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0,0,0,0.0879792490958784,0,0,0,0,0,0.00586528327305856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0,0.0342977836748112,0,0,0,0,0,0,0,0,0,0.00228651891165408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.0404034920577921,0,0,0,0,0.0356187692927869,0,0,0,0,0,0,0,0,0,0.00506815075670527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,0,0,0,0,0,0,0,0,0.027035628712925,0.0199710286054457,0.00313377715455804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0.0244237514611945,0,0,0,0,0.0384222037783595,0,0,0,0,0,0,0,0.0101209707811804,0.00486446173471563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,0,0,0,0,0,0,0,0,0.380426029764963,0,0.0253617353176642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.0273327416601562,0,0,0,0.172314265055976,0.00107523436552253,0.144078315492056,0.608730558490147,0,0,0,0,0,0.591936890875095,0,0.10303120039593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0,0,0.0696365741312692,0,0,0,0,0,0,0,0,0.00464243827541795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,0,0,0.39948062485121,0,1,0,0.0645569979588532,0,0.266451599507647,0,0.115365948154514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0,0,0,0,0,0.0450885046919404,0,0,0,0,0,0,0.00300590031279603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0.218697471483,0,0,0,0,0,0,0,0,0,0,0,0,0.0145798314322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0.114349154420863,0,0,0,0,0,0,0,0,0,0,0,0,0.00762327696139084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292393327287959,0.000194928884858639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0.0237679453410858,0,0,0.0856624496267593,0,0.0390407615384727,0,0,0,0,0,0,0,0,0.00989807710042119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0,0.0747490175615333,0,0.113947182810158,0,0,0,0,0.0385076978799833,0.0151469265501116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0.0488774840365728,0,0,0,0.0476221800015882,0.368541751757142,0,0,0,0,0,0,0,0.0310027610530202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0.00139030126996901,0,0,0,0,0,0,0,0,0,9.26867513312673e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0,0.0987568851980222,0,0,0,0,0,0,0,0.00658379234653481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0,0,0,0,0,0.000934496230370191,0,0,0,6.22997486913461e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0.0392796553485948,0,0,0,0,0,0,0,0,0,0,0,0,0.00261864368990632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0.026498915180679,0,0,0,0,0,0,0,0,0.0017665943453786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0,0,0,0,0,0.0649855846770462,0,0,0,0,0,0,0.00433237231180308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0.0372258379379494,0,0,0,0,0.0649732790526216,0,0,0.023792855357357,0.0083994648231952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0,0,0,0,0.121807961069104,0,0.0466297867523186,0,0.0112291831880948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0,0,0,0.101908316201432,0,0,0,0,0,0,0.00679388774676211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0,0,0,0.159316408244851,0,0,0,0,0,0,0,0.0512923909225315,0.0140405866111589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,0,0.11241270620417,0,0,0,0,0,0,0,0.00749418041361133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,0,0,0,0,0,0.0101279866579945,0,0,0,0,0,0.000675199110532967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0,0,0,0,0,0,0.00867276913289838,0,0,0,0,0,0.000578184608859892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0,0,0,0.0760179819109,0,0,0,0,0,0,0,0,0,0,0.00506786546072667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0,0.00137735036638617,0,0,0,0,0,0,0,0,0,9.1823357759078e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0,0,0.0321446101052137,0,0,0,0,0,0,0,0,0.00214297400701425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0.229363209112641,0,0,0,0,0,0,0,0,0.0555241891270048,0,0,0,0.0189924932159764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0.0087685067107628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584567114050853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0,0.0472303196549533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314868797699689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,0,0,0,0,0,0,0.423498495945076,0,0,0,0,0,0.028233233063005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326177532897276,0.00217451688598184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0,0,0,0.00111166287402052,0,0,0,0,0,0,0,0,0,7.4110858268035e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806378429016754,0,0.000537585619344503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0,0,0.00218555500737193,0,0,0,0,0,0,0,0,0,0.000145703667158129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0,0,0.00246268666586491,0.0435637571579709,0,0,0,0,0,0,0,0,0.00306842958825572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0.00684699393290107,0,0,0,0,0,0,0,0,0,0.000456466262193404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0.111883081915809,0,0,0,0,0.02854542419551,0,0,0,0,0,0,0.0156109025696137,0.0104026272453955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0,0,0,0,0.0598139991135379,0,0,0,0,0,0,0,0.00398759994090253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0,0,0,0,0,0,0,0,0.0754157677745903,0,0,0,0,0,0.00502771785163935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276326508566032,0,0.000184217672377355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158902262108545,0,0.00105934841405696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902",0,0,0,0,0,0.0159199456983934,0,0,0,0,0,0,0,0,0,0.00106132971322623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0,0,0,0.00179492861603371,0,0,0,0,0,0,0,0,0,0.00011966190773558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0.0443940737811093,0.135918323825681,0,0,0,0.232675147070463,0,0,0.179684249662339,0.798439189164558,0,0.0455469973552134,0.0840506157603997,0,0.101380573107984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0.0327235245868615,0.0670570181802438,0,0,0.0827293623752688,0.0253761743156528,0.0611117526750685,0,0.253496878466742,0.215629578541272,0,0,0,0,0.227103165735692,0.0643484969917867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.0604916759214818,0,0,0.20959779840389,0,0,0,0,0,0.447425861313657,0.574829951949502,0,0.0591055058068827,0.740799554419966,0,0.139483356521025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.0237213301446554,0.0359906182242406,0,0,0.314189747738862,0,0,0,0,0.754567433612125,0,0,0,0,0,0.0752312753146589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0,0,0,0,0,0,0.0267685592267548,0,0,0,0,0,0,0,0,0.00178457061511699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0,0.0657010325774711,0,0,0,0,0.0365672778576356,0,0,0,0,0,0,0,0,0.00681788736234045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0,0,0,0,0,0,0,0,0,0.0253086821537578,0,0,0,0,0,0.00168724547691719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,0,0,0,0,0,0,0,0,0,0.161041468110193,0,0,0,0,0.0107360978740129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.00555499248739652,0,0,0,0,0,0.0800032365213322,0,0,0.00397968573766954,0,0,0,0,0,0.00596919431642655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,0,0,0,0,0,0,0,0,0.112597759378517,0,0,0,0,0,0.00750651729190115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0.0396493568846715,0,0,0,0,0,0,0,0,0,0,0,0,0.0026432904589781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0,0,0,0,0,0.220109348043441,0,0,0,0,0,0,0,0,0.0146739565362294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0.0415351311242919,0,0,0,0,0.107673652351231,0.152554815379338,0,0,0,0,0,0,0,0.0201175732569908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0,0,0,0,0,0.0851000309051782,0,0,0,0,0,0,0,0,0.00567333539367855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598310890740082,0.00398873927160054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,0,0,0.0685576255159432,0,0,0,0,0,0,0,0,0,0,0.00457050836772954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0.0300253866095489,0,0,0,0,0,0,0,0,0,0.0997863884088185,0,0,0,0.00865411833455782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris",0,0,0,0,0.637772282195191,0.0198949449938852,0,0,0,0,0,0,0,0,0,0.0438444818126051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0,0,0,0,0,0,0,0,0,0.0758021032457838,0,0,0,0,0,0.00505347354971892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,0,0,0,0,0,0,0,0,0.00939801537581372,0,0,0,0.000626534358387581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0,0,0,0,0,0,0.022932042317632,0,0,0,0,0,0,0,0,0.00152880282117547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0,0.0232640928483084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155093952322056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315",0,0,0,0,0,0.000731500778402995,0,0,0,0,0,0,0,0,0,4.87667185601996e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0,0,0,0,0,0,0.0460956959221152,0,0,0,0,0,0,0,0,0.00307304639480768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum",0,0,0,0,0,0,0,0,0,0.00582972479112211,0,0,0,0,0,0.000388648319408141
