"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00606_Cysteine sulfinate",0.109143942251777,0.0224928690317531,0.0640778181485142,0.0654614001580811,0,0.00912235878091618,0.0147935990870982,0.0278879447413934,0.00784178001910233,0.0895705639218478,0.0520272432423516,0.0213690713980508,0.0307661222474512,0.083804948322148,0.246600750128055,0.0563306940985693
"m__C00612_N1-Acetylspermidine",0.0145915294066649,0.00778158619186469,0.00927288634364502,0.0428990324701162,0,0.0076066509153312,0.00160558880890096,0.00827490848491229,0.00928660932792242,0.00270677953646017,0.0175332465731544,0.0306147294074098,0.00724204319945186,0.0352734971548887,0.00387880639659161,0.0132378596144876
"m__C00624_N-Acetylglutamate",3.87768160255344e-05,0.0111521168108227,0.0484924873210221,0.033024928697681,0,0.00766252659336321,0.0018206834165775,0.0112413568028568,0.00665200610921985,0.0711057114595379,0.00697487104290878,0.00484616461511445,0.0173168490477221,0.0596513608794791,0.0172222679123865,0.0198134738349812
"m__C00628_2,5-Dihydroxybenzoate",0.0731187151507503,0.0269304846562825,0.0223214995397807,0.0237367403313591,0,0.00972728640274298,0.00710140073418185,0.0345558524305655,0.0199955881463083,0.0421877383096885,0.0189779634883817,0.017916219226163,0.0322063983237518,0.0227604157641508,0.0296501255544468,0.0254124285372369
"m__C00630_Isobutyryl CoA",0.00190357107064474,0.0136609064252341,0.00134017232562935,0.0230768055651975,0,0.00305875912137694,0.0133510051377749,0.0213854183074321,0.010438256443507,0.0506890936036356,0.0102337219220642,0.0166048125501523,0.00843126892098157,0.0182693356554239,0.0131394778719314,0.0137055069947324
"m__C00631_2PG",0.0489034276065205,0.0171885937358872,0.0109730186539641,0.00754836163481881,0,0.00256115986142166,0.00496794780076133,0.00144071182796425,0.00750920975175818,0.00287417689282962,0.0161866171534378,0.0199006525949744,0.024637505388151,0.0100679060573592,0.011293988086118,0.0124035518030644
"m__C00632_3-Hydroxyanthranilate",0.0268787014282666,0.00171643898311335,0.0322347426263712,0.0195715280643703,0,0.0141284054743765,0.00250479599438896,0.0392929397641473,0.0131407397520805,0.00974605114138191,0.0254723214956456,0.0151810163185847,0.0258369196003996,0.0408999611936381,0.0403617208516886,0.0204644188458969
"m__C00637_Indole-3-acetaldehyde",0.0213281137610533,0.00265304051516826,0.0183523450363088,0.00770457248704771,0,0.000315323183262069,0.00564715112920147,0.0168323899248645,0.000213926272249106,0.0256142937257836,0.0013912875498683,0.0224607763959455,0.00571778076378025,0.00214091464871202,0.000749949445884156,0.00874145765594195
"m__C00639_Prostaglandin F2alpha",0,0.296118928356907,0.511811300490969,0.276988698462249,0.28704680840754,0.131392500144082,0.155290984469553,0.212166135484263,0.178953758700231,0.494149699731359,0.210187292534188,0.334566489279257,0.316436447405341,0.484699171392515,0.400677480587039,0.286032379696366
"m__C00642_p-Hydroxyphenylacetate",0.0147074007762215,0.0057483300980278,0.0220304199704624,0.00565766557810418,0,0.00240476979956753,0.00518412984419261,0.000609439237584893,0.0057709639807515,0.00859238266866767,0.00809705721501733,0.00016982760192103,0.00321458534032069,0.0207215906639908,0.00479112015607137,0.00717997886206008
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.0280856479801158,0.0272650554084865,0.00839596107714508,0.0128792837459834,0,0.0120607207380701,0.00961821395974202,0.00588944198707779,0.00268122874116156,0.0335434952625229,0.00559542856742973,0.000251729381715772,0.0154445972736321,0.0213441803403452,0.0397197690094327,0.014851650231524
"m__C00655_XMP",0.0225433289420929,0.0100919119726168,0.0255516542911218,0.0170806574238412,0,0.0142523155389321,0.0210443131325381,0.0216277552249095,0.00317935489139972,0.0264205267464119,0.0147360717490798,0.0381870526554581,0.0294190505853768,0.00213399542995064,0,0.016417865905582
"m__C00661_G3P",0.0327198379233406,0.0123477183375407,0,0.00258688646256476,0,0,0.00373643486561156,0.000981864098193827,0,0.0109246523432994,0.0121736401358389,0.0266863654281426,0.0118122644089048,0.0144116898218753,0.00188575429638693,0.00868447387477996
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.0105453077548272,0.00118288090017027,0.0143608159012865,0.00404783606227419,0,0.000560262194055145,0.00789633268984057,0.0130832362319083,0.00826876922106421,0.00187759377619858,0.00243785324811434,0.000194424971401377,0.0127965776267963,0.0374855116452784,0.00333350384728016,0.00787139373803304
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0.0412710324960287,0.0155731634549815,0,0.00325960149174133,0,0,0.00470874819078239,0.00125435014449198,0,0.0137745842291347,0.0153431044139178,0.0336359844992916,0.0148938348554499,0.0182103556476432,0.00239439951712698,0.0109546105960393
"m__C00695_Cholate",0.00572964513901996,0.00684016278241464,0.0278204242725792,0.0137555263872648,0,0.00913820662634358,0.00860343543534418,0.00638873073445907,0.0125564164578528,0.00387148562330429,0.0134897621858569,0.00808670205476785,0.00721782490518574,0.0275725871510029,0.0202473905461352,0.0114212200201021
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.0915561651856201,0.0539605044171212,0.0770368784088755,0.0397326036251282,0,0.0135979170185211,0.0227005875311672,0.0385169393783341,0.0223307744461021,0.0395129272675986,0.0258072257922379,0.0498496537564543,0.0104169246098085,0.0463320626530161,0.0656107593295246,0.0397974615613006
"m__C00715_Pterin",0.066117298572195,0.223939748707475,0.205179623531806,0.097690452842264,0,0.0338677289492856,0.116961921996008,0.156229563287317,0.0693952564118984,0.150100627038893,0.105024570321503,0.302497004664573,0.227924415638987,0.185575467969301,0.269600441791145,0.14734027478151
"m__C00719_Betaine",0.00650915077408572,0.0038670856011983,0.0136461604108145,0.00732454357369209,0,0.00248383725659951,0.00189267051339273,0.0138734178651854,0.00527807022709427,0.0205062117720841,0.0149024053070798,0.00310561034745686,0.00026342814387481,0.0144889972165129,0.00657218416000906,0.00764758487793868
"m__C00729_Tropine",0.270457824845146,0.0739523942475855,0.0832723384328548,0.194791227445442,0,0.0638745752120087,0.0220558606708087,0.298313163195212,0.155352405812389,0.990311336929022,0.190625067904133,0.00532231566949614,0.241619003704445,0.148541670737506,0.127723458089014,0.191080842859671
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.418483376988601,0.171997932642988,0.257451585286929,0.253963626537309,0,0.0861617395538107,0.0673609596313753,0.224140240252983,0.120110544278267,0.296357066303903,0.0963752986438864,0.102784956957868,0.121266897715444,0.307773838838205,0.192611641259699,0.181122646992751
"m__C00780_Serotonin",0.0548767436882465,0.0983661265552596,0.0080030800140224,0.00792219807805081,0,0.011797128619144,0.00461161266146298,0.0164125896802277,0.0119673356582988,0.0347204113998659,0.0134250666982758,0.121008073902697,0.0716193790974139,0.020579735073438,0.0343884968108658,0.033979865195818
"m__C00783_Tropinone",0.457433804012472,1,0.664076572981787,0.492472991291406,1,0.394728847841661,1,1,1,0,1,1,1,0.719266194291264,1,0.781865227361239
"m__C00785_Urocanate",0.0486865265764814,0.00261256809956565,0.0430017977001866,0.0254351087731981,0.0201989125630053,0.0104034623344374,0.0149060636998306,0.0282006003857956,0.0070607370178487,0.0405864073569739,0.0277093226948657,0.0116685967308025,0.0286267768540565,0.0368141620129766,0.0192344603652422,0.0243430335443511
"m__C00788_Epinephrine",0,0.346995433461994,0.538448238974288,0.284182598401822,0.131220152523594,0,0.183647376959095,0.345896915787691,0.155953279594412,0.334913701189003,0.213674319848127,0.432280384667328,0.323124188921851,0.639730738555821,0.431966367678534,0.290802246437571
"m__C00791_Creatinine",0.0157905574353265,0.00481125738983271,0.00952397803281193,0.0223917402288158,0,0.00518762686059515,0.0128320097417858,0.0354504583562913,0.00672390366262208,0.0450494726790734,0.0202857324383389,0.00665907006257054,0.0106276832019525,0.0434007251663345,0.00332493081050082,0.0161372764044568
"m__C00803_Pentanoate",0.0292168684206019,0.00941849240335622,0.0399324498490892,0.0159066521794616,0.000571522255254899,0.0132136396332444,0.00278929992205898,0.0296342344171476,0.00332304158895186,0.00994244443984865,0.00904799454879948,0.00938703297992287,0.0155193348451578,0.0318581561976442,0.0497639751744349,0.0179683425903316
"m__C00805_o-Hydroxybenzoate",0.00559385332335728,0.0161149085560921,0.00553764993393898,0.00114897997687832,0,0.00290324796732057,0.00108887722222674,0.00787839482692578,0.00152084290443561,0.0349637845525782,0.000361455311570229,0.0180621628054506,0.0293851604308782,0.0362495785506944,0.00560913846213029,0.0110945356549652
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.150682006647595,0.0265505674302609,0.0902921327935024,0.0622232626204331,0,0.0224876871314048,0.0186139654735326,0.0617961098444724,0.0265199773926695,0.0608338879375124,0.0412159900413239,0.0637420679887402,0.0310128972554117,0.088469254591676,0.0204398844420464,0.0509919794393721
"m__C00835_Sepiapterin",0.0624303400875692,0.0278639190695125,0.0651844957068707,0.0564408891643075,0,0.0260435461000463,0.0191851882692384,0.0605727860602386,0.0416521140036943,0.153167503503944,0.0178615226291768,0.03637564846303,0.0226553112161693,0.171252524954222,0.120971698107578,0.0587771658223731
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.0290559863803984,0.0268758818541299,0.0705891619876571,0.0147893242841556,0.0421712059885082,0.0172655337022136,0.0139486449705994,0.0283388374237517,0.026034037842436,0.057059698527297,0.0179746105414367,0.0482969455732985,0.0532949836940392,0.0524984286667359,0.0133468970245215,0.0341026785640786
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.0954061788464477,0.0300170820288218,0.0466588174269017,0.036709619809044,0,0.000876743419644505,0.00980494301658269,0.065994151099015,0.000939600194613557,0.0715780820859505,0.00944856105496823,0.0336671802713037,0.0531733543561708,0.039332697996214,0.0139337894433762,0.0338360534032703
"m__C00864_Pantothenate",0.00588764756591262,0.00835820753599266,0.0303137482268524,0.0161745237021311,0,0.00814141060959932,0.00530899745324727,0.0129406447126992,0.00525439323717263,0.031663026156755,0.000934081288915431,0.0168840870576562,0.0105005023610417,0.0255707331319838,0.0150511551448452,0.012865543878987
"m__C00879_Mucate",0.144641473228737,0.0210230117964037,0.0878072065889242,0.042110377872732,0.0110705942564485,0.0299902604646671,0.0296945405841871,0.0468628257127216,0.0239587517395392,0.0950636393413248,0.037328997156495,0.0549068327816107,0.0528837795135447,0.08718100027256,0.0931530216867091,0.0571784208664403
"m__C00881_2'-Deoxycytidine",0.27772652199436,0.232613163015145,0.23338292975672,0.145200155040608,0.0791305278994094,0.0768034853102929,0.0871570434409949,0.167026437158336,0.105241313715788,0.215230113176801,0.0734182104594987,0.148520050773305,0.137734484055246,0.218026203454963,0.164851889607716,0.157470835257279
"m__C00884_Homocarnosine",0.022739466851455,0.00334373057048043,0.029694322318309,0.0381788751209973,0,0.00438726994655394,0.00585844815742244,0.00333492260335399,0.00173737112732378,0.0113056291097659,0.0156177781704481,0.0286074577927386,0.0182663262559524,0.0220423780238475,0.0103997652629679,0.0143675827541077
"m__C00898_Tartrate",0.20657080015668,0.0132467064792799,0.0300177887776455,0.0136483211327998,0,0.00819003992245931,0.00583374461611736,0.083935779417915,0.00481218198507173,0.0365726275765333,0.010782041377096,0.0160870806730233,0.0144259037792714,0.042942821676664,0.0311192223983174,0.0345456706645916
"m__C00913_3-Methyladenine",0.0927098116431023,0.0892328670930031,0.0994555319833726,0.0885718051113265,0.271575137967579,0.173186618530238,0.0350979714077298,0.0926772103050516,0.0532053608252274,0.146321124568271,0.0383711558716347,0.0322260609467173,0.0680960247981211,0.103491721282756,0.0747251309940222,0.0972629022218769
"m__C00931_Porphobilinogen",0.0301500467611119,0.0272103608965557,0.0507186589998783,0.0237288623495516,0.0463799058357364,0.0117124169337391,0.0179057394544476,0.0299014070435479,0.0183927764629158,0.0396343746018664,0.015653417449997,0.0247083434277829,0.012334534343132,0.0498933165081017,0.0269919834890112,0.0283544096371584
"m__C00942_cGMP",0.0164338997846088,0.0201837523599665,0.0625670050428487,0.0186211862932574,0,0.0110737902366504,0.0129788683132973,0.0243258703633399,0.0173606139524799,0.04049315152191,0.0121762722130534,0.028718111550015,0.0305580061325366,0.0380729123689651,0.0257513017815477,0.0239543161276318
"m__C00943_cIMP",0.263444821614607,0.111417547599095,0.400686898146171,0.145832464717653,0.0804024709482389,0,0.0876542850228077,0.141966259186927,0.124873596717368,0.300362232435823,0.107140905416513,0.215784142819501,0.248751346565261,0.263730698213664,0.164433893186829,0.177098770839364
"m__C00954_Indole-3-acetate",0.0339064937901081,0.0197507808966338,0.00379904953263438,0.015188584553777,0,0.00463213720421068,0.011222891143617,0.00556503748856006,0.010896867277535,0.0141108538745617,0.0070645162819866,0.0086343786392007,0.00882174675013164,0.00559438040247279,0.00990996390416554,0.010606512115973
"m__C00955_Indole-3-ethanol",0.0539996714485697,0.0189407580110009,0.0470044559470376,0.0250459968106759,0,0.000322313397153464,0.01169771942384,0.00583185409874022,0.0177020881097567,0.0451594118907773,0.00978557673759637,0.0236024127368882,0.00511842760369268,0.053176413631064,0.0213472881934742,0.0225822925360178
"m__C00956_alpha-Aminoadipate",0.0523676926540657,0.0134740662613162,0.0743168497198137,0.0438767565067208,0,0.00853939372447803,0.0130376026507026,0.016066033056828,0.0368141897786177,0.0257952061947637,0.036343540670321,0.00951010028741587,0.0293781216551465,0.00816019137135223,0.0105313873207395,0.0252140754568188
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.0841215183558814,0.0434796656615106,0.0339903300430341,0.00388969569073755,0,0.0125280010133956,0.0267258831820275,0.0214204085470983,0.026748577852094,0.0263168129313418,0.0204313695777156,0.0573156357126506,0.0153527339322491,0.0517434957097255,0.0680606463781623,0.0328083183058416
"m__C00986_1,3-Diaminopropane",0.137784455442898,0.0529951148660312,0.096154137817091,0.0398337941732679,0.002398795990894,0.0237120099986702,0.0289289338082423,0.0538119797671343,0.0379877721094404,0.059707946040182,0.0233448016738166,0.0397763314384626,0.0299519141808616,0.134726770479162,0.0491850455109104,0.054019986886471
"m__C00993_Ala-Ala",0.0538243492583535,0.0209608960441224,0.0695604783443299,0.0370657837344083,0,0.0188207089753627,0.0161126847918542,0.0387351631702657,0.0213699881717798,0.0640581956414913,0.0248793539066025,0.0357020237544889,0.0465070640803962,0.0730398755508754,0.0605299392170923,0.0387444336427615
"m__C01004_Trigonelline",0.063950590692708,0.0650273560328079,0.0291613679047715,0.0249603300878866,0,0.00996729226955176,0.0256418966558987,0.0351993704505883,0.0373418756917874,0.122068313175657,0.0373973291338397,0.0524278686217008,0.0357469374943947,0.0804058948668692,0.0842174941803222,0.0469009278172522
"m__C01005_O-Phosphoserine",0.0460248049178439,0.00282596045503646,0.0333917246632212,0.000724496048898167,0,0.00640556268638414,0.00614498606118337,0.0131702787822243,0.00584591753175188,0.0188253612494435,0.00109476337396063,0.00865690993584637,0.0142945883973069,0.0509700691079298,0.0114993255431051,0.014658316583609
"m__C01008_Trimethylsulfonium",0.00865336872481043,0.00659207591784835,0.016018828021803,0.0129719808210587,0,0.0105110068881358,0.0109026152173509,0.0032478418330949,0.0110796791329519,0.0153143143113334,0.0251988989626651,0.0431451580466268,0.0412347585115845,0.0376469046728931,0.0457864672710915,0.0192202598888832
"m__C01013_3-Hydroxypropionate",0.0972086258416423,0.0794733585734615,0.12107227515807,0.0530733337441311,0.0710272972036743,0.0327710522142621,0.0402246642848152,0.0716791860469607,0.0443105697604319,0.126313347409693,0.0475240249581297,0.0921918618998273,0.143292388144856,0.15231782098832,0.0889375218046905,0.084094488535531
"m__C01015_Hydroxyproline",0.00978568201355094,0.0187860786003554,0.00769674867273003,0.0145748346720413,0,0.00635515118200301,0.00492076699476167,0.0277408092698842,0.00583007841568717,0.000164811581559371,0.0101550448234231,0.00860361718117532,0.0129877938384378,0.00864742634422706,0.00787685192005699,0.00960837970065955
"m__C01020_6-Hydroxynicotinate",0.0716154174550111,0.00990992495030408,0.00115928793681036,0.00719560797831051,0,0.00020516766615094,0.0116044821978218,0.0241993541163705,0.00064764946985772,0.00344065751043855,0.0114717170760212,0.0026272008887577,0.0162131588853231,0.0685926913591429,0.0168439845727329,0.0163817534708702
"m__C01026_N,N-Dimethylglycine",0.00235390158144509,0.0273816656458166,0.0199998409355288,0.00975658824286283,0,0.00278681015743038,0.00116266734125077,0.00149016102469512,0.00942801146639225,0.0164542518132752,0.00170248843877056,0.00284246071075558,0.0279185644529402,0.0323764998362541,0.0142239000018537,0.0113251874432847
"m__C01029_N8-Acetylspermidine",0.082164437807508,0.0464538617899983,0.110661384725486,0.0707643986351866,0.0256780614408508,0.0309962724051892,0.0356685199329067,0.0608144096390574,0.0328103502160734,0.0971915598396111,0.0359180794295325,0.0426516276510885,0.0590081424016877,0.104045794519298,0.0756354254600184,0.0606974883928995
"m__C01035_gamma-Guanidinobutyrate",0.0424286076805186,0.00596014074107552,0.0750253532683506,0.0506860967429672,0,0.00170478866908142,0.0235364440158813,0.033427927813325,0.00876810390365594,0.074677467735741,0.0432674355757616,0.00610703017507412,0.0611777904440472,0.106189870521039,0.00502792127584274,0.0358656652374907
"m__C01042_N-Acetylaspartate",0.0120672891055988,0.0113180566138459,0.0534541483684602,0.00504017673062868,0,0.00963204138267177,0.0104471690645997,0.00776404876614168,0.000379759024810178,0.00316832871470371,0.0161924011314362,0.0143145358493128,0.00608174116373001,0.103373778417591,0.0105550392317304,0.0175859009043507
"m__C01044_N-Formylaspartate",0.179259739316864,0.115958696317851,0.180681991027217,0.123410297248179,0,0.0406746121580429,0.088943176943818,0.10725751421086,0.0988569648354592,0.264816102500344,0,0.0475791784429463,0.125431988231489,0.177248585911539,0.0639713470620432,0.10760601294711
"m__C01046_N-Methylglutamate",0.0535010324152446,0.0130931926127565,0.0494356734101522,0.0462714265227383,0,0.00152105603568872,0.00847955958508858,0.029362307397108,0.00275187137587012,0.0199580791158612,0.00694312847398651,0.0111213177973268,0.0189070958676336,0.0255194273512495,0.00500162390132673,0.0194577861241354
"m__C01047_N-gamma-Ethylglutamine",0.108710585852871,0.0505752818152069,0.0979557011301822,0.061838653289339,0.106216251848894,0.0209752168618151,0.0267952668805799,0.0470965458707671,0.0248111452391293,0.0624464977806801,0.0279718353500722,0.0351779664433223,0.0528408359111058,0.103197093215384,0.0616253215854931,0.0592156132716562
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.0191299020013283,0.0241364968862836,0.020682274095386,0.00127066638559939,0,0.00753507109732341,0.0145354679189054,0.00564102928499199,0.0223501391462076,0.0199375241509384,0.0222128852563721,0.0413113054712457,0.0133767291994755,0.00284070172480156,0.0378221625820221,0.0168521570133921
"m__C01081_Thiamine monophosphate",0.144417604514176,0.065881962671946,0.10424667637313,0.0443939534441216,0,0.0245920846344345,0.0242142973960299,0.0238497644563168,0.0231485603715431,0.0921823070626302,0.0280490345725468,0.0184789675768251,0.0160812476005609,0.0732203231228087,0.0462859389649003,0.0486028481841313
"m__C01089_3-Hydroxybutyrate",0.00200391162306528,0.00134746098084162,0.00320955219594819,0.00519950083345236,0,0.00286977307718682,0.000960886769419893,0.0117722711395774,0.00136516760658141,0.0116873756594666,0.00212327591823913,0.000503928284665663,0.00860550405231747,0.000572838157497934,0.0181132135438703,0.00468897732280868
"m__C01096_Sorbitol 6-phosphate",0.0472647496945138,0.0204106849455228,0.0127583525535004,0.00919270543167884,0,0.000508316705852688,0.00742594173496807,0.01283916852688,0.005924832597211,0.0389699397249473,0.00210284004072555,0.0388791606021884,0.0966340397108894,0.00946337152521215,0.00422914090342548,0.0204402163131677
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.0910196873575664,0.0114044665637558,0.0221650961293164,0.00499600105459091,0,0.0146256768485056,0.011047477508578,0.00856660405780751,0.00109546582925341,0.0167631752422467,0.00552236390643369,0.0199938433421314,0.0364079640206201,0.0118514357347844,0.00915934530345049,0.0176412401932694
"m__C01118_o-Succinylhomoserine",0.0230794721402043,0.0140560110438031,0.0123463575523138,0.0204973554974276,0,0.0006670364600795,0.00297305937065348,0.0186723006075038,0.00698446299389724,0.0470720455087307,0.00799473098976164,0.00433725809947681,0.00450961943034574,0.0273949635025219,0.0039086762611744,0.0129662232971929
"m__C01152_3-Methylhistidine",0.197693045961859,0.0738469405112633,0.120005773727017,0.0663050967319002,0.159617019272594,0.0371208845979319,0.0544391752935191,0.0684814828537856,0.0544542300778211,0.101289452859807,0.0467299185092602,0.108760959795081,0.109773176824455,0.0701752427888423,0.0925414698023509,0.0907489246404992
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.0204504154642517,0.0465611706898651,0.159106567628482,0.13910943930227,0,0.00922285654854923,0.0118464206455513,0.0340635868036316,0.0256178034697374,0.078552641090819,0.0185707428846521,0.030736090748306,0.00733839335091225,0.174027812946403,0.0273566331421308,0.0521707049810374
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0285037371074281,0.0365193029696184,0.0215730006003831,0.0417976915258051,0,0.0295694729667472,0.0198995098863682,0.0689095424126199,0.0333705258225662,0.0539665218592663,0.0467135180321221,0.0431221536175101,0.0370356136481051,0.0849442003507061,0.0435705935085297,0.039299692287185
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.00833093606711227,0.00114100136751351,0.0110050787083447,0.0550311823153206,0,0.023912701199011,0.000849362449747243,0.0326144557429229,0.0111306347142646,0.00867671613212309,0.0108264587901132,0.0127122584291575,0.013479045361056,0.0646601563108475,0.00805363602516255,0.0174949082408464
"m__C01239_N-Acetylglucosylamine",0.169401173928452,0.093263652520227,0.0702514631715178,0.11499385041316,0.0678228976606101,0.0185470114869583,0.0218103456577174,0.0316543188177563,0.0584787968079267,0.0531842639258212,0.0192475256981687,0.0535570829602068,0.0494756194502914,0.061032730883117,0.0424076950453981,0.061675228561822
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.0495561719062838,0.00500713789383544,0.0562719995938938,0.0209337094329699,0,0.024718349798549,0.0161493198453625,0.00699052157273948,0.0157494019307719,0.0446308675928773,0.0173258947462323,0.0136266408995636,0.0278238976858638,0.0123547063261304,0.0287464765185442,0.0226590063829078
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.0349264919900725,0.0149553350315893,0.0489076692816909,0.0150171994163505,0.0446273250448811,0.0153127753929732,0.011477777290862,0.000256419339015455,0.0188442863594957,0.0389334093871349,0.0208934348713569,0.0579299483066842,0.0522782320764223,0.0498874998702831,0.0140604238697808,0.0292205485019062
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0.130987650669054,0,0.137259335850655,0,0,0.0532647320729115,0.133247783581148,0.0758848727516586,0.182496598333537,0.102359158369723,0.131112996550185,0.15108679576249,0.246935615129805,0.162016197667917,0.100443449115939
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0.00294072912271462,0.0027532031416992,0.00495204811585405,0.00587253008148114,0,0.0029965053281697,0.000858433113603615,0.000558127890259865,0.00551123882174783,0.0180440166563079,0.00977282479973421,0.000470837247501329,0.0160627442562113,0.00613120479234361,0.0105569674562056,0.00583209405492226
"m__C01571_Decanoate",0.0491357054050214,0.0464131574683429,0.0631178637091845,0.0229778495502627,0.0379362416016554,0.0259037568421812,0.0290627983023603,0.0139233786381826,0.034337041460032,0.0574617641879421,0.0169383766581497,0.0225773996442877,0.0479297495490472,0.0593043086989786,0.0329652428394308,0.0373323089703373
"m__C01585_Hexanoate",0.0144792915298855,0.00507030892036276,0.00428484547709372,0.00102809788569111,0,0.0052411109069142,0.00337041885672305,0.000979856551299612,0.00363558693228328,0.0059237022350862,0.0085937611563471,0.00323145448610632,0.00198236988161809,0.0323951683439489,0.00832791687945397,0.00656959266952092
"m__C01586_Hippurate",0.0231878752197571,0.00101835533529156,0.0022854818665028,0.00314046016617629,0,0.00023365546145608,0.0013728167467833,0.0056799836232962,0.00640795304554155,0.00406045313565987,0.00947517925020937,0.000602870317559988,0.00413324768869341,0.0156643862115322,0.0027796240587755,0.00533615614181568
"m__C01598_Melatonin",0.0191964845742297,0.0244170531266903,0.00165288083550446,0.000331456056438786,0,0.00714424537288097,0.0300283817674045,0.031342973885319,0.0273623867275361,0.0937655352302812,0.00174845259983538,0.0504445308749884,0.0531256033014607,0.0586878576873162,0.0412677839751744,0.029367708401004
"m__C01601_Pelargonate",0.106243146751523,0.0254690172581246,0.0627443122333832,0.0549679053391097,0.0502917038649426,0.00852975234045903,0.00947649181445408,0.0705282267379786,0.0170073626480614,0.0610565821809022,0.0185111686015458,0.0232301250432098,0.0138069226508572,0.104003455104101,0.0203659606270477,0.0430821422130467
"m__C01606_Phthalate",0.0309059540834188,0.0303949128776212,0.00748545848614734,0.00657216855631506,0,0.00744088835767504,0.00500860533004899,0.0148431944234037,0.0196447149122611,0.0207568142589764,0.0134238974170102,0.060002260368659,0.0436123819014472,0.00995772680440499,0.0235219493092893,0.0195713951391119
"m__C01620_Threonate",0.0366363865644545,0.00463673388394436,0.00841979234889853,0.00751694426503652,0,0.000223040181513895,0.00349662527453038,0.00378346792021567,0.00194876479175584,0.00807850267368275,0.00456850635213781,0.0139119687885862,0.00878508087016497,0.0339133448480247,0.0124983728414246,0.00989450210695805
"m__C01670_N-alpha-Benzenolarginine ethylester",0.857610422077411,0.707411204552646,1,0.513650260810613,0,0.188701888169006,0.245303796699287,0.506152648124189,0.277725262029187,0.592215611304905,0.392064848738988,0.737286453336314,0.583513995827707,0.150309198880152,0.335480722760524,0.472495087554062
"m__C01672_Cadaverine",0.107585581998868,0.0185220512963474,0.0525647292394372,0.0511665688460972,0,0.00827269108443108,0.0138573718937929,0.0251128764996493,0.0354960409227421,0.080474545290849,0.0338496733710172,0.0395374944556363,0.0432882091960411,0.0463273653762264,0.0593424810976083,0.0410265120379163
