"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.192751842672368,0.0900480278859567,0.0875958715129286,0.457307329062317,0.18907645756027,0.154656839855247,0.298474670378802,0.192095731351415,0.076855234323166,0.11517551626633,0.270081159770375,0.181603057411017,0.0447934066272611,0.114633943586841,0.097712361848519,0.170857430007521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.35574558176001,0.0399897705807527,0.257760798673459,0.177731892583405,0.143044339368996,0.295405925805609,0.327908400301607,0.475090306639538,0.114046656304566,0.27306166935162,0.383572794278116,0.200663973218683,0.250754131418022,0.182271372079541,0.164409612842123,0.242763815013736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.252413521763191,0.16511391104754,0.273853819218341,0.265509029695236,0.557435791607746,0.641844405607808,0.107115707480664,0.26572582390224,0.623312575435526,0.2114706361826,0.0832793899930312,0.178596043026767,0.0928034609322109,0.142501675148168,0.305943040343648,0.277794588758981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.341604544024898,0.0566182312663774,0.0871677843578281,0.336538412811555,0.253016468170148,0.320139926086715,0.244334189495045,0.275860319566612,0.0756920268042606,0.256069571793633,0.256196534053786,0.165398444752721,0.0859816712392383,0.221467705899825,0.340055699425853,0.221076101983233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.338301524351941,0.0942541441679473,0.0432864696986234,0.065607242265638,0.284628998730567,0.15136894763097,0.205485139670604,0.339429044312287,0.344369171972857,0.387339788059228,0.303715439129014,0.09445600623897,0.115633993466221,0.169992941707591,0.291759072106086,0.215308528233903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.340839342677314,0.163078899122982,0.134841051379532,0.387684177635719,0.430359590188129,0.702075500564957,0.350057088110704,0.197458903424922,0.304597354532182,0.232637419346088,0.398183480908242,0.0874106430266357,0.0743982161794229,0.271265463248542,0.224379452340936,0.286617772179087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.316035639429806,0.0605059516376058,0.21964468299548,0.337417079465804,0.0777625808139523,0.197740615582527,0.216132466476843,0.236055949014396,0.214694445780387,0.248714474279218,0.301607186107392,0.0998715672822456,0.114482697045343,0.29390694035533,0.261356774972699,0.213061936749269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.533438259481959,0.175453881589809,0.156761004485505,0.187409933664354,0.260563458084838,0.249003860324351,0.375250653492689,0.471722966323254,0.421140953202252,0.682945326844948,0.434583300980111,0.190807126769809,0.419222830083303,0.205802041730061,0.259587687781991,0.334912885655949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.189756464675725,0.0679555165653133,0.102269266476531,0.576975720885602,0.268160801671368,0.500993900251715,0.161875729631516,0.146353502261565,0.279244910831927,0.272410874763953,0.684376869369972,0.0446176208330269,0.083343665656278,0.208120205959473,0.214602148363039,0.253403813213134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.136651102326038,0.0947929066217135,0.158086845737116,0.289906871348102,0.451105989632042,0.324713109821166,0.166452697328203,0.900615300698124,0.314764085591976,0.640651914712678,0.297723917100541,0.0203059836502787,0.139201433399225,0.0620420492578964,0.0338485231937221,0.268724182027921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.287042983629258,0.130444321829701,0.167078268326465,0.250141748061825,0.176660163146955,0.50672806189386,0.30984884428829,0.136031121871744,0.165376844959906,0.267902968480934,0.210751583044811,0.0966971416451686,0.181764611367081,0.181180954548824,0.149890999013306,0.214502707740542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.0826297556539842,0.0733975641229085,0.184729552216713,0.120843560991761,0.195670690244115,0.0507721721231446,0.0591249654203678,0.148437608723783,0.128241839888682,0.167955338772674,0.224981665156458,0.0892391293786821,0.050361116831685,0.519999522852331,0.288249209207912,0.158975579439013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.245814433489737,0.260602209637702,0.285914657002397,0.128294334056011,0.545176936017871,0.111654855164187,0.142780069231083,0.316785598724901,0.319066271953578,0.376842299411331,0.103780680546685,0.237185301082074,0.0935274212366892,0.138715670345441,0.410920113802894,0.247804056780172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.080528269111568,0.112387158869821,0.306361714489244,0.243347715770451,0.300885711822153,0.0719265849032818,0.159595818716126,0.117779478257609,0.0933113980387396,0.231364543593394,0.230198406927101,0.0784893841107308,0.0653528633143639,0.125550097740057,0.314831605205547,0.168794050058012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.316759670502468,0.178373365032313,0.425592205512365,0.230812785580012,0.3470015753944,0.198238774696485,0.104974302983353,0.184780620684166,0.166643277528184,0.254678544146542,0.177780040122973,0.16965681926247,0.146420956152178,0.273291846781606,0.139057108169178,0.220937459503246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.500265154678162,0.115270583866787,0.19461445413336,0.49492428599965,0.209668035157424,0.516510640117345,0.287300712903757,0.390037332261414,0.1893588068193,0.352560777054531,0.168905817019588,0.0717445627268034,0.220876855351374,0.487627048056907,0.20815591924289,0.293854732359286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.385227525124778,0.262779196330004,0.195491267977459,0.182204344728948,0.153109341442202,0.235260570208441,0.531483739527263,0.299444832700924,0.131189065527162,0.130993257661458,0.119087351119185,0.0635813094113944,0.0780892402667532,0.117967143659818,0.0170061407308923,0.193527621761112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.537267909844666,0.13989910995604,0.254919935656906,0.631194058389661,0.288765704073331,0.274918371242646,0.419772021146707,0.544604654344965,0.145408079373735,0.461618313274369,0.70107545040384,0.0796466214032092,0.121084124094854,0.24494625389458,0.0546950041984973,0.326654374086534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.480556289835674,0.151284771010852,0.373786714474458,0.171363121512166,0.434077120032722,0.232428741362403,0.415195898875949,0.524762955273271,0.428507403251893,0.376740575988445,0.384647011076588,0.191594899550649,0.090667909267802,0.396415499655859,0.332648468557881,0.332311825315107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.226496990711639,0.23910057024088,0.457957088289238,0.237814111189405,0.355034587544718,0.140739365460377,0.79096688132724,0.47619518192242,0.450373680352704,0.435217950371306,0.300677886946509,0.245761836937479,0.136146069819178,0.869045990302643,0.621502680429197,0.398868724789662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.156244428513843,0.131024189516271,0.333106125070171,0.109023526533021,0.270705184335543,0.241390294820763,0.159295971454661,0.427688164913712,0.0746165728078725,0.254941597601731,0.198031020260831,0.0718602708193543,0.0204565003208434,0.207726808767957,0.383283264924756,0.202626261377422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.615423152070251,0.204511384859495,0.101853050059337,0.392898187438501,0.624109391276809,0.249082656352725,0.40596825348636,0.11506573686938,0.481775090118237,0.355877963069366,0.487387637699193,0.1163927430468,0.186584042817441,0.0851735282276341,0.246705326228898,0.311253876241362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.636225926215957,0.113870483827781,0.140671344138046,0.330586361868988,0.218806747962207,0.129000621693795,0.47956207558988,0.149406120995498,0.1318851007095,0.134313300577725,0.294504286495858,0.0256644609707358,0.157709124921656,0.581637618443843,0.267625555820199,0.252764608682111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.652326695437073,0.343746952339461,0.0769617131594175,0.416898160832321,0.215976461106141,0.180870234198463,0.153896921004549,0.212239979095518,0.302435098040576,0.324462043381791,0.120300871241344,0.339260193214467,0.121294776872583,0.106688279398171,0.12908397564806,0.246429490331329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.262238060863969,0.16560533409239,0.150502097781005,0.182364570096216,0.339073833323446,0.40766507382976,0.0894575550757715,0.371389738742002,0.283180784685896,0.254984136734111,0.258889712650778,0.14341975236464,0.0631690943724788,0.298767303870441,0.157643250204535,0.228556686579163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.343064051239645,0.353040615830413,0.257282035964939,0.276851714551275,0.403104864346537,0.395072546889053,0.129675555146333,0.191419619025866,0.188385677129428,0.714632054403188,0.278326844599471,0.242392700327233,0.0520198156209108,0.3033780500188,0.319992386104659,0.29657590207985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.138445150006154,0.0849808435428872,0.0724498469722778,0.0800163359501387,0.17554337565098,0.324730575209065,0.181549868267851,0.174398088258171,0.158647909924584,0.124567506151102,0.274328768564561,0.289602940592894,0.0142877306595599,0.250014291217503,0.224087488839017,0.171176714653783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.326954693660248,0.016128953993165,0.226657930368726,0.172622768567828,0.392208025511894,0.475203714400537,0.150995099085417,0.390573085937162,0.320917123429391,0.247749499671877,0.526797938995775,0.065003985217009,0.0394494025944611,0.197416849163421,0.148331961117524,0.246467402114296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.328109880907746,0.110299057959415,0.277789781126077,0.323437306694662,0.250748578130803,0.157530229489529,0.567014021774205,0.185318396954203,0.407612379694907,0.375305101637304,0.270599837620003,0.174319585287347,0.0959896853210347,0.160358402310368,0.581185034336355,0.284374485282931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.233524532305378,0.0987030014100594,0.128133920164392,0.114233220743273,0.0828634159139153,0.0828168748579748,0.358525570104381,0.282339396653118,0.0729492009393424,0.0636332901413348,0.434725140153925,0.0725660696097107,0.0158304696226914,0.232498068200669,0.207350717420885,0.165379525882737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.70612498447074,0.0332807754573066,0.151124317120472,0.324488977481705,0.220369755917822,0.302924864388218,0.343798997058946,0.360047310334046,0.168154656051965,0.45410948843117,0.546919857813703,0.0909531439262395,0.137048386854823,0.276210420860431,0.273482743723587,0.292602578659412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.34290236087502,0.169044344293385,0.457111604766188,0.102631457407134,0.470345545759277,0.354949123430926,0.564414271774874,0.308025615182649,0.301698753669081,0.286378754642134,0.20918343853664,0.117117606394222,0.00876324986880049,0.10608351746246,0.654883910534489,0.296902236973152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.0554896052504264,0.0826228241917418,0.350060330635404,0.0995715338872096,0.257171433306173,0.0915547143109344,0.197509604802226,0.49621298562033,0.114824596566949,0.0333929483509234,0.0259686012615726,0.158585181156208,0.157532322931109,0.109617403473422,0.0483606075638457,0.151898312887232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.0350456543895984,0.180713784878768,0.291344620280335,0.234763219814156,0.244491196761017,0.217909260628932,0.315397608260036,0.181987674851792,0.0774038469120126,0.307550675259277,0.316508905619863,0.0825257211172818,0.0489508376244653,0.267944461299675,0.125498199821763,0.195202377834598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.127774355739465,0.0895461180894292,0.171161235497761,0.242758847459275,0.164863638818299,0.321491423990263,0.425438898562085,0.278995108176589,0.15512730391494,0.428986887893783,0.0697867239841892,0.270436913881245,0.0280752660921953,0.351929971211986,0.0455474459447557,0.211461342617084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.062387113144725,0.175685229698068,0.445054697228433,0.15210747367659,0.102304356370678,0.343741407378096,0.130446391790146,0.146036258915678,0.137037426097844,0.25622049873605,0.32039918030262,0.0341861298633907,0.0505212854111824,0.462621950738666,0.162285202408024,0.198735640117346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.182659888001091,0.0785676697770304,0.285941533191156,0.30643959014212,0.347116413945502,0.383805850735438,0.306459646230484,0.146630547634392,0.116860499999953,0.301605130940627,0.181381929875129,0.127264696190224,0.00795183724395834,0.490953831428897,0.162901819261851,0.22843605897319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.159922823947958,0.0929954351665246,0.0868056879380368,0.38308654195552,0.302986218225307,0.583999762402354,0.343027450619326,0.149542699647251,0.538993637816061,0.172239957726766,0.4082101448563,0.029596349023959,0.138650277234288,0.315307058704187,0.346951961678413,0.270154400462817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.833810960373843,0.0579718430953859,0.240349898228798,0.669274207949748,0.511782878899091,0.467085643452899,0.253730531946328,0.304649348128039,0.322845712737887,0.257286304529044,0.172513880061239,0.126240862373905,0.116030517126579,0.348408346341891,0.177113348092177,0.323939618889124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.484315881461633,0.100426482625305,0.3133458536324,0.0405384023627896,0.308364251663882,0.302951459234004,0.607220469738961,0.531306055256071,0.067859922384067,0.369972993049977,0.450090389986156,0.0244905452101507,0.1383057201793,0.403044080589143,0.225095731658954,0.29115521593552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.126684727942701,0.29153940819433,0.466639706336376,0.216655116861622,0.384439285342406,0.0564077336758801,0.169109920714948,0.805882053716284,0.0840393211131705,0.117661143140269,0.060472826287485,0.217467051401112,0.115120627900952,0.37208149405571,0.246127037407731,0.248688496939398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.707880864806908,0.118240373788472,0.151203615578192,0.334271856529898,0.274617208715869,0.257113810888051,0.28009342097024,0.340355847289832,0.0723450998546905,0.484365753542475,0.873302472393074,0.10600207641562,0.142491748322001,0.496581540581146,0.251982293357444,0.326056532202261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.0967851226094815,0.0657896431599198,0.0115660536883936,0.512975734974176,0.134100551715512,0.242499630816446,0.144003703539775,0.370686137082419,0.305865541061,0.365361582244481,0.14913289458446,0.0202907815757424,0.00851938173298583,0.245963330293724,0.148487051455821,0.188135142702289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.24468023243783,0.117318755048728,0.12411491196628,0.252080588050684,0.20777791302038,0.594602485088798,0.464421507853798,0.347375556008708,0.532823438848912,0.321339639263261,0.272591194287829,0.0826198614215276,0.211717840743222,0.517867548246817,0.162769611559147,0.296940072256395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.121433727723069,0.0534186227607572,0.230039041849719,0.412859846055908,0.382600664345614,0.313341321086078,0.339847105672716,0.352487202675209,0.212218606132399,0.471532839729962,0.339633578857158,0.0791573415683405,0.00316118677894552,0.378859940638623,0.51466858505859,0.280350640728873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.236036165164856,0.161574174104335,0.0855426502608855,0.345990562850542,0.167144101113319,0.170485932601392,0.331193964606369,0.364837591310971,0.191802074881053,0.41607262872684,0.42973948255417,0.141612636951931,0.363294522943445,0.0771099098350859,0.0942353948460593,0.238444786183417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.139373388833507,0.0380496118590165,0.124467507234462,0.350117954080117,0.275189888075333,0.311719512839436,0.653112288771646,0.356996675287586,0.686878977150425,0.466365587176403,0.0702731479140737,0.0565378837657399,0.0248600797582305,0.0952106692289007,0.383808452284837,0.268864108283981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0942950627294549,0.165143072386769,0.100355315825018,0.248110323872712,0.404228855751079,0.106323341590411,0.182328978654586,0.221122123292763,0.208996568321414,0.205024220209897,0.367816951489262,0.329931357191671,0.014395694731532,0.25116799980981,0.225919414473026,0.20834395202196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.370205673414195,0.0398843029802133,0.143493587507348,0.044997614463061,0.174313281764627,0.458779824771536,0.130155544659616,0.393273017724929,0.182816742867511,0.291563358654058,0.209818167353461,0.102272610778446,0.0388045768385658,0.120239199118541,0.161028273567583,0.190776385097579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.247144772580545,0.0798943119992885,0.501214027496265,0.424415088661722,0.517516056923982,0.183301675175053,0.346958248467554,0.37256113349453,0.0659000899605874,0.200070016828285,0.21690407812526,0.0903570892546381,0.0356720583166501,0.0485425231229643,0.316085472083078,0.243102442832694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.634653794663249,0.105723437826019,0.0910533761512376,0.197245584648493,0.172235802058192,0.214026649982917,0.581850442218627,0.228455560171532,0.237817146229898,0.37101972855527,0.0669362116351222,0.0783525336352789,0.0755828229293758,0.268397823480629,0.0354864498719379,0.223922490937185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.102817488880399,0.20824568475569,0.151887442772884,0.0347977562962775,0.143643142603728,0.170914383889628,0.244703693806061,0.173078090684258,0.223144275135889,0.0401628040465523,0.0757825841103871,0.247967173019927,0.0730128965846697,0.121735900968958,0.132186462190656,0.142938651983064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.130829210183687,0.113137660439644,0.116912210300076,0.0811115789152978,0.105380082301986,0.135726146879022,0.00544361515926666,0.170497790997598,0.0450240085851663,0.0838440057345064,0.215796387945299,0.0167404579440988,0.00206626722209875,0.0912706002827099,0.0372493299133498,0.0900686235202538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.22552453333497,0.229858597508701,0.244592978271406,0.273066977235503,0.308474000259813,0.126155226680255,0.17754571124718,0.279742642851413,0.22879111696912,0.119056852532887,0.346911405709481,0.11358309718413,0.0505137708760775,0.175414006536712,0.224295464440802,0.20823509210923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.126235539696722,0.0357850513635054,0.188981036096889,0.216225584091624,0.113641326403761,0.276056203407178,0.76492491649813,0.442537262565498,0.219332774436703,0.259772557109585,0.113551318151868,0.0499773659638728,0.0133890510108814,0.175204301963683,0.282847667283765,0.218564130402911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.256674050217037,0.110828087174535,0.139297637060897,0.225744251517867,0.19831227198868,0.343809125202071,0.729988273047007,0.30820392788327,0.529949546730856,0.269132195080505,0.221880708579137,0.47061096572108,0.0537388669643932,0.318739935440594,0.544533565831047,0.314762893895932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.159774851189877,0.0686924416358856,0.109552009110312,0.160991773749661,0.144409748556384,0.0690925373017037,0.214003207429079,0.324121195734103,0.0642692012469716,0.1184471346111,0.0726653809318708,0.0737175406888237,0.0548683482081983,0.485669700559168,0.171124805145941,0.152759991739938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.105526172037404,0.131422478260101,0.131194288534908,0.272034089970924,0.3498024977678,0.60008839947068,0.632478012044908,0.589268349567157,0.407092868459677,0.280380238797232,0.541963128549537,0.0926742149230115,0.400988533871595,0.222387900325685,0.291162722939315,0.336564259701329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.195914529968824,0.157460963299516,0.177614799516716,0.325804293740126,0.366672922161696,0.309572526488912,0.54640751426624,0.462381497036931,0.299533944704287,0.306650673247584,0.408250744425541,0.263464214489885,0.229104595782425,0.117611121471171,0.268538638515942,0.295665531941053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.164785578939321,0.180786198148766,0.149621034146535,0.0997208005979602,0.172381385986629,0.21056944200434,0.153792697158289,0.319730139388456,0.182327577566133,0.192115545969932,0.317128489913916,0.143414946992903,0.174314114641288,0.402259451853946,0.351092570141986,0.21426933156336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.180753402310958,0.124785763415004,0.104487966871836,0.609018702468626,0.367566627902158,0.261827853726288,0.522472215129159,0.275446113323947,0.445223299026651,0.477836575169023,0.444554798776874,0.136030835858168,0.264647809023006,0.0650500928836655,0.695622865819436,0.331688328113653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.337384234130494,0.0812204155191188,0.228547709426401,0.271158554799175,0.223867605192911,0.213924345175637,0.203009756662751,0.164359724951116,0.25064174110836,0.531844257947343,0.195624502559599,0.0621057098031316,0.0250905263090831,0.172755184911323,0.0888210993725167,0.203357024524597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.291002153067168,0.318297209784184,0.345014147726699,0.703158803795353,0.0744586103861115,0.206788565685612,0.172022559279015,0.087582422243618,0.209858611699714,0.126315012490723,0.385616273155178,0.248998342065759,0.0563836307169321,0.341562428829123,0.401733964938279,0.264586182390898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.753969590128891,0.0578275482649908,0.259518594338979,0.230309654379738,0.104450677950264,0.110085640473727,0.234388276327043,0.293537810572956,0.0348280568862848,0.210925497586996,0.314289692420375,0.06098337449677,0.00888314353684422,0.326536999650207,0.324465526540214,0.221666672236952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.202138842873113,0.157498966128901,0.102906632225207,0.49607585920925,0.0797635505032039,0.511810591492218,0.126373701151855,0.318669201786345,0.0420605051102604,0.10877906836336,0.112029585174089,0.113843913267736,0.0757597972460868,0.0779242443476799,0.248393007078656,0.184935164397197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.272660169167732,0.14795394216287,0.205960798332592,0.421185015407084,0.154896778377125,0.359134649882066,0.206241466527664,0.18882961511952,0.208219303878407,0.265090455111611,0.764486562576848,0.12605610246624,0.153576837672208,0.161379426417406,0.117305376931186,0.250198433335371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.264528841240972,0.0969062379241303,0.300320533227442,0.0989410156120649,0.29774906386834,0.251291023970812,0.0543898768417464,0.0581745789985716,0.253706502577873,0.16192758294756,0.379043037554993,0.0344196126254774,0.0512664974818509,0.141269211259878,0.184261648472418,0.175213017640275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0.0530404941710055,0.0789996310686272,0.178768507982431,0.204701982715388,0.135874928380767,0.2133713843484,0.236939441664413,0.472812525920724,0.195685253237788,0.356225416156622,0.26914058734171,0.0753057620481838,0.00953279020144242,0.191685425648635,0.28336295630695,0.197029805812872
