"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Limoniibacter;s__Limoniibacter endophyticus",0,0.0011120335099867,0,9.71522109097831e-05,0,0.00145607235236761,0,0,0,0,0,0,0.000102453304608136,0,0,0.000184514091858149
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium",0,0,0,0,0,0.000931955420815158,0,0,0,0,0,0,0.00070159896106082,0,0,0.000108903625458399
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0,0,0,0,0,9.21664383060665e-05,0,0,0,0,0,0,0.000663685542979173,0,0,5.03901320856826e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0,0,0,0.000107382542443373,0,0,0,0,0,0,4.30999782143331e-05,0,0,1.00321680438471e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;s__Bradyrhizobium sp003020115",0,0,0,0,0,9.7755892434178e-05,0,0,0,0,0.00386210398705868,0.303248219739575,3.468094898489e-05,0,0,0.0204828507045368
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus",0,0.00149645320300794,0,0,0,0.00101476469467022,0,0,0,0,0,0,0.0015284075191697,0,0,0.000269308361123191
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus denitrificans_A",0,0,0,0,0,0.000887511445078189,0,0,0,0,0,0,0.00136403652077511,0,0,0.000150103197723553
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0,0,0,0,0,0.000655771383349905,0,0,0.0402869471027134,0,0,0,0.00117695324430922,0,0,0.00280797811535817
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium;s__Puniceibacterium profundi",0,0,0,0,0,0.000646161100110651,0,0,0.0387521448144694,0,0,0,0.00113748403952636,0,0,0.00270238599694043
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas",0,0,0,2.40971711843409e-05,0,0.000652928851434436,0,0,0,0,0,0,0.000319845000500588,0,0,6.64580682079576e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__Sphingomonas turrisvirgatae",0,0,0,0.000179291631850247,0,0.000633493508679341,0,0,0,0,0,0,0.000309627438500126,0,0,7.48275052686476e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0,0,0,0,0.000164420799957403,0,0,0,0,0,0,8.71780490565229e-05,0,0,1.67732566009284e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia faecalis",0,0,0,0,0,0.000224938926596363,0,0,0,0,0,0,0.00011886127566349,0,0,2.29200134839902e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp905212345",0,0,0,0,0,0.000905517742409572,0,0,0,0,0,0,0.00046733291982244,0,0,9.15233774821341e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia",0,0,0,0,0,0.000511477136522473,0,0,0,0,0,0,0.000520232993625631,0,0,6.8780675343207e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia;s__Caballeronia mineralivorans",0,0,0,0,0,0.000454817585158637,0,0,0,0,0,0,0.000485943084738191,0,0,6.27173779931218e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0,0,0,0,0,2.46290576640499e-05,0,0,0,0,0,0,1.89512107051144e-05,0,0,2.90535122461095e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinavium",0,0,0,0,0,2.61228693273871e-05,0,0,0,0,0,0,1.9634673894324e-05,0,0,3.05050288144741e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum",0,0,0,0,0,0.000125869575937216,0,0,0,0,0,0,0.000117173472661877,0,0,1.62028699066062e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900544335",0,0,0,0,0,0.000591920337443482,0,0,0,0,0,0,0.0179815673817825,0,0,0.00123823251461507
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0.00101902909445506,0.0239299991780587,0.003823375797569,0,0.00299331687381152,0,0,0,0,0,0.0525072690218273,0.0026590116010075,0,0,0.00579546677111527
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella",0,0,0,0,0,3.89764048530415e-05,0,0,0,0,0,0,1.26648760603099e-05,0,0,3.4427520608901e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella massiliensis",0,0,0,0,0,2.82705734448216e-05,0,0,0,0,0,0,1.80629746705838e-05,0,0,3.08890320769369e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella multiformis",0,0,0,0,0,0.000282876885938225,0,0,0,0,0,0,1.15971768730065e-05,0,0,1.96316041874154e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter",0,0.00433314399908162,0.00494744627300349,0.000666732372912166,0,0.000677939633617849,0,0.00161923711256749,0,0.0249179396797607,0.00119221442613835,0.00531588082910537,0.000275758012946353,0,0,0.00292975282260889
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes",0,0,0,0,0,0.000538031952187713,0,0,0,0,0,0,0.000185418218810457,0,0,4.8230011399878e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp018384065",0,0.000304174111211225,0.00430135224280973,0,0,0.00125524836952689,0,0,0,0.0016658673180499,0,0,0.00040616513362563,0,0,0.000528853811681558
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095",0,0.00109172436588475,0,0,0,0.000690663949703071,0,0,0,0,0,0,0.000196987843799387,0,0,0.000131958410625814
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,0,0,0,3.39425394799852e-05,0,0,0,0,0,0,4.55080719928143e-06,0,0,2.56622311195111e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0.000679988658845069,0,0,0,0,1.48635006548255e-05,0.00514193767046529,0.000474546293101358,0.00417329004556673,0,0,0,2.27954510387633e-05,0,0,0.000700494774644802
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,0,5.95805578103668e-05,0,0,0,0,0,0,3.23559935408286e-06,0,0,4.18774381096331e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0,0,0,0.00112866267624313,0,0,0,0,0,0,0.000283778447512682,0,0,9.41627415837205e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0,0,0,0.00193277684385255,0,0,0,0,0,0,0.00037559272993214,0,0,0.000153891304918979
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0,0,0,0.00106555429279083,0,0,0,0,0,0,0.000225114968293179,0,0,8.60446174056008e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Saezia",0,0,0,0,0,0.231280712882841,0,0,0,0,0,0,0.00709849666801634,0,0,0.0158919473033905
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Saezia;s__Saezia sanguinis",0,0,0,0,0,0.219749757392601,0,0,0,0,0,0,0.00665834944712691,0,0,0.0150938737893152
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,4.92087115209426e-05,0,1.33880547386966e-05,0,1.27011255323077e-05,0,0,0,0,0,0,5.82173472826222e-06,0,0,5.40797510134727e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella faecalis",0,0.0129838082878168,0,0.00611759334269853,0,0.00512306992745974,0,0,0,0,0,0,0.000691543181613119,0,0,0.00166106764930588
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",0,0,0,0,0,4.56920649294988e-05,0,0,0,0,0,0,3.13362196190228e-05,0,0,5.13521896990144e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella seckii_A",0,0,0,0,0,0.00054406848525997,0,0,0,0,0,0,0.000290055287006802,0,0,5.56082514844515e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900762445",0,0,0,0,0,0.000101889568668571,0,0,0,0,0,0,4.4010220347165e-05,0,0,9.72665260104905e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900764215",0,0,0,0,0,0.000166950633864065,0,0,0,0,0,0,0.000227003022807628,0,0,2.62635771114462e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0.00473318306154921,0,0,0,0,0,0,0.000220999137029987,0,0,0.000330278813238613
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,5.25981335609227e-05,0,0,0,7.01984408016033e-06,0,0,0,0,0,0,2.23475367558737e-06,0,0,4.12351542111136e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0,0,0,0,1.313967049046e-05,0,0,0,0,0,0,6.51333590919609e-06,0,0,1.31020042664374e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0,0,0,0,0,0.000116399015189884,0,0,0,0,0,0,8.96948417834889e-05,0,0,1.37395904648915e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0.00281052645576985,0.000243187420406742,0,0,0.000476002569302458,0,0,0.00146245441336333,0,4.55104287905681e-05,0,0.000272398755624762,0,0,0.00035400533621718
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0,0.00290469280249705,0.000191407303269884,0,0,0.000452333766568415,0,0,0,0,0.000134801338361613,0,0.000257606153535917,0,0,0.000262722757615525
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera",0,0,0,0,0,0.000142331153190809,0,0,0,0,0,0,6.42351514996809e-05,0,0,1.3771086979366e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera;s__Thauera sp009469595",0,0,0,0,0,0.000138753367298476,0,0,0,0,0,0,6.2768322461274e-05,0,0,1.34347793173166e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,9.42985873644805e-05,0,0,0,0.00068152543865365,0,0,0.000931622268009904,0,0.000163302206949097,0,0.000270458365585682,0,0,0.000142747124437521
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea;s__Zoogloea sp009469605",0,5.95418542076755e-05,0,0,0,0.00062743965925508,0,0,0,0,0.000129536454446917,0,0.000244261418932034,0,0,7.07186257894471e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,5.6996297220907e-06,0,0,2.52176787418845e-06,0,0,0,0,0,0,1.11940601800754e-06,0,0,6.22720240952446e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas allosaccharophila",0,0,0.000662138812095881,0,0,0.00029736254767348,0,0,0,0,0,0,0.0001322316579279,0,0,7.27822011798174e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas bivalvium",0,0,0.000689772391461753,0.169450590310043,0,0.000313157502043577,0,0,0,0,0,0,0.000139065422228619,0,0,0.0113728390417185
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas caviae",0,0,6.80981976231651e-06,0,0,3.10686953693172e-06,0,0,0,0,0,0,1.38058725407515e-06,0,0,7.53151770221558e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas dhakensis",0,0,0.000731989808765125,0.0542211503382779,0,0.000291927946071372,0,0,0,0,0,0,0.000129525264796835,0,0,0.00369163955719408
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas hydrophila",0,0,0.000515208933891232,0,0,0.000181057309510872,0,0,0,0,0,0,8.00137690285258e-05,0,3.04621428706314e-06,5.19550817811795e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas lacus",0,0,0.00121423721750185,0,0,0.000572018410139356,0,0,0,0,0,0,0.000254085148614713,0,0,0.000136022718417061
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas media",0,0,0.000409656490468538,0,0,0.000143300458674102,0,0,0,0,0,0,6.1983607375662e-05,0,0,4.09960371012201e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas rivipollensis",0,0,0.000850150200543106,0,0,0.000389634441724052,0,0,0,0,0,0,0.000172827372287542,0,0,9.41741343036466e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas sanarellii",0,0,0.000227464836261354,0,0,0.000102023722975932,0,0,0,0,0,0,4.53203562991846e-05,0,0,2.49872610357647e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas simiae",0,0.986614834230672,0.00119683386271401,1,0,0.00051976654901478,0,0,0,0,1,0,0.000231063464409391,0,0,0.199237499873787
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas sobria",0,0,0.00117353689841837,0,0,0.000515876947042301,0,0,0,0,0,0,0.000229424793210517,0,0,0.000127922575911413
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas taiwanensis",0,0,0.000414705967879444,0,0,0.000190773625626974,0,0,0,0,0,0,8.47075374594739e-05,0,0,4.60124753977261e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas veronii_A",0,0,0.00131760686830916,0,0,0.000574180568179878,0,0,0,0,0,0,0.000254760831495077,0,0,0.000143103217865608
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0,0.00674414597636188,0.000717995463970773,0,0.000792052296847605,0,0.00794223491115462,0.0121274474736905,0.018492143192503,0,0.00136352262456796,0.000278536910010234,0,0,0.00323053858994044
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0.0064814714979513,0.000648429976014699,0,0.000773255348647277,0,0.00757140397234513,0.0110735429287967,0.017829415513581,0,0.00172252385749888,0.000264801560081553,0,0,0.0030909896436611
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0,0,0.0461718583633364,0,0.00134800511708495,0,0,0,0,0,0,0.000557967847543766,0,0,0.00320518875519767
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0,0,0,0,0.000924117966037622,0,0,0,0,0,0,0.000960627387123662,0,0,0.000125649690210752
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__Rheinheimera sp017824735",0,0,0,0,0,0.000863680688629942,0,0,0,0,0,0,0.000903424727385595,0,0,0.000117807027734369
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0,0.00380988733295763,0.00182870904626345,0.00150287935309347,0,0.00110032022338029,0,0,0.00773865244630199,0,0,0,0.000470224967696663,0,0,0.00109671155797957
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter;s__Atlantibacter hermannii",0,0.00168678372338165,0,0.000132875534974083,0,0.000993259814059189,0,0,0,0,0,0,0.000429049067864323,0,0,0.00021613120935195
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0,0,0,0.00225762624018271,0,0,0,0,0,0,0.000513528857441555,0,0,0.000184743673174951
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0.00784242111188331,0.0181425096351813,0,0,0.0017437977434408,0,0,0,0.0496437305045154,0.00304510291484641,0,0.000687384558221647,0,0.00121066480093434,0.00548770741793488
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0,0,0,0.000199709719645233,0,0,0,0,0,0,0.00019204303828236,0,0,2.61168505285062e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter",0,0,0,0,0,1.74057046477033e-05,0,0,0,0,0,0,2.81711644633645e-06,0,0,1.34818807293598e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0.000998651204098234,0.00322106902114642,0.000557976008289722,0.00649985250632808,0.000330774178307464,0,0,0,0.00909763639827767,0.000346083263719365,0.0021203885326294,0.00013062846302004,0,0,0.00155353730505443
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus",0,0,0,0.00162697023324784,0,4.83244055592751e-05,0,0,0,0,0,0,6.88000916554423e-05,0,0,0.000116272982030837
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0,0,0.00816826376119551,0,0,0.0041825669190669,0,0,0,0,0,0,0.000546284909989961,0,0,0.000859807706016825
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A farmeri",0,0,0,0,0,0.00106644640390523,0,0,0,0,0,0,0.000478098130939129,0,0,0.000102969635656291
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A rodentium",0,0.000802687583761796,0.00296307860582761,0.000301360843285112,0,0.000468332549949268,0,0,0,0.0129218777112681,0.000395745864793552,0,0.000174862955631755,0,0.0016191889833212,0.00130980900652256
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A telavivensis",0,0,0,0,0,0.00039230050836521,0,0,0,0,0,0,8.8092468660437e-05,0,0,3.20261984683764e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",0,0.00108513450842293,1.94184777439587e-06,0,0,7.95064622790266e-06,0,0,0,0,0,0,3.65596509787958e-06,0,0,7.32455311682072e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B;s__Citrobacter_B koseri",0,0.00100497013358551,1.27392655960112e-06,0,0,7.44267133171602e-06,0,0,0,0,0,0,3.42306280505088e-06,0,0,6.78073196187915e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C",0,0,0,0,0,0.00521425068672108,0,0,0,0,0.00683122054096891,0,0.00117445662849942,0,0,0.00088132852374596
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C;s__Citrobacter_C amalonaticus_A",0,0,0,0,0,0.00474745935649132,0,0,0,0,0.00541568969679601,0,0.00105086073872267,0,0,0.000747600652800666
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii",0,0,0,0,0,0.00237695744873317,0,0,0,0,0,0,5.91085124761921e-05,0,0,0.000162404397413957
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0.00898700268718094,0,0,0.00465536562077155,0,0,0,0,0,0,0.00107661518800188,0,0.0379206040887799,0.00350930583898229
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0,0,0,2.70295612694505e-05,0,0,0,0,0,0,1.24269761762927e-05,0,0,2.63043582971621e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_A",0,0,0,0,0,0.00129616892373114,0,0,0,0,0,0,0.000507027404798526,0,0,0.000120213088568645
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_E",0,0,0,0,0,0.00294698611409433,0,0,0,0,0,0,0.000386188557298188,0,0,0.000222211644759501
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0,0.021872496848205,0,0,0.00302096800058102,0,0,0,0,0,0,0.000488004490998398,0,0,0.00169209795598563
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter murliniae",0,0.00103180572089935,0.0094141672151829,0.00485975010483561,0,0.00203648803224868,0,0,0.0381774231568751,0,0.000892329649406204,0,0.00077973415154253,0,0,0.00381277986873269
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",0.00673914825725656,0.00352947633036637,0.00272211033725646,0.00172418405727,0,0.000874059764556658,0,0.00399484916689211,0.0235385276762397,0,0.000856125500983031,0.0106994080800447,0.000400771110410537,0,0.000589967638345242,0.00371124186130809
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0.00139033026279514,0.0704543808576557,0,0,0.00808897326406671,0,0,0,0,0.0129524636241409,0,0.00216097708560438,0,0,0.00633647500628419
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp005281345",0,0,0,0,0,0.00187614643455709,0,0,0,0,0,0,0.00029195315906727,0,0,0.00014453997290829
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp010231475",0,0.000384017565009581,0.0054562514086927,0,0,0.00183440829920314,0,0,0,0,0,0,0.000702844798963634,0,0,0.000558501471457937
