"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",0,0,NA,NA,0,0.0210285811532842,0,NA,0,0,0,0,0,0,0,0.00175238176277369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0.0669524098554323,NA,NA,0,0,0,NA,0,0.169572775512399,0,0,0,0,0,0.0197104321139859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0,0,NA,NA,0,0,0,NA,0,0.0551507080363952,0,0,0,0,0,0.00459589233636627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,NA,NA,0,0.115117183110057,0,NA,0,0,0,0,0,0,0,0.00959309859250477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0,0,NA,NA,0,0,0,NA,0,0.10511148096078,0,0,0,0,0,0.00875929008006497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,NA,NA,0,0,0,NA,0,0.0643062247221805,0,0,0,0,0,0.00535885206018171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,NA,NA,0.0641399112805658,0,0,NA,0,0,0,0,0,0,0,0.00534499260671381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,NA,NA,0.0108507356047348,0,0,NA,0,0,0,0,0,0,0,0.000904227967061231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0,NA,NA,0,0.045592545147177,0,NA,0,0,0,0,0,0,0,0.00379937876226475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0,0,NA,NA,0.0520647842614066,0,0,NA,0,0,0,0,0,0,0,0.00433873202178388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,NA,NA,0,0.0367865747913254,0,NA,0,0,0,0,0,0,0,0.00306554789927712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0,0,NA,NA,0,0,0,NA,0,0.232533684963938,0,0,0,0,0,0.0193778070803282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp004555915",0,0,NA,NA,0,0,0,NA,0,0.179279534010898,0,0,0,0,0.263889619935701,0.0369307628288832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0.217830944162411,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.0181525786802009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0,NA,NA,0.0664581591130499,0,0,NA,0,0,0,0,0,0,0,0.00553817992608749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,NA,NA,0,0.0304757613991581,0,NA,0,0,0,0,0,0,0.272896820555741,0.0252810484962416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0,0,NA,NA,0.114948477494332,0.0545434409003293,0,NA,0,0,0,0,0.461974540382426,0,0.0276033240648262,0.0549224819034927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0307218159130409,0.00256015132608674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0,NA,NA,0.0576544444851557,0,0,NA,0,0,0,0,0,0,0,0.00480453704042964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0,0,NA,NA,0,0,0,NA,0,0.11140568447014,0,0,0,0,0,0.00928380703917837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0,NA,NA,0,0,0,NA,0,0.0470319148176693,0,0,0,0,0,0.00391932623480577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,NA,NA,0.0905643282353246,0,0,NA,0,0,0,0,0,0,0,0.00754702735294371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,0,NA,NA,0,0,0,NA,0,0.0970633678690385,0,0,0,0,0,0.00808861398908655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0,0,NA,NA,0,0,0,NA,0,0.0166699197951928,0,0,0,0,0,0.00138915998293274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0,0,NA,NA,0,0.0825577105268317,0,NA,0,0,0,0,0,0,0,0.00687980921056931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885",0,0,NA,NA,0,0.0359711677630324,0,NA,0,0,0,0,0,0,0,0.00299759731358603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,NA,NA,0.0556909684205081,0,0,NA,0,0,0,0,0,0,0,0.00464091403504234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0,0,NA,NA,0.129726246052204,0,0,NA,0,0,0,0,0,0,0,0.0108105205043504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945",0,0,NA,NA,0,0.12258274669201,0,NA,0,0,0,0,0,0,0,0.0102152288910009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975",0,0,NA,NA,0.0514472631609953,0,0,NA,0,0,0,0,0,0,0,0.00428727193008295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0,0,NA,NA,0,0.0254835184689698,0,NA,0,0,0,0,0,0,0,0.00212362653908081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0640358966710481,0.00533632472258734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0,0,NA,NA,0.0710716603947365,0,0,NA,0,0,0,0,0,0,0,0.00592263836622804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905202605",0,0,NA,NA,0,0,0,NA,0,0.0936800246999798,0,0,0,0,0,0.00780666872499832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0045886169314303,0.000382384744285859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0,NA,NA,0,0.00172996246333538,0,NA,0,0,0,0,0,0,0,0.000144163538611282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900764755",0,0,NA,NA,0,0,0,NA,0,0.135280309960234,0,0,0,0,0,0.0112733591633528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0538484094090612,0.0044873674507551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0,0,NA,NA,0,0.0643325480023817,0,NA,0,0,0,0,0,0,0,0.00536104566686514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815",0,0,NA,NA,0.0275465392667374,0,0,NA,0,0,0,0,0,0,0,0.00229554493889478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas",0.330555996639859,0,NA,NA,0,0.184376306110273,0,NA,0,1,0,0,0,0,0.733171976117877,0.187342023239001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910583885",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.229422086076569,0.0191185071730474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405",0,0,NA,NA,0.192618412317985,0,0.403143111165688,NA,0.711882004667757,0.19445560760491,0,0,0,0,0,0.125174927979695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,0,NA,NA,0,0.130079108849893,0,NA,0,0,0,0,0,0,0,0.0108399257374911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium",0,0,NA,NA,0.0699956929872205,0,0,NA,0,0,0,0,0,0,0,0.00583297441560171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis",0,0,NA,NA,0.0105513102083746,0,0,NA,0,0,0,0,0,0,0,0.000879275850697887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii",0,0,NA,NA,0.0587786008638452,0,0,NA,0,0,0,0,0,0,0,0.00489821673865377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.127481319692543,0.0106234433077119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp002160895",0.222619925029686,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.0185516604191405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0389228609459669,0.00324357174549724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",0,0,NA,NA,0,0.104408304081701,0,NA,0,0,0,0,0,0,0,0.0087006920068084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0.449556017804954,0,NA,NA,0.119217565930703,0,0,NA,1,0,0,0.328195337672263,0,0.0577165746778655,0,0.162890458007149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002159185",0,0,NA,NA,0.103503776449154,0,0,NA,0,0,0,0,0,0,0,0.00862531470409613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695",0,0,NA,NA,0,0,0,NA,0,0.139294230423089,0,0,0,0,0,0.0116078525352575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.54484086350728,0,0,0.0454034052922733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715",0,0,NA,NA,1,0,0,NA,0,0.175424142360232,0,0,0,0,0,0.0979520118633526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222",0,0,NA,NA,0,0.0122334927115212,0,NA,0,0,0,0,0,0,0,0.0010194577259601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435",0,0,NA,NA,0,0.0227712820497856,0,NA,0,0,0,0,0,0,0,0.00189760683748213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0357602521321126,0.00298002101100938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0,0,NA,NA,0,0,0,NA,0,0.088636480371647,0,0,0,0,0,0.00738637336430392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,NA,NA,0,0.251604425298012,0,NA,0,0,0,0,0,0,0,0.020967035441501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0,NA,NA,0,0,0,NA,0,0.135768879427948,0,0,0,0,0,0.0113140732856623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,NA,NA,0.0229383543978229,0,0,NA,0,0,0,0,0,0,0,0.0019115295331519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,NA,NA,0,0.156213304520905,0,NA,0,0,0,0,0,0,0,0.0130177753767421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0571855290017633,0.00476546075014694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.00596923654458567,0.000497436378715472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0,0,NA,NA,0,0,0,NA,0,0.0801217836751556,0,0,0,0,0.0214055634934971,0.00846061226405439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0,NA,NA,0,0,0,NA,0,0.0452997304899632,0,0,0,0,0,0.00377497754083026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans",0,0,NA,NA,0.0750373540860224,0,0,NA,0,0,0,0,0,0,0,0.00625311284050187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",0,0,NA,NA,0,0.0545809033041812,0,NA,0,0,0,0,0,0,0,0.00454840860868177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394",0,0,NA,NA,0,0.00914735475305547,0,NA,0,0,0,0,0,0,0,0.000762279562754622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845",0,0,NA,NA,0.146584429304642,0,0,NA,0,0,0,0,0,0,0,0.0122153691087202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575",0,0,NA,NA,0,0,0,NA,0,0.218667207510472,0,0,0,0,0,0.0182222672925393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0353016451992307,0.00294180376660256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155",0,0,NA,NA,0.0449023953313275,0,0,NA,0,0,0,0,0,0,0,0.00374186627761062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp016901855",0,0.112065140093249,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.00933876167443741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis",0,0,NA,NA,0,0,0,NA,0,0.0488061281549634,0,0,0,0,0,0.00406717734624695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,NA,NA,0.0821437141321746,0.357286525932607,0,NA,0,0,0,0,0.473124278957856,0,0,0.0760462099185531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,NA,NA,0.0600472253713586,0,0,NA,0,0,0,0,0.716535909758099,0,0.127684222891608,0.0753556131684221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,NA,NA,0,0,0,NA,0,0,0.79652120129744,0,0,0,0,0.0663767667747867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0,0,NA,NA,0.0260376479255932,0,0,NA,0,0,0,0,0,0,0,0.00216980399379943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0,NA,NA,0,0.0478888207510535,0,NA,0.892580312104846,0.196221520963046,0,0,0,0,0,0.0947242211515789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0,NA,NA,0,0.0836869043519875,0,NA,0,0,0,0,0.459060126956966,0,0,0.0452289192757461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,NA,NA,0,0,0,NA,0,0.270038455675079,0,0,0,0,0,0.0225032046395899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0.173401055210351,0,NA,NA,0,0,0,NA,0,0.152711987785463,0,0,0,0,0,0.0271760869163179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0,0,NA,NA,0,0,0,NA,0,0.068528039525022,0,0,0,0,0,0.0057106699604185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter",0,0,NA,NA,0.0430495401662169,0,0,NA,0,0,0,0,0,0,0,0.00358746168051808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,NA,NA,0,0.177673140559126,0,NA,0,0,0,0,0,0,0,0.0148060950465939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,NA,NA,0.089325774687553,0.0258448990263123,0,NA,0,0,0,0,0,0,0,0.00959755614282211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0,NA,NA,0,0.108355544222528,0,NA,0,0,0,0,0,0,0,0.00902962868521063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,NA,NA,0,0.017164019242404,0,NA,0,0,0,0,0,0,0,0.001430334936867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035",0,0,NA,NA,0,0,0,NA,0,0.99057286629885,0,0,0,0,0,0.0825477388582375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,NA,NA,0,0.0598198177622168,0,NA,0,0,0,0,0,0,0,0.00498498481351807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,NA,NA,0.0595370248635693,0,0,NA,0,0,0,0,0,0,0,0.00496141873863078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,NA,NA,0,0,0,NA,0,0.08870971130098,0,0,0,0,0,0.00739247594174833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0.163764498481587,0,NA,NA,0,0.0379291921379214,0,NA,0,0,0,0,0,0,0,0.0168078075516257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",0,0,NA,NA,0.0471845014354315,0,0,NA,0,0,0,0,0,0,0,0.00393204178628595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,NA,NA,0,0.0146639848243174,0,NA,0,0,0,0,0,0,0,0.00122199873535978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",0,0,NA,NA,0,0.0185783477425401,0,NA,0,0,0,0,0,0,0,0.00154819564521168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,NA,NA,0,0,0,NA,0,0.271348478265553,0,0,0,0,0,0.0226123731887961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,NA,NA,0.228636210805824,0.026830836918426,0,NA,0,0,0,0,0,0,0,0.0212889206436875
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,NA,NA,0.0448866212113375,0.201054974214119,0,NA,0,0,0,0,0,0,0.260051346636495,0.0421660785051626
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455",0,0,NA,NA,0,0,0,NA,0,0.0731640951525405,0,0,0,0,0,0.00609700792937838
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp000437815",0,0,NA,NA,0,0,0,NA,0,0.0813544845758747,0,0,0,0,0,0.00677954038132289
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905213155",0,0,NA,NA,0,0.153070044697123,0,NA,0,0,0,0,0,0,0,0.0127558370580936
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905215645",0.286719460200393,0,NA,NA,0,0,0,NA,0,0.200780381256344,0,0.277001934311231,0,0.0631322314497084,0,0.068969500601473
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0.21524455381945,0,NA,NA,0.0607865255518293,0,0,NA,0,0,0,0,0,0,0,0.0230025899476066
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,NA,NA,0.0474388316177126,0,0,NA,0,0.300947420113767,0,0.223522808525213,0,0,0.17072758444556,0.0618863870585211
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,NA,NA,0.0566582547007147,0,0,NA,0,0,0,0,0,0,0,0.00472152122505956
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,NA,NA,0.0488162046057377,0,0,NA,0,0,0,0,0,0,0,0.00406801705047814
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,NA,NA,0,0,0,NA,0,0.127130275335659,0,0,0,0,0,0.0105941896113049
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,NA,NA,0,0.0443183183681996,0,NA,0,0,0,0,0,0,0,0.00369319319734997
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.000162340659448067,1.35283882873389e-05
