"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0,0,0,0,0,0,2.76500609560561e-05,0,0,0,0,0,0,0,0,1.84333739707041e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0,0,0,0,0,2.83214800173423e-08,0,0,0,0,0,0,0,0,1.88809866782282e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0,0,0,0,0,0,4.49358863537742e-05,0,0,0,7.30617028966137e-05,0,0.000988879005444786,0,0,7.37917729796782e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",0,0,0,0,0,0,0.000106248412429768,0,0,0,0,0,0,0,0,7.08322749531785e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",0,0,0,0,0,0,7.84301138218689e-06,0,0,0,0,0,0,0,0,5.22867425479126e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,0,2.46409695454564e-05,0,0,0,0,0,0,0,0,1.64273130303043e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0,0,0,0,0,0,0.000372534532430273,0,0,0,0,0,0,0,0,2.48356354953516e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0,0,0.114421476659314,0.0430403337350687,1,0,0.00166610262918045,0,0,0,0,0,0,0,0,0.0772751942015709
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0,0,0,0,0,0,0.000252506700485665,0,0,0,0,0,0,0,0,1.68337800323777e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0,0,0,0,0.00042804808815903,0,0,0,0,0,0,0,0,2.8536539210602e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0,0,3.30306198536545e-05,0,0,0,0,0,0,0,0,2.20204132357697e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0,2.86876254718262e-07,0,0,0,0,0,0,0,0,1.91250836478842e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0,9.76955934384953e-06,0,0,0,0,0,0,0,0,6.51303956256636e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp900765165",0,0,0,0,0,0,8.92070757656716e-06,0,0,0,0,0,0,0,0,5.94713838437811e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,0,0,0,0,1.08515805439531e-07,0,0,0,0,0,0,0,0,7.23438702930206e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0,0,0,0,0,0,2.61632151954347e-05,0,0,0,0,0,0,0,0,1.74421434636231e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0,0,0,0,0.00011348720078562,0,0,0,0,0,0,0,0,7.56581338570799e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,0,0,0,0,0,1.64155754665402e-05,0,0,0,0,0,0,0,0,1.09437169776935e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0,0,0,0,0,0,3.1309631897773e-05,0,0,0,0,0,0,0,0,2.08730879318486e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,0,0,0,7.69137965000507e-06,0,0,0,0,0,0,0,0,5.12758643333671e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0,3.89706953593784e-06,0,0,0,0,0,0,0,0,2.59804635729189e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,0,0,1.38043439169754e-06,0,0,0,0,0,0,0,0,9.20289594465025e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,0,1.88705262540846e-05,0,0,0,0,0,0,0,0,1.25803508360564e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0,0,0,1.00513243692023e-05,0,0,0,0,0,0,0,0,6.70088291280156e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0,0,0,1.21380630258908e-05,0,0,0,0,0,0,0,0,8.09204201726056e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0,0,0,3.026487425998e-05,0,0,0,0,0,0,0,0,2.01765828399867e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0,0,1.83477457242988e-05,0,0,0,0,0,0,0,0,1.22318304828659e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,0,0,0,5.40410136110865e-05,0,0,0,0,0,0,0,0,3.6027342407391e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,0.00625094023911293,0,0,0,0,2.24370168462594e-05,0,0,0,0,0.00122789842781191,0,0,0,0.00050008504558474
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0,0,0,0,0,0,1.79982548335482e-05,0,0,0,0,0,0,0,0,1.19988365556988e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0,0,0,0,0,0,1.90571455423598e-05,0,0,0,0,0,0,0,0,1.27047636949065e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0.00715630509678412,0.00453483492507062,0,0,0,0,0.000215481173859732,0,0.00109562681715119,0.00248702764703379,0.00533397975510766,0.00360760328798308,0,0,0,0.00162872391353268
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0,0,0,4.37555945836275e-05,0,0,0,0,0,0,0,0,2.9170396389085e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0,0,0,0,1.61801688392968e-05,0,0,0,0,0,0,0,0,1.07867792261978e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0,0,0,0,0,0,2.42768054819256e-06,0,0,0,0,0,0,0,0,1.61845369879504e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715",0,0,0,0,0,0,1.32345998828826e-06,0,0,0,0,0,0,0,0,8.82306658858838e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,9.35202538597343e-06,0,0,0,0,0,0,0,0,6.23468359064895e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,0,0,0,4.45646242678622e-06,0,0,0,0,0,0,0,0,2.97097495119081e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0,0,0,0,0,3.23743120921893e-06,0,0,0,0,0,0,0,0,2.15828747281262e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0,0,0,8.4732009949602e-06,0,0,0,0,0,0,0,0,5.6488006633068e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,0,0,0,2.23729167691501e-06,0,0,0,0,0,0,0,0,1.49152778461001e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,0,0,0,3.45429426162585e-06,0,0,0,0,0,0,0,0,2.3028628410839e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0,0.0202726128489564,0,0,0.0262586316200436,0,0.000650767302010951,0,0,0,0,0.173338002530153,0,0,0,0.0147013342867443
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0,0,0,0,0,0.000347296569935114,0,0,0,0,0,0,0,0,2.3153104662341e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,0,0,0,0.000326315874158047,0,0,0,0,0,0,0,0,2.17543916105364e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0,0,0,0.00350644008591339,0,0,0,0,0,0,0,0,0.000233762672394226
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,0,0,0,0,0,4.97575209907779e-05,0,0,0,0,0,0,0,0,3.31716806605186e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus;s__Metasolibacillus sp002360295",0,0,0,0,0,0,7.33155633987454e-05,0,0,0,0,0,0,0,0,4.88770422658303e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0,0,0,0,0,0,0.000864037432821737,0,0,0,0,0,0,0,0,5.76024955214492e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T;s__Bacillus_T coahuilensis",0,0,0,0,0,0,0.000786794907183207,0,0,0,0,0,0,0,0,5.24529938122138e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,4.58244893624676e-05,0,0,0,0,0.000530435060681558,0,0,0,0,0,0,0,0,3.84173033362684e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0.000498975669769653,0,0,0,0,0.000518233701008272,0,0,0,0,0,0,0,0,6.78139580518616e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,0,0,0,0,8.60795023160294e-05,0,0,0,0,0,0,0,0,5.7386334877353e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A;s__Alkalihalobacillus_A sp007293315",0,0,0,0,0,0,7.56003177571648e-05,0,0,0,0,0,0,0,0,5.04002118381098e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0.0579794007291839,0,0,0,0,0.0011246623059858,0,0,0,0,0,0,0,0,0.00394027086901132
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0,0,0,0.000404367159220372,0,0,0,0,0,0,0,0,2.69578106146915e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus subtilis",0,0,0,0,0,0,0.0003779319979829,0,0,0,0,0,0,0,0,2.51954665321933e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0,0,0,0,0,0.00095657473431976,0,0,0,0,0,0,0,0,6.37716489546507e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,0,0,0,1.27083639550461e-05,0,0,0,0,0,0,0,0,8.47224263669737e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,1.9820448481699e-08,0,0,0,9.28971162043026e-05,0,0,0,0,0,0,0,0,6.19446244351895e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0,0,0,0,2.15575004449125e-05,0,0,0,0,0,0,0,0,1.4371666963275e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0,0,0,0,0.000142722592671356,0,0,0,0,0,0,0,0,9.51483951142374e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0.00223867621991169,0.000326636264961834,0,0,0,0.000304142285196532,0,0,0,0,0.00964822537456547,0,0,0,0.000834512009642368
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0,0,0,0,0,0,0.000309863397795568,0,0,0,0,0,0,0,0,2.06575598530379e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0,0,0.000106412874599952,0,0,0,0,0,0,0,0,7.09419163999678e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0,0,0,0.00177692175176256,0,0,0,0,0,0,0,0,0.000118461450117504
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis",0,0,0,0,0,0,0.00172334077005651,0,0,0,0,0,0,0,0,0.000114889384670434
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,0,2.28357520081884e-05,0,0,0,0,0,0,0,0,1.52238346721256e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0,6.8892750028698e-05,0,0,0,0,0,0,0,0,4.5928500019132e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0,2.21693441252665e-05,0,0,0,0,0,0,0,0,1.47795627501777e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0,0,0,0.0010051004988105,0,0,0,0,0,0,0,0,6.70066999207003e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0,0,0,0,0,0.000560934074480807,0,0,0,0,0,0,0,0,3.73956049653871e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0,0,0,0.000676749706834061,0,0,0,0,0,0,0,0,4.51166471222707e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,6.61231681162082e-06,0,0,0,0,0,0,0,0,4.40821120774722e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0,0,0,2.82001608454766e-05,0,0,0,0,0,0,0,0,1.88001072303178e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0,0,0,7.61163075339057e-06,0,0,0,0,0,0,0,0,5.07442050226038e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0,0,0,0,0.00246808037359263,0,0,0,0,0,0,0,0,0.000164538691572842
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0,0.000113291373910846,0,0,0,0,0,0,0,0,7.55275826072303e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0,0,0,0.0010898157753828,0,0,0,0,0,0,0,0,7.26543850255203e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0,0,0,0.00261443516350896,0,0,0,0,0,0,0,0,0.000174295677567264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,0,0,0,0.00014962435167941,0,0,0,0,0,0,0,0,9.97495677862736e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0,0,0,0,0.0007511145976827,0,0,0,0,0,0,0,0,5.007430651218e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0,0,0,0.000753409617733637,0,0,0,0,0,0,0,0,5.02273078489091e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,0,0,0,0.00105276649460946,0,0,0,0,0,0,0,0,7.01844329739643e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0,0,0.019346049047705,0,0,0,0.00128981656628528,0,0,0,0,0,0,0,0,0.00137572437426602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0,0,0,5.51740944414767e-05,0,0,0,0,0,0,0,0,3.67827296276511e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus",0,0,0,0,0,0,3.96062054561816e-05,0,0,0,0,0,0,0,0,2.64041369707877e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0.000871619657002973,0,0,0,0,9.94661575518583e-05,0,0,0,0.000648432712489317,0,0,0,0,0.000107967901802943
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0.00086531166160547,0,0,0,0,9.49837393220833e-05,0,0,0,0.000632845153433083,0,0,0,0,0.000106209370290709
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,6.19900579496113e-06,0,0,0,0,0,0,0,0,4.13267052997409e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0,0,0,9.88359571936454e-05,0,0,0,0,0,0,0,0,6.58906381290969e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0,0,0,0,0.000913240301304171,0,0,0,0.00431712149009699,0,0,0,0,0.00034869078609341
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0,0,0,0.00030415758778868,0,0,0,0,0,0,0,0,2.02771725192453e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0,0,0,0,0,0,1.62248337026286e-05,0,0,0,0,0,0,0,0,1.08165558017524e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0,0,0,0.00180848180459642,0,0,0,0,0,0,0,0,0.000120565453639762
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,0,0,0,0.000101594077140273,0,0,0,0,0,0,0,0,6.77293847601822e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0,0,0,4.79691434084663e-05,0,0,0,0,0,0,0,0,3.19794289389776e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0,0,3.62058286318992e-05,0,0,0,0,0,0,0,0,2.41372190879328e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,0,0,0,0,0.000600649963407462,0,0,0,0,0,0,0,0,4.00433308938308e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0,0,0.00046512050574665,0,0,0,0,0,0,0,0,3.10080337164433e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0,0,0,0,0,5.05973555452854e-05,0,0,0,0,0,0,0,0,3.37315703635236e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0,0,0,0,0,0.00146983002636628,0,0,0,0,0,0,0,0,9.79886684244187e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,0,0,0,0,0.00152878356525761,0,0,0,0,0,0,0,0,0.000101918904350507
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0,0,0,0,0,0,0.00146201008191725,0,0,0,0,0,0,0,0,9.74673387944836e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0,0,0,0.000239609090320092,0,0,0,0,0,0,0,0,1.59739393546728e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,0,0,0,0.000235281890414477,0,0,0,0,0,0,0,0,1.56854593609651e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0,0,0,0,0.000364099219771508,0,0,0,0,0,0,0,0,2.42732813181006e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides",0,0,0,0,0,0,0.000343646175771258,0,0,0,0,0,0,0,0,2.29097450514172e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0,0,0,7.9887896019489e-08,0,0,0,0,0,0,0,0,5.3258597346326e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0,0,0,5.94712629865191e-06,0,0,0,0,0,0,0,0,3.96475086576794e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0,0,0,2.43783445912188e-05,0,0,0,0,0,0,0,0,1.62522297274792e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",0,0,0,0,0,0,1.8670369207285e-05,0,0,0,0,0,0,0,0,1.24469128048567e-06
