"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,0,0,0,0,0,0,0,0,0.00849919123527672,0,0,0.000566612749018448
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0.0564928894100966,0,0,0.202233955480198,0,0,0,0.24511283660885,0,0.0536985786861243,0,0,0,0.0371692173456846
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0,0,0,0.0170927125316598,0,0,0.0379838493153685,0,0,0,0,0.00367177078980189
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0,0,0,0,0,0,0,0.209479529865826,0,0,0,0,0.0139653019910551
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0,0.306993805009435,0,0,0,0,0,0,0,0.0406734417656714,0,0,0,0,0.0231778164516738
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0.026423048064698,0,0,0,0,0,0,0,0,0,0,0,0,0.00176153653764654
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0,0,0.039498210911758,0,0,0,0,0,0,0,0,0.00263321406078387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,1,0,0.0773865321993515,0.43294234259152,0.0614483787346639,0,0,0.31322567912349,0.340336653884933,0,0,0,0.163170030311592,0.15923397445637
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.212895840659435,0.800733198819741,0.121319143707265,0,0.399077940711626,0.206828541997265,0.781529971185135,0.0955649905720876,0,0.0442243679974409,0.245465631693568,0.644356094735487,0.310290732240368,0,0.803724243686875,0.311067379867086
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0.0323794863326985,0.779369001107309,0.0556096063583969,0.0145584788937812,0.424988714609239,0,0.509240487356696,0,0,0,0.0503680591001987,0.319616323690308,0.164750966174552,0,0,0.156725408241545
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0.0275288508245818,0.274267862884293,0.0938764290688185,0.0494485000295896,0,0,0.0577137909615856,0.0323233297250125,0,0,0.0404653576175219,0.233712249806925,0,0,0.118972670553975,0.0618872694314869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0.367396132922124,0,0,0,0,0,0.0442927274807901,0,0,0.0404673627147279,0,0.0547877285142898,0,0,0.0337962634421288
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0.103793224810934,0.108088856469676,0.0242863657305114,0,0,0,0,0,0,0.128633084026461,0.131381331252413,0.225135750506209,0,0,0.048087907519747
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0.0220191672003099,0,0,0,0,0,0,0.113517604308133,0,0,0,0,0,0,0,0.00903578476722954
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0.0234209287549547,0.0579546914759589,0,0,0,0.0272784381657791,0.0209805099027876,0,0.203833562189476,0,0.0470854417396061,0,0.0869330667105644,0,0.0311657759292751
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.110211173549486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734741156996574
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0,0,0,0.0561296301211646,0,0,0,0,0,0,0,0,0.00374197534141098
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,0.235638916926639,0,0.142049872279179,0,0,0,0,0,0,0.329227760168619,0,0,0,0.0471277699582959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,0.0798393963909522,0,0,0,0,0.0273121722927043,0,0,0,0,0.154867954772171,0,0,0,0.0174679682303885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0.105188136497926,0.0136465899844708,0.0522253264394224,0,0.200057752339263,0.0990595978605943,0,0,0,0,0.17302421885056,0,0,0.169583409547415,0.0541856687679768
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0,0,0,0,0,0,0.0548944586610407,0,0,0,0,0,0.00365963057740271
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0.0170997884920268,0.130102795468907,0,0,0,0,0,0,0,0,0,0,0,0,0.0098135055973956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0.117852107034876,0,0,0,0,0,0.099145907914189,0,0,0,0,0,0,0,0,0.0144665343299377
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0,0,0,0,0,0,0,0,0,0,0,0.0617313199897027,0,0,0,0.00411542133264685
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0.0752098078449209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501398718966139
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0,0,0,0,0,0.0480500746244851,0,0,0,0,0,0,0,0,0.003203338308299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0.0117475507687633,0,0,0.0401332560011031,0,0.0390191194679519,0.0635924523239,0,0.221480990793479,0.0511847466694555,0.017237470447683,0,0,0.029626372431489
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0.0771601275880014,0.446828971898368,0,0,0.113511239190563,0,0.224383644855148,0,0,0,0.36415662790551,0,0,0,0,0.0817360407625061
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0,0,0,0,0.12075628792559,0,0,0,0,0,0,0,0,0.00805041919503935
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.033327814314837,0.470698367298397,0.0677106641779482,0,0,0,0.0625154934993051,0,0,0,0,0.050947817447548,0.113466675247884,0,0.0734901443053886,0.0581437984194205
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0,0,0,0,0.20544396820113,0.445697120963648,0,0,0.222910431505769,0,0.0195614229128402,0.0492045665621525,0,0.0628545006763693
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0,0,0,0,0,0,0,0,0,0.424900314863871,0,0,0,0,0.0283266876575914
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0,0,0,0.32042221316277,0.0401794987338554,0,0,0,0,0,0,0,0.368921700899499,0.0486348941864083
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0.0312145807269312,0,0,0,0,0,0,0,0,0,0,0,0,0.114162971735649,0.00969183683083865
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,0,0.75354198227918,0.0698883795364004,0.366594311288532,0.539113116999221,0.0391685973677245,0.0259393535268813,0.156821757289381,0,0,1,0,0,0.24116455535096,0.212815470242552
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0,0,0,0.240924077598381,0,0,0,0,0,0.0293464056544516,0,0,0,0,0.0180180322168555
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0,0,0.0390289446918232,0,0,0,0,0,0,0,0.150206208167074,0,0.0601981870613049,0,0.0166288893280135
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.0556363293652859,0,0,0,0,0,0.0316576327491543,0,0,0,0,0,0,0,0,0.00581959747429602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0.157610101675221,0,0,0,0.109446219976972,0,0,0,0,0,0,0,0,0,0.0178037547768129
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0,0,0,0,0.0698039872796754,0,0,0,0,0,0,0.135095730829418,0,0,0.0136599812072729
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0.131160161507859,0,0.0166956536227323,0,0,0.150410617302409,0,0,0.123459589706093,0,0.422302701441627,0.101178222130809,0,0.0967246662965738,0.0694621074672069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,0,0,0.0230240487226981,0,0,0.052640153159785,0,0,0,0,0,0,0,0,0.00504428012549888
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,0,0,0,0,0.112368840983977,0,0,0,0,0,0,0.254836559110002,0,0.0244803600062653
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,0.035872078018632,0,0,0,0,0,0,0,0,0,0,0,0,0.0023914718679088
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0.0393556780289039,0.00676759237227743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307488469341209
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0,0,0,0,0.0507122398157485,0,0,0,0,0,0,0,0.12984373095243,0.0120370647178786
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.059003328989244,0,0.0039335552659496
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0,0,0,0,0,0,0,0,0,0.0686440741716708,0,0,0,0,0.00457627161144472
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0.0106180231104783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707868207365222
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0,0,0.157084023603411,0,0,0,0.0189449104128609,0,0,0,0,0,0.162748234641953,0.022585144577215
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0,0.0911386239620624,0,0,0,0,0.189767134227399,0,0,0,0,0,0,0,0,0.0187270505459641
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0,0,0.213405400674282,0,0.267827305489067,0,0,0,0,0,0,0,0.0320821804108899
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0,0.0642500529802296,0,0,0,0.0286330844257519,0,0,0,0,0.283924129553353,0,0,0,0.0251204844639556
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0,0,0,0,0,0,0,0,0,0,0.51315421205377,0,0,0,0,0.0342102808035847
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0,0,0,0,0,0,0.0954017698750853,0,0,0,0,0,0,0,0,0.00636011799167235
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0,0,0,0.214031362512297,0,0.0878622876294788,0,0,0,0.120512371200852,0,0,0,0,0.0281604014228418
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0,0,0,0,0,0.163335970170661,0,0,0,0,0,0,0,0,0.0108890646780441
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0,0,0,0.109037410405256,0.777126229293168,0,0,0.295131532372249,0,0.474944650695095,0,0.110415988184385
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0,0,0,0,0,0,0.37810849911862,0,0,0,0,0,0,0.0252072332745747
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146318782756108,0.00975458551707384
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus troglodytae",0,0,0,0,0,0,0.0533675105520166,0,0,0,0,0.209938175762646,0,0,0,0.0175537124209775
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0,0,0,0,0,0.46085235968373,0,0,0,0,0,0,0,0,0,0.030723490645582
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,0,0.0149326660791153,0,0,0,0,0,0,0,0.118417790256146,0.217185507764276,0,0,0.0233690642733025
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785714575418922,0.00523809716945948
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0.16317759498479,0,0,0,0.0775484512239566,0,0.034384350818031,0,0.265663209405838,0.171609867379275,0,0,0,0,0.0474922315874594
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0.0762307113411402,0.425149526496954,0.0197469925831285,0.286519872858834,0.346573400952472,0.238461023241764,0.0136988340502552,0.0083900526042368,0.0822783383267536,0.206265757034626,0.249605811717556,0.112044865812846,0.267308532715366,0.140083408372147,0.083069511697857,0.170361775987062
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900549915",0,0.137296408185318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915309387902123
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14834348765766,0.00988956584384402
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0.0102857526537518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685716843583453
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,0,0,0,0.0613814935010763,0,0.0663972695157822,0,0,0.0514650093210371,0,0,0.0386510045199912,0,0,0.0145263184571925
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0,0,0,0,0,0,0,0,0.56076533297289,0,0,0,0,0,0,0.037384355531526
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,0,0,0,0.0461172339519613,0,0,0,0.029690241797576,0,0,0,0,0.00505383171663582
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,0,0,0,0,0.0551658066201866,0,0,0,0,0.0454071620784528,0,0,0.156035278370004,0.0171072164712429
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0,0,0.0561961683984405,0,0,0.0112819898906896,0,0,0,0,0,0,0,0,0.00449854388594201
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,0.138892662188324,0,0,0,0,0,0.0448996444481792,0,0.0825781572783332,0,0,0,0,0,0.0177580309276558
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0,0,0,0,0,0,0,0,0,0.0598079048446013,0,0,0.00281471051668679,0,0,0.00417484102408587
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0,0,0.0234706924669266,0,0,0,0,0,0,0,0,0,0,0,0,0.00156471283112844
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0,0,0,0,0,0,0,0,0,0.0453028689649893,0,0,0,0,0.00302019126433262
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0.0103169962292491,0.032233821898025,0,0.01718441400743,0,0,0,0,0,0,0,0,0,0,1,0.0706490154756469
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0,0.0637830469965471,0,0,0,0,0,0,0,0,0,0,0,0.00425220313310314
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0.0481503441574024,0.0193404095146362,0,0,0,0,0,0,0,0.159604188833362,0,0,0,0,0.0151396628336934
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0,0,0,0,0.105522143357775,0,0.101116649064753,0,0,0,0,0.106630096376625,0,0.147120670764902,0.0908313517672203,0.0367480607554183
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0,0,0,0,0.0463036619935756,0,0,0,0.0360029169877588,0.0778679839345476,0,0,0,0.0106783041943921
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0,0,0,0,0,0,0.0246220278658956,0,0,0,0,0,0,0,0,0.00164146852439304
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0,0.0169135552902019,0,0,0.140183811953603,0,0.0938909648151821,0,0,0,0.152535457154597,0,0,0.0269015859475723
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0,0,0,0,0,0,0,0.350048028012208,0,0,0,0,0,0,0.0233365352008139
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0,0,0,0,0,0,0,0,0,0,0.198045027458493,0,0,0,0,0.0132030018305662
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0.0317734322742599,0,0,0,0,0.0228203169117663,0,0,0,0,0,0,0,0,0.00363958327906841
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0,0,0,0,0,0.00908498543550187,0,0,0,0,0,0,0,0,0.000605665695700125
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0.020888730196041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013925820130694
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0,0,0,0,0,0,0,0,0,0,0.0669471416849015,0,0,0,0.00446314277899343
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0,0,0.00513086514881765,0,0,0,0,0,0,0,0,0,0,0,0,0.000342057676587843
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0,0,0,0,0,0.0438520259916881,0.019424438264767,0.122294368340308,0,0,0,0.0446254293908483,0,0,0,0.0153464174658408
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0,0,0,0,0,0,0,0,0,0,0,0,0.0352361732511757,0,0,0.00234907821674505
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,0,0,0,0,0,0.0491708611232123,0,0,0,0,0,0,0,0,0.00327805740821416
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.105939415515338,0,0.00706262770102252
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,0,0,0,0,0,0,0,0.675136585908157,0,0,0,0,0,0,0.0450091057272105
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0,0.00885336133802003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590224089201336
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter;s__Pluralibacter gergoviae",0,0,0,0,0,0,0.0318499222189808,0,0,0,0,0,0,0,0,0.00212332814793205
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0,0,0.128656867938649,0,0,0,0,0,0,0,0,0,0,0,0,0.00857712452924326
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Serratia",0,0.0335525388373879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223683592249253
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Shimwellia",0,0,0,0,0,0,0,0.0232084052300818,0,0,0,0,0,0,0,0.00154722701533878
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella",0,0,0,0,0,0,0,0,0,0,0.0334068726933085,0,0.0143700743325441,0,0,0.00318512980172351
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus",0,0.0941630712126644,0,0,0,0,0.0218010923556231,0,0,0.0736340694241101,0,0,0,0,0,0.0126398821994932
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia",0,0,0,0,0,0,0.00928342170005511,0,0,0,0.097275659215117,0.0673147987997168,0.202928250372315,0,0,0.0251201420058136
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira",0.285223989534014,0,0,0,0,0,0,0,0,0,0,0.0655273714039774,0.0331608669939831,0,0,0.0255941485287983
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D",0,0,0,0,0,0,0.011466821782265,0,0,0,0,0,0,0,0,0.000764454785484334
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp016293645",0,0,0,0,0,0,0,0,0,0,0,0,0.115748206383075,0,0,0.00771654709220503
