"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp001660175",0,0.0923136251890701,0.0674893721352733,0,0.112427392416636,0,0,0,0,0,0.0630361607791428,0,0,0,0,0.0223511033680082
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065",0.0642220761502237,0.0400638856963422,0.0227776630956548,0,0.111366459347956,0,0.00512614310583769,0,0.128105680204174,0,0.0362733855964418,0.0501208002773181,0,0.0147974224266963,0.0397536296558113,0.0341738097037638
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",0.0480813293382555,0,0,0.0367453233574154,0.0501282207620145,0.0170697414329644,0,0.0168301883325993,0.0457833730047519,0,0.0236011677078512,0.0255000562814425,0,0,0,0.017582626681153
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885",0,0.0426113506505584,0.0329010689159458,0,0.060009495638623,0.044333744090342,0.0551288033910989,0.0238427668045156,0,0,0.108207139446264,0.144883478550557,0,0,0.0311538648731256,0.0362047808240687
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia",0,0.0226924352576939,0,0,0.0732674074657606,0,0.0786446835876145,0,0.00989578778924988,0.0460450714856703,0.0413020434887396,0.10853518578571,0.0631457454376677,0,0,0.0295685573532071
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei",0.0427184118351424,0.025718093292053,0,0,0.150087174081376,0.0883526989283873,0.0876199870234992,0,0,0.0164617982506433,0,0.0909151587726783,0.0139281704632593,0,0,0.0343867661764693
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia proteus",0.0336280485362461,0.150434279278915,0,0.0568473814100469,0.212297863693213,0.0159270465268239,0,0,0,0,0.0387361602347873,0.0538827276207873,0,0.014686163611458,0,0.0384293113941518
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0.0782459292533399,0,0,0.229806553853061,0.0306407159883647,0,0,0,0,0.139664218961404,0.11823180980722,0,0,0,0.0397726151908926
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0,0.0136154611546163,0.415705476869348,0,0.252784185504091,0.0787322424415936,0.123866487532892,0.151345574033207,0.0829413166935309,0,0.237627029405712,0.10871560791273,0.0408679419710648,0.0126162932016038,0.456493349156477,0.131687397725124
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0.110794824263389,0.141319096811707,0.0637583252314387,0.0325697184304364,0.155585494677292,0,0.107914432232164,0.12919213330376,0.121719887566274,0,0.102846985762474,0.164615599015056,0.0857013590335923,0,0.239279682125669,0.0970198358968836
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0.0372938516021085,0,0.0284720788695684,0,0.148971809703142,0.157976563724619,0,0.12116966103283,0.0171801871341144,0,0.0110630473630553,0,0.157023482797851,0.0260897167083632,0.439033781587051,0.0762849453681802
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0.0223110421884077,0,0.186534439956155,0.0063098030007683,0.353347504283591,0.0991752249109691,0.0758048227531462,0.0470084570669152,0,0,0.0639369812201794,0.262906349238891,0,0.0613292030633518,0.0766091480579751,0.0836848650493567
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0.0283655440721173,0.0516056429510928,0.0223252817982896,0.178395654848442,0.0118746027359752,0,0.0486873305335908,0.0242929327126992,0.0646835335977856,0.339600403747252,0.0261250576608896,0.063918438227595,0,0.25157982149528,0.0740969496254006
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0.175863698580441,0.0857433214224813,0.0567732223058169,0.0551660479742198,0.0478048523048294,0.0212573413574423,0.0459005136343617,0.0539243123672014,0.00849641200033203,0.00976151237916642,0.144303483626713,0,0.219256175891461,0.0438101224778329,0.0645374010881532
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0,0.0917091500626997,0.124410181965703,0,0.235392584179277,0.0299570093733059,0.00958942287902398,0,0,0,0.139394396774496,0.12809888103868,0,0.0517019306871017,0.0350480979822663,0.056353443662837
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0,0.197752021679365,0.034925750080004,0.030078178166421,0.387309619232755,0,0,0.131283969089392,0.0562470883479421,0.147560013794852,0.161321558796778,0,0.036532137343027,0.0407948989207167,0.143332772459107,0.0911425338606907
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0.103271667389057,0.0365623006651814,0.149303243702491,0.156053315730492,0.119985230598569,0,0,0.00928914945734184,0,0.212182299957692,0.471578080655019,0.0911238488133907,0.0661133219024521,0.239646269530361,0.11034058189347
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0,0,0,0.0447410102775906,0.103567371945191,0,0.00821950532487769,0.0300539077367844,0,0,0.118532650318449,0.119431805205736,0.0850810218034584,0.0148819791262775,0,0.0349672834492243
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0,0.17615185872295,0.0801799922188996,0.018345722292082,0.0879208889589127,0.0170994279398044,0.158340618037273,0.0575188579312759,0,0,0.0590029192696281,0.0981913106882195,0.0881475974537663,0,0,0.0560599462341874
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0.107264107171293,0,0.145813702169027,0,0.145279912764999,0.200970462564941,0,0.0875169793295162,0.0261771798701374,0.159239756610517,0.11217930026138,0.429469021948609,0.0836677742569668,0,0.278515026507003,0.118406214896959
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0.153605399584709,0.259366019730071,0,0.0342705509135135,0.285431211891056,0.110851973726136,0.070271294989969,0,0,0,0.115616309189448,0.258787429851415,0.0289515474928604,0.136923574894388,0.108327674980462,0.104160199149602
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0,0.0513018426945495,0.0987554546725015,0,0.0201549640186513,0.231795150736945,0,0,0,0.0676336819774231,0.128352831557441,0.169289641924333,0,0.0371781044190012,0.0750763209983376,0.0586358661999455
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0.0715297049908991,0,0.153686363542926,0.0954892295412394,0.140801099964182,0.0193538110325028,0,0,0.00995266013286624,0.255014045038397,0.112474314857729,0.197298192532761,0.0156820882252994,0.0357739882843208,0.3529187338406,0.0973316154655815
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0.0965826825319949,0,0,0,0.472436462306823,0,0.0197412329644869,0,0.0172475604169932,0,0.0697762201541272,0.129611433082606,0.0399787775173835,0.0289627344832029,0.0923113910931689,0.0644432329700524
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0.0772460096261847,0.462659797564175,0.0879997246178097,0,0.0869930237215085,0.296318101701741,0,0.165451899511124,0.0494407822082736,0.280251926491748,0.0685118718840638,0.185987867729406,0.4012996709435,0.138239019066512,0.551153716463004,0.190103560768603
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp900759445",0,0,0,0.0275854533111885,0.256288327575971,0.096897560748296,0.0350698893861448,0,0,0.0148995051020315,0,0.0653179219416506,0.0847239834500645,0,0,0.0387188427676898
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0,0,0.0888258559301228,0.0478792639624695,0,0,0,0.105865753620862,0,0.158182782413293,0.105713563691417,0.176360964553532,0,0.0137796103021088,0.199096758285816,0.0597136368506413
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0.0461184486954905,0.0855298514349079,0.182954569447758,0.0967752298487042,0,0.319689456987273,0,0,0.105708833761877,0.248605484491975,0.143216176772643,0.201778599875976,0.0513518380056121,0.0716698183150233,0.0966943073606187,0.11000617433319
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0.116948079161341,0.149629329160878,0.0460634137940324,0,0,0.0170022720992373,0.154309544138407,0.0179522008881059,0,0.0570333863010794,0.275351568039245,0,0,0.234143397654663,0.472485934410654,0.102727941709843
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0.0698410116133122,0.268135069949965,0.131891408554305,0.0761809364446062,0.319286708808762,0.0388623362268281,0,0.0713304533720195,0,0.10311630662669,0.0463072446899403,0,0,0.0490379611655054,0,0.0782659624967956
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0,0.0584447458147282,0,0.0141970567517287,0.757611286537498,0,0,0.0852984545038554,0,0.0264332817788108,0.233020503196004,0,0.0724817523999999,0.0155020615898723,0,0.0841992761714999
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0.0638429012041689,0.0942563423601494,0.149325450515752,0.0926489407279479,0.0488449383105071,0,0,0.161179250990976,0.03178935325655,0.258345573357538,0,0.329537384831643,0.0196026102816242,0,0.102223619114944,0.09010642433012
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera cryocrescens",0,0,0.0338953319875815,0.00919428437254809,0.0833620280499321,0,0,0.0264474388083703,0,0.0561035209092989,0.135359638324441,0.0259554144293254,0.0280386309820006,0,0.100330967359102,0.03324581701484
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera sichuanensis",0,0,0,0,0.0499550505448368,0,0,0,0.0176710496236605,0,0.0193603328853467,0.0215333808598848,0,0.0123847992049524,0,0.00806030754124541
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0,0.211432091276937,0.0913008428565493,0.0528696578059493,0.361291518303697,0.0304095169258786,0.0219919874913116,0,0.0409292693489195,0.0736355706695443,0.3278576748902,0,0.094222906514295,0.0475940487408361,0.146573837934371,0.100007261517233
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0.0739171277225464,0.0263525054605477,0.0166087126739149,0.009126679340397,0.106681785719085,0,0.139352229409553,0.0555162462360046,0.0534144597450512,0.0156277848354456,0.016436527510825,0,0.0271910858135251,0,0.049651472141544,0.0393251077738959
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata",0,0.0879768259221361,0,0.0459603265263942,0,0.0265058096785162,0,0.0398350886183924,0.00981724979092249,0.0209992621796824,0.00126434827006345,0,0.0727551410760977,0,0.0545424434869528,0.0239770997032772
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_C",0,0,0,0,0.291674060197028,0.0896679870431081,0,0,0,0,0.0997269894506184,0.0261010677089513,0,0.0309773076433498,0.0350480979822664,0.0382130340016881
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp002902985",0,0,0.23838121555572,0,0.195583273818322,0.060338640715549,0,0.0441792443730731,0,0.0461992402518054,0.173377072131062,0,0.113690091522884,0.0705995149464817,0,0.0628232195543265
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0,0.473572980333736,0.0331065774323199,0.0161530956819668,0.159246786927048,0.0550747742725493,0,0.0534497189903428,0.0634979716476866,0.0502704376686312,0.186365283600756,0.366690962973331,0.0672328163514636,0.0879121241676743,0.10286884009087,0.114362824675892
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter",0,0.064552610634354,0.270440186436007,0.0454880917686286,0,0.0351075211324486,0,0.0360646892841413,0.0280492851169214,0.0247462597135212,0.112105546612293,0.0495834427694716,0,0.0833805636216468,0.503484058901354,0.0835334837327192
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,0.0429093321236393,0.125129578324643,0.110196804134094,0.327375507683033,0.096897560748296,0.0105814321423713,0.0241476615206859,0.0716912583119043,0.136304628005389,0.0221260947261105,0.0258814673796692,0.0585368270160945,0.0692056320976444,0.0292067483185553,0.0766793688354753
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0.0328185894098554,0.0610174370262435,0.0328266321084436,0.0441686210053781,0.235780077411887,0.0851692832223829,0.123186073347541,0,0.152557856625297,0,0.176644897379349,0.061687138802853,0.0806072105614411,0.0650516707434089,0.329685673635308,0.0987467440852925
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium",0.0122052605243264,0,0,0,0,0,0.0584498156435747,0.0617202729582293,0,0.0412831218638355,0.19647163084411,0.0449631674204981,0,0.130783694817407,0.0540324843893273,0.0399939632307539
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter",0,0.111017937807421,0.018303479273294,0.0899757791515538,0,0,0,0.0360646892841413,0,0.154889171986724,0.021790850866624,0.0473608083428552,0.0663350538666788,0,0,0.0363825180386195
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter diazotrophicus",0,0,0,0,0.174556521185623,0.108010022895686,0,0.0347823892207052,0.0189312446689375,0.104321473669193,0.0509690396369332,0,0,0,0.0333791409354918,0.034996655480838
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0,0.175500855115397,0.0881212170241849,0.00883372420107562,0,0,0,0.0238427668045156,0,0.0165456444216992,0,0,0.0332544281563268,0,0.165474176132253,0.0341048541236968
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter ursingii",0,0.0435694756947722,0,0,0.31215672883361,0,0,0,0,0,0.119321481640452,0,0.0451968781402789,0,0.123222831956762,0.042897826417725
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter",0,0.0217847378473861,0.0846541052046209,0.141840465602552,0.334632231916347,0,0.0757129611373673,0.0448805022202647,0,0.0405868332163148,0.326729074788727,0.0215333808598848,0,0.200677347891836,0.0283216953392051,0.0880902224016337
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter;s__Pluralibacter gergoviae",0,0.167447778724522,0,0,0.122816416959122,0,0,0,0.0530451136336488,0.0595263774083868,0.0856018159403717,0,0.0812565794902722,0.13122515854353,0.129274631248082,0.0553462581298623
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus",0,0.0326771067710791,0,0,0.165375005422717,0,0,0,0,0,0.152892089745928,0,0,0,0.0801099382451802,0.0287369426789936
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Providencia",0.0077085855943114,0,0.0517667262392167,0,0.147093042797927,0.0772198430860037,0,0,0,0.0986927598273545,0.0887719166511304,0.0855394991399562,0.0877072560294077,0,0,0.0429666419576872
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0,0,0.0512747174730035,0,0.464101002051819,0,0.0729629686523953,0.0590778979335831,0.0272134164204371,0.0339127256623078,0.0551029296902448,0.122334569522824,0.086796113808871,0,0.10703609469016,0.071987495727043
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter",0.0280996376822295,0.0319509488428329,0.0181185956442708,0.0501037216285348,0.0219802222397282,0,0,0.0976221638367786,0.0415649688728573,0.0766195475336857,0.235035697830997,0.0880911035177106,0,0.0310902457441329,0,0.0480184568915839
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter faecalis",0,0.025629103349866,0,0,0.237946522493931,0.0416158312475077,0.00821950532487769,0.0807899129810993,0,0,0.16072847788257,0.116885901533085,0,0,0.0521549077117059,0.0482646775016429
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter sp000330845",0,0.0264057428453165,0,0,0,0,0,0.00765008560572694,0,0,0.0973548167948863,0,0,0.0283495591250771,0,0.0106506802914005
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter sp008369545",0,0.196076484235267,0.018303479273294,0,0.146215827579289,0,0,0.0633536375091416,0,0,0,0,0,0,0,0.0282632952397995
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0.0278977383413175,0.115946266960376,0.0183268553643199,0,0.253993679214637,0.026682002886814,0,0.0336603766651986,0.0339241400234869,0,0,0,0.0592947564234092,0.033071064725061,0.0275841511897467,0.0420254021196244
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella",0.0180818674434465,0.0825069317602825,0.0166087126739149,0,0.0454701971181448,0,0.0867141789347063,0.0413104622709255,0.0705005818189618,0.0794384814296778,0.288310861120536,0,0.0141949936522106,0,0.0269600753709741,0.0513398229062521
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica",0.0157950430314812,0.0454880179483772,0,0,0.27256429812932,0.0217135592886404,0,0.0126226412494495,0,0.0670262243380425,0.724828205815789,0.0478126055277047,0,0.00775103079493617,0,0.0810401084082494
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Scandinavium",0,0,0.0651468280801316,0.0289508608270545,0.495362265926677,0.0160307136935666,0.0640393001199862,0.0153558364685037,0,0,0.345680449232739,0.017944484049904,0,0,0.411108214172651,0.0973079301714142
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Scandinavium;s__Scandinavium sp902706205",0,0.0423980029686485,0,0,0.0703367111671302,0,0,0,0,0.0163859374292118,0,0,0,0,0.0219050612389165,0.0100683808535938
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Serratia",0,0,0.109049571939854,0.0536238297956264,0,0.0635291246374676,0,0.0658572586927798,0,0.0283213733344401,0.132701997040153,0.122440746430736,0.0952366861458038,0.113189656053036,0.114122664726207,0.0598715272530736
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Shimwellia",0,0.131803471741334,0,0,0.249310225489319,0.0335282900780478,0,0.124185212730054,0,0.0318926902065249,0.0878738011687413,0,0,0,0,0.0439062460942681
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Superficieibacter",0,0,0.062719291698993,0.0336637916593658,0.0390759506484057,0,0.0435329356095374,0,0,0.0286070497959005,0.0885043789044421,0,0.077644714162371,0,0.0265515893805048,0.0266866467906347
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella",0,0.321700534059204,0.0295266003091821,0,0.257748035257327,0,0.174075616432933,0.0126226412494495,0.00687207485364574,0,0.112641936787472,0.123218074986213,0,0,0,0.0692270342623617
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus",0.0310833134213311,0.0639660202054248,0,0,0.211108455583337,0,0.0103825330419508,0,0,0.093843347200722,0.0405645069978693,0.0679715304920606,0,0,0.0456048784531995,0.0376349723597263
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia",0.0253146144208251,0.0257977158719046,0,0,0.478660169795636,0.159586500138674,0.0641368509222906,0,0.0168678200953123,0.207156237686627,0.31237321678861,0.295782261866884,0.0627777646180039,0.185580434908893,0.233549340791584,0.13783886186035
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Aggregatibacter",0,0.113753369144265,0,0,0,0,0.0105534389356454,0,0.0326536831507299,0,0.0119849679766432,0,0.0042323817653507,0.0289986117153207,0,0.013478430179197
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Aggregatibacter;s__Aggregatibacter aphrophilus",0,0,0.0284720788695684,0,0.132541195182626,0,0,0.00946698093708709,0,0,0.433958451513022,0.0765337585348659,0,0,0.0925408540198917,0.051567554603804
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus",0,0.01853215546045,0,0,0.179116012785136,0.0572525489055949,0,0.0545333003288427,0.00687207485364574,0.0159932461182721,0,0,0,0,0,0.0221532892301294
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_A",0,0.0363078964123102,0.0253085145507275,0,0.0390759506484057,0,0,0.0220023114269059,0,0,0.124852454860755,0,0.0207303172651552,0.0116265461924043,0.108413856879245,0.0258878565490605
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_A;s__Haemophilus_A sputorum",0,0.126901780863003,0.257907763792186,0.0211904217442469,0.123481077564089,0.178904308811465,0,0,0.0160568672061146,0.0396499226682161,0.215666714890772,0.243873515726361,0.0417938717193904,0.014856142356961,0.147818436336851,0.0952067215786437
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D",0.0144654939547572,0.0560178973218499,0,0.00910067740495428,0.0568377463976809,0,0.0413410675229034,0.0378679237483484,0.0176710496236605,0,0.136262261287294,0,0.0387215197900655,0.0287075214627266,0,0.0291328772342827
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae",0.0157312246757985,0.0242440547624934,0.0183486730492774,0,0.0659406667191845,0,0,0,0,0,0.15665466634006,0.0749823083513846,0,0.0103347077265816,0.0495746122775478,0.0277207275934885
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_A",0,0,0,0,0.0390759506484057,0,0,0,0,0,0.199874906683946,0.0449631674204981,0,0.0147269585103787,0,0.0199093988842152
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_J",0.00813684034955093,0,0,0,0.0659406667191845,0,0.0319647429300799,0,0.00687207485364574,0,0.0737536490870351,0.0261476767584316,0,0.0387551539746809,0,0.0167713869781739
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_K",0,0.167787487589837,0,0.009053195609798,0.279521409693616,0,0,0,0,0,0.161195494586281,0.0905816438848309,0,0.0103347077265816,0.0194711655457035,0.0491963403091099
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_L",0,0,0,0,0.387296336036454,0,0,0,0.00985993348566563,0.0156856836929207,0.14875610271355,0,0.0131991713934459,0.0116265461924043,0,0.039094918234296
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_M",0,0.124248784088563,0.0531478805565278,0,0.0390759506484057,0,0.00913278369430855,0,0,0,0.0649032111965909,0,0.0482611323299064,0.110413433673866,0.0194711655457035,0.0312436227822581
