"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0.000684155077408675,0.000882540564111256,0.000480009417588921,0,0.26721891398089,6.35467530530953e-05,0.000240414984482946,0.000163650760663573,0.000509238723423964,2.68926273425336e-05,0.00120799612698351,0,0.000329600613603606,8.5981139744484e-06,0,0.0181210371829018
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0.00472885243990287,0.00113293506133979,0.00056059614665957,0,0.00348440860609932,0.00127476770170791,0.00166617756530693,0.000371555851889801,0.00373701307394584,0.000338579486206158,0.0042091454828691,0,0.00461908133874019,0.0091704963982522,0,0.00235290727686131
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0.00921059364918947,0.00215781099277832,0.00105672402412153,0,0.00650543358629131,0.0148877577985992,0.00306262210605612,0.000708769067238355,0.00717377890862514,0.00190521521624196,0.00804933425943391,0,0.00193664393641473,0.00605103553277754,0,0.00418038127185117
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0.0306509515685604,0.00803949420435234,0.00411723856599273,0,0.0242206383003214,0.00676980698457469,0.0141639290111097,0.00263769742928228,0.0381918905029218,0.00418687403691121,0.0320024253953231,0,0.0357961070136704,0.019264295217523,0.00144134779162849,0.0147655130681448
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0.0221778866351516,0.00568830248667815,0.0030854600901127,0,0.0176093094160357,0.00468761594938722,0.00810754367483912,0.00182106244803357,0.0191653425360475,0.0037974631568259,0.0189540223525645,0,0.0174342901307318,0.0138021925834889,0,0.00908869943065977
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.00849513276371034,0.00250592341591586,0.00145166330065527,0,0.00833618396891296,0.00108337639921686,0.0061502090096502,0.00139136820093258,0.016304697436955,0.00531273119753076,0.0117186250277756,0,0.00894858888234738,0.00838482838586729,0,0.00533888853263134
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0.0125172790027899,0.00360692040169771,0.00211081746933541,0,0.0121270738334254,0.00156058322918679,0.00881148564704716,0.00202005257957497,0.0239822780234448,0.00715115984565559,0.0156172690946884,0,0.012802578917115,0.0120991552313999,0,0.00762711021835741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0.0031634792570116,0.000765932277906311,0.000387649743884092,0,0.00223071335007456,0.00494383220785491,0.00103874362240296,0.000245465428632572,0.0024173884092404,0.000360912032043424,0.00277054820370935,0,0.00123254662254693,8.99491398857332e-05,0,0.00130981068634619
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0.0565759058432483,0.0298740069599251,0.0219278078202835,0.0362578794324721,0.0845556507138342,0.0148189485589073,0.0644247118855951,0.0124121883897233,0.123771426234838,0.0142767872310924,0.140334914341217,0.112891595354871,0.0773985512045346,0.057547329894558,0,0.0564711802576734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0.0166885367206545,0.027977400755291,0.0416121624403515,0,0.0676894966493281,0.0154229151714678,0.0293451286115377,0.0145711380523036,0.0932442173105934,0.00624302874243749,0.0906055279144083,0,0.0419310846743062,0.0246174595540607,0,0.0313298731064493
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0.0701803784878399,0.0127948888940714,0.0042258904662355,0,0.0301155391665736,0.000833035592569863,0.0323357648074523,0.00187196042797678,0.0652446673325531,0.00189995849019348,0.104060297328983,0,0.0453640973511102,0.0197748175545129,0,0.0259134197266715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0.00703037848800392,0.00947690506392787,0.00102093888406899,0,0.00270829060731782,0.000918810811384844,0.00958583479709863,0.000166569012742154,0.0141621162183402,0.00176355124169743,0.00918797135660529,0,0.00716177463244574,0.00301442891440258,0,0.00441317133520236
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0.00201544467224071,0.00058316725702602,0.000284299726591901,0,0.00196553810198691,0.000230151874227608,0.00119233218950207,0.000215324274372804,0.00231316440966638,0.000249285248804421,0.0023259633967714,0,0.00122251859815735,0.00124078701292249,0,0.000922531784151338
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0.0073385477180733,0.00225209036870067,0.0009797523935757,0,0.00353353151585533,0.000308191907030445,0.00266049450552622,0.00042116431602034,0.00340925947744589,0.000385852766662427,0.00928091984628895,0,0.00359167577157201,0.00224039035120908,0,0.00242679139586402
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0.145710197798387,0.045739183630983,0.027142679423701,0,0.0486848272025708,0.00817331791893614,0.0655927125138421,0.00516843296522872,0.106918454367525,0.013747953846207,0.249501942816092,0,0.0863955873195182,0.0518354327071229,0,0.0569740481673409
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0.100037488458062,0.0131350115083516,0.0182667660344662,0,0.0566192183186025,0.00910826707348373,0.015821227329742,0.00611335731063047,0.0512429959078342,0.00609113550624575,0.194461444946394,0,0.0227498196445184,0.0259649307152701,0,0.0346407775169067
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0.0573508309194608,0.0137873795887982,0.0125235528181297,0,0.0766162409484243,0.00477667588741632,0.0228476308704255,0.00655313608266423,0.0611540356239307,0.00189669281289292,0.0443843986841962,0,0.0222171772677115,0.0188597418724693,0,0.0228644995584346
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0.00114995001661128,0.00148773644851657,0.000238610951506775,0,0.00143188088258391,0.000160544245532163,0.00258104610328621,0.000150148260732106,0.00197047252278597,5.24759803437658e-05,0.00113961164570643,0,0.002662653768079,0.000852431770457476,0,0.000925170839742777
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0.000417239562228127,0.00288589229936588,0.000545981403498181,0,0.00233624559228782,0.00058742194666519,0.00496497760536872,0.000289789714744992,0.0082763148555077,0.000796452033248475,0.00628195515362326,0,0.00536149974759575,0.00215021915444528,0,0.00232626593790529
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0.000271362109553758,0.00190619882891254,0.000343539404934575,0,0.00226042283216665,0.000516216545911477,0.00406967317236987,0.000243656326255201,0.00673271483954071,0.000583392869055834,0.00493896067877942,0,0.00484742627057201,0.00187822935165807,0,0.00190611954864734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0.000991921551060761,0.00351923849202953,0.000145373071049896,0,0.00136790509969832,0.000296647852606235,0.00471410682055871,0.000146560736608533,0.00378460374390868,0.000570513858985847,0.00353520797147181,0,0.00513781871594992,0.00122679177458445,0,0.00169577931256751
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0.00382959573208418,6.94952972139457e-05,6.13907098649451e-05,0,0.000183980780257146,0.000479553569323575,0.000959237359340602,8.61406504508465e-05,0.00414757541869837,1.96821909453429e-05,0.000424461188748022,0,0.0025931052417321,0.000700297980459883,0,0.000903634407941264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0.000925720224291628,0.00268797041099413,0.000205626114650049,0,0.00165505913808001,0.000348347723148292,0.00436217556719503,0.000175684006081984,0.00503078672842496,0.000573208993853742,0.0035815090757649,0,0.00449568839695251,0.00121901235504532,0,0.00168405258229884
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0.000356887739555046,0.00115309346839585,0.00027300008423283,0,0.000182796631747567,4.43758170685989e-05,0.001233299248758,2.15013212191113e-05,0.00238058795337605,9.56691341874588e-05,0.00157798860976556,0,0.00246651833901681,0.000167307894899322,0,0.000663535082814813
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0.00577582128969031,0.00169472810890948,0.000494529799497406,0,0.000387803032024944,0.000363845509962426,0.00223130998829727,9.22684845759434e-05,0.00508371129662706,0.000910404565930955,0.00520367137170266,0,0.00245157107204672,0.00215609616967913,0,0.00178971737926295
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0.00197760291489444,0.00706320609162793,0.000925628169639351,0,0.00333963846658023,0.00120329969064582,0.010037057060713,0.000500157244977856,0.0145841650986833,0.00191137707609469,0.0115016824694406,0,0.0107896438120949,0.00460291896330417,0,0.00456242513724642
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0.0303669927472495,0.0538532425256077,0.0304299640594109,0,0.0528607685927879,0.0160301773146252,0.0706627134733556,0.00949823678337491,0.163294550200228,0.0181112755530665,0.142407504538185,0,0.0874695428403036,0.0369530937971369,0,0.0474625374950221
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0.028853097045543,0.00626448698817794,0.00389275694235003,0,0.0223448515683945,0.0383311768571192,0.00997297386422739,0.00255385854862582,0.0221767830275436,0.0365932481807887,0.0240264862057328,0,0.00656035414672457,0.0418975525087034,0,0.0162311750589287
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0.0267638378011328,0.0227255221459936,0.0164231229640053,0,0.0549775072238951,0.00748253319968034,0.0199612810230378,0.00753813802221173,0.0430947843860554,0.0094170043587912,0.0210730927745288,0,0.016581216447291,0.022266558369044,0,0.0178869732477111
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0.000453219971176011,0.000101929923646412,4.11907524424205e-05,0,9.30235370810144e-05,4.83376740120611e-06,7.10192102527272e-05,1.15028894648491e-05,9.34397912741507e-05,2.64839088844056e-05,0.00048281357974986,0,8.70837262881087e-05,4.12257729618011e-05,0,0.000100517788708198
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0.0286535180125692,0.0395654392669567,0.0282748034667169,0,0.0764213484933504,0.0110005027001201,0.0459638650259271,0.0100359303618532,0.164021466508522,0.0037680850481157,0.0255171631288846,0,0.0787494944393759,0.0404611962660248,0,0.0368288541812278
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0.0141353799964679,0.00385960834499311,0.00222440913360757,0,0.0183787186950428,0.00107672752858889,0.00551872051254225,0.00122255129320825,0.00949835559572951,0.00123471562352422,0.0109672174797928,0,0.00613045077983397,0.00515801406257108,0,0.00529365793639349
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0.000670968375711837,0.000145213985332435,4.65295798983955e-05,0,4.60802822088152e-06,3.19239170669521e-05,0.000188999309014502,2.33650397199944e-05,0.000236124089350659,0.000119031565009227,0.000871643501262746,0,0.000334660413366472,0.00022617117883786,0,0.000193282598852797
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0.0644295357622537,0.0328855022134786,0.0187269133256674,0,0.0939909936529386,0.0121191152270628,0.0659447591595894,0.0140083127272416,0.166694137858555,0.0311942574311909,0.0914796891678957,0,0.089629840939639,0.084864447223093,0,0.0510645003125737
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0.00377856521845072,0.00480684415671966,0.00097046747809516,0,0.00585543323579266,0.000945727204051727,0.0078937292513466,0.000625167818913931,0.0126308479864354,0.00128638770954975,0.00893661156476487,0,0.00906318031047971,0.00396341965400135,0,0.00405042543924011
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0.00206543237386657,0.0020190839553474,0.00012566969012777,0,0.000786909611963663,0.000436109234011185,0.00375387239444535,0.000167629912644542,0.00532528665468799,0.000711345271792651,0.0052334225449361,0,0.00385853980267883,0.00173930231863698,0,0.0017481735843426
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0.000731256072152015,0.000213717269187648,8.50795057037014e-05,0,0.000109196971155094,5.95757323915473e-06,9.32777236995733e-05,1.49442777368135e-05,9.81481089398743e-05,4.52625945251361e-05,0.000793205802766906,0,0.000122485068970891,6.69767109624011e-05,0,0.000158633845269281
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0.049427791007924,0.0119448814565005,0.00494968885538907,0,0.00289992382592891,0.000462494352683494,0.00224786324396516,0.00049091597180105,0.000184210020232241,0.00192742942327726,0.0370522730879462,0,0.00317561724565484,0.000325881614978122,0,0.00767259800708538
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0.0211970308734247,0.0146173165199252,0.0221327059960287,0,0.028476743015712,0.0123991405593732,0.0148223163295243,0.00636360483613994,0.0782803447852502,0.00596742786456889,0.0525574506656689,0,0.0337401325513571,0.00393005371613387,0,0.0196322845142071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0.00111486747691032,0.00277310257114465,5.9575263848382e-05,0,0.000596825783573143,0.000213890788625589,0.00276183345095133,7.40544761308097e-05,0.00271029538858481,0.000379613792792496,0.00198140268304361,0,0.00282956418983894,0.000852939963107418,0,0.0010898643885701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0.00198259116861577,0.000573683830866523,0.000226343412873119,0,0.000433486880782277,2.26261168383476e-05,0.00032886385333546,5.19820930825304e-05,0.000432549386488678,0.000110120280068699,0.00204919123589835,0,0.000415392494985482,0.000203757279419355,0,0.000455372535550306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0.0553169715277655,0.022249617990866,0.0148793120694429,0,0.0355798297957526,0.00599835433669722,0.0321358222722704,0.00409273900757071,0.0359611977014625,0.00866252586442105,0.0824425390902129,0,0.0516305264482042,0.0430125881318665,0,0.0261308016157688
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0.00148053708653346,0.00816962675532456,0.00103980081154291,0,0.00533846944334988,0.00122020126262198,0.0125945584299617,0.000709914230262663,0.0170326920593195,0.0018725387943153,0.0150739330917942,0,0.0130762077701074,0.00449418201446413,0,0.0054735107833065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",4.43091987898519e-05,0.00179701033912959,0.000372583609636635,0,0.00212036003734557,0.000771881805131582,0.00518555698137709,0.000281246461940007,0.008557482955625,0.00113902811312525,0.00947691922339525,0,0.00569264812547756,0.00306350443559462,0,0.00256683541910453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0.000216219102355825,0.00455024005655916,0.000547651564217759,0,0.00352206302585365,0.000934653407600393,0.00821667917667793,0.000412600510832884,0.0118327382956593,0.001312794071035,0.00969582215869168,0,0.00844631802083525,0.00345647670166501,0,0.00354295040613226
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus troglodytae",0.0226669149849847,0.00945651675345396,0.0045671452526771,0,0.0292422596438819,0.00353435866295808,0.0180958964511376,0.00321594499204573,0.0364132660436562,0.00326233221492826,0.0288348816339007,0,0.0185918694822107,0.0186545050724878,0.141851657173538,0.0225591698907907
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0.000582990989017302,0.000268305192505308,0.000137482721023343,0,0.000295600768089898,2.28716209379409e-05,1.33259179162009e-05,1.91804120040422e-05,0.000162947543740845,5.19887398090189e-05,0.0010450288477438,0,1.16839264224415e-05,9.37444375610453e-05,0,0.000180343407784746
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vicugnae",0.0207571221897289,0.00474979964299103,0.00239851936542561,0,0.0144708972317984,0.0152674104913279,0.00736108690259896,0.00160406813070462,0.0168532081616875,0.000527765491167692,0.0186219082361484,0,0.0259812716408032,0.0149511959654042,0,0.00956961689665243
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus",0.00407071971093891,0.00238776376727615,0.00106930241973752,0,0.00993631587722546,0.00891677774627435,0.0119536613449329,0.00432680377019211,0.0246895772739746,0.00409323339660863,0.00284033475235941,0,0.0180142160172918,0.00867374455931511,0,0.00673149670907513
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0.00488472428188272,0.00544228187095955,0.00217962256226478,0,0.0104702109364211,0.00906879232505503,0.00830178349682792,0.00251286549468634,0.0191272088241153,0.00313367389471375,0.00812713070046996,0,0.0122517531380773,0.00989978134396923,0,0.0063599885912962
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0.0557756475495919,0.021700449040734,0.00993640733254443,0,0.045030326434724,0.00434513689846481,0.00967301561933331,0.0040071351180655,0.0252074277996932,0.00815455786386162,0.0906333547338921,0,0.0249297147440938,0.0195327877524947,0,0.0212617307258329
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0.0263149174525377,0.0150858159403503,0.00611219390473767,0,0.0389468965648035,0.00259987598102049,0.00180344341671905,0.00248736965076644,0.0186302832512974,0.00582847390438749,0.0656352528173695,0,0.0177958438966606,0.00369683021392785,0,0.0136624797996385
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0.000181595283166118,0.000420851482244801,0.000657790925736504,0,0.00129004970199053,7.4258417611928e-05,6.19120963930491e-05,6.77125537293287e-05,0.000680385959095744,0.000105230574782255,0.00078182072643853,0,0.000139630804276144,0.000769512848499634,0,0.000348716758264305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0.000178480523141959,0.000413416295541119,0.000639592137523063,0,0.00127613937893429,7.30678585556259e-05,5.41808375493941e-05,6.69195561288856e-05,0.000662609738541899,0.000103459487952828,0.000768698689262582,0,0.000145743525050888,0.000757749601212043,0,0.000342670508626305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900549915",0.0124888345349233,0.0119147913353128,0.00380292807664388,0,0.0149755868057114,0.00712982051990071,0.00907637340243489,0.00198460391482878,0.195031068988921,0.00365944695529557,0.0185481332173043,0,0.156972558960127,0.0131095809119032,0,0.0299129151748871
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0.00935215727493643,0.00595943866687167,0.0023343163477075,0,0.00948382906967234,0.0171165001916096,0.00571065986736587,0.00114281700380271,0.173155542672135,0.0016138546591655,0.0115276654438832,0,0.0931277186339479,0.00582475971429912,0,0.0224232839696931
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",4.21111229107187e-05,1.23559985050607e-05,1.08700858975027e-05,0,4.79938717625956e-05,9.44271765790965e-06,3.19939861746154e-05,7.88726719733903e-06,0.000102239701522729,9.81940197952764e-05,6.71703491568993e-05,0,4.95334101780589e-05,4.0375890850112e-05,0,3.46778947739211e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0.00367634182214712,0.000290027326254455,3.56752156699792e-06,0,0.000870428936642406,0.000430488043870114,0.0296228576063726,0.000165517861282107,0.00554235886250835,0.000248837105745858,0.00517991549634326,0,0.00365946086071592,0.0193848169242006,0,0.00460497455784332
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0.000680986403889566,7.10103600175882e-05,8.14342242103014e-05,0,0.000130554741606571,5.32325424114282e-05,0.000140032898083186,0.000214546650157483,4.5643844628159e-05,7.92687303780866e-05,0.000474473770778232,0,0.00108533483838032,0.00011179323641389,0,0.000211220816063654
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.00467202237583757,0.00732995050925902,0.00512575854504473,0,0.00349681235929141,0.00143993921984796,0.00929380701259093,0.00187192303566534,0.0162139024743356,0.00246214880819899,0.00123646256743553,0,0.00824121690335225,0.00137855221536153,0.0303751430640616,0.00620917593935217
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.00928085575391778,0.00205274936574863,0.000794742386060291,0,0.00750471930722102,0.000874307767405984,0.00517539770997925,0.000909947752294883,0.0063510333579453,0.0016089511872953,0.0119775993265039,0,0.00519608735908981,0.00495783262034686,0,0.00377894825958727
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0.198547485816874,0.00842183588672978,0.0059545659895604,0,0.0455754729771142,0.00612084768319765,0.0281743955711934,0.00544437414758514,0.0439556562419637,0.0232189117657928,0.158442848035457,0,0.0299585607201964,0.0326871872734088,0,0.0391001428072715
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0.277948685298454,0.00966209596770003,0.00485399934443293,0,0.0372323456738331,0.00449827427232567,0.0230783691474369,0.00397364916820188,0.0387757498571031,0.00229867813020122,0.0975831476765016,0,0.0239008080432885,0.025794062911226,0,0.0366399910327137
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0.00601441326079137,0.00728880718208979,0.00338046347441528,0,0.00487219203107721,0.0103846567066424,0.0434194996612219,0.00146190936923597,0.135068182265289,0.00462693612155287,0.035406026069109,0,0.0180518756592932,0.00413948735082155,0,0.0182742966101027
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0.282402535950288,0.0453920891914025,0.0862866146169104,0,0.179967000337711,0.0182150976858532,0.113517857374553,0.0116023270178154,0.120829423290048,0.0423741546334354,0.405731248084276,0,0.124148031626813,0.00417715137480448,0,0.0956429020789273
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0.0421211155251413,0.030460305060505,0.0215341585667638,0,0.0480717623047551,0.00973711180497896,0.0229391799066688,0.00810422816394665,0.0675948887770473,0.00838092493775489,0.12146506218409,0,0.0497063170791426,0.0126067121075629,0,0.0295147844278905
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0.0694805189055668,0.0327502660272156,0.0120082066093778,0,0.0465747909511768,0.0169457966913608,0.02125774309434,0.00630533610001963,0.0895067304182063,0.015524125663254,0.105133720486333,0,0.023800937636559,0.0886288765208792,0,0.0351944699402859
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0.0239453001080224,0.0324249758620057,0.0132990193925248,0,0.0317271036530158,0.0351905536352004,0.011843825743503,0.00326437255645524,0.0811762052513941,0.00646133760935151,0.0259500046107742,0,0.106288371138321,0.0219952279818403,0,0.0262377531694939
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0.123622883311232,0.00408579250957273,0.000309311747270613,0,0.0632431594960542,0.00217481625892063,0.0160299811791878,0.00143831554476274,0.0211318586944283,0.00164547596280035,0.110733484417903,0,0.0042148612304728,0.0365372354962849,0,0.0256778117232593
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas bivalvium",0.0069162007330886,0.00487087770125554,0.453737265071231,0,0.00711797890259783,0.0822894079020832,0.00679984608140126,0.173297283217995,0.0104980284910011,0.135675245923774,0.0088017911587885,0,0.00505190027071599,0.00411471440091204,0,0.0599447026569896
