"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C05123_Isethionate",0.00317629638968992,0,0.0351728153195058,0,0,0,0,0.107114679380956,0,0,0,0,NA,0,0,0.0103902707921537
"m__C05127_1-Methylhistamine",0,0,0.0491332327383374,0,0,0,0,0,0,0,0,0,NA,0,0,0.00350951662416696
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,0.0577525180727925,0,0,0,0,0,0,0,0,0,NA,0,0,0.00412517986234232
"m__C05145_3-Aminoisobutyrate",0,0,0.00297054792833275,0,0,0,0,0,0,0,0,0,NA,0,0,0.000212181994880911
"m__C05198_5'-Deoxyadenosine",0,0,0.000764799244516978,0,0,0,0,0,0,0,0,0,NA,0,0,5.46285174654984e-05
"m__C05332_Phenethylamine",0.0470479979545532,0,0.0468912914287674,0,0,0,0,0,0,0,0,0,NA,0,0,0.00670994924166576
"m__C05341_beta-Ala-Lys",0,0,0.0432941590049494,0,0,0,0,0,0,0,0,0,NA,0,0,0.00309243992892495
"m__C05382_S7P",0.115413499133247,0,0.0544109354572725,0,0,0,0,0,0,0,0,0.0755394819480711,NA,0,0,0.0175259940384708
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0.301561139281761,0,0.099305096183184,0,0,0,0,0,0,0,0,0,NA,0,0,0.0286333025332104
"m__C05568_beta-Imidazolelactate",0.213211188306533,0,0.042394641592177,0,0,0,0,0,0,0,0,0,NA,0,0,0.0182575592784793
"m__C05582_Homovanillate",0,0,0.0144111980757635,0,0,0,0,0,0,0,0,0,NA,0,0,0.00102937129112597
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0.0133532566223057,0,0,0,0,0,0,0,0,0,NA,0,0,0.000953804044450405
"m__C05587_3-Methoxytyramine",0,0,0.0118467806677234,0,0,0,0,0,0,0,0,0,NA,0,0,0.000846198619123102
"m__C05598_Phenaceturate",0,0,0.0187132779717607,0,0,0,0,0,0,0,0,0,NA,0,0,0.00133666271226862
"m__C05607_3-Phenyllactate",0.0333376637499922,0,0.0152051200075433,0,0,0,0,0,0,0,0,0,NA,0,0,0.00346734169696683
"m__C05629_3-Phenylpropionate",0,0,0.00579979865865731,0,0,0,0,0,0,0,0,0,NA,0,0,0.000414271332761236
"m__C05635_5-Hydroxyindoleacetate",0,0,0.000422412390648251,0,0,0,0,0,0,0,0,0,NA,0,0,3.01723136177322e-05
"m__C05659_5-Methoxytryptamine",0.317401634385715,0,0.113341387954659,0,0,0,0,0,0,0,0,0,NA,0,0,0.0307673587385981
"m__C05660_5-Methoxyindoleacetate",0,0,0.0250865712830594,0,0,0,0,0,0,0,0,0,NA,0,0,0.00179189794878996
"m__C05670_3-Aminopropionitrile",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C05771_Isopropanolamine",0,0,0.0156063077684981,0,0,0,0,0,0,0,0,0,NA,0,0,0.00111473626917843
"m__C05824_Cysteine S-sulfate",0,0,0.0574702423689021,0,0,0,0,0,0,0,0,0,NA,0,0,0.00410501731206444
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0.0502486654297631,0,0.0395048003824334,0,0,0,0,0,0,0,0,0,NA,0,0,0.00641096184372832
"m__C05942_Pyrrole-2-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C05984_2-Hydroxybutyrate",0,0,0.00574207566558359,0,0,0,0,0,0,0,0,0,NA,0,0,0.000410148261827399
"m__C06057_3-Aminopropane-1,2-diol",0,0,0.0346831573404879,0,0,0,0,0,0,0,0,0,NA,0,0,0.00247736838146342
"m__C06103_6-Hydroxyhexanoate",0.27419292603942,0,0.0664077836192376,0.0954457403450806,0,0.411757241965936,0,0,0,0,0.137945104459056,0.0220444010034513,NA,0,0,0.0719852283880129
"m__C06104_Adipate",0,0,0.0258323425455383,0,0,0,0,0,0,0,0,0,NA,0,0,0.00184516732468131
"m__C06213_N-omega-Methyltryptamine",0,0,1,0,0,0,0,0,0,0,0,0,NA,0,0,0.0714285714285714
"m__C06231_Ectoine",0,0,0.0420484968715087,0,0,0,0,0,0,0,0,0,NA,0,0,0.00300346406225062
"m__C06325_2-Quinolinecarboxylate",0.459115679150317,0,0.167325778521898,0,0,0,0,0,0,0,0,0.132900536640938,NA,0,0,0.054238713879511
"m__C06337_Terephthalate",0.0198328370192871,0,0.0301553143807926,0,0,0,0,0,0,0,0,0,NA,0,0,0.00357058224286284
"m__C06369_2-Deoxyglucose 6-phosphate",0.00283302188323069,0,0.0105784230367451,0,0,0,0,0,0,0,0,0,NA,0,0,0.000957960351426844
"m__C06393_2,3-Diaminopropionate",0,0,0.229351291674194,0,0,0,0,0,0,0,0,0,NA,0,0,0.0163822351195853
"m__C06423_Octanoate",0,0,0.0302664873147131,0,0,0,0,0,0,0,0,0,NA,0,0,0.00216189195105094
"m__C06470_Muramate",0,0,0.0293034602652932,0,0,0,0,0,0,0,0,0,NA,0,0,0.0020931043046638
"m__C06524_Nornicotine",0.0781294592788121,0,0.00682154555242965,0,0,0,0,0,0,0,0,0,NA,0,0,0.00606792891651727
"m__C06772_Diethanolamine",0,0,0.0093994712949228,0,0,0,0,0,0,0,0,0,NA,0,0,0.0006713908067802
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C07044_Hydroxyurea",0,0,7.06501508463973e-06,0,0,0,0,0,0,0,0,0,NA,0,0,5.04643934617124e-07
"m__C07091_3-Acetylacrylate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C07151_Metformin",0,0,0.0609348824989692,0,0,0,0,0,0,0,0,0,NA,0,0,0.00435249160706923
"m__C07166_Trientine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C07588_o-Hydroxyhippurate",0.13307914465051,0,0.126232653232219,0,0,0,0,0,0,0,0,0,NA,0,0,0.0185222712773377
"m__C08261_Azelate",0,0,0.0322770688654803,0,0,0,0,0,0,0,0,0,NA,0,0,0.00230550491896288
"m__C08262_3-Methylbutanoate",0.173121117781879,0,0.0399802413201216,0,0,0,0,0,0,0,0,0,NA,0,0,0.0152215256501429
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C08269_Betonicine",0,0,0.0370104078368562,0,0,0,0,0,0,0,0,0,NA,0,0,0.00264360055977544
"m__C08277_Sebacate",0,0,0.0466869557117211,0,0,0,0,0,0,0,0,0,NA,0,0,0.00333478255083722
"m__C08279_Tiglate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C08304_Gramine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C08306_Hexylamine",0,0,0.00676951388882652,0,0,0,0,0,0,0,0,0,NA,0,0,0.000483536706344752
"m__C08309_5-Methoxy-N,N-dimethyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C08311_Muscimol",0.622953771816426,0,0.295308334316414,0,0,0,0,0,0,0,0,1,NA,0,0,0.137018721866631
"m__C08434_6-Methylaminopurine",0,0,0.0561875086053219,0,0,0,0,0,0,0,0,0,NA,0,0,0.00401339347180871
"m__C08737_Melamine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C09209_Harman",0.341799783083517,0,0.142948075816913,0,0,0,0,0,0,0,0,0.238703083125032,NA,0,0,0.0516750672875329
"m__C09815_Benzamide",0,0,0.000689209204028248,0,0,0,0,0,0,0,0,0,NA,0,0,4.92292288591606e-05
"m__C09816_Benzylsuccinate",0,0,0.0566022850803145,0,0,0,0,0,0,0,0,0,NA,0,0,0.00404302036287961
"m__C10172_Proline betaine",0,0,0.0402102662446583,0,0,0,0,0,0,0,0,0,NA,0,0,0.00287216187461845
"m__C10600_Ibotenate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C10833_Syringate",0,0,0.00575791070180908,0,0,0,0,0,0,0,0,0,NA,0,0,0.000411279335843506
"m__C10865_Pseudopelletierine",0,0,0.412966505214846,0,0,0,0,0,0,0,0,0,NA,0,0,0.0294976075153461
"m__C10898_2-Guanidinobenzimidazole",0.822418138700102,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.058744152764293
"m__C10901_2-Aminobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C11003_2,4-Dimethylaniline",0,0,0.00787104355400714,0,0,0,0,0,0,0,0,0,NA,0,0,0.000562217396714796
"m__C11016_Diphenylamine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0.0176972673011129,0,0,0,0,0,0,0,0.0522263224259813,0.0100636382062498,NA,0,0,0.00571337342381028
"m__C11145_Methanesulfonate",0.332386666077717,0,0.157586022369272,0,0,0,0,0,0,0,0,0.482373769379392,NA,0,0,0.06945331841617
"m__C11284_3-Indolebutyrate",0.103166548003497,0,0.0136260228454615,0,0,0,0,0,0,0,0,0,NA,0,0,0.00834232648921133
"m__C11331_Leu-Leu-Tyr",0,0,0.119187892884056,0,0,0,0,0,0,0,0,0,NA,0,0,0.00851342092028974
"m__C11527_4-Hydroxymandelate",0.0102436086784283,0,0.0202793658098634,0,0,0,0,0,0,0,0,0,NA,0,0,0.00218021246344941
"m__C15587_Purine",0,0,0.0850418944431556,0,0,0,0,0,0,0,0,0,NA,0,0,0.00607442103165397
"m__C16741_5-Hydroxylysine",0.0844792538092805,0,0.0417013934158792,0,0,0.0257904989932721,0,0,0,0,0,0,NA,0,0,0.0108550818727451
"m__C17714_Heptanoate",0.284182790004082,0,0.0548484541660679,0.0206624541417346,0.629389516125772,0,0,0,0,0,0,0.146620027924997,NA,0,0,0.081121660168761
"m__C17715_Undecanoate",0,0,0.0306309831649093,0,0,0,0,0,0,0,0,0,NA,0,0,0.00218792736892209
