"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0.0638089360800266,0.00697852938782268,0.000345164126611758,0,0.00249409509829771,0.121893374917267,0.00229237103223346,0.159974672146215,0.0877542640569098,0.0668389689505907,0.0368344636279196,0.00200169227732568,0.100045342069703,0.0906554874843317,0.0199037600318027,0.0507880747524705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0.00582970484470243,0.0450319398195063,0.0132677464265377,0.120807365703728,0.0622959358558949,0.0167738134785098,0.00821122047835232,0.0214841796594149,0.0289297253827326,0.0715316904773511,0.0951189743580685,0.00876678593679422,0.159844329488295,0.00542460390070781,0.254908685469214,0.061215113418654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0.0946519404713657,0.0876635085446645,0.159443690805719,0,0.403774913562349,0.315827642288523,0.10423437772316,0,0.124535443513264,0.0313090726068504,0.133669882214793,0.429407079628725,0.0882305820410661,0.620348667787547,0.717330792116479,0.220695172886967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0.184044316274946,0.0255184329132139,0.026260143830181,0.177056668632968,0.0158946957992105,0.0142810033416981,0.0272614532252842,0.37757364632351,0.165986923826793,0.0454456399148416,0.0799901581026835,0.0595468463584898,0.0823471263920314,0.0913759972031287,0.123686743462776,0.0997513197067838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0.0065283174052319,0.0965247367187143,0.0398127850301664,0.0125441260072751,0.0201807796147376,0.0227953019816807,0.0389779399771643,0.0785552534850458,0.013435462691538,0.00710648445958318,0.268996641370926,0.00428713055088899,0.0237184657414184,0.00514536406077149,0.00778873191342727,0.043093168067238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0.107501365834032,0.0039775872588925,0.0738214805015061,0.0967827378583064,0.0440204242712383,0.0210628980631991,0.0125539369300374,0.0942298471028408,0.0565438645320985,0.203877583923245,0.0859538472373542,0.053584567409851,0.125828829705067,0.12059354208132,0.0770092582181209,0.0784894513951406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0.0304757396271113,2.70530490586962e-05,0.122206022683363,0.0423005696077885,0.00368298766991013,0.235300800073286,0.0135507633980706,0.0144839538199528,0.00228659738187755,0.0603043570601674,0.150859437533864,0.00692962696904696,0.0177739108666359,0.0543953894474517,0.0224615900219004,0.0518025866139656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0.015379800981137,0.0923549059147055,0.137302001250683,0.387926473832438,0,0.0480261559750626,0.00187964761600531,0.106752396217726,0.00251339812722321,0,0.0168272141675195,0.00879431070107016,0.0289478559045086,0.0223724970617089,0.0146697208859539,0.0589164252423828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0.0634130380279298,0.0261121025105978,0.0184610177377927,0.00148155383918837,0.00764886549741892,0.404352396583371,0,0.0106621711525897,0.178950951821566,0.0259324385670754,0,0.139089688845318,0,0.0223119640586369,0.132937529005751,0.0687569145098157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0.000186316108246732,0.028927554827973,0.0804868643659733,0,0.277938944857201,0.00678261129298882,0.0394488840928029,0.331001037829169,0.00686028715333456,0.0524336937428809,0.0357394461178926,0,0.0780803921858414,0,0.0338171298253047,0.0647802108266406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",0.000478832398194138,0.000497691561901695,0.0162164012968688,0.259183663024147,0,0.0638600864012349,0,0.0146508580062014,0.0016211386257726,0.00270847187830621,0.0361905833315493,0.00135920850352437,0.0149274428994735,0.000572047217279242,0,0.0274844283429636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0.0240592978759597,0.0558639456857095,0.51019911635744,0.110896904324385,0.0866899731034278,0.190640205916453,0.0384982398039131,0,0.0348007802371321,0.0199218447683646,0.0192357871789025,0.0972877165976618,0.0270256142590678,0.225756432273474,0.0108989536402098,0.09678498746814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.0124131776290041,0.0215721705192711,0.121793810767848,0.12833418172529,0.0037553359845328,0.070598032982232,0.0382980893989233,0.158543895693899,0.0983563977338058,0.111219363701582,0.205133489794325,0.000914949119280889,0.200933528889101,0.00959998620816953,0.000182005311115949,0.0787765610305588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0.0163114444136223,0.0429349586711666,4.18775564775641e-05,0.0767001166463691,0.0684428305248587,0.142557253921915,0.00572395904023762,0.00739104424036907,0.0349817343018847,0.0735407485497231,0.0482171668895435,0.0190266591685378,0.278681142144629,0,0.0938926792859983,0.0605629076903555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2",0.0150394993488452,0.00243236969981074,0.0151244750321284,0.00433534861643065,0.00405048276968493,0.0490507873870975,0.00513190470521716,0.014761233080045,0.184103161027184,0.116834084785269,0.156744685588867,0.0578433158414297,0.0107604526064666,0,0,0.0424141200325651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0.024940133214857,0.000547283182457401,0.071621903223319,0.155970653716008,0.00771540619239433,0.171943599505572,0.0011238861870094,0.0792886660640083,0.000538585312976418,0.110829870134539,0.0802899282454447,0.0119107335364642,0.0893604638555437,0.0209078135168113,0.323493212687893,0.0766988092383532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0.00584605310801421,0.00416977662824699,0,0.432719628160462,0.006481174265104,0.00475550754863193,0.0127886034826566,0.0672266371205978,0.00426055495085861,0.0720203290508049,0.0336542984607403,0.0342177346770301,0.13828011263141,0.000969921021271247,0.00190319133969396,0.0546195681630349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0.00351879240944254,3.24636588704346e-05,0.116994108512496,0.173956853139062,0.0869935868793083,0.0386467733919407,0.0171410082737851,0.0210243755329555,0.112973479691876,0.0170561700377908,0.0423661096713709,0.214347540685355,0.0269342211947784,0.0059463196196827,0,0.0585287868465809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0.426272052590932,0.00982106493143873,0.287582918911588,0,0.0694187555395744,0.148323888972952,0.00496494562574688,0.0508404023641569,0.261784332145853,0.0377200466656722,0.00592553633793846,0,0.0977442919515265,0.0187383677478044,0.00872479533990277,0.0951907599416724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0.00847696020150456,0.000328320042784114,0.0223818985171122,0.099204888491139,0.0838489858279243,0,0,0.0647826340939889,0.0212454464942175,0,0.01540318317145,0.314016457014594,0,0.0813388616750828,0.0474018423686531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0.0192774167402685,1.82608081146188e-05,0.0363876947314913,0.0731244554586052,0.00050229201012958,0.0721625768412442,0.0914896261823069,0.0926642866249909,0.141884174000175,0,0.108282613805189,0.0658778704736364,0.0186129564230801,0.00124459568058856,0.0558003565324708,0.051821945087486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0.000598281725370069,0,0,0.0109469285828564,7.31337166748689e-05,0.0853912672181184,0.00296581405058791,0.0528054394810707,0.00970566286856245,0.100388103657993,0.0682890515563778,0.0335214852603223,0.0240260589084738,0.00472310634331151,0.201402238312933,0.0396557714455102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",2.82648436806849e-05,0,0.23769456162981,0.0886621588224138,0.0161457413458732,0.0317682536099904,0.022797774861201,0.0776895366508561,0.218819107573899,0.0113916390037536,0.0755611275044901,0.0309945347404048,0.197936878516475,0.00122283614502662,0.522095923432744,0.102187222578708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0.0310970897780665,0.0132026798781908,0.0918824377542524,0.122570247709279,0.018430099913004,0.0212461484281141,0.0132123804406433,0.240341098424455,0.0371863675612814,0.051098185749205,0.0429220501052571,0.0171328205531304,0.0577605361541358,0.253460675032228,0.0538086097101733,0.0710234284794277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0.00797615119046302,0,0.131275028045517,0.26349633055778,0.014593900613111,0.0749852705800045,0.0262254581258626,0.118939691530565,0.0791939401335998,0.00222136370638492,0.255907418998349,0.161050889077498,0.000514361979276606,0.122564153110254,0.108083991286854,0.0911351965957012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0.00167453820335659,9.46856717054355e-05,0.0627269946527386,0.26615170157467,0.00246697132975071,0.146648784590487,0.000802906771955208,0.0913051475034197,0.18307309525949,0.00073468631842195,0.0263847417701006,0,0,0.000748343215312939,0.357465424179143,0.0760185347360367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.00554736200574501,0.0310434857915516,0.222481116950473,0.0654135376094129,0.0355342757585507,0.00384416749016663,0,0,0.0247183473825978,0.20907752259861,0.253664979575398,0.0124987173458344,0,0.0845002585924818,0.264108670694227,0.0808288294530032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0.242644320070664,0.000477373594848237,0.247713816372114,0.0342444252579711,0,0.130736408783235,0.145304913540709,0.010451848705249,0.0336942381808645,0.0945156124352816,0.0650114518774822,0.103295749142096,0.592186335353297,0.170921009872622,0.691172328770228,0.170824655463778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0.197696823774565,0.0017808796753264,0.592751886785072,0.155756882330113,0.0724510233885308,0.0908604286241795,0,0.157473135965309,0.0392396930043428,0.0749242044002278,0.0485529801974658,0,0.0528003287602005,0.00265641936510469,0.0630349055043676,0.103331972784987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0.0210178770254381,0.127062392221089,0,0.431807094080748,0.100339879657692,0.0188892079773022,0,0.0502908473888981,0.0129698883997509,0.0905471121459174,0.00813221036174527,0,0.119789531924107,0.0756067847130803,0.210676163529544,0.0844752659616875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0.00403039005359331,0.0547458639213299,0.0926058890086973,0.944072526423844,0.105506514899466,0.163457147054399,0.0115536354832182,0.038938126055869,0.0426424505113577,0.243324694645209,0.163804608750919,0,0.149718834229647,0.0479330028490983,0,0.13748891225911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0.0118239514579746,0.00605943655451147,0.0294158379556922,0.0380976746148281,0.0124292325337235,0.220178855192223,0,0.0075221361223972,0.0322108748885857,0.0124621476150299,0.0823054746906917,0.00967148575889452,0.0502315550282784,0.00401158082213574,0.00286553037859986,0.0346190515742377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0.00874986974063747,0.00608467341955802,0.0112458176287328,0.131458039543431,0.0606290694648363,0.00638853948714155,0.0109667357238876,0.0358820116325528,0.0102186999513189,0.112894081090357,0.0695449722709067,0.0182206529476667,0.137093184093249,0.044109576784093,0.0967324523894032,0.0506812250778515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0.14137159227178,0.119698127995209,0.183255923057342,0.212740167108099,0.178486184504747,0.0208193491819756,0.0472828438853932,0.364308045480787,0.0573460165209528,0.362169970352686,0,0.0294787981955465,0.255397659359341,0.313915855158513,0.0575385830517339,0.15625394107494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0.0760917245329926,0.000864164563764941,0.116525901408372,0.115350363533895,0.20200794584271,0.0652787713822394,0.224632640783988,0.574462143929864,0.185551365988287,0.137565430945897,0.00925910948828653,0.187557177296629,0.32744992515929,0.026797832482609,0.193645138433286,0.162869309051474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0.212194479780605,0.0588425876686736,0.0142532519086662,0.0117462281301761,0.0647407521728294,0.302386642275522,0.0002549556627938,0.186697457879018,0.303732318234729,0.000754976576097776,0.262187874674398,0.0528152772689677,0.124526673348141,0.00854892331866215,0.00367588234346612,0.107157218749516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",0.279482770657699,0.0506537730963303,0.148126561980198,0.128803548606086,0.155882519089988,0.000989520511304772,0.00084525606981332,0.298990752229174,0.234502122492968,0.00294033940833636,0.0303703149058755,0.114817575125406,0.0727871110989606,0.0144330242217364,0,0.102241679299592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0.0022749334828858,0.000536664860701879,0.00191537396388235,0.00688110029856663,0,0.11553303544111,0.0119821635489512,0.160211833017806,0.0154804264309267,0.0587288451369475,0.0980946313088624,0.0237025443439606,0.155432579983597,0.00308421584447819,0.000106464680830994,0.0435976541562338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0.0655904800277607,0.190697708467178,0.0152005350321057,0.0680490814718481,0,0.194174250684108,0.0268665061277563,0.0192069294061799,0.0109211855798017,0.00104678969914283,0.0734987658710782,0.0260555460102929,0.00192341415204017,0.0462154128352862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0.0512498285320135,0.0325500683927598,0,0.289707828099715,0,0.113028503771767,0.0416428394176284,0.227791425212968,0.0369611193400918,0.0281209356409217,0.0086903370633981,0.0753193352453588,0.0131016364709509,0.0303390663840445,0.0093067629396439,0.0638539791007507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0.00603067979173021,0.0328107770438895,0.00786456788199217,0.151404489796945,0.0583024325124189,0.068039179140107,0.00454874723073285,0.0370487656014453,0.111749166438026,0.00938792361962597,0.0543993886005703,0.0953401433235532,0.0447370488912879,0.0136427677010157,0.0164832211220501,0.047452619913026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0.000778105808814889,0.0408242521770419,0.0387548639154575,0.00574655545722248,0.0104368681900857,0,0.0220815397040281,0.00604891187664282,0,0,0.000626313524844479,0.000138877734404686,0.018517247132051,0.0517578656757461,0.0130474267464226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0.117878507376817,0.0581126758181792,0.00405240738522107,0.142161740694836,0.0558287870222727,0.0836044932445431,0.0054530990242079,0.0972218409415741,0.0120379675080026,0.0234980722841055,0.0557532039599169,0.0911887756639531,0.100675187415346,0.0455522921813103,0.0668165850395379,0.0639890423706549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.0166670570198391,0,0.00177205965949246,0.198539554627886,0.00498288503622174,0.0273112724828984,0.00208538989831088,0.00561998166045736,0,0.0655375602601945,0.0675678132595129,0.0442052651016993,0.0936579931269359,0.00331932171201805,0.176868389946681,0.0472089695861431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0.0296318734391053,0,0.0193380031433548,0.070458145450395,0.00392415632913735,0.117569911771167,0.0683880842412626,0.0497110188833618,0.074327722360342,0.0215605104686982,0.0368284660770933,0.0525593502034817,0.394959151131454,0.0771818185529351,0.301546650376618,0.087865657495227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0.0373684921324868,0.000456520202865489,0.00104693891193914,0.118248172572847,0,0.157487952042194,0.0234958173486858,0.0336680399236543,0.117634438138131,0.0996395181151973,0.0562470856187897,0.0568879496868653,0.496501540377815,0.0897162034960445,0.039675507059618,0.0885382783751423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0.0129791113291043,0.0794350425221741,0.0957246136763135,0.121867749705596,0.126486705995092,0.0730366774155247,0.00874307140233703,0.0633924961592434,0.0346759668518298,0.220450602093305,0.319258407240168,0.101959073614639,0.0393513991445243,0.0941097737337863,0.0576848307925127,0.0966103681117433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",2.64982909506494e-05,0.0251501708064555,0.167752820056903,0.0188175162758801,0.0219025044676925,0.10205508754423,0.0151586696482511,0.048301472284695,0.0411625526704997,0.0183479811499905,0,0.0355887373969487,0.0979786090239181,0.00508169976900411,0.119809974593738,0.0478089529319438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0.000268667828091786,0.0104637530325309,0.0629530058169914,0.0271775746950382,0.0106888105058854,0.0208540876200789,0.0149452678517786,0.105886957566902,0.155926126017372,0.13500749622319,0,0.173343144397105,0.287677499432357,0.0210914778294191,0,0.0684189245877827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0.0421246660359518,0.000660610095779827,0.091225240785723,0.170846334366535,0.000489584022273304,0.00130938441949592,0.00526675310813392,0.314425809233562,0,0.000740160912412329,0.0330743636603302,0.00676951083052284,0.0210920559127113,0.0301317302411205,0.23146712897839,0.0633082221735294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0.00884008419741036,0.0207417633997243,0.0282719089309285,0.00804295169490424,0.108243303395319,0.000840915771631819,0.010171372995166,0,0.00713469863946794,0.00928580636052202,0.0144406824531694,0.00969130690129154,0.0560092220262108,0.0827342184179304,0.00566979890838813,0.0246745356061377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0.00459148613661338,0.00759437702017219,0.000657421799955813,0.0157922885714415,0.0086807540310623,0.166158529956446,0.00630660471064408,0,0.115619801161314,0.000647512323693418,0.164788889678688,0.00846279584496867,0.0193992845155551,0.0405156182731596,0.0056197884772299,0.0376556768333963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.0459679868501415,0.0295535072901097,0.0265440445586533,0.166700560400907,0.0381407301348809,0.00257826294694976,0.00515179542089205,0.0613386383373972,0.0787386524371438,0.000827062226214175,0.0254186502121168,0.00789318756784236,0.231655527938547,0.132927302268325,0.000141952907774699,0.0569051907665264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.0130339165936939,0.000152398843030666,0.118519502751388,0.119655926830468,0.210340237113626,0.013395562647658,0.00703056500081376,0.0583477012350988,0.000214040959184041,0.00419429411306716,0.0684459470127327,0.142999216292104,0.453208659332887,0.00134934443195921,0.0528401215627235,0.084248495648029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0.0648155235449414,0,0.0126752160316414,0,0.0211344399228668,0.0613249618366563,0.0223593824394671,0.00221359954725045,0.0565072987218308,0.00016558024889005,0.0330528360452926,0.0472861903185428,0.13142643571525,0.0232397108836779,0.323358032177864,0.0533039471622781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0.244008925729133,0.0649656071547253,0.0819265683903188,0.261175648583423,0.00358198783623693,0.0964559031846652,0.000428147118860723,0.150465582059361,0.000649758150990467,0.0119265603240293,0.150588388289451,0.0147350448211932,0.0806045459087538,0.00335322840912683,0.103760496859842,0.0845750928546741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0.108104036899283,0.0371007819911618,0.00867647133473189,0.106224129666447,0.0121529020012253,0.0163697987125935,0.0343683911857304,0.0471070239826721,0.016534829950063,0.12667301419127,0.059798715909403,0,0.0315141986173537,0.0297363936560652,0.120865738724113,0.0503484284548075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0.0869153278692063,0.120783583212811,0.158227056709453,0.0425315721791679,0.037007414093227,0.188267470311874,0.0583196222893364,0.0551939277692741,0.0209071698876355,0.0132347785331784,0.07270230245773,0.151642277472316,0.328820762897413,0.0065036421755978,0.0198734070884571,0.0907286876631118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerocolumna",0.0351411225799958,0.0237994545890336,0.00938057265097469,0,0.0903041143784822,0,0.00474739089327255,0.200627697136091,0.00147288405100049,0.00697723154898627,0.0713873492897365,0.15529468113284,0,0.163402165604182,0,0.0508356442569731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.0623009085603139,0.345168755818398,0.0202383015383969,0.0860709451084265,0.0544015446080341,0.00246164270865233,0.629024346263873,0.0103030710331993,0.0841297815998944,0.442706326858724,0.08097681444724,0.105023975869447,0.153987110915026,0.0291491360785023,0.0311555070218624,0.142473211228666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",7.97708967160084e-05,0.00254634672317891,0.0132828327513236,0.151208831320461,0.0020342826410248,0.248260383505301,0.0177722283263471,0.0780728156503177,0.00985553375714298,5.28581488729401e-05,0,0.0423492274172561,0.0931033369970937,7.34614738004251e-05,0.0330186327696764,0.0461140361585675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0.00911620305670568,0.400052880663556,0.0665929831187927,0.0845114207779068,0.248020468193143,0.0746525845071359,0.241867603672709,0.201179823855261,0.289971133118912,0.246114860969557,0.00302227125309515,0.0179159689022197,0.487992495686005,0.568691350756117,0,0.195980136568741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0.109113091227159,0.0609849398327974,0.0403322140727164,0.165975296974838,0.264549612593067,0.381473472785087,0.512704415887197,0.147414842120736,0.012297374921192,0.392734919900755,1.02104004170999e-05,0.0315790870263051,0.479318584519207,0.0132611027143609,0.174116610998389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.00103131477430034,0.0736650623294083,0.0814359650802889,0,0.121451154113911,0,0.0247311234630196,0.509980521794775,0,0.296746842534437,0.102497816809784,0.0310775318881993,0.244008493765863,0.276738826060563,0.223286823755045,0.132443431757973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.073614888694715,0.541195313366267,0,0.0681301833533821,0.275180106380153,0.138199452205478,0.433967947305932,0.0143117724574155,0.289933123541935,0.263562877573185,0.00509655327057413,0.246383262778486,0.169636355075985,0.664473577006504,0.334347478808518,0.234535526121235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0396707707977244,0.217344250802039,0.0449900463896794,0,0.00407701813902002,0.266454366173958,0.325891714821786,0.466084279969344,1,0.265199224624222,0.153727984153975,0.124488285375766,0.850204704474706,0.515095135241601,0.210463966019652,0.298912783132231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0.0107506199229784,0.176906088079141,0.109024054385524,0.106262533956159,0.0296451947089573,0.10622102563149,0.0851727308224145,0.53656550377653,0.233224565035461,0.0269689826713825,0.386910659903734,0.00971278278816913,0.156334782456953,0.220493864620038,0.00892022635143747,0.146874241007358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.291433891277063,0.340872453052117,0.0548667926192014,0.0197799854835859,0.0351229448251692,0.0389089140499731,0.132907036909057,0.119341303713729,0.223519463242408,0.0161091501327032,0.00483184309377838,0.0993690195000822,0.112071952994557,0.0763139930666292,0.0647390219556124,0.108679184394378
