"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0,0.252920969094365,0,0,0,0,0,0,0,0,NA,0,0,0.0180657835067403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0,0,0,0,0.0535520915971253,0,0,0,0,0,0,0,NA,0,0,0.00382514939979466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,0,0,0,0,0,0,0,0,NA,0.147014616284464,0,0.0105010440203188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",0,0,0,0,0.0275805866967208,0,0,0,0,0,0,0,NA,0,0,0.00197004190690863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0.722882681009913,0.482920132345248,0.710222593380539,0.736689580225882,0.271265577127137,1,0.612946822198415,0,0,0,0,1,NA,1,0,0.466923384734795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,0,0.0215948064913354,0,0,0,0,0,0,0,NA,0,0,0.00154248617795253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0.0570565509227252,0,0,0,0,0,0,0,NA,0,0,0.0040754679230518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0.042321574190731,0,0,0,0,0,0,0,NA,0,0,0.00302296958505221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0,0,0.170932476466973,0,0,0,0,0,0,0,0,NA,0,0,0.0122094626047838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0.0680751384284477,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00486250988774627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0.0438249084175516,0,0,0,0,0,0,0,NA,0,0,0.00313035060125369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,0,0,0.0109335466030016,0,0,0,0,0,0,0,NA,0,0,0.000780967614500116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0,0,0,0.0926419411007334,0,0,0,0,0,0,0,NA,0,0,0.00661728150719525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0,0,0,0,0.0314368915156214,0,0,0,0,0,0,0,NA,0,0,0.00224549225111581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0.357105578076979,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0255075412912128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,0,0.130116008726135,0,0,0,0,0,0,0,NA,0,0,0.00929400062329537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0.103084423735452,0,0,0,0,0,0,0,NA,0,0,0.00736317312396082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0.101565291477273,0,0,0,0,0,0,0,NA,0,0,0.00725466367694805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,0,0,0.385031014995566,0,0,0,0,0.579393270426521,0,0,NA,0,0,0.0688874489587205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0.148092569833414,0,0,0,0,0,0,0,NA,0,0,0.0105780407023867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0,0,0.00780415507214545,0,0,0,0,0,0,0,NA,0,0,0.000557439648010389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0,0,0,0,0.42361447559413,0,0,0,0,0,0,NA,0,0,0.0302581768281521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0.0395442266343844,0,0,0,0,0,0,0,NA,0,0,0.00282458761674174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0.44541284489453,0,0,0,0,0,0,0,0.836720841552079,0,0,NA,0,0,0.0915809776033292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0,0.407661020854564,0,0,0,0,0,0,0,0,NA,0,0,0.0291186443467546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0.0267532606922149,0,0,0,0,0,0,0,NA,0,0,0.00191094719230107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0.110959433697484,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00792567383553456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0.20698479522309,0,0,0,0,0,NA,0,0,0.0147846282302207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0,0,0,0,0,0.444694377891069,0,0,NA,0,0.311090479129326,0.053984632644314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.310930779466894,0,0,0.524844733964419,0,0,0,0,0,0,0,0.169390383487636,NA,0,0,0.0717975640656392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0,0,0,0,0.0343068815173182,0,0,0,0,0,0,0,NA,0,0,0.0024504915369513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0,0,0,0.511774605141876,0,0,0,0,0,0,NA,0,0,0.0365553289387054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0.142808086767766,0,0,0,0,0,0,0,0.582768833348625,0,0,NA,0,0,0.0518269228654565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0,0.0444759267827926,0,0,0,0,0,0,0,NA,0,0,0.00317685191305661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0,0,0.0161258016173236,0,0,0,0,0,0,0,NA,0,0,0.00115184297266597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0,0,0,0.151391415392591,0,0,0,0,0,0,0,0,NA,0,0,0.0108136725280422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0,0,0,0,0,0,0,0,0,0.608943858715437,0,0,NA,0,0,0.0434959899082455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0.202205738545047,0,0.203747209968612,0.662242659993235,0,0.496177129664263,0,0,0,0,0.311129174881926,NA,0.802383902105484,0,0.191277558225612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,0.0678619059841327,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00484727899886662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0,0.0916728573959852,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00654806124257037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0.142425319782195,0,0,0,0,0,0,0,NA,0,0,0.0101732371272996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0,0.00766697505282175,0,0,0,0,0,0,0,NA,0,0,0.000547641075201554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0,0.00977059155639909,0,0,0,0,0,0,0,NA,0,0,0.000697899396885649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0.0636810543871128,0,0,0,0,0,0,0,NA,0,0,0.00454864674193663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,0,0.191777178858048,0,0,0,0,0,0,0,NA,0,0,0.013698369918432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0,0.0579484664676619,0,0,0,0,0,0,0,NA,0,0,0.00413917617626156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0.0714799650099239,0,0,0,0,0,0,0,0,NA,0,0,0.00510571178642313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0.140258409230402,0,0,0,0,0,0,0,NA,0,0,0.0100184578021716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0.0330236736798983,0,0,0,0,0,0,0,NA,0,0,0.00235883383427845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0.101162878872733,0,0,0,0,0,0,0,NA,0,0,0.00722591991948094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0.0432727336943503,0,0,0,0,0,0,0,NA,0,0,0.00309090954959645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0.028582179202654,0,0,0,0,0,0,0,NA,0,0,0.002041584228761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0.062817349995627,0,0,0,0,0,0,0,NA,0,0,0.00448695357111621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0.285317799083133,0,0,0.352229731463722,0,0,0,0,0,0,0,NA,0,0,0.0455391093247754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,0,0.107755737995191,0,0,0,0,0,0,0,NA,0,0,0.00769683842822795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0,0.00729126621741679,0,0,0,0,0,0,0,NA,0,0,0.000520804729815485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0.0969313930052629,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00692367092894735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0,0.00703933187319827,0,0,0,0,0,0,0,NA,0,0,0.000502809419514162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0.279516571440861,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0199654693886329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0,0.00854004561162553,0,0,0,0,0,0,0,NA,0,0,0.000610003257973252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0.143385852457583,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0102418466041131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0.00446285802898761,0,0,0,0,0,0,0,NA,0,0,0.000318775573499115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0,0,0,0,0,0.566428684164578,0,0,NA,0,0,0.0404591917260413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0.0544026801357517,0,0,0,0,0,0,0,NA,0,0,0.00388590572398227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0,0,0,0.0117651345891422,0,0,0,0,0,0,0,NA,0,0,0.000840366756367299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0,0.281277870943903,0,0,0,0.369549717303518,0,0,0,0,0,0,NA,0,0,0.0464876848748158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0,0,0,0,0.0752072390581494,0,0,0,0,0,0,0,NA,0,0,0.00537194564701067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0,0,0,0,0.00564250963674548,0,0,0,0,0,0,0,NA,0,0,0.000403036402624677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975",0,0,0,0,0.101422760511844,0,0,0,0,0,0,0,NA,0,0,0.00724448289370313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0,0,0.0721569744751878,0,0,0,0,0,0,0,NA,0,0,0.00515406960537056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0,0.0199586883357507,0,0,0,0,0,0,0,NA,0,0,0.00142562059541077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0.213932418109729,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0152808870078378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0,0,0.047892866623975,0,0,0,0,0,0,0,NA,0,0,0.00342091904456964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0,0,0,0,0,0,0,0.81648461702584,0,0,0,0,NA,0,0,0.05832032978756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0,0,0,0,0.0145004899589107,0,0,0,0,0,0,0,NA,0,0,0.00103574928277934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,0,0,0.084915813283298,0,0,0.519397070826493,0,0,0,0,NA,0,0,0.0431652060078422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0,0,0,0.0120529430707828,0,0,0,0,0,0,0,NA,0,0,0.000860924505055916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0,0,0,0,0.0726034016288934,0,0,0,0,0,0,0,NA,0,0,0.00518595725920667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.566082940377206,0.040434495741229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0,0,0,0.131303065828728,0,0,0,0,0,0,0,NA,0,0,0.00937879041633774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295",0,0,0,0,0.0486311898993535,0,0,0,0,0,0,0,NA,0,0,0.00347365642138239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0,0.47492492061249,0,0,0,0,0,0,0,0,0,NA,0,0,0.0339232086151778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0,0,0.12694108838813,0,0,0,0,0,0,0,0,NA,0,0,0.00906722059915212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552725",0,0,0,0,0.0689715656463831,0,0,0,0,0,0,0,NA,0,0,0.00492654040331308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,0,0,0,0.0960988293084777,0,0,0,0,0,0,0,NA,0,0,0.0068642020934627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0,0,0,0,0.00907901865225551,0,0,0,0,0,0,0,NA,0,0,0.000648501332303965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0.0748079218115173,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00534342298653695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,0,0,0.0481659284882289,0,0,0,0,0,0,0,NA,0,0,0.00344042346344492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345",0,0,0,0,0.0229191348073213,0,0,0,0,0,0,0,NA,0,0,0.00163708105766581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0,0,0,0,0.0395755517970725,0,0,0,0,0,0,0,NA,0,0,0.00282682512836232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544405",0.0767732105122785,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00548380075087704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945",0,0,0,0,0.0912202684804888,0,0,0,0,0,0,0,NA,0,0,0.00651573346289206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285",0,0,0,0,0.0487338422348615,0,0,0,0,0,0,0,NA,0,0,0.00348098873106154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0,0,0,0,0,0,0,0,0,0.405404703420332,0,NA,0,0,0.028957478815738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0,0.159336418490497,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0113811727493212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006",0,0,0,0,0.0702576541435109,0,0,0,0,0,0,0,NA,0,0,0.00501840386739363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0,0,0,0,0.00571308043522874,0,0,0,0,0,0,0,NA,0,0,0.00040807717394491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter",0,0,0,0,0.00843301059645041,0,0,0,0,0,0,0,NA,0,0,0.000602357899746458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus",0,0,0,0,0.124655790668886,0,0,0,0,0,0,0,NA,0,0,0.00890398504777754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0,0,0,0.00952942615885346,0,0,0,0,0,0,0,NA,0,0,0.000680673297060961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0,0.0414952041132935,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00296394315094954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605",0,0,0,0,0,0,0,0,0.588274900880498,0,0,0,NA,0,0,0.0420196357771784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus",0,0,0,0,0.0036855197851648,0,0,0,0,0,0,0,NA,0,0,0.000263251413226057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0,0.0824726894943674,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00589090639245481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas",0,0.106110629696519,0,0.197208706483682,0,0.606688405788416,0,0,0,0.997366866915586,0,0.262505934511764,NA,0,0.361282297604183,0.180797345785725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910583885",0,0.164679380219556,0,0,0.0728442451650192,0,0,0,0,0,0,0,NA,0,0,0.0169659732417554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405",0,0,0,0,0.751044225733172,0,0,0.793375715121297,0,0,0,0,NA,0,0,0.110315710061034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinavium",0,0,0,0,0.00437152985110176,0,0,0,0,0,0,0,NA,0,0,0.000312252132221554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.41804686606067,0.029860490432905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E",0,0,0,0.147151392920238,0,0,0,0,0,0,0,0,NA,0,0,0.010510813780017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0,0.467772208588852,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0334123006134894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",0,0,0,0,0.078306378297717,0,0,0,0,0,0,0,NA,0,0.574576889243356,0.0466345191100767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens",0,0,0,0,0.0079876616785013,0,0,0,0,0,0,0,NA,0,0,0.000570547262750093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0.458069719504669,0,0,0,0.155449452865627,0,0,0.814309285935044,0,0,0,0.489923789907665,NA,0,0,0.136982303443786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0,0,0,0.0492620704684251,0,0,0,0,0,0,0,NA,0,0,0.00351871931917322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0,0,0,0.0841014877979761,0,0,0,0,0,0,0,NA,0,0,0.00600724912842686
