"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0.000860365291132728,7.82023343257454e-05,0,0,0,0.000474462260016185,0,0.00340110634483489,0,0.00020050040369773,0,0.0042554300665057,0,0.000618004446700865
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,3.92329527225921e-07,0,4.06438033638693e-08,0,0.00013850264967637,0.0157323797792578,0,0,0,0,0,0.00179652444426169,0,0,0.00117785598976843
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246286515583676,0,0.000164191010389117
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,2.29175501105924e-10,0,0,0,0.000222843976500918,0.00152881700727552,0,0,0,0,0,0,0.000116777414196796
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0.0232989498724112,7.23842399550911e-05,0.000852631662392476,8.0342557859665e-07,0,0.0193803409230198,0,0.0050162261971633,0,0.0046912549701887,0,0,0,0.0094036809933857,0.00100817623077943,0.00424829656765828
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0.140434523706416,0.000268883653459783,0,0.0014291716600187,0,0,0,0,0,0,0,0.00124403331073179,0,0.00955844082204176
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0.0145283990108519,0,1.06533427253175e-05,0.0110306715161742,0,0.0481257877142331,0.0138452699277491,0.0624953508700998,0.0243029030809898,0,0.00200168711658182,0,0,0.0709716919803062,0.0164874943039807
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,6.76983677611002e-06,0,0,0,0,0,0,0,1.89417123539564e-05,0,0,0,1.71410327533776e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0.00531897674241041,0,0,0,0,0,1.54237644875269e-05,0.000824830300634361,0,0,0,0,0,0,0.00041061538716882
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,5.81522848630188e-05,0,0,0.0183026245118106,0,0,0,0,0,0,0,0,0.00122405178644491
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,0,0,6.74042795020721e-10,0,0,0,3.18327489910272e-06,0,0.00225536430186088,0,0,0,0,1.76817073402114e-05,0.0001517486638762
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0,0,0,2.59425184969598e-08,0,0,0,0,0,0,0,0.00348606294974507,0,0.00276508129354667,0,0.000416744679054016
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267682980215535,0,0.00017845532014369
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0.0565064165208526,0,1.80252030863073e-09,0,0,0,0,0,0,0,0,0,0,6.75963029607195e-05,0.00377160097508891
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0.0388516473935572,0,7.71397098162083e-06,0,0,0,0,0,0,0,0.000671565033135363,0.000946098362764686,0,0,0.00269846831736259
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0.0920292886066411,0.000201302349074416,0,7.47320576308878e-06,0,0.0237606830881987,0,0,0,0,0,0.00773324981664516
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,4.41693472808331e-05,0,0,0,0,0,0,0,0,0,0,0,0.000341676208092264,0,2.57230370248731e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0,0,0,0.0102611638446873,0,0,0,0,0.000593905908775332,0,0,0,0.000723671316897512
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0.0103481626160918,3.54015346198347e-05,0,0,0,0,0,5.78147014745182e-06,5.96753583552522e-05,0.00210216231424007,0,0,0,0,0,0.000836745552896964
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197874161546548,1.31916107697698e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0.000221870223132433,0.00108102124566582,0,0,0,0,0.000114510435693438,0,0,0.000823438297876719,0,0,0,0,0.000149389346824561
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0.000126243176703805,0,0.000944383687195179,0,0,0.000254730486136018,0.0103429932333244,0,0,0.000206191809954938,0.0807084105610667,0,0,0,0.00617219686362541
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0.000522140494722215,7.50217414860078e-06,0,0,0,1.4027981030309e-06,0,0,0,0,0.000648134760745094,0,9.60842875607604e-06,7.92525770983344e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0.000299061571486435,0.000293987023017328,0,0,0,0,0.000105923893830017,0,0.0126081686965547,0,5.54933880665276e-05,0,0.536565543228885,0,0.0366618785201227
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0.00513822890919402,0,0,0,0.000751613126098186,0,0,0,0.00427313964147915,0,0,0,0.000677532111784757
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,2.45259322730591e-07,0,0,0,0.000302938499392821,0.00016807393631436,0.00148538933975179,0,0,0.00669440427830384,0.000289241334246613,0,0.000596019509822143
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0.644063895542709,0,0.00364855780051501,0,0.0159721387574916,1,0.000247371278501688,0,0.0045961533441672,0.0264600299163284,0.00523022839082268,0,0.345622781002079,0.00211609122078864,0.136530483150227
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,3.15869621461162e-06,0,0,0,0,0,0,0.0178233644822222,0.00146564738691925,0.00357736410696723,0,0.00177913587683783,0.00164324470327741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0.00549987172633143,0,0,0,0,0,0,0.00101964949626544,0.0154762935872804,0,0.0382937145653897,0,0,0,0.00401930195835113
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0.000265393558797245,0,6.88160418018535e-06,0,0.000982404565383647,0,5.41716693375998e-05,0.00251390632371773,0,0,6.03571966612238e-06,0,0,3.46272299731585e-06,0.00025548374427199
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0.000499677979164705,0,0,0,0,0,0,0.00017623567765105,0,0,0,0,0,0,4.50609104543836e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0.00148372834365788,0,0,0.00724005736872599,0.0138858269119827,0,0,0,3.60223760741726e-05,0,0.00224808953282139,0,0.00165958163555081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0.0906432749092378,0.00554500162083232,0,6.79792191499113e-05,0,0,0,0.000225135839571859,0,9.45382148534952e-05,0,0.0042384871410364,0,0.00168177339748821,2.1307169487593e-07,0.00683309356092433
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0.00247079061065342,0.148960631635815,0,0,0.000125017198480831,0,0,0,0.000130180483669915,0,0.00203687458230229,0,0.0102482329673948
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0.0843705767856363,0,0,1.19540461917513e-05,0,0,0.000278399626771821,0,0,0,0,0,0,0,0.00642403847583064,0.00607233126229537
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0,0.341970836335643,0,0.000983553128718747,1,0.000100431186197948,0,0,0,0,1.36494110228391e-05,0,0.00197517728261238,0,0.089669576489613
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0,0,0,0.000148669445549342,3.26307419072681e-06,0,0,0,0,0,0,0.00147463616212851,0.000108437912124572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0.000164437357495667,0,0,0,0.00155724808506348,0,0,0,0,0,0.000929026168978241,0,0.000176714107435826
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,4.83382250526368e-10,0,0,0,0.00129344191481606,0.0732573729768243,0,0,0.186484937713141,0,0,0,0.0174023835392109
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.01060939745734,4.23669438299931e-09,0,0,0.000153693476365118,0,0,0.017310788116552,0,0.000614421268592922,0,0,0,0,1.55954307924696e-06,0.00191265760657491
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0.0139764864446017,0,0,0,0,0,0,0.000693285517126095,0,0,0,0.000269172582749136,0,0,0,0.000995929636298463
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0,0.00034463526329147,0,0,0.000256975214896986,0,0,0.000368748391860501,0,0,0,3.71642172369179e-06,0.00205148372203749,0,0.0132825538136336,0.00108720752182958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0.00320603102181308,0,0,0.0536581813775484,0.176345490209826,0,3.0315634080045e-05,0,0.00237008220332408,0,0,0,0.00122280918453146,0.000724060649936194,0.0158371313520706
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0.00882418764246049,0,0.202590879712876,0,0,0,0.000401481028687873,0,0.00214104980026528,0,0,0,0,0,0,0.0142638398789526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,2.19468943271079e-07,0,0,0,0,0.000184717456479458,0,0,0,0,0.0005918538409355,0,5.17860510905486e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0,0,0,0.0500503422785657,0,0,0.00337589369596892,0,0,0,0,0,0,0.00138400327595802,0,0.00365401595003284
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,5.9083208034825e-08,0.106832859075283,0,0.000483403587788053,0,0.000106370826796709,0.0258426826306041,0,0,0,0,0,0.000189940432448433,0.00350653773831468,0.0091307902249629
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,6.75633208053901e-06,0,0.000117392225103219,0,0.000174808803214802,0,2.6815856478428e-06,0,0.000816010959099619,0,0.0434194483304912,0,0.0411266757386107,8.32489937297149e-08,0.00571092381488277
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0.0155497760240779,0,0.000178358103538284,0,0.00585178399452901,0,0,0,0,0,0,0,0.144445253758082,0.265615261718556,0.0287760289065855
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0.0227601514182034,0,3.39951099336769e-06,0.000353389657292648,0.000994363030561446,0.024105239509526,0.000571548493277714,0,0.00766714870448601,0,0,0,0.0665489567174046,7.2520776116125e-06,0.00820076327462379
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0,0.00216459858167729,0,0,0,0,0,0,0,0,0,0,0,2.56051760113608e-05,0.00014601358384591
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0.00103381452702851,6.80840033862986e-08,0,3.84993871703873e-08,0,0.000201395778222391,0,0,0.0120086013483052,0,0,0,0,0.00057155736052579,0,0.000921031706498162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,0.035235092727749,0,2.10913165273929e-09,0,0,0.000217274620339235,0.00939566525005314,0,0.0931190525496464,0,0.0023691090075626,0,0.000422919111081279,3.51167332397338e-05,0.00938628214058687
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0,0,0,0.0164531579458939,0,0,0,0,0,0,0,0,0,0,0,0.00109687719639293
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0.000762061694863126,4.2851790560866e-09,0,8.19863010649408e-08,0,0.0117176060860574,0,0,0.0210820813096926,0,0,6.98596816388096e-06,0,0,0,0.00223792142201714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0.00116193263049699,0.103904693366244,4.36139250614894e-07,0.00144805331498342,0.000748222768536146,0.000164541735550478,0.00240440550499077,0,0.00564375959445621,0,0,0.210935434867985,0,0.162771732566909,0.0326122141659601
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,1.10990962957637e-06,0,1.69829928712159e-05,0,0,0,0,1.25153977069582e-05,0,0,0,0.000616815604376986,0,0.0109875200584728,0.000775662930870501
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0.0465604305691224,0,0,0,0,0,0.00138774574702409,0.0424231559005244,0,0,3.81898365580285e-05,0,0,0,0.00602730147021526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0.0089667568893757,0,0.0329142138498404,0,0.00114069715041573,0.0196937213461878,0,0,0.0798241988316683,0.00217820198114529,0,0.0108603298862661,0.0331855806276101,0.0112753122417533,0.0133359341869508
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0,0,0,0,0.0241035485507184,0.0700546937852492,0,0,0.00447377041821849,0,0.00110066903523042,0,0.00243666703138496,0,0.00681128992138677
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0,6.07124485564519e-08,0,0,0,0,0,0.00405866614592891,0,0,0,0,0,0,0,0.000270581790558497
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0,0,0,0,0,0,0,0.000184629327248906,0,0,0,0,0,0,0,1.23086218165937e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0,0,0,0,0,0.00029581562415536,1.79520456850212e-06,0,0,0,0.00380413121905667,0,0,0,0.000273449469852036
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0,0,0,3.57105477139328e-09,0,0,0,0,0,0,0,0,0,0,0,2.38070318092885e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0.293159348259745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195439565506497
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,0,0,0,0,0.101057247743352,0,0,0,0,0,0,0,0,0,0.00673714984955681
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0,0.292996315792197,0,0,0,0,0,0,0.000721993485870905,0,0.00114628572029665,0,0,0.0037887059753553,0.0199102200649147
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.0114270273527178,0.0115026802877015,0.00431232103544979,4.21670478750326e-06,0.0235296974406294,0.158634781112551,0,2.21864344834969e-06,0.030248386767901,0,0,0,0.00281530989376633,0.060848190614689,1.3544121520074e-05,0.0202225582650108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0,0.000285377554379321,0.00299157146882562,0,0.031624404087959,0,0,0.0386698736565989,0.00299513536988158,0,0,0.0603726399569608,0,0.104778385024075,0,0.0161144924745787
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0.00139744953526498,0,0.0198519071704473,0,0,0,0.208573592176359,0.00703150608824063,0,0,0.323358528000922,0,0.000667172360293539,0,0.0373920103554352
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0,0,0,0,0,0.228516027743931,0,0,0,0.0704001532056038,0.00727908881266867,0,0,0.0204130179841469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.186936509412327,0.0532140513504443,0,0.0188308035207274,0,0.0791265618635814,0.380900314185026,0.0834493510882523,0.450317342257845,0,0,0.00803074179523522,0.204521077542729,0.583733687535572,0,0.136604029370116
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.00138754755168734,0.00734617042389491,0,0.0381354904054453,0,0,0.0211673608855331,0.0233802577627165,0,0.000398621455045335,0,0.000182935394592922,0.26298138951778,0,0.00259326499552123,0.0238382025594811
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0,0,0.00115973692495691,0.00701348775227962,0,0,0.000425016901579656,0,0,0,5.25968491491381e-06,0.000649235495204661,0,1.56773127449521e-06,0.000616953632680683
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0,0,0,0,0.0136485497749134,4.8145372351822e-05,0,0,0,0.0384561494907309,0,0,0,0.00347685630919974
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,5.59715653182636e-09,0,0.00197477203434609,0,1.52465266201182e-06,0,0,0,0,0,0,0,0.000131753485610976
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,0.000602233139640462,0,0.000506383784822879,0.000225000012647111,0.000122984678056152,0.00324677619109919,0.119148672143462,0,0,0,0.0501146347542783,0,0,0,0.011597778980267
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144431631420556,0,9.62877542803705e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0,0.0211923497516079,2.56116425901951e-08,0,0,0,0,0.00685584366764436,0,0,0.00297430416758043,0.028415681849372,0,0,0.00396254700318981
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,6.68285868390995e-05,0,0,0,0.0384332206440234,0.121476475955429,0.237483531331394,0,0,0,0.253991525588138,0,0,4.54024263479807e-06,0.0434304081565639
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,0,0,0.0200577559541354,0,0,0.0984187781988634,0.00643287268119934,0,0.381659392312423,0,0,0,0.0337712532764414
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0.000145771787490808,0.0287157802092329,4.15915666970191e-08,0,0.000146673981297685,0,0.015094878631853,0,0,0,0,0,0,0,0.00294020974676274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0.0164700947435049,0,0,0.000170629538362196,0.00300714144919663,0,0,0,0.0128271748765841,0,0,1.99670922883199e-06,0.00216513582112511
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,3.70557681541546e-05,0,0,8.59461487021941e-05,0.014117813269366,0,0.0534686761962722,0.000282105461203485,0.000165593238719236,0,0.0588384956931913,0,0.000613740386363117,0,0.00850729507746477
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,0,0,0,0,0,0.000188825022376267,0,0,0,0,0.00300447587401015,0,0,0.000212886726425761
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0.301831903492802,0.0564798503224497,0,0.754619459037723,0,0,0.12539849062507,0.000145821423405063,0,0,0.460594172037958,0.455722203702744,0.221536971545557,3.50933886143606e-07,0.158421948208106
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0,0,0,0,0,0,0,0,0,0,0.0253610638804061,0,0,0,0.00169073759202708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0,0,0,0,0,0,0.000397109383560242,0,0,0,0.243974506651068,0,0,0,0.0162914410689752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0,0,0,0,0,0.0051299954273867,0.0031880469677363,0,0,0,0,0,0.000210635974348057,0.000568578557964737
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,4.37413973099845e-05,0.00134541918872853,2.89822006055198e-08,0,0.000360133545357596,0.0020342822148429,0.00153561220150951,0,0,0,0,0,0,0,0.000354614501996609
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0.000702182446138141,0,0,0,0.0342706072333397,0,0.00203843915965566,0,0,0,0,0,0,0,0.00246741525594223
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0.0377029137739767,0,0,0,0,0,0,0,0,0,0,0.148262300836402,0,0.0311085351642056,0,0.0144715833183056
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0.00366015961771351,0,9.90132337226554e-06,0.0178490713786688,0,0,0.0907979663999556,0,0,0,0,0,0.000160799855203335,0.00394322780941452,0.00776140842562187
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0.106818045809434,0,0,0.0473639472381963,0,0,0.0202989315002396,0,0,0,0.0640725371353978,0,0.757813436176814,0,0.0664244598573388
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0,0,0,0,0,0.00202084786168035,0,0,0,0,0,0,0,0.00013472319077869
