"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0.00132986709408052,0,0,1.4534659991522e-05,0,0,0,0.00122131814112089,0,0.000680089164320268,0,0,0.00121299145416098,0,0,0.000297253367578279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.00979851760288833,0,0,0.000525333079563062,0,0.00107705323214108,0,0.00983601259625968,0.000388283432780758,0.00647233598689401,0.000628837309022936,0,0.0110628328392152,0,0,0.00265261373858434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.000710060935617756,0,0,0.000349068971300709,0.00281161517965323,0,0,0.0012291701093082,0.000290737286213063,0.00132214774933487,0,0,0.00113305458571361,0.00565990198266398,0,0.000900383786653695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.0956617052039768,0,0.0335990117104329,0,0,0,0,0.0837915336341445,0.042273109883978,0.0948805131319104,0,0,0.0264476400144035,0,0,0.0251102342385897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.0919037930027512,0,0,0,0,0,0,0.089634187705695,0,0.0361683863713853,0,0,0.042577686440668,0,0,0.0173522702347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.132764628661468,0,0,0,0,0,0,0.00693240611076694,0,0.00828438153544893,0,0,0.00611269202576361,0,0,0.0102729405555632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.00935444887273585,0,0,0,0,0,0,0.105617126478851,0,0.0412914430628896,0,0,0.210004393560108,0.0716230542637847,0,0.0291926977492246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0.0128633792777459,0,0,0,0,0,0.00350233066500768,0.00488247394618814,0.0128620896500743,0.00385953704983165,0,0,0.0052562259383046,0,0,0.00288173576847682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0.00932338697285265,0,0,0,0,0,0,0.00850940433582678,0,0.00674623766089539,0,0,0.00880731877190846,0,0,0.00222575651609889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0.00946486034551551,0,0,0,0,0,0,0.00784141400777011,0,0.00681014350126609,0,0,0.00823060643295554,0,0,0.00215646828583382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.00453974257209674,0,0,0.000232642504638457,0.00271894172047405,0.00257705494093726,0.00335782054992772,0.00336516914860696,0,0.00488517264745844,0,0,0.005693109176309,0.000624744167149077,0,0.00186629316183985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.00448872891991586,0,0,0.000229846869433018,0.00267935745498377,0.00254399213426507,0.00333417975572815,0.00331958111193333,0,0.00481233005624091,0,0,0.00567983231422876,0.000595576515530869,0,0.00184556167548398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.0721718254934433,0.00264947246048914,0.0148035726089684,0.000747142667022331,0.0178576345412309,0.00944538006920791,0.0214829900855992,0.0612274355833707,0.0472904758849174,0.0196031049302975,5.47277497461911e-05,0.0131692466864882,0.0199641586819636,0.04126221833079,0,0.022781959051569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.204556228217976,0,0.198395862674471,0,0,0,0,0.223017385487439,0,0.244156313690329,0,0.0439390475486811,0.197250015015969,0,0.000715561506749105,0.0741353609427743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.158913223750423,0,0,0,0,0,0,0.129925616119264,0,0.142230393647531,0,0,0.048401760013441,0,0,0.0319647329020439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0532430876232403,0,0,0,0,0,0,0.0388233809130456,0,0.0837951577116872,0,0,0.0597526302238007,0,0,0.0157076170981182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.00952662772634959,0.00504296056156069,0.00323751620155936,0.000166777288703608,0.00222742666279793,0.00424118620384105,0.00774329717940966,0.00507264148678311,0.00661325957273848,0.0135966625627189,0.000767090553193772,0.0122391067373903,0.00701054460982195,0.00304073823797637,0.00220375324525569,0.0055153059220067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.0127454669791108,0,0,0,0,0,0.0134719170711516,0.00894920001599013,0,0.0244053324454614,0,0,0.0325524867806899,0,0,0.00614162688616025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.00848122064357428,0.00310347576976519,0.00250005537797992,7.22630563354469e-06,0,0.00391668987837131,0.00432031048372964,0.00384501465669641,0.00415014017120587,0.0116431540095361,0,0.00941049954088194,0.00533643280222633,0,0.000946195713415529,0.00384402769020107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.0279714415197211,0,0,0,0,0,0,0.0241508912886921,0,0.0296042037416322,0,0,0.0272841118077169,0,0,0.00726737655718416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.0759617871909356,0,0,0,0,0,0,0.111429404567635,0,0.163279355446426,0,0,0.139483060716636,0.0440562573524546,0,0.0356139910182725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0.0592934489953993,0,0,0.00187783147617218,0.00806213172632766,0,0,0.0516414358039115,0,0.00279884935951114,0,0,0.0556281204164597,0,0,0.0119534545185188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.0655169986496144,0,0,0.000615549107184701,0,0,0,0.0573348579539024,0,0.0138949599330882,0,0,0.0614031964997703,0,0,0.0132510374762373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.0255471951147407,0,0,0,0,0,0,0.0253647353834199,0,0.0157267636893392,0,0,0.0741907090179604,0,0,0.00938862688036402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.0617327110682172,0.0115117792846123,0,0.00397627649991872,0.0423675541598856,0.0534417168413264,0,0.0574013592755653,0.0255141690788198,0.0907068303025709,0.00178393063842305,0,0.0418206004500248,0.0347297118728673,0,0.0283324426314821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0.373473904558172,0,0,0.018608699373145,0,0.000996485987985645,0,0.493813265059345,0,0.265390166092487,0.00792691715253206,0,0.415524331266032,0,0,0.10504891796598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0.0367470703127916,0,0.00450732616791649,0.000518384967273292,1.2386612285639e-06,0,0,0.0361057846537197,0.0107000159182862,0.221334629173242,0,0,0.036872571932042,0.0147068926389248,0,0.0240995942950283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.269734277635231,0.0356397597742099,0.151735606651312,0.00274862850194072,0.215062106754183,0.15946361265639,0.215150574462607,0.157909624078632,0.0339912355921047,0.310415947214618,0.0406225884286327,0.0892425311077103,0.223312144345323,0.131620355613985,0.0772205810383643,0.140924638257016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.259053454181413,0.0367581288429807,0.162414040344153,0.00321975107200005,0.221578707022299,0.159938783225714,0.210383787645714,0.15065313926236,0.0439213222345363,0.29701411454171,0.0397027874495774,0.0913726817684707,0.214809800717137,0.14117302395965,0.0810521814829601,0.140869713583378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0.128323611003722,0.0283893540835279,0.138679406029667,0.00647200712269811,0.0638106854817875,0.0429009478663744,0.144636958250885,0.115850649899557,0.151578698212841,0.168234290775213,0.0458325877770163,0.101613323326026,0.365247850743902,0.0394835169385499,0.0465759281522075,0.105841987710932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.447961360864191,0.243214190367629,0.153772697486893,0.0317753790847058,0.123046333322222,0.0990857427006485,0.673187458433227,0.391196548838316,0.756327809501438,0.501254198355164,0.0474303672258887,0.333642677919791,0.479273708410027,0,0,0.285411231500676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.000876088302864182,0,0,0,0,0,0,0.00560242612315453,0,0.000111633057889898,0,0,0.00440435610926519,0,0,0.000732966906211586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.0682334333926327,0.0232158289868622,0,0,0,0.00181918125204368,0.0164664201073644,0.0548013773027648,0.0175948950736089,0.0432717474380866,0.00137850912729736,0,0.0485835397893678,0.00903746573078125,0,0.018960159880054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0.00141950443875166,0.00019097487718391,0.000693401863058115,1.88902597134316e-05,0.000619168471076958,0.000217008789881242,0.000615994297875112,0.000425708531771472,0.000607114717564444,0.00101330385219807,8.00110527844047e-05,0.000715128841212522,0.000673833252678504,0.000176963014185795,8.14887925773104e-05,0.000503233003500863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0.00251140149665619,0.000639019220400231,0.00178559495631902,0.000105146658963505,0.0014351201111791,0.00239462336662595,0.00201778784481736,0.00136301851905372,0.00150928801766574,0.00202197014318929,0.000320911276965344,0.00160204293808878,0.00194095304470786,0.000790609088157586,0.00127685516451548,0.00144762278982034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.418135613712301,0.144200818439194,0.246316426459733,0.0258173816838407,0.448964175021921,0.166769195550787,0.191993667807836,0.238145998184704,0.354362602088083,0.396325283499584,0.0692789597822073,0.372250768991474,0.296465496551921,0.212214580569128,0.0620142390016772,0.242883680489626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.0162881113152915,0,0,0,0,0,0,0.000504335575909655,0,0.000664810873816596,0,0.0217239191421017,0.000570738160065788,0,0,0.00265012767114568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0.000848809234042266,0,0,0,0,0,0,0.000410705863321298,0,0.00129488826421608,0,0,3.65774455889313e-05,0,0,0.000172732053811238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0.00188529434846774,0.000498008441831515,0.00104865102929575,7.79336827627329e-05,0.000311449885085914,0.000915381003597662,0.000436507490536573,0.0014085510289056,0.00165111995091353,0.00242480340315346,4.57067411693111e-05,0.000230238380896712,0.00210043776167376,0.000634338623204035,0,0.00091122811809962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0.000424755372998151,0,0,0,0,0,0,7.6702430030163e-05,0,0.000427429944337195,0,0,0.000258601760092031,0,0,7.9165967163836e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0.000797262907279991,0,0.000348880284851291,0,0,0,0,0.000516929613483433,0,0.000585807769221689,0,0,0.000270099435445328,0,0,0.000167932000685449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0.0176966087793192,0,0,0,0,0,0,0.0920694304911207,0,0.00289688464160796,0,0,0.0251423147820938,0,0,0.00918701591294278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0.0129481877204708,0,0,0,0,0,0,0.0639310449497478,0,0.00702696152210515,0,0,0.0388255172642679,0,0,0.00818211409710611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0.074542083915232,0.0217723324315197,0.0133284049555989,0.00557434112246339,0.0351994177441812,0.0293125409579699,0.0186709273745539,0.0481756296654704,0.0355882061157397,0.058734002993658,0,0,0.0521740178752756,0,0,0.0262047936767775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0.0112813666660959,0,0,0,0,0,0,0.0566816311523217,0,0.0165800183583839,0.00914460668431013,0,0.0127605961560481,0,0,0.00709654793447732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0.00305309287134144,0,0,0,0,0,0,0.00566289982966783,0,0.00551415366544172,0,0,0.024206335703313,0,0,0.00256243213798427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0.00278302004079733,0,0,0,0,0.00128476611633339,0.00117209942137466,0.00216677523407866,0,0.00279277424176,0,9.63445525979181e-05,0.003502280359953,0,0,0.000919870664459663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0.00555163846302514,0,0,0,0,0,0,0.00356575135477964,0,0.000219483755141468,0,0,0.00160651756312263,0,0,0.000729559409071259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0.0280218743108625,0,0,0,0,0,0,0.0934500302908755,0,0.0888229752202656,0.00813002689629139,0,0.0502884488563616,0,0,0.0179142237049771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0.00797607142821134,0,0,0,0,0,0,0.000601752843477872,0,0.00618210298015699,0,0,0.00149700119360472,0,0,0.00108379522969673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0.0263348016220471,0,0.0148041030727875,0,0,0,0,0.00861522083119764,0,0.0237874118615573,0,0,0.0167856668146533,0,0,0.00602181361348286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0.0186151636481218,0,0,0,0,0,0,0.00661907924134923,0,0.00582398652207748,0,0,0.00240208574039549,0,0,0.00223068767679627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0.0007013212585697,0,0,0,0,0,0,0.000485934820764104,0,0.00050431514546822,0,0,0.000318549463906378,0,0,0.000134008045913893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.00432197301740299,0,0,0,0.0013983211950838,0,0.00297356173881731,0.000402040748474744,0,0.00278032561675303,0,0,0.00180942543123167,0,0,0.000912376516517569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0.0500714324808126,0,0.0759556647067843,0.0020725516709061,0.017584289445436,0.0192839407193722,0.0228046517216484,0.0184016702417281,0.0349205715600723,0.0424867024896642,0,0.0190491197051087,0.0192077535229925,0,0.0326247642753821,0.0236308741693272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0.02224252097736,0,0,0,0,0.00176224298518728,0,0.0212010814804723,0,0.0259070673324343,0,0,0.0259616015154575,0,0,0.00647163428606076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0.0256197220487512,0,0,0,0,0,0,0.0196706101326868,0,0.0811830038845248,0,0,0.00134558071256998,0,0,0.00852126111856885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0.385602988792977,0.0812308920708972,0.0334547150494789,0.00314166371962202,0.0882861046597698,0.231008837422152,0.348895140941646,0.288485927582715,0.312951623241411,0.390646386038816,0.0298026501762867,0.0584658160610295,0.315111030181942,0.14256660951783,0.0253981252634071,0.182336567381332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0.0773266086590161,0.0347215414845468,0.0617403113290344,0.00306863703987668,0.0449369197054824,0.0440153925541716,0.0948655587142802,0.0538891596997056,0.0821275929582949,0.0834791743660232,0.00826649514052381,0.0543758512219724,0.0600106494938641,0.0412553232241868,0.000740939496443465,0.0496546770058282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0.0706279175619388,0,0,0,0,0.00884496332979311,0,0.0670900666140112,0,0.110797288605062,0.00719199118542657,0,0.0643396113263908,0,0,0.0219261225748415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0.0494585633581781,0,0,0,0,0,0.0136479983011705,0.128355765511729,0,0.0477329551240548,0.0126461790859857,0,0.115108783925453,0.05906126407955,0,0.0284007672924081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0.00663172466608255,0,0,0.000130821460090969,0,0.000235597983856733,0.00477208272354056,0.00597437906038951,6.12627363058786e-05,0.0578288120004347,0,0,0.00596724185107002,0.00138831284409329,0,0.00553268235505761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0.000363588041337094,0,0,0,0,0,0,0.0190889593510567,0,0.0115977540859018,0,0,0.0226191734561243,0,0,0.00357796499562799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0.0619669847722731,0,0,0,0,0,0,0.0860367405525244,0,0.0763662130825027,0,0,0.116868952968796,0,0,0.0227492594250731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0.0115898620423915,0,0,0,0,0,0,0.033440183460743,0,0.134093449244344,0,0,0.0357184262760794,0.046406364501086,0,0.0174165523683096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0.00142133996687019,0,0,0,0,0,0,0.00226919600349582,0,0.00104199801691635,0,0,0.00213023384442534,0,0,0.00045751785544718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0.0272391396503965,0,0,0,0,0,0,0.029940420324111,0,0.102348493305137,0,0,0.0515927920111149,0,0,0.0140747230193839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0.00696792215814942,0.0132911586751873,0.0708315859641418,0,0,0,0.000108356734728019,0.00586911272828421,0,0.00822418700712546,0,0.0159960330494572,0.00803531945173998,0,0,0.00862157838458756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0.00100394650028241,0.000106536454378624,0,0,0.000426803967670955,2.04809260744649e-05,0.00054932548617721,0.000547339188996408,0,0.000955373137698415,0,0,0.000433222033446573,0,0,0.000269535179648338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.0374133309338655,0,0,0.0229372941868265,0,0,0,0.154469159949974,0,0.0208807473597425,0,0,0.0138448451203733,0,0,0.0166363585033854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0.00167108052506595,0.000399728107023199,0,0,0.000358754625902121,0.000122344868208825,0.00167613420880635,0.000781044264878736,0,0.00125234999550942,0,0.000233201030809213,0.000780294428271799,4.00797753636432e-05,0,0.000487667455322617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0.161133336403979,0,0,0,0,0,0,0.183789500692214,0,0.202214099746063,0,0,0.179194172596479,0,0,0.0484220739625823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0.288912189800593,0.115958024683556,0.0959098932294885,0,0.0511880394188059,0.179629965024861,0.220852821187158,0.212210428294585,0.124064837639435,0.256926930682772,0,0.084423960600948,0.138734427317718,0.0679800143881822,0.111968758304519,0.129917352704841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0.0116766692074098,0.00153934254636033,0,0,0.00346998775985875,0.000206064851553599,0.0180604887964891,0.00494998243888548,0,0.00988441546226111,0,0.00196103521173185,0.00503948575883053,0.00160992800429208,0.00044799510805529,0.00392302634304853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0.0318251012497427,0,0,0.000253127193750436,0,0.00264627412665592,0.0027344470432486,0.00183175700331829,0,0.0156968438653237,0,0,0.0049448457421349,0,0,0.00399549308161163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0.0179002472621669,0,0.00482721041372592,0,0,0,0.014940849167227,0.0166825327239135,0,0.029344978500527,0,0.00252213598866711,0.0050969023897707,0.00575710657304833,0,0.00647146420126977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0.000407159542517476,1.13346891936769e-05,5.795444287725e-05,0,0.000169062447539078,0.000233836665701296,0,0.000389943333804405,0,0.000667940232563902,4.47638700959509e-05,0,0.000516592378873433,0.000342244093314951,6.97555882377124e-05,0.000194039152314609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0.000496574424199852,6.21611409570193e-05,0.000187791033450673,2.11765144095559e-05,0.000488545252988592,0.000367012206878482,0,0.000491391460184026,0,0.000834943168930431,5.82043532907646e-05,0,0.000663338653742126,0.000609228784914674,0.00016394258061279,0.000296287304970599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0.0391859449568241,0,0,0,0,0.00127408921384924,0,0.0438906966336993,0,0.0813009354101517,0,0,0.0570091583298273,0.0187202550566838,0,0.0160920719734024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0.0127990881108594,0.00420641774231748,0.0125913367814119,0,0.00545578519921535,0,0.0118655679885975,0.0115358196253958,0,0.0153490157793578,0.000960076746476658,0.00254132830045358,0.0114520746459229,0.00700295080695668,0.0033478577675227,0.00660715463296585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",2.90946684288752e-06,0,0,0,0,0,0,0.0025727149269228,0,0.00215158578295392,0,0,0.00201462168076587,0,0,0.000449455457165699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0.0198405357124487,0,0.0130036188336901,0,0.00336875825181233,0.00486662536690027,0.00109758457867983,0.0216291181367556,0,0.0378758315848369,0.0011787736526646,0,0.0200845504671247,0.018704349828879,0,0.00944331642758613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0.00769245877886634,0.00685987105759343,0,0,0,0.00178584335233868,0.000838332983868557,0.00894006828532643,0,0.0198811838370399,0.0005550302390023,0,0.0119063466217331,0.0179853729656436,0,0.00509630054142749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0.00492825163728858,0,0.00166183468186146,0.000155436014983651,0.00276121992240635,0.00235130751499687,0,0.00528883511488749,0,0.00963710446533061,0.000334780557118394,0,0.00629767702047962,0.00582791621061487,0.000387841297458914,0.00264214696249512
