"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.00196662645356034,0.665623191205974,0.218621439664549,0,0.400134703165396,0.134084142195422,0.0114793854164804,0,0.294023386491567,6.34245758147646e-10,0,0.757602153847646,0.0433260628479849,0,0.112107402789612,0.175931232980829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0.00247689820899277,0,0,0.189435386482493,0,0,0.000338390181387255,0,0.59314024611939,0,0,0.0260791962364652,0.0540980078152486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0.00795757913718043,0.0430586731385338,0,0,0,0,0,0,1.33327266280761e-07,0,0,0,0,0,0.00340109237353203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0.186569554109771,0.28343220495599,0.328889270855412,0,0,0.557867084336255,0.342987658723302,0.0035645068618514,0,0,0.801640397005071,0,0,0.207124255683332,0.180804995502066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.000860971948537257,0,0.00557068596540252,0,0,0,0,0,0,0,0,0,0.126021471828657,0,0,0.00883020864950643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",2.26058188907287e-05,0.0208001592579934,0.00800821650699032,0,0,0,0,0,0,0.00225916456837502,0.268929709445679,0.0092963790305489,0.00118923977044189,0,0,0.020700364959928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.00205476048117724,0.00185272463497364,0,0,0.0392302157317029,0.15704375801354,0.0369715109126012,0.0476344066303651,0.118570229186124,5.28395772002261e-09,0,0,0,0,0,0.0268905073916294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220615944504168,0.00147077296336112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0.0113243829722671,0,0,0,0,0,0,0.00068891606182966,0,0.0549695064356682,0,0,0,0.00446552036465099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0.0491199628097651,0.0150881116164683,0,1.9248304699129e-07,0,0,0,0.00214677007496635,0,0,0.00392011894853971,0,0.00468501039551909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0.0028748539038397,0.0698189050396806,0.000492371177632298,0,0,0,0,0,2.67099816732477e-07,0,0,0,0,0.00603163026657101,0.00528120183250269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0,0,0,0,0,0,0,0,0.0272991735827653,0,0,0,0.00181994490551769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0.000860701203729678,0,0,0.00591862005277338,0,0,3.50597053905425e-08,0.000894933938186167,0,0,0,0,0.000511619350292974
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0.0163915416316419,0.0988186063839127,0,0,0,0,0,0.0200908417002874,0,0,0,0,0.00902006598105613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311393072776567,0,2.07595381851045e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.0276063021116321,0,0.103563260182853,0.00583236552498375,0,0,0,0,0,6.01509166714342e-06,0,0,0.00956752580911622,0,0.0200481979047315,0.0111082444416656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0.00564053895450354,0,0,0,0,0,0,0.123966263733225,0.00116125095119142,0.00604688852062953,0,0,0.0592532213760604,0.013071210902374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0.00192750552671225,0,0,0.000500375618442073,0,0,0,0,0,0,0,0,0.000161858743010289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,0.00156202037255111,0,0,0,0,0.0122067377349332,0,0,0,0.000917917207165624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0,0,0,0.0176766671391854,4.03341244134686e-07,0,0,0.00217511388184656,0,0,0.00132347895748508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0.00565982983710273,0,0,0,0,0,0,0,0,0.135646832976217,0,0,0,0.00942044418755465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0.083909104614676,0,0,0,0,0,3.7023446399548e-08,0,0.000898240356699771,0,0.0019362653012453,0.00308769446138721,0.00598875611716364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0,0,0.0506587739150093,0.00145728825202916,0,0,0,0.00347440414446923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.145973944229615,0.14682344458014,0.00498851079661371,0,0.0729412310141189,0,0,0,0,2.07675795110153e-09,0.00150530004417927,0,0,0,0,0.024815495516095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.00126275049620121,0,0.0136908996814393,0,0,0,0,0.00249250398178996,0.00163093823334533,0,0,0,0,0.0187640147629905,0,0.00252274047705109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0.017819207559882,0,0,0,0,6.69413164220646e-06,0,0,0.00156362440281075,0,0,0.00129263507295566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0.0365367611512623,0,2.68972636136032e-05,0,0,0,0,0,0.0050508005808898,0,0,0.00277429726638438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0.01483441404176,0.0138577335355011,0,2.60634017279261e-08,0.151919741180162,0,0,0,0,0.0978533594211157,0.0147691629299491,0,0.0195489624781259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.0092796804336773,0,0,0.00070593510444424,0,0,1.46691754101625e-07,0,0,0.00872726106646021,0,0.0239995671504906,0,0.0057789245314544,0,0.00323276766521872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0.00631386815902382,0,0,0.00033263193392835,0,0,0.0719118629181414,0.0622804738305751,0,0,0,0.0619398919020438,0.0135185819162475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0,0.0305215561090851,0,0,1.83795856422805e-09,0.347308099140829,0.0126145990885494,0.385281177800718,0.478153943321779,0,0,0.000741474964606715,0,0.0836413901509018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0,8.75217328563063e-08,0,0,0,0,0,0,0,0,5.83478219042042e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0.0636198680534178,0,0,0,0,0,0,0,7.44622396395392e-09,0,0.218116045328725,0,0,0,0.0187823947218911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,2.4613913468721e-07,0,0,0,0,0,0,0,0,1.6409275645814e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0.017051518342036,0,0,0,0,0,0,0,3.54469932942816e-05,0,0,0,0.00715630907168729,0,0.00161621829380117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0.000816639846360135,0,0,0,0,0,1.15309848385985e-08,0,0,0,0,0,5.44434251563316e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0.00217195424204336,0,0,0,0,0,0,0.000883817741184404,0,0,0,0.00929706270290063,0.00082352231240856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0.128815352294508,0,0,0,0,0,0,0,0,0,0,0,0.0157854071402997,0.00964005062898719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.0279857037507038,0.0293835259834886,0.00289514709381452,0,0.0154359376762431,0.00149370977275014,1.17402853172227e-06,0,0,9.619948822143e-07,0,0,0.00170308084482694,0,0,0.00525994940968273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0.0211475486743084,0,0,0,0.0128330686355363,0.00297738238881848,0,0.000113682703992255,0.0195133020648641,0.0846893792538855,0,0.00471188183375093,0.0271165585605513,0.0115401869410471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0.00722007258758769,0,0,0,0,0,4.99658869271878e-07,0,0,0,0,0,0.000481371483097131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0,0,1.117767008809e-07,0,0,0,0,0,7.45178005872666e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",2.21474323879249e-05,0.0458719277933724,0.0419661165447602,0,0,0,7.23113328706872e-08,0,0,0,0,0,0,0,0,0.00585735093879023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0.362394363129465,0,0.00432327870870673,0,7.44880952509747e-10,0,0,0,0,0.0306958435539698,0,0,0,0.0264942324091348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0.00293968167991723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195978778661149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.00225215985005077,0,0,0,0,0,0,0,0,2.51189414094063e-05,0.197994336025953,0,0.00175602661437961,0,0,0.0134685094287862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0.0198627676126132,0,0,0,0.00285858751892024,0,2.32691423678969e-08,0,0,0,0.0155840559237942,0,0.00255369562163133
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.145695687434161,0,0,0.0162042252250317,0,0,4.00505193852914e-05,0,0,0.00100348129013685,0.000837884783032387,0.00815334082068176,0,0.0465958919754335,0.0811892633259359,0.0199813216915866
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0.00196793423935645,0,0,3.5956025102795e-06,0,0,0.000395409245058094,0,0.012143224861779,0.00262080379629319,0,0,0.00114206451633314
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0,0.00329529793486362,0,0,0,1.11298057021911e-06,0,0,0,0,0.0256109838070027,0.00192715964816244
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0.00253949976602143,0.000703845386784559,0,0,0.00107915500504457,0,0,0.0211734548393489,0,0,0,0,0,0.00169973033314663
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0,0,0,0.0172262603095199,0.156362202778263,0.595792864864603,0,0,0,0.051292088530159
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0.0015648316948941,0,0,0,0,0,0.00836517314482408,0,0,0,0,0,0.000662000322647879
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0.0231363846304484,0,0.00403098740975035,0,0,3.24582641740852e-05,0,0,7.52761805472997e-06,0,0,0,0.000561579234837038,0.0800965080452624,0.00719102968016847
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.000325198633135001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16799088756667e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0990364223746553,0,0.469586704406849,0.0247450634984475,0.066257308678269,0.000335758139312242,0,0,0,3.40328699472537e-07,0,0.205766294744573,0,0,0.0165804889508793,0.0588205587414457
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0.00396503750001468,0,0.00132132527482747,0.00236973172062027,0.00259294475081548,0,0,0,0,0.000683269283085194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0,0,0,0,0,0,0,0,0.04492283468988,0,0,0,0,0.002994855645992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0,0,0,0,0,0,0,0,0,1.59493580446631e-08,0,0,0,0,0,1.06329053631087e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.00634026760518607,0,0,0.0017869144902823,0,0,7.72932707685235e-10,0.00366029523040044,0,4.25566667032085e-08,0,1.89400065050513e-05,0,0,0,0.000787097377464885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",9.68038386063885e-05,0.0204357553748171,0,0,0,0.003722943605482,0,0,0,0,0,0.0566714440820091,0,0,0,0.0053951297933943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.0458057112832428,0.211610161196845,1,0.187909966896056,1,0,0.308578074930728,0.205461414886545,0,0,0,0.637184170213591,0,0,0.94043697582961,0.302465765015775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0.00866465205037096,0.0260978512252689,0.269987659047883,0,0,0.0164281343278566,0.217607548335042,0,0,0.0165749311058291,1.5499637111227e-05,0,0.00430353817651275,0.0196275744277727,0.0386204925555765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0.0014461462307066,0,0,5.43056685825222e-06,0,0,8.45711520596813e-05,0,0,0,0,0,0.000102409863308302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.00011387053229221,0.0025674453751214,0,0,0,0,0,0,0,2.60445676483582e-09,0,0,0,0,0,0.000178754567458025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0,0,0.00026975006957249,0,0.0679041371105909,0,0,0,0,0,0,0.0045449258120109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,0,0.0084661094921122,0,0,0.0341678560013531,0,0,7.12768439550887e-05,0,0.209585361301519,0,0.00383943797402387,0,0.0170753361075309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,0,0,0,0,0,0.0856874433789251,0,0,0,0,0,0,0,0.00571249622526167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.558279937503494,0.0908647643988884,0.169998014977269,0,0,0.0264489452678938,0,0.0409632672822424,0,0.00727513799951918,0.0203900047859619,0,0.149487746819228,0,0,0.0709138546022998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.0935233489982618,0.0429985740132439,0,0,0.0141264486726911,0,0,0.0434037426387452,0,0.216657296121516,0,0,0.00310591503684595,0.0463071638230483,0.0139701730164221,0.0316061774880516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0.0674012570820595,0.0118879838106279,0.194131978961852,0,0.00099052251113894,0.00631842805427345,0,0,0,0.0390519192552549,0,0.0125189294610706,0,0.0221534012757518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",9.3741658091012e-05,0,0.0159466406130371,0,0,0,0,0,0,0.0467031138628767,0,0,0,0,0,0.00418289974226698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.41191049158632,0.0781471128048915,0,0.422958814084071,0.446580906068151,0,0,0.0714987331256262,0,0.162625791887873,0.339684522417616,0.0301509375666563,0.223281465605672,0,0.276541165810355,0.164225329397149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.28095230896162,0.00438097489693916,0.0231641649068772,0,0.0902376959066006,0,0.087047357304961,0,0,0.0595243142604336,0,0,0,0,0.00656945549031384,0.0367917514485164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,1,0,0,0.0170566951582935,0,0,0,0.00242341482714172,0.0525027276351202,0.000940613966023417,0.0680030713795314,0,0,0,0.0760617681977407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0,0,0,0,0,0.00409860347578424,0,6.57133781141701e-06,0,0,0,0.0117303721628186,0,0.00105570313176095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.00152859326933933,0,0.016977612567537,0.000561114849446681,0,0.0342675509567161,3.95507844880779e-06,0,0,0.000117698693436015,0.136799699263254,0.0636848540468873,0,0,0,0.0169294052483377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0,0,0,0,0,0,0.00401768153943079,0.00190871007539786,0,0,0.019276034307742,0,0.00168016172817138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0.0220730539497949,0,0,0,0,0,0,0,0,0,0,0,0,0.00800493241569047,0.00200519909103236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,0.000366540230504914,0,0,0,0,0,0,0,0,0.0872050882676845,0.00583810856654596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0.00913641700695018,0.0175342230789336,0,0,0,0,0,0,1.24898609850716e-09,0.110223654917164,0,0,0,0.0186502711210807,0.0103696378248743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.0780867024378534,0.0135213580604068,0,0,0,0.00570688189761248,2.43725718167031e-08,0,0,0,0,0.0179242372565984,0,0,0,0.00768261360166952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0.0197042279004103,0.00715926582721476,0,0,0.0433698593562656,0,0,0.00010177768132905,0,0,0,0,0.119633098251024,0.0126645486010829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0.00149553191891264,0,0,0.0604273281720263,0,0,0,0,0,0,0,0,0,0.107234428958717,0.0112771526033104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0,0,0,1.31781940654886e-09,0,0,4.64043211504485e-05,0,0,0,0.166887830842888,0,0.0111289490987905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.00684858524420736,0,0,0.00576179543270504,0.0143025004748074,0.034714987947731,1.52686464308907e-06,0,0,0.00010274833548311,0.103585780642736,0.00302281077668783,0,0,0,0.0112227157146001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0.0600354284480983,0,0,0.106438331722976,4.09618927614635e-08,0,0,0.0199892990006544,0,0.00433915631877721,0,0,0,0.0127201504301599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0241994576316148,0,0,0,0,0.00162239321250585,0,0.00677171716124171,0,1.15214675212219e-06,0,0,0,0,0,0.0021729813434743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.00306896719250871,0,0,0.420046225459925,0,0.00719102902535267,9.1840885866463e-10,0,0,7.96020379025279e-10,0,0.00132954188480833,0,0.00169635222696324,0,0.0288888078335991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.00244017287638305,0,0,0,0,0,0,0,0,0.000680026165159123,0,0.46912479033556,0,0,0,0.0314829992918068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0.0250587179170495,0,0,0,0.00755578562764048,0,0,1.19269651779294e-09,0,0,0,0,0.103925837198399,0.00910268946238567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0,0,0,0,0,0,0,0.217191908406938,0,0,0,0.0144794605604625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0,0,0,0,0,0,0,0.00549758058712486,0,0,0,0,0.00036650537247499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,3.43161924141441e-08,0,0,4.82325807513374e-06,0,0.348166587487032,0,0,0,0.0232114296707533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0,0,0,0,0,0,0.110387282147911,0.00062973104219184,0,0,0,0,0.0237074552608911,0.00898163123006628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0.00438502166758126,0.0162691629771315,0,0,0.00405521274128077,0,0.019908109884697,0,0,0,0.132063601041293,0,0.117480677694597,0,0.019610785733772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.00020497340777971,0.00553074348860321,0,0,0,0,0,0,0,7.32916227184727e-10,0,0,0,0,0,0.00038238117528661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0,0,0,0.00062320376162532,0,0,0,0.000431656763627807,0,0,0,0.00531115332714286,0.291368252027699,0.019848951058673
